# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	4.153395e-03	-5.673156e-21	-1.559774e-03	3.899434e-05	1.216710e-02	1.038349e-04	2.115692e-03	2.037703e-03	1.038349e-04	-1.038349e-04	1.138721e-02	-1.294699e-02
20            	4.092204e-03	-5.633235e-21	-1.274872e-03	3.187181e-05	1.144484e-02	1.023051e-04	2.077974e-03	2.014230e-03	1.023051e-04	-1.023051e-04	1.080740e-02	-1.208227e-02
21            	4.028741e-03	-5.594121e-21	-9.457649e-04	2.364412e-05	1.061405e-02	1.007185e-04	2.038015e-03	1.990727e-03	1.007185e-04	-1.007185e-04	1.014116e-02	-1.108693e-02
22            	3.972433e-03	-5.438695e-21	-6.186487e-04	1.546622e-05	9.794472e-03	9.931083e-05	2.001683e-03	1.970750e-03	9.931083e-05	-9.931083e-05	9.485147e-03	-1.010380e-02
23            	3.925411e-03	-5.886527e-21	-3.391656e-04	8.479139e-06	9.088822e-03	9.813527e-05	1.971184e-03	1.954226e-03	9.813527e-05	-9.813527e-05	8.919239e-03	-9.258404e-03
24            	3.898802e-03	-6.367068e-21	-1.559215e-04	3.898038e-06	8.627611e-03	9.747006e-05	1.953299e-03	1.945503e-03	9.747006e-05	-9.747006e-05	8.549650e-03	-8.705571e-03
25            	3.884277e-03	-6.622016e-21	-7.455673e-05	1.863918e-06	8.406292e-03	9.710692e-05	1.944002e-03	1.940275e-03	9.710692e-05	-9.710692e-05	8.369014e-03	-8.443570e-03
26            	3.903879e-03	-6.636507e-21	-1.142511e-04	2.856279e-06	8.516417e-03	9.759698e-05	1.954796e-03	1.949083e-03	9.759698e-05	-9.759698e-05	8.459292e-03	-8.573543e-03
27            	3.936342e-03	-6.479543e-21	-1.855931e-04	4.639827e-06	8.721346e-03	9.840855e-05	1.972811e-03	1.963531e-03	9.840855e-05	-9.840855e-05	8.628549e-03	-8.814142e-03
28            	3.979057e-03	-6.264929e-21	-2.458717e-04	6.146791e-06	8.928662e-03	9.947642e-05	1.995675e-03	1.983382e-03	9.947642e-05	-9.947642e-05	8.805726e-03	-9.051598e-03
29            	3.982811e-03	-6.169202e-21	-2.706378e-04	6.765946e-06	8.981435e-03	9.957027e-05	1.998171e-03	1.984639e-03	9.957027e-05	-9.957027e-05	8.846116e-03	-9.116754e-03
30            	3.959058e-03	-6.257701e-21	-2.736365e-04	6.840913e-06	8.932888e-03	9.897645e-05	1.986370e-03	1.972688e-03	9.897645e-05	-9.897645e-05	8.796070e-03	-9.069707e-03
31            	3.941230e-03	-6.262978e-21	-2.616471e-04	6.541179e-06	8.866483e-03	9.853075e-05	1.977156e-03	1.964074e-03	9.853075e-05	-9.853075e-05	8.735659e-03	-8.997307e-03
32            	3.922020e-03	-6.156903e-21	-2.511514e-04	6.278785e-06	8.804377e-03	9.805051e-05	1.967289e-03	1.954731e-03	9.805051e-05	-9.805051e-05	8.678801e-03	-8.929953e-03
33            	3.915273e-03	-6.148706e-21	-2.214069e-04	5.535173e-06	8.730648e-03	9.788183e-05	1.963172e-03	1.952101e-03	9.788183e-05	-9.788183e-05	8.619945e-03	-8.841352e-03
34            	3.918553e-03	-6.297354e-21	-1.492626e-04	3.731566e-06	8.588134e-03	9.796382e-05	1.963008e-03	1.955545e-03	9.796382e-05	-9.796382e-05	8.513503e-03	-8.662765e-03
35            	3.926359e-03	-6.534321e-21	-4.650087e-05	1.162522e-06	8.385945e-03	9.815899e-05	1.964342e-03	1.962017e-03	9.815899e-05	-9.815899e-05	8.362694e-03	-8.409195e-03
36            	3.930688e-03	-6.734201e-21	6.107256e-05	-1.526814e-06	8.162141e-03	9.826720e-05	1.963817e-03	1.966871e-03	9.826720e-05	-9.826720e-05	8.192677e-03	-8.131605e-03
37            	3.935722e-03	-6.838203e-21	1.286619e-04	-3.216547e-06	8.023206e-03	9.839304e-05	1.964644e-03	1.971077e-03	9.839304e-05	-9.839304e-05	8.087537e-03	-7.958875e-03
38            	3.933320e-03	-6.816573e-21	1.119167e-04	-2.797918e-06	8.047049e-03	9.833299e-05	1.963862e-03	1.969458e-03	9.833299e-05	-9.833299e-05	8.103007e-03	-7.991090e-03
39            	3.941705e-03	-6.624192e-21	-4.585821e-06	1.146455e-07	8.305912e-03	9.854262e-05	1.970967e-03	1.970738e-03	9.854262e-05	-9.854262e-05	8.303620e-03	-8.308205e-03
40            	3.958365e-03	-6.325656e-21	-1.800953e-04	4.502381e-06	8.708440e-03	9.895914e-05	1.983685e-03	1.974680e-03	9.895914e-05	-9.895914e-05	8.618392e-03	-8.798487e-03
41            	3.973779e-03	-5.995672e-21	-3.835819e-04	9.589548e-06	9.173483e-03	9.934449e-05	1.996479e-03	1.977300e-03	9.934449e-05	-9.934449e-05	8.981692e-03	-9.365274e-03
42            	3.987586e-03	-5.635953e-21	-5.880747e-04	1.470187e-05	9.642863e-03	9.968964e-05	2.008495e-03	1.979091e-03	9.968964e-05	-9.968964e-05	9.348825e-03	-9.936900e-03
43            	4.020379e-03	-5.283079e-21	-7.498872e-04	1.874718e-05	1.007038e-02	1.005095e-04	2.028937e-03	1.991442e-03	1.005095e-04	-1.005095e-04	9.695440e-03	-1.044533e-02
44            	4.064155e-03	-5.246455e-21	-7.663271e-04	1.915818e-05	1.021594e-02	1.016039e-04	2.051236e-03	2.012919e-03	1.016039e-04	-1.016039e-04	9.832778e-03	-1.059911e-02
45            	4.108284e-03	-5.666720e-21	-5.812094e-04	1.453023e-05	9.928535e-03	1.027071e-04	2.068672e-03	2.039612e-03	1.027071e-04	-1.027071e-04	9.637931e-03	-1.021914e-02
46            	4.137442e-03	-6.494578e-21	-2.291487e-04	5.728717e-06	9.244882e-03	1.034361e-04	2.074450e-03	2.062992e-03	1.034361e-04	-1.034361e-04	9.130307e-03	-9.359456e-03
47            	4.136218e-03	-7.703727e-21	1.826042e-04	-4.565105e-06	8.358829e-03	1.034055e-04	2.063544e-03	2.072674e-03	1.034055e-04	-1.034055e-04	8.450131e-03	-8.267527e-03
48            	4.113714e-03	-9.035055e-21	4.814474e-04	-1.203618e-05	7.660325e-03	1.028428e-04	2.044821e-03	2.068893e-03	1.028428e-04	-1.028428e-04	7.901048e-03	-7.419601e-03
49            	4.081261e-03	-9.790187e-21	5.796132e-04	-1.449033e-05	7.368564e-03	1.020315e-04	2.026140e-03	2.055121e-03	1.020315e-04	-1.020315e-04	7.658370e-03	-7.078757e-03
50            	4.041615e-03	-9.550117e-21	4.738321e-04	-1.184580e-05	7.493317e-03	1.010404e-04	2.008962e-03	2.032653e-03	1.010404e-04	-1.010404e-04	7.730233e-03	-7.256401e-03
51            	4.029102e-03	-8.744865e-21	1.882170e-04	-4.705426e-06	8.052331e-03	1.007275e-04	2.009845e-03	2.019256e-03	1.007275e-04	-1.007275e-04	8.146440e-03	-7.958223e-03
52            	4.053544e-03	-7.497497e-21	-2.166533e-04	5.416332e-06	8.952580e-03	1.013386e-04	2.032188e-03	2.021356e-03	1.013386e-04	-1.013386e-04	8.844254e-03	-9.060907e-03
53            	4.068249e-03	-6.332001e-21	-6.041620e-04	1.510405e-05	9.808371e-03	1.017062e-04	2.049228e-03	2.019020e-03	1.017062e-04	-1.017062e-04	9.506290e-03	-1.011045e-02
54            	4.086317e-03	-5.632186e-21	-9.633467e-04	2.408367e-05	1.062222e-02	1.021579e-04	2.067242e-03	2.019075e-03	1.021579e-04	-1.021579e-04	1.014055e-02	-1.110389e-02
55            	4.139195e-03	-5.202573e-21	-1.203332e-03	3.008330e-05	1.127542e-02	1.034799e-04	2.099681e-03	2.039514e-03	1.034799e-04	-1.034799e-04	1.067375e-02	-1.187708e-02
56            	4.213087e-03	-5.395477e-21	-1.147820e-03	2.869550e-05	1.134310e-02	1.053272e-04	2.135239e-03	2.077848e-03	1.053272e-04	-1.053272e-04	1.076919e-02	-1.191701e-02
57            	4.278958e-03	-6.087828e-21	-7.479711e-04	1.869928e-05	1.064729e-02	1.069739e-04	2.158178e-03	2.120780e-03	1.069739e-04	-1.069739e-04	1.027330e-02	-1.102128e-02
58            	4.260253e-03	-7.501572e-21	-1.070341e-04	2.675853e-06	9.242553e-03	1.065063e-04	2.132802e-03	2.127450e-03	1.065063e-04	-1.065063e-04	9.189036e-03	-9.296070e-03
59            	4.177171e-03	-9.389875e-21	3.802976e-04	-9.507441e-06	8.017927e-03	1.044293e-04	2.079078e-03	2.098093e-03	1.044293e-04	-1.044293e-04	8.208076e-03	-7.827778e-03
60            	4.115840e-03	-1.051958e-20	6.221756e-04	-1.555439e-05	7.361589e-03	1.028960e-04	2.042366e-03	2.073474e-03	1.028960e-04	-1.028960e-04	7.672677e-03	-7.050502e-03
61            	4.050479e-03	-1.052769e-20	6.667141e-04	-1.666785e-05	7.113676e-03	1.012620e-04	2.008572e-03	2.041908e-03	1.012620e-04	-1.012620e-04	7.447033e-03	-6.780319e-03
62            	4.030641e-03	-9.625314e-21	4.745332e-04	-1.186333e-05	7.463065e-03	1.007660e-04	2.003457e-03	2.027184e-03	1.007660e-04	-1.007660e-04	7.700332e-03	-7.225798e-03
63            	4.039879e-03	-8.407158e-21	1.613300e-04	-4.033251e-06	8.127614e-03	1.009970e-04	2.015906e-03	2.023973e-03	1.009970e-04	-1.009970e-04	8.208279e-03	-8.046949e-03
64            	4.057276e-03	-7.194748e-21	-2.207699e-04	5.519249e-06	8.967817e-03	1.014319e-04	2.034157e-03	2.023119e-03	1.014319e-04	-1.014319e-04	8.857432e-03	-9.078202e-03
65            	4.076663e-03	-6.237563e-21	-5.830881e-04	1.457720e-05	9.782941e-03	1.019166e-04	2.052908e-03	2.023754e-03	1.019166e-04	-1.019166e-04	9.491397e-03	-1.007448e-02
66            	4.096068e-03	-5.615710e-21	-9.037127e-04	2.259282e-05	1.051953e-02	1.024017e-04	2.070627e-03	2.025441e-03	1.024017e-04	-1.024017e-04	1.006768e-02	-1.097139e-02
67            	4.153145e-03	-5.380344e-21	-1.097244e-03	2.743109e-05	1.108166e-02	1.038286e-04	2.104004e-03	2.049142e-03	1.038286e-04	-1.038286e-04	1.053304e-02	-1.163028e-02
68            	4.221218e-03	-5.706075e-21	-9.882289e-04	2.470572e-05	1.102101e-02	1.055304e-04	2.135315e-03	2.085903e-03	1.055304e-04	-1.055304e-04	1.052690e-02	-1.151512e-02
69            	4.245265e-03	-6.707545e-21	-5.148149e-04	1.287037e-05	1.007664e-02	1.061316e-04	2.135503e-03	2.109762e-03	1.061316e-04	-1.061316e-04	9.819232e-03	-1.033405e-02
70            	4.206612e-03	-8.224324e-21	3.156609e-05	-7.891523e-07	8.830378e-03	1.051653e-04	2.102517e-03	2.104095e-03	1.051653e-04	-1.051653e-04	8.846161e-03	-8.814595e-03
71            	4.137448e-03	-9.656548e-21	4.634374e-04	-1.158594e-05	7.751705e-03	1.034362e-04	2.057138e-03	2.080310e-03	1.034362e-04	-1.034362e-04	7.983424e-03	-7.519987e-03
72            	4.085756e-03	-1.037529e-20	6.748194e-04	-1.687048e-05	7.180882e-03	1.021439e-04	2.026008e-03	2.059749e-03	1.021439e-04	-1.021439e-04	7.518291e-03	-6.843472e-03
73            	4.027547e-03	-1.005371e-20	6.778786e-04	-1.694697e-05	7.036089e-03	1.006887e-04	1.996826e-03	2.030720e-03	1.006887e-04	-1.006887e-04	7.375028e-03	-6.697149e-03
74            	4.011411e-03	-9.162209e-21	4.526760e-04	-1.131690e-05	7.464043e-03	1.002853e-04	1.994388e-03	2.017022e-03	1.002853e-04	-1.002853e-04	7.690381e-03	-7.237705e-03
75            	4.029955e-03	-8.041099e-21	1.094000e-04	-2.734999e-06	8.215635e-03	1.007489e-04	2.012243e-03	2.017713e-03	1.007489e-04	-1.007489e-04	8.270335e-03	-8.160935e-03
76            	4.049194e-03	-6.892178e-21	-2.737183e-04	6.842957e-06	9.064799e-03	1.012299e-04	2.031440e-03	2.017754e-03	1.012299e-04	-1.012299e-04	8.927939e-03	-9.201658e-03
77            	4.067298e-03	-5.956462e-21	-6.198730e-04	1.549683e-05	9.844970e-03	1.016825e-04	2.049146e-03	2.018152e-03	1.016825e-04	-1.016825e-04	9.535034e-03	-1.015491e-02
78            	4.093541e-03	-5.401087e-21	-9.082530e-04	2.270632e-05	1.053136e-02	1.023385e-04	2.069477e-03	2.024064e-03	1.023385e-04	-1.023385e-04	1.007723e-02	-1.098549e-02
79            	4.151373e-03	-5.335705e-21	-1.033760e-03	2.584401e-05	1.094997e-02	1.037843e-04	2.101531e-03	2.049843e-03	1.037843e-04	-1.037843e-04	1.043309e-02	-1.146685e-02
80            	4.209766e-03	-5.941383e-21	-8.120037e-04	2.030009e-05	1.062511e-02	1.052442e-04	2.125183e-03	2.084583e-03	1.052442e-04	-1.052442e-04	1.021910e-02	-1.103111e-02
81            	4.227741e-03	-7.029980e-21	-4.013122e-04	1.003281e-05	9.800320e-03	1.056935e-04	2.123903e-03	2.103838e-03	1.056935e-04	-1.056935e-04	9.599664e-03	-1.000098e-02
82            	4.209436e-03	-8.247675e-21	1.741203e-04	-4.353007e-06	8.530378e-03	1.052359e-04	2.100365e-03	2.109071e-03	1.052359e-04	-1.052359e-04	8.617438e-03	-8.443318e-03
83            	4.121224e-03	-9.815248e-21	5.762956e-04	-1.440739e-05	7.472561e-03	1.030306e-04	2.046205e-03	2.075020e-03	1.030306e-04	-1.030306e-04	7.760709e-03	-7.184413e-03
84            	4.072497e-03	-1.046230e-20	7.249743e-04	-1.812436e-05	7.041544e-03	1.018124e-04	2.018124e-03	2.054373e-03	1.018124e-04	-1.018124e-04	7.404031e-03	-6.679057e-03
85            	4.025861e-03	-9.928540e-21	6.595811e-04	-1.648953e-05	7.068203e-03	1.006465e-04	1.996441e-03	2.029420e-03	1.006465e-04	-1.006465e-04	7.397994e-03	-6.738413e-03
86            	4.015058e-03	-8.905840e-21	4.008308e-04	-1.002077e-05	7.577228e-03	1.003765e-04	1.997508e-03	2.017550e-03	1.003765e-04	-1.003765e-04	7.777644e-03	-7.376813e-03
87            	4.034449e-03	-7.744363e-21	4.156192e-05	-1.039048e-06	8.368261e-03	1.008612e-04	2.016185e-03	2.018263e-03	1.008612e-04	-1.008612e-04	8.389042e-03	-8.347480e-03
88            	4.043601e-03	-6.720072e-21	-3.084239e-04	7.710599e-06	9.128530e-03	1.010900e-04	2.029511e-03	2.014090e-03	1.010900e-04	-1.010900e-04	8.974318e-03	-9.282742e-03
89            	4.054628e-03	-5.981344e-21	-6.681550e-04	1.670388e-05	9.922931e-03	1.013657e-04	2.044018e-03	2.010610e-03	1.013657e-04	-1.013657e-04	9.588853e-03	-1.025701e-02
90            	4.090982e-03	-5.431870e-21	-9.542405e-04	2.385601e-05	1.063047e-02	1.022745e-04	2.069347e-03	2.021635e-03	1.022745e-04	-1.022745e-04	1.015335e-02	-1.110759e-02
91            	4.153750e-03	-5.391332e-21	-1.022710e-03	2.556776e-05	1.093826e-02	1.038437e-04	2.102443e-03	2.051307e-03	1.038437e-04	-1.038437e-04	1.042691e-02	-1.144962e-02
92            	4.211655e-03	-6.004190e-21	-7.309353e-04	1.827338e-05	1.046033e-02	1.052914e-04	2.124101e-03	2.087554e-03	1.052914e-04	-1.052914e-04	1.009486e-02	-1.082580e-02
93            	4.223451e-03	-7.107351e-21	-2.847700e-04	7.119249e-06	9.543390e-03	1.055863e-04	2.118845e-03	2.104606e-03	1.055863e-04	-1.055863e-04	9.401005e-03	-9.685775e-03
94            	4.193329e-03	-8.366525e-21	2.871536e-04	-7.178841e-06	8.254456e-03	1.048332e-04	2.089486e-03	2.103844e-03	1.048332e-04	-1.048332e-04	8.398033e-03	-8.110880e-03
95            	4.105452e-03	-9.855171e-21	6.498557e-04	-1.624639e-05	7.280672e-03	1.026363e-04	2.036479e-03	2.068972e-03	1.026363e-04	-1.026363e-04	7.605600e-03	-6.955744e-03
96            	4.054097e-03	-1.037775e-20	7.496702e-04	-1.874175e-05	6.948266e-03	1.013524e-04	2.008307e-03	2.045790e-03	1.013524e-04	-1.013524e-04	7.323101e-03	-6.573431e-03
97            	4.015363e-03	-9.786837e-21	6.379149e-04	-1.594787e-05	7.088599e-03	1.003841e-04	1.991734e-03	2.023629e-03	1.003841e-04	-1.003841e-04	7.407556e-03	-6.769641e-03
98            	4.018439e-03	-8.717199e-21	3.468535e-04	-8.671339e-06	7.696359e-03	1.004610e-04	2.000548e-03	2.017891e-03	1.004610e-04	-1.004610e-04	7.869786e-03	-7.522933e-03
99            	4.036717e-03	-7.536253e-21	-1.701424e-05	4.253559e-07	8.496133e-03	1.009179e-04	2.018784e-03	2.017933e-03	1.009179e-04	-1.009179e-04	8.487626e-03	-8.504640e-03
100           	4.048741e-03	-6.521726e-21	-3.700989e-04	9.252472e-06	9.272225e-03	1.012185e-04	2.033623e-03	2.015118e-03	1.012185e-04	-1.012185e-04	9.087176e-03	-9.457275e-03
101           	4.063227e-03	-5.841172e-21	-7.087119e-04	1.771780e-05	1.003072e-02	1.015807e-04	2.049332e-03	2.013896e-03	1.015807e-04	-1.015807e-04	9.676368e-03	-1.038508e-02
102           	4.106794e-03	-5.408083e-21	-9.548684e-04	2.387171e-05	1.067202e-02	1.026699e-04	2.077269e-03	2.029526e-03	1.026699e-04	-1.026699e-04	1.019459e-02	-1.114946e-02
103           	4.171038e-03	-5.524558e-21	-9.528707e-04	2.382177e-05	1.083127e-02	1.042759e-04	2.109341e-03	2.061697e-03	1.042759e-04	-1.042759e-04	1.035484e-02	-1.130771e-02
104           	4.218469e-03	-6.279166e-21	-5.951921e-04	1.487980e-05	1.018733e-02	1.054617e-04	2.124115e-03	2.094355e-03	1.054617e-04	-1.054617e-04	9.889730e-03	-1.048492e-02
105           	4.216137e-03	-7.504439e-21	-1.365970e-04	3.414926e-06	9.210720e-03	1.054034e-04	2.111484e-03	2.104654e-03	1.054034e-04	-1.054034e-04	9.142422e-03	-9.279019e-03
106           	4.179322e-03	-8.816320e-21	3.914810e-04	-9.787024e-06	7.999428e-03	1.044830e-04	2.079874e-03	2.099448e-03	1.044830e-04	-1.044830e-04	8.195169e-03	-7.803688e-03
107           	4.096002e-03	-1.006761e-20	6.979638e-04	-1.744909e-05	7.155694e-03	1.024001e-04	2.030552e-03	2.065450e-03	1.024001e-04	-1.024001e-04	7.504676e-03	-6.806712e-03
108           	4.041800e-03	-1.035095e-20	7.437835e-04	-1.859459e-05	6.931479e-03	1.010450e-04	2.002305e-03	2.039494e-03	1.010450e-04	-1.010450e-04	7.303371e-03	-6.559587e-03
109           	4.014228e-03	-9.618365e-21	5.725893e-04	-1.431473e-05	7.220884e-03	1.003557e-04	1.992799e-03	2.021429e-03	1.003557e-04	-1.003557e-04	7.507178e-03	-6.934589e-03
110           	4.027495e-03	-8.473054e-21	2.551907e-04	-6.379767e-06	7.906549e-03	1.006874e-04	2.007368e-03	2.020127e-03	1.006874e-04	-1.006874e-04	8.034144e-03	-7.778954e-03
111           	4.042464e-03	-7.260538e-21	-1.165746e-04	2.914365e-06	8.718718e-03	1.010616e-04	2.024147e-03	2.018318e-03	1.010616e-04	-1.010616e-04	8.660431e-03	-8.777006e-03
112           	4.057153e-03	-6.267188e-21	-4.692233e-04	1.173058e-05	9.502798e-03	1.014288e-04	2.040307e-03	2.016846e-03	1.014288e-04	-1.014288e-04	9.268186e-03	-9.737409e-03
113           	4.071738e-03	-5.643106e-21	-7.839461e-04	1.959865e-05	1.021447e-02	1.017935e-04	2.055468e-03	2.016270e-03	1.017935e-04	-1.017935e-04	9.822502e-03	-1.060645e-02
114           	4.123698e-03	-5.347334e-21	-9.832523e-04	2.458131e-05	1.077616e-02	1.030925e-04	2.086431e-03	2.037268e-03	1.030925e-04	-1.030925e-04	1.028454e-02	-1.126779e-02
115           	4.193544e-03	-5.625260e-21	-9.035918e-04	2.258980e-05	1.078101e-02	1.048386e-04	2.119362e-03	2.074182e-03	1.048386e-04	-1.048386e-04	1.032922e-02	-1.123281e-02
116           	4.225854e-03	-6.568296e-21	-4.635051e-04	1.158763e-05	9.925964e-03	1.056464e-04	2.124515e-03	2.101340e-03	1.056464e-04	-1.056464e-04	9.694212e-03	-1.015772e-02
117           	4.195757e-03	-8.091581e-21	7.176027e-05	-1.794007e-06	8.722474e-03	1.048939e-04	2.096085e-03	2.099673e-03	1.048939e-04	-1.048939e-04	8.758354e-03	-8.686594e-03
118           	4.134415e-03	-9.555782e-21	5.070643e-04	-1.267661e-05	7.653615e-03	1.033604e-04	2.054531e-03	2.079884e-03	1.033604e-04	-1.033604e-04	7.907148e-03	-7.400083e-03
119           	4.084139e-03	-1.033161e-20	7.289940e-04	-1.822485e-05	7.062800e-03	1.021035e-04	2.023845e-03	2.060294e-03	1.021035e-04	-1.021035e-04	7.427297e-03	-6.698303e-03
120           	4.027945e-03	-1.008968e-20	7.404103e-04	-1.851026e-05	6.904556e-03	1.006986e-04	1.995462e-03	2.032483e-03	1.006986e-04	-1.006986e-04	7.274761e-03	-6.534351e-03
121           	4.013035e-03	-9.239009e-21	5.189404e-04	-1.297351e-05	7.327217e-03	1.003259e-04	1.993544e-03	2.019491e-03	1.003259e-04	-1.003259e-04	7.586687e-03	-7.067746e-03
122           	4.030904e-03	-8.137911e-21	1.778704e-04	-4.446759e-06	8.072924e-03	1.007726e-04	2.011005e-03	2.019899e-03	1.007726e-04	-1.007726e-04	8.161860e-03	-7.983989e-03
123           	4.046671e-03	-6.974759e-21	-2.066316e-04	5.165791e-06	8.916988e-03	1.011668e-04	2.028501e-03	2.018170e-03	1.011668e-04	-1.011668e-04	8.813672e-03	-9.020304e-03
124           	4.062107e-03	-6.023624e-21	-5.597300e-04	1.399325e-05	9.705903e-03	1.015527e-04	2.045047e-03	2.017060e-03	1.015527e-04	-1.015527e-04	9.426038e-03	-9.985768e-03
125           	4.084462e-03	-5.460733e-21	-8.544096e-04	2.136024e-05	1.039659e-02	1.021116e-04	2.063591e-03	2.020871e-03	1.021116e-04	-1.021116e-04	9.969385e-03	-1.082379e-02
126           	4.142834e-03	-5.353694e-21	-9.903869e-04	2.475967e-05	1.083844e-02	1.035708e-04	2.096176e-03	2.046657e-03	1.035708e-04	-1.035708e-04	1.034325e-02	-1.133363e-02
127           	4.204985e-03	-5.944300e-21	-7.769392e-04	1.942348e-05	1.053931e-02	1.051246e-04	2.121916e-03	2.083069e-03	1.051246e-04	-1.051246e-04	1.015084e-02	-1.092778e-02
128           	4.227044e-03	-7.078667e-21	-3.472753e-04	8.681882e-06	9.683481e-03	1.056761e-04	2.122204e-03	2.104840e-03	1.056761e-04	-1.056761e-04	9.509843e-03	-9.857118e-03
