# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.578356e-03	2.119801e-20	8.209408e-03	-2.052352e-04	-6.246389e-04	1.894589e-04	3.583943e-03	3.994413e-03	1.894589e-04	-1.894589e-04	3.480065e-03	4.729343e-03
13            	7.468852e-03	2.025568e-20	7.544208e-03	-1.886052e-04	5.857542e-04	1.867213e-04	3.545821e-03	3.923031e-03	1.867213e-04	-1.867213e-04	4.357858e-03	3.186350e-03
14            	7.340926e-03	2.009307e-20	6.869020e-03	-1.717255e-04	1.778669e-03	1.835231e-04	3.498737e-03	3.842188e-03	1.835231e-04	-1.835231e-04	5.213179e-03	1.655841e-03
15            	7.223277e-03	2.065271e-20	6.325080e-03	-1.581270e-04	2.710470e-03	1.805819e-04	3.453512e-03	3.769766e-03	1.805819e-04	-1.805819e-04	5.873009e-03	4.520702e-04
16            	7.079739e-03	2.019926e-20	5.747722e-03	-1.436930e-04	3.657417e-03	1.769935e-04	3.396177e-03	3.683563e-03	1.769935e-04	-1.769935e-04	6.531278e-03	-7.835564e-04
17            	6.970562e-03	2.113119e-20	5.430619e-03	-1.357655e-04	4.119399e-03	1.742640e-04	3.349515e-03	3.621046e-03	1.742640e-04	-1.742640e-04	6.834708e-03	-1.404089e-03
18            	6.840279e-03	2.149581e-20	5.254897e-03	-1.313724e-04	4.227214e-03	1.710070e-04	3.288767e-03	3.551512e-03	1.710070e-04	-1.710070e-04	6.854663e-03	-1.599766e-03
19            	6.716191e-03	2.181708e-20	5.235856e-03	-1.308964e-04	4.006776e-03	1.679048e-04	3.227199e-03	3.488992e-03	1.679048e-04	-1.679048e-04	6.624704e-03	-1.388848e-03
20            	6.595641e-03	2.202508e-20	5.386242e-03	-1.346560e-04	3.425565e-03	1.648910e-04	3.163164e-03	3.432476e-03	1.648910e-04	-1.648910e-04	6.118686e-03	-7.324442e-04
21            	6.495206e-03	2.220634e-20	5.693924e-03	-1.423481e-04	2.542153e-03	1.623802e-04	3.105255e-03	3.389951e-03	1.623802e-04	-1.623802e-04	5.389116e-03	3.048086e-04
22            	6.431271e-03	2.228625e-20	6.098797e-03	-1.524699e-04	1.520824e-03	1.607818e-04	3.063166e-03	3.368105e-03	1.607818e-04	-1.607818e-04	4.570222e-03	1.528575e-03
23            	6.411015e-03	2.224924e-20	6.527207e-03	-1.631802e-04	5.367517e-04	1.602754e-04	3.042328e-03	3.368688e-03	1.602754e-04	-1.602754e-04	3.800355e-03	2.726852e-03
24            	6.441125e-03	2.207860e-20	6.902560e-03	-1.725640e-04	-2.295100e-04	1.610281e-04	3.047999e-03	3.393127e-03	1.610281e-04	-1.610281e-04	3.221770e-03	3.680790e-03
25            	6.524276e-03	2.186050e-20	7.150368e-03	-1.787592e-04	-6.053048e-04	1.631069e-04	3.083379e-03	3.440897e-03	1.631069e-04	-1.631069e-04	2.969879e-03	4.180489e-03
26            	6.653332e-03	2.165993e-20	7.222248e-03	-1.805562e-04	-4.954860e-04	1.663333e-04	3.146110e-03	3.507222e-03	1.663333e-04	-1.663333e-04	3.115638e-03	4.106610e-03
27            	6.790061e-03	2.149595e-20	7.126908e-03	-1.781727e-04	-1.064627e-06	1.697515e-04	3.216858e-03	3.573203e-03	1.697515e-04	-1.697515e-04	3.562389e-03	3.564518e-03
28            	6.901644e-03	2.135161e-20	6.852728e-03	-1.713182e-04	8.340843e-04	1.725411e-04	3.279504e-03	3.622140e-03	1.725411e-04	-1.725411e-04	4.260449e-03	2.592280e-03
29            	6.963930e-03	2.139848e-20	6.490117e-03	-1.622529e-04	1.763473e-03	1.740983e-04	3.319712e-03	3.644218e-03	1.740983e-04	-1.740983e-04	5.008532e-03	1.481585e-03
30            	6.990567e-03	2.151203e-20	6.121342e-03	-1.530335e-04	2.638548e-03	1.747642e-04	3.342250e-03	3.648317e-03	1.747642e-04	-1.747642e-04	5.699219e-03	4.221233e-04
31            	7.010118e-03	2.176734e-20	5.880362e-03	-1.470091e-04	3.221213e-03	1.752529e-04	3.358050e-03	3.652068e-03	1.752529e-04	-1.752529e-04	6.161394e-03	-2.810314e-04
32            	7.018852e-03	2.226553e-20	5.854821e-03	-1.463705e-04	3.308350e-03	1.754713e-04	3.363056e-03	3.655797e-03	1.754713e-04	-1.754713e-04	6.235760e-03	-3.809390e-04
33            	7.009135e-03	2.280570e-20	6.041413e-03	-1.510353e-04	2.887173e-03	1.752284e-04	3.353532e-03	3.655603e-03	1.752284e-04	-1.752284e-04	5.907880e-03	1.335334e-04
34            	6.972524e-03	2.336846e-20	6.400998e-03	-1.600249e-04	2.029234e-03	1.743131e-04	3.326237e-03	3.646287e-03	1.743131e-04	-1.743131e-04	5.229732e-03	1.171265e-03
35            	6.948386e-03	2.368343e-20	6.877259e-03	-1.719315e-04	9.386246e-04	1.737096e-04	3.302261e-03	3.646124e-03	1.737096e-04	-1.737096e-04	4.377254e-03	2.500005e-03
36            	6.939792e-03	2.357785e-20	7.339967e-03	-1.834992e-04	-9.579424e-05	1.734948e-04	3.286397e-03	3.653395e-03	1.734948e-04	-1.734948e-04	3.574189e-03	3.765778e-03
37            	6.956015e-03	2.307531e-20	7.686997e-03	-1.921749e-04	-8.313102e-04	1.739004e-04	3.285833e-03	3.670183e-03	1.739004e-04	-1.739004e-04	3.012188e-03	4.674809e-03
38            	7.016513e-03	2.259907e-20	7.811492e-03	-1.952873e-04	-9.861021e-04	1.754128e-04	3.312969e-03	3.703544e-03	1.754128e-04	-1.754128e-04	2.919644e-03	4.891848e-03
39            	7.109263e-03	2.227086e-20	7.693787e-03	-1.923447e-04	-5.373045e-04	1.777316e-04	3.362287e-03	3.746976e-03	1.777316e-04	-1.777316e-04	3.309589e-03	4.384198e-03
40            	7.196904e-03	2.206652e-20	7.381395e-03	-1.845349e-04	3.289416e-04	1.799226e-04	3.413917e-03	3.782987e-03	1.799226e-04	-1.799226e-04	4.019639e-03	3.361756e-03
41            	7.229746e-03	2.205434e-20	6.947191e-03	-1.736798e-04	1.348475e-03	1.807436e-04	3.441193e-03	3.788553e-03	1.807436e-04	-1.807436e-04	4.822071e-03	2.125120e-03
42            	7.208600e-03	2.214096e-20	6.457718e-03	-1.614430e-04	2.380071e-03	1.802150e-04	3.442857e-03	3.765743e-03	1.802150e-04	-1.802150e-04	5.608930e-03	8.487880e-04
43            	7.176270e-03	2.221424e-20	6.058418e-03	-1.514604e-04	3.195639e-03	1.794067e-04	3.436674e-03	3.739595e-03	1.794067e-04	-1.794067e-04	6.224848e-03	-1.664300e-04
44            	7.152859e-03	2.246377e-20	5.865498e-03	-1.466374e-04	3.578628e-03	1.788215e-04	3.429792e-03	3.723067e-03	1.788215e-04	-1.788215e-04	6.511377e-03	-6.458793e-04
45            	7.132177e-03	2.280012e-20	5.910949e-03	-1.477737e-04	3.442801e-03	1.783044e-04	3.418315e-03	3.713862e-03	1.783044e-04	-1.783044e-04	6.398276e-03	-4.873261e-04
46            	7.082964e-03	2.298298e-20	6.154361e-03	-1.538590e-04	2.810640e-03	1.770741e-04	3.387623e-03	3.695341e-03	1.770741e-04	-1.770741e-04	5.887820e-03	2.665409e-04
47            	7.023606e-03	2.306518e-20	6.557876e-03	-1.639469e-04	1.806452e-03	1.755902e-04	3.347856e-03	3.675750e-03	1.755902e-04	-1.755902e-04	5.085390e-03	1.472486e-03
48            	6.977457e-03	2.299193e-20	7.041092e-03	-1.760273e-04	6.519035e-04	1.744364e-04	3.312701e-03	3.664756e-03	1.744364e-04	-1.744364e-04	4.172449e-03	2.868642e-03
49            	6.954103e-03	2.268710e-20	7.487481e-03	-1.871870e-04	-3.808850e-04	1.738526e-04	3.289864e-03	3.664238e-03	1.738526e-04	-1.738526e-04	3.362855e-03	4.124625e-03
50            	6.972904e-03	2.219584e-20	7.796488e-03	-1.949122e-04	-1.030041e-03	1.743226e-04	3.291540e-03	3.681364e-03	1.743226e-04	-1.743226e-04	2.868203e-03	4.928285e-03
51            	7.048513e-03	2.173755e-20	7.865790e-03	-1.966447e-04	-1.031073e-03	1.762128e-04	3.327612e-03	3.720901e-03	1.762128e-04	-1.762128e-04	2.901822e-03	4.963968e-03
52            	7.152585e-03	2.141743e-20	7.700144e-03	-1.925036e-04	-4.540390e-04	1.788146e-04	3.383789e-03	3.768796e-03	1.788146e-04	-1.788146e-04	3.396033e-03	4.304111e-03
53            	7.234038e-03	2.128272e-20	7.350752e-03	-1.837688e-04	4.789312e-04	1.808510e-04	3.433250e-03	3.800788e-03	1.808510e-04	-1.808510e-04	4.154307e-03	3.196445e-03
54            	7.254224e-03	2.132150e-20	6.885294e-03	-1.721323e-04	1.539268e-03	1.813556e-04	3.454980e-03	3.799244e-03	1.813556e-04	-1.813556e-04	4.981915e-03	1.903379e-03
55            	7.231193e-03	2.149324e-20	6.382127e-03	-1.595532e-04	2.596879e-03	1.807798e-04	3.456043e-03	3.775150e-03	1.807798e-04	-1.807798e-04	5.787943e-03	5.941847e-04
56            	7.202089e-03	2.185483e-20	5.988325e-03	-1.497081e-04	3.407809e-03	1.800522e-04	3.451336e-03	3.750752e-03	1.800522e-04	-1.800522e-04	6.401972e-03	-4.136468e-04
57            	7.180427e-03	2.224937e-20	5.820915e-03	-1.455229e-04	3.736538e-03	1.795107e-04	3.444691e-03	3.735736e-03	1.795107e-04	-1.795107e-04	6.646995e-03	-8.260801e-04
58            	7.140055e-03	2.253159e-20	5.869667e-03	-1.467417e-04	3.551079e-03	1.785014e-04	3.423286e-03	3.716769e-03	1.785014e-04	-1.785014e-04	6.485913e-03	-6.162460e-04
59            	7.081251e-03	2.279283e-20	6.130285e-03	-1.532571e-04	2.860636e-03	1.770313e-04	3.387368e-03	3.693883e-03	1.770313e-04	-1.770313e-04	5.925779e-03	2.045065e-04
60            	7.021015e-03	2.299216e-20	6.560958e-03	-1.640239e-04	1.794697e-03	1.755254e-04	3.346484e-03	3.674532e-03	1.755254e-04	-1.755254e-04	5.075176e-03	1.485781e-03
61            	6.980119e-03	2.323470e-20	7.069068e-03	-1.767267e-04	5.966300e-04	1.745030e-04	3.313333e-03	3.666786e-03	1.745030e-04	-1.745030e-04	4.131164e-03	2.937904e-03
62            	6.958839e-03	2.289967e-20	7.522190e-03	-1.880548e-04	-4.469878e-04	1.739710e-04	3.291365e-03	3.667474e-03	1.739710e-04	-1.739710e-04	3.314107e-03	4.208083e-03
63            	6.979164e-03	2.239710e-20	7.823314e-03	-1.955829e-04	-1.075622e-03	1.744791e-04	3.293999e-03	3.685165e-03	1.744791e-04	-1.744791e-04	2.836035e-03	4.987279e-03
64            	7.062797e-03	2.195454e-20	7.881765e-03	-1.970441e-04	-1.035600e-03	1.765699e-04	3.334354e-03	3.728443e-03	1.765699e-04	-1.765699e-04	2.905282e-03	4.976483e-03
65            	7.177332e-03	2.167016e-20	7.706312e-03	-1.926578e-04	-4.149124e-04	1.794333e-04	3.396008e-03	3.781324e-03	1.794333e-04	-1.794333e-04	3.438243e-03	4.268068e-03
66            	7.261109e-03	2.149911e-20	7.335339e-03	-1.833835e-04	5.702938e-04	1.815277e-04	3.447171e-03	3.813938e-03	1.815277e-04	-1.815277e-04	4.237963e-03	3.097376e-03
67            	7.279863e-03	2.151279e-20	6.854450e-03	-1.713613e-04	1.662326e-03	1.819966e-04	3.468570e-03	3.811293e-03	1.819966e-04	-1.819966e-04	5.089551e-03	1.764899e-03
68            	7.254871e-03	2.165096e-20	6.352806e-03	-1.588201e-04	2.714332e-03	1.813718e-04	3.468615e-03	3.786256e-03	1.813718e-04	-1.813718e-04	5.890735e-03	4.620710e-04
69            	7.229506e-03	2.197353e-20	5.986349e-03	-1.496587e-04	3.472784e-03	1.807376e-04	3.465094e-03	3.764412e-03	1.807376e-04	-1.807376e-04	6.465959e-03	-4.796099e-04
70            	7.203564e-03	2.230163e-20	5.842073e-03	-1.460518e-04	3.743266e-03	1.800891e-04	3.455730e-03	3.747834e-03	1.800891e-04	-1.800891e-04	6.664302e-03	-8.222291e-04
71            	7.164570e-03	2.255977e-20	5.924960e-03	-1.481240e-04	3.485462e-03	1.791143e-04	3.434161e-03	3.730409e-03	1.791143e-04	-1.791143e-04	6.447942e-03	-5.229816e-04
72            	7.098513e-03	2.277322e-20	6.204306e-03	-1.551076e-04	2.738254e-03	1.774628e-04	3.394149e-03	3.704364e-03	1.774628e-04	-1.774628e-04	5.840407e-03	3.638991e-04
73            	7.029569e-03	2.291299e-20	6.642376e-03	-1.660594e-04	1.636962e-03	1.757392e-04	3.348725e-03	3.680844e-03	1.757392e-04	-1.757392e-04	4.958149e-03	1.684226e-03
74            	6.977707e-03	2.288540e-20	7.137047e-03	-1.784262e-04	4.433614e-04	1.744427e-04	3.310427e-03	3.667280e-03	1.744427e-04	-1.744427e-04	4.011885e-03	3.125162e-03
75            	6.951586e-03	2.262366e-20	7.574947e-03	-1.893737e-04	-5.792755e-04	1.737896e-04	3.286419e-03	3.665167e-03	1.737896e-04	-1.737896e-04	3.208198e-03	4.366749e-03
76            	6.978002e-03	2.217893e-20	7.851427e-03	-1.962857e-04	-1.142130e-03	1.744501e-04	3.292715e-03	3.685287e-03	1.744501e-04	-1.744501e-04	2.783583e-03	5.067843e-03
77            	7.070888e-03	2.185594e-20	7.878771e-03	-1.969693e-04	-1.014013e-03	1.767722e-04	3.338475e-03	3.732413e-03	1.767722e-04	-1.767722e-04	2.925372e-03	4.953399e-03
78            	7.187117e-03	2.157406e-20	7.675607e-03	-1.918902e-04	-3.287079e-04	1.796779e-04	3.401668e-03	3.785449e-03	1.796779e-04	-1.796779e-04	3.509095e-03	4.166511e-03
79            	7.267173e-03	2.145656e-20	7.288761e-03	-1.822190e-04	6.837060e-04	1.816793e-04	3.451368e-03	3.815806e-03	1.816793e-04	-1.816793e-04	4.328086e-03	2.960674e-03
80            	7.278832e-03	2.151532e-20	6.799850e-03	-1.699962e-04	1.779027e-03	1.819708e-04	3.469420e-03	3.809412e-03	1.819708e-04	-1.819708e-04	5.178952e-03	1.620898e-03
81            	7.250403e-03	2.170109e-20	6.309459e-03	-1.577365e-04	2.799814e-03	1.812601e-04	3.467465e-03	3.782938e-03	1.812601e-04	-1.812601e-04	5.954544e-03	3.549154e-04
82            	7.225366e-03	2.204355e-20	5.962900e-03	-1.490725e-04	3.515685e-03	1.806341e-04	3.463610e-03	3.761755e-03	1.806341e-04	-1.806341e-04	6.497135e-03	-5.342348e-04
83            	7.200913e-03	2.236942e-20	5.841579e-03	-1.460395e-04	3.739025e-03	1.800228e-04	3.454417e-03	3.746496e-03	1.800228e-04	-1.800228e-04	6.659814e-03	-8.182350e-04
84            	7.162237e-03	2.262519e-20	5.943515e-03	-1.485879e-04	3.439336e-03	1.790559e-04	3.432530e-03	3.729706e-03	1.790559e-04	-1.790559e-04	6.411093e-03	-4.675778e-04
85            	7.090709e-03	2.280016e-20	6.229778e-03	-1.557445e-04	2.666081e-03	1.772677e-04	3.389610e-03	3.701099e-03	1.772677e-04	-1.772677e-04	5.780970e-03	4.488082e-04
86            	7.028465e-03	2.293349e-20	6.683640e-03	-1.670910e-04	1.544449e-03	1.757116e-04	3.347141e-03	3.681323e-03	1.757116e-04	-1.757116e-04	4.886269e-03	1.797371e-03
87            	6.984888e-03	2.286629e-20	7.183177e-03	-1.795794e-04	3.575406e-04	1.746222e-04	3.312865e-03	3.672023e-03	1.746222e-04	-1.746222e-04	3.949129e-03	3.234048e-03
88            	6.968697e-03	2.255614e-20	7.613914e-03	-1.903479e-04	-6.285941e-04	1.742174e-04	3.294001e-03	3.674696e-03	1.742174e-04	-1.742174e-04	3.178363e-03	4.435551e-03
89            	6.997379e-03	2.209766e-20	7.869566e-03	-1.967392e-04	-1.140569e-03	1.749345e-04	3.301951e-03	3.695429e-03	1.749345e-04	-1.749345e-04	2.794214e-03	5.075353e-03
90            	7.089116e-03	2.173684e-20	7.875367e-03	-1.968842e-04	-9.674875e-04	1.772279e-04	3.347674e-03	3.741442e-03	1.772279e-04	-1.772279e-04	2.970196e-03	4.905171e-03
91            	7.198697e-03	2.148293e-20	7.655247e-03	-1.913812e-04	-2.594326e-04	1.799674e-04	3.407967e-03	3.790730e-03	1.799674e-04	-1.799674e-04	3.568191e-03	4.087056e-03
92            	7.271837e-03	2.139582e-20	7.256973e-03	-1.814243e-04	7.635964e-04	1.817959e-04	3.454494e-03	3.817343e-03	1.817959e-04	-1.817959e-04	4.392083e-03	2.864890e-03
93            	7.278714e-03	2.148467e-20	6.764255e-03	-1.691064e-04	1.857544e-03	1.819679e-04	3.470251e-03	3.808464e-03	1.819679e-04	-1.819679e-04	5.239672e-03	1.524584e-03
94            	7.250927e-03	2.169166e-20	6.270305e-03	-1.567576e-04	2.887930e-03	1.812732e-04	3.468706e-03	3.782221e-03	1.812732e-04	-1.812732e-04	6.023083e-03	2.472222e-04
95            	7.228185e-03	2.207523e-20	5.936285e-03	-1.484071e-04	3.581206e-03	1.807046e-04	3.465685e-03	3.762500e-03	1.807046e-04	-1.807046e-04	6.549348e-03	-6.130632e-04
96            	7.204012e-03	2.242061e-20	5.838259e-03	-1.459565e-04	3.753665e-03	1.801003e-04	3.456050e-03	3.747962e-03	1.801003e-04	-1.801003e-04	6.672794e-03	-8.345353e-04
97            	7.162926e-03	2.268463e-20	5.961954e-03	-1.490488e-04	3.401077e-03	1.790732e-04	3.432414e-03	3.730512e-03	1.790732e-04	-1.790732e-04	6.382054e-03	-4.201004e-04
98            	7.090098e-03	2.286573e-20	6.266757e-03	-1.566689e-04	2.584394e-03	1.772525e-04	3.388380e-03	3.701718e-03	1.772525e-04	-1.772525e-04	5.717773e-03	5.489840e-04
99            	7.026901e-03	2.299531e-20	6.730580e-03	-1.682645e-04	1.438727e-03	1.756725e-04	3.345186e-03	3.681715e-03	1.756725e-04	-1.756725e-04	4.804016e-03	1.926563e-03
100           	6.981739e-03	2.285677e-20	7.214400e-03	-1.803600e-04	2.822363e-04	1.745435e-04	3.310509e-03	3.671229e-03	1.745435e-04	-1.745435e-04	3.889436e-03	3.324963e-03
101           	6.963923e-03	2.254550e-20	7.630315e-03	-1.907579e-04	-6.754114e-04	1.740981e-04	3.291204e-03	3.672720e-03	1.740981e-04	-1.740981e-04	3.139746e-03	4.490569e-03
102           	6.997203e-03	2.209348e-20	7.871733e-03	-1.967933e-04	-1.146454e-03	1.749301e-04	3.301808e-03	3.695395e-03	1.749301e-04	-1.749301e-04	2.789413e-03	5.082320e-03
103           	7.094124e-03	2.171278e-20	7.866419e-03	-1.966605e-04	-9.377472e-04	1.773531e-04	3.350402e-03	3.743723e-03	1.773531e-04	-1.773531e-04	2.995462e-03	4.870956e-03
104           	7.204018e-03	2.146655e-20	7.637335e-03	-1.909334e-04	-2.093205e-04	1.801004e-04	3.411075e-03	3.792942e-03	1.801004e-04	-1.801004e-04	3.609347e-03	4.027988e-03
105           	7.275577e-03	2.137628e-20	7.234852e-03	-1.808713e-04	8.199526e-04	1.818894e-04	3.456917e-03	3.818660e-03	1.818894e-04	-1.818894e-04	4.437378e-03	2.797473e-03
106           	7.279322e-03	2.145439e-20	6.740564e-03	-1.685141e-04	1.911200e-03	1.819831e-04	3.471147e-03	3.808175e-03	1.819831e-04	-1.819831e-04	5.281482e-03	1.459081e-03
107           	7.250440e-03	2.165618e-20	6.250941e-03	-1.562735e-04	2.930075e-03	1.812610e-04	3.468946e-03	3.781493e-03	1.812610e-04	-1.812610e-04	6.055545e-03	1.953960e-04
108           	7.227356e-03	2.203802e-20	5.926858e-03	-1.481714e-04	3.600826e-03	1.806839e-04	3.465506e-03	3.761849e-03	1.806839e-04	-1.806839e-04	6.564255e-03	-6.373971e-04
109           	7.202443e-03	2.238154e-20	5.841057e-03	-1.460264e-04	3.744758e-03	1.800611e-04	3.455195e-03	3.747248e-03	1.800611e-04	-1.800611e-04	6.665286e-03	-8.242293e-04
110           	7.160378e-03	2.264457e-20	5.976642e-03	-1.494160e-04	3.364067e-03	1.790094e-04	3.430773e-03	3.729605e-03	1.790094e-04	-1.790094e-04	6.352387e-03	-3.757457e-04
111           	7.087930e-03	2.282951e-20	6.292863e-03	-1.573216e-04	2.523092e-03	1.771982e-04	3.386643e-03	3.701287e-03	1.771982e-04	-1.771982e-04	5.669523e-03	6.233400e-04
112           	7.025111e-03	2.295978e-20	6.762549e-03	-1.690637e-04	1.365172e-03	1.756278e-04	3.343492e-03	3.681619e-03	1.756278e-04	-1.756278e-04	4.746446e-03	2.016103e-03
113           	6.981014e-03	2.282294e-20	7.247833e-03	-1.811958e-04	2.073450e-04	1.745253e-04	3.309311e-03	3.671703e-03	1.745253e-04	-1.745253e-04	3.831261e-03	3.416571e-03
114           	6.969469e-03	2.249533e-20	7.657350e-03	-1.914337e-04	-7.233084e-04	1.742367e-04	3.293301e-03	3.676168e-03	1.742367e-04	-1.742367e-04	3.105366e-03	4.551983e-03
115           	7.004614e-03	2.218109e-20	7.884638e-03	-1.971160e-04	-1.159546e-03	1.751153e-04	3.305191e-03	3.699423e-03	1.751153e-04	-1.751153e-04	2.782773e-03	5.101865e-03
116           	7.103783e-03	2.176292e-20	7.862375e-03	-1.965594e-04	-9.090637e-04	1.775946e-04	3.355332e-03	3.748451e-03	1.775946e-04	-1.775946e-04	3.022124e-03	4.840251e-03
117           	7.214371e-03	2.152075e-20	7.618708e-03	-1.904677e-04	-1.466314e-04	1.803593e-04	3.416718e-03	3.797653e-03	1.803593e-04	-1.803593e-04	3.662723e-03	3.955985e-03
118           	7.283541e-03	2.143253e-20	7.209501e-03	-1.802375e-04	8.924827e-04	1.820885e-04	3.461533e-03	3.822008e-03	1.820885e-04	-1.820885e-04	4.497233e-03	2.712268e-03
119           	7.283902e-03	2.150042e-20	6.711776e-03	-1.677944e-04	1.984642e-03	1.820975e-04	3.474156e-03	3.809745e-03	1.820975e-04	-1.820975e-04	5.340530e-03	1.371246e-03
120           	7.252898e-03	2.169147e-20	6.226651e-03	-1.556663e-04	2.989714e-03	1.813224e-04	3.470783e-03	3.782115e-03	1.813224e-04	-1.813224e-04	6.103039e-03	1.236116e-04
121           	7.229140e-03	2.206426e-20	5.915777e-03	-1.478944e-04	3.630110e-03	1.807285e-04	3.466676e-03	3.762464e-03	1.807285e-04	-1.807285e-04	6.587998e-03	-6.722212e-04
122           	7.202652e-03	2.239802e-20	5.845755e-03	-1.461439e-04	3.735822e-03	1.800663e-04	3.455182e-03	3.747470e-03	1.800663e-04	-1.800663e-04	6.658700e-03	-8.129446e-04
123           	7.158722e-03	2.265220e-20	5.996207e-03	-1.499052e-04	3.318561e-03	1.789680e-04	3.429456e-03	3.729266e-03	1.789680e-04	-1.789680e-04	6.316665e-03	-3.204577e-04
124           	7.086407e-03	2.282819e-20	6.325648e-03	-1.581412e-04	2.448798e-03	1.771602e-04	3.385062e-03	3.701345e-03	1.771602e-04	-1.771602e-04	5.611622e-03	7.140263e-04
125           	7.021624e-03	2.293831e-20	6.792873e-03	-1.698218e-04	1.291352e-03	1.755406e-04	3.340990e-03	3.680634e-03	1.755406e-04	-1.755406e-04	4.687789e-03	2.105084e-03
126           	6.977162e-03	2.280475e-20	7.277290e-03	-1.819322e-04	1.343670e-04	1.744290e-04	3.306649e-03	3.670513e-03	1.744290e-04	-1.744290e-04	3.773012e-03	3.504278e-03
127           	6.969781e-03	2.245628e-20	7.682849e-03	-1.920712e-04	-7.792741e-04	1.742445e-04	3.292819e-03	3.676962e-03	1.742445e-04	-1.742445e-04	3.062150e-03	4.620699e-03
128           	7.012775e-03	2.212756e-20	7.896197e-03	-1.974049e-04	-1.168109e-03	1.753194e-04	3.308983e-03	3.703792e-03	1.753194e-04	-1.753194e-04	2.779989e-03	5.116207e-03
129           	7.111342e-03	2.173179e-20	7.855697e-03	-1.963924e-04	-8.783552e-04	1.777836e-04	3.359279e-03	3.752063e-03	1.777836e-04	-1.777836e-04	3.049493e-03	4.806204e-03
130           	7.224206e-03	2.148219e-20	7.596532e-03	-1.899133e-04	-7.754255e-05	1.806052e-04	3.422190e-03	3.802016e-03	1.806052e-04	-1.806052e-04	3.720723e-03	3.875808e-03
