# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	6.853005e-03	1.697839e-20	7.483627e-03	-1.870907e-04	-8.068867e-04	1.713251e-04	3.239412e-03	3.613593e-03	1.713251e-04	-1.713251e-04	2.934927e-03	4.548700e-03
45            	6.715018e-03	1.705622e-20	7.950319e-03	-1.987580e-04	-2.128094e-03	1.678755e-04	3.158751e-03	3.556267e-03	1.678755e-04	-1.678755e-04	1.847065e-03	6.103254e-03
46            	6.579407e-03	1.634245e-20	8.255436e-03	-2.063859e-04	-3.101983e-03	1.644852e-04	3.083318e-03	3.496090e-03	1.644852e-04	-1.644852e-04	1.025735e-03	7.229701e-03
47            	6.596075e-03	1.619542e-20	8.239623e-03	-2.059906e-04	-3.036097e-03	1.649019e-04	3.092047e-03	3.504028e-03	1.649019e-04	-1.649019e-04	1.083714e-03	7.155909e-03
48            	6.751309e-03	1.621994e-20	7.965739e-03	-1.991435e-04	-2.106208e-03	1.687827e-04	3.176511e-03	3.574798e-03	1.687827e-04	-1.687827e-04	1.876662e-03	6.089077e-03
49            	6.900314e-03	1.598700e-20	7.531352e-03	-1.882838e-04	-8.447743e-04	1.725078e-04	3.261873e-03	3.638441e-03	1.725078e-04	-1.725078e-04	2.920902e-03	4.610450e-03
50            	7.002261e-03	1.563133e-20	7.045566e-03	-1.761391e-04	4.344360e-04	1.750565e-04	3.324991e-03	3.677270e-03	1.750565e-04	-1.750565e-04	3.957219e-03	3.088347e-03
51            	7.053694e-03	1.530877e-20	6.591717e-03	-1.647929e-04	1.550770e-03	1.763423e-04	3.362054e-03	3.691640e-03	1.763423e-04	-1.763423e-04	4.846628e-03	1.745089e-03
52            	7.166875e-03	1.531703e-20	6.365218e-03	-1.591304e-04	2.297439e-03	1.791719e-04	3.424307e-03	3.742568e-03	1.791719e-04	-1.791719e-04	5.480048e-03	8.851694e-04
53            	7.203311e-03	1.537380e-20	6.383711e-03	-1.595928e-04	2.339358e-03	1.800828e-04	3.442063e-03	3.761248e-03	1.800828e-04	-1.800828e-04	5.531214e-03	8.524974e-04
54            	7.147530e-03	1.562934e-20	6.650063e-03	-1.662516e-04	1.643801e-03	1.786883e-04	3.407514e-03	3.740017e-03	1.786883e-04	-1.786883e-04	4.968832e-03	1.681231e-03
55            	7.012388e-03	1.656814e-20	7.104038e-03	-1.776009e-04	3.665012e-04	1.753097e-04	3.328593e-03	3.683795e-03	1.753097e-04	-1.753097e-04	3.918520e-03	3.185518e-03
56            	6.855769e-03	1.673051e-20	7.612320e-03	-1.903080e-04	-1.078012e-03	1.713942e-04	3.237576e-03	3.618192e-03	1.713942e-04	-1.713942e-04	2.728148e-03	4.884172e-03
57            	6.694791e-03	1.724537e-20	8.066027e-03	-2.016507e-04	-2.427298e-03	1.673698e-04	3.145745e-03	3.549046e-03	1.673698e-04	-1.673698e-04	1.605715e-03	6.460312e-03
58            	6.588787e-03	1.659801e-20	8.290778e-03	-2.072695e-04	-3.161420e-03	1.647197e-04	3.087124e-03	3.501663e-03	1.647197e-04	-1.647197e-04	9.839686e-04	7.306810e-03
59            	6.700362e-03	1.637782e-20	8.167450e-03	-2.041863e-04	-2.650319e-03	1.675090e-04	3.145994e-03	3.554367e-03	1.675090e-04	-1.675090e-04	1.433406e-03	6.734045e-03
60            	6.900676e-03	1.626518e-20	7.821377e-03	-1.955344e-04	-1.466202e-03	1.725169e-04	3.254804e-03	3.645873e-03	1.725169e-04	-1.725169e-04	2.444486e-03	5.376891e-03
61            	7.021655e-03	1.588875e-20	7.326731e-03	-1.831683e-04	-1.342167e-04	1.755414e-04	3.327659e-03	3.693996e-03	1.755414e-04	-1.755414e-04	3.529149e-03	3.797582e-03
62            	7.083059e-03	1.550873e-20	6.817052e-03	-1.704263e-04	1.118798e-03	1.770765e-04	3.371103e-03	3.711956e-03	1.770765e-04	-1.770765e-04	4.527324e-03	2.289729e-03
63            	7.153846e-03	1.547145e-20	6.437068e-03	-1.609267e-04	2.114744e-03	1.788462e-04	3.415996e-03	3.737850e-03	1.788462e-04	-1.788462e-04	5.333278e-03	1.103789e-03
64            	7.229691e-03	1.555287e-20	6.354196e-03	-1.588549e-04	2.463965e-03	1.807423e-04	3.455991e-03	3.773700e-03	1.807423e-04	-1.807423e-04	5.641062e-03	7.131332e-04
65            	7.223826e-03	1.568088e-20	6.539786e-03	-1.634947e-04	2.051760e-03	1.805956e-04	3.448418e-03	3.775408e-03	1.805956e-04	-1.805956e-04	5.321653e-03	1.218133e-03
66            	7.126700e-03	1.612575e-20	6.955437e-03	-1.738859e-04	9.405992e-04	1.781675e-04	3.389464e-03	3.737236e-03	1.781675e-04	-1.781675e-04	4.418318e-03	2.537119e-03
67            	6.970703e-03	1.664489e-20	7.463531e-03	-1.865883e-04	-5.013636e-04	1.742676e-04	3.298763e-03	3.671940e-03	1.742676e-04	-1.742676e-04	3.230402e-03	4.233129e-03
68            	6.792542e-03	1.692762e-20	7.957061e-03	-1.989265e-04	-1.966571e-03	1.698136e-04	3.197345e-03	3.595198e-03	1.698136e-04	-1.698136e-04	2.011960e-03	5.945101e-03
69            	6.605774e-03	1.682296e-20	8.307458e-03	-2.076864e-04	-3.154505e-03	1.651443e-04	3.095200e-03	3.510573e-03	1.651443e-04	-1.651443e-04	9.992240e-04	7.308234e-03
70            	6.620419e-03	1.646768e-20	8.322841e-03	-2.080710e-04	-3.161505e-03	1.655105e-04	3.102138e-03	3.518280e-03	1.655105e-04	-1.655105e-04	9.999155e-04	7.322926e-03
71            	6.808047e-03	1.642427e-20	8.065787e-03	-2.016447e-04	-2.195852e-03	1.702012e-04	3.202379e-03	3.605668e-03	1.702012e-04	-1.702012e-04	1.837041e-03	6.228745e-03
72            	6.990657e-03	1.620130e-20	7.621354e-03	-1.905339e-04	-8.396216e-04	1.747664e-04	3.304794e-03	3.685862e-03	1.747664e-04	-1.747664e-04	2.971056e-03	4.650299e-03
73            	7.095285e-03	1.578322e-20	7.108303e-03	-1.777076e-04	5.015195e-04	1.773821e-04	3.369935e-03	3.725350e-03	1.773821e-04	-1.773821e-04	4.055671e-03	3.052632e-03
74            	7.125372e-03	1.540044e-20	6.622390e-03	-1.655597e-04	1.644375e-03	1.781343e-04	3.397126e-03	3.728246e-03	1.781343e-04	-1.781343e-04	4.955570e-03	1.666820e-03
75            	7.236813e-03	1.546347e-20	6.389046e-03	-1.597261e-04	2.402526e-03	1.809203e-04	3.458680e-03	3.778133e-03	1.809203e-04	-1.809203e-04	5.597048e-03	7.919972e-04
76            	7.279873e-03	1.556378e-20	6.422057e-03	-1.605514e-04	2.427285e-03	1.819968e-04	3.479385e-03	3.800488e-03	1.819968e-04	-1.819968e-04	5.638313e-03	7.837438e-04
77            	7.216817e-03	1.578003e-20	6.701154e-03	-1.675288e-04	1.686412e-03	1.804204e-04	3.440880e-03	3.775937e-03	1.804204e-04	-1.804204e-04	5.036989e-03	1.664164e-03
78            	7.063469e-03	1.626526e-20	7.153114e-03	-1.788279e-04	3.733352e-04	1.765867e-04	3.352907e-03	3.710562e-03	1.765867e-04	-1.765867e-04	3.949892e-03	3.203222e-03
79            	6.889222e-03	1.674006e-20	7.667409e-03	-1.916852e-04	-1.122524e-03	1.722306e-04	3.252926e-03	3.636296e-03	1.722306e-04	-1.722306e-04	2.711180e-03	4.956229e-03
80            	6.721681e-03	1.687656e-20	8.135511e-03	-2.033878e-04	-2.516856e-03	1.680420e-04	3.157453e-03	3.564228e-03	1.680420e-04	-1.680420e-04	1.550900e-03	6.584611e-03
81            	6.596802e-03	1.659532e-20	8.381790e-03	-2.095447e-04	-3.340046e-03	1.649201e-04	3.088856e-03	3.507946e-03	1.649201e-04	-1.649201e-04	8.508492e-04	7.530941e-03
82            	6.696035e-03	1.637698e-20	8.270741e-03	-2.067685e-04	-2.883723e-03	1.674009e-04	3.141249e-03	3.554786e-03	1.674009e-04	-1.674009e-04	1.251647e-03	7.019094e-03
83            	6.908592e-03	1.629957e-20	7.925177e-03	-1.981294e-04	-1.674263e-03	1.727148e-04	3.256167e-03	3.652426e-03	1.727148e-04	-1.727148e-04	2.288325e-03	5.636851e-03
84            	7.049736e-03	1.599050e-20	7.423995e-03	-1.855999e-04	-2.860590e-04	1.762434e-04	3.339268e-03	3.710468e-03	1.762434e-04	-1.762434e-04	3.425939e-03	3.998057e-03
85            	7.126843e-03	1.560993e-20	6.894484e-03	-1.723621e-04	1.040392e-03	1.781711e-04	3.391059e-03	3.735784e-03	1.781711e-04	-1.781711e-04	4.487634e-03	2.406849e-03
86            	7.174408e-03	1.545727e-20	6.464196e-03	-1.616049e-04	2.098714e-03	1.793602e-04	3.425599e-03	3.748809e-03	1.793602e-04	-1.793602e-04	5.330812e-03	1.133385e-03
87            	7.266502e-03	1.555426e-20	6.345507e-03	-1.586377e-04	2.562808e-03	1.816626e-04	3.474613e-03	3.791889e-03	1.816626e-04	-1.816626e-04	5.735562e-03	6.099452e-04
88            	7.269040e-03	1.565790e-20	6.496589e-03	-1.624147e-04	2.243558e-03	1.817260e-04	3.472105e-03	3.796935e-03	1.817260e-04	-1.817260e-04	5.491853e-03	1.004736e-03
89            	7.174925e-03	1.603716e-20	6.885084e-03	-1.721271e-04	1.198235e-03	1.793731e-04	3.415335e-03	3.759589e-03	1.793731e-04	-1.793731e-04	4.640777e-03	2.244307e-03
90            	7.015928e-03	1.660156e-20	7.402116e-03	-1.850529e-04	-2.692692e-04	1.753982e-04	3.322911e-03	3.693017e-03	1.753982e-04	-1.753982e-04	3.431789e-03	3.970327e-03
91            	6.840858e-03	1.690126e-20	7.921738e-03	-1.980434e-04	-1.782679e-03	1.710215e-04	3.222386e-03	3.618473e-03	1.710215e-04	-1.710215e-04	2.178190e-03	5.743548e-03
92            	6.645500e-03	1.677044e-20	8.311492e-03	-2.077873e-04	-3.075326e-03	1.661375e-04	3.114963e-03	3.530537e-03	1.661375e-04	-1.661375e-04	1.080420e-03	7.231072e-03
93            	6.630156e-03	1.641375e-20	8.366589e-03	-2.091647e-04	-3.236149e-03	1.657539e-04	3.105913e-03	3.524243e-03	1.657539e-04	-1.657539e-04	9.471453e-04	7.419444e-03
94            	6.808110e-03	1.638483e-20	8.126282e-03	-2.031571e-04	-2.327507e-03	1.702027e-04	3.200898e-03	3.607212e-03	1.702027e-04	-1.702027e-04	1.735634e-03	6.390648e-03
95            	6.997605e-03	1.619953e-20	7.703871e-03	-1.925968e-04	-1.004463e-03	1.749401e-04	3.306206e-03	3.691399e-03	1.749401e-04	-1.749401e-04	2.847472e-03	4.856399e-03
96            	7.108328e-03	1.580584e-20	7.191240e-03	-1.797810e-04	3.471037e-04	1.777082e-04	3.374383e-03	3.733945e-03	1.777082e-04	-1.777082e-04	3.942724e-03	3.248516e-03
97            	7.145487e-03	1.545495e-20	6.690414e-03	-1.672604e-04	1.535931e-03	1.786372e-04	3.405483e-03	3.740004e-03	1.786372e-04	-1.786372e-04	4.881139e-03	1.809276e-03
98            	7.244758e-03	1.546266e-20	6.392784e-03	-1.598196e-04	2.408623e-03	1.811189e-04	3.462559e-03	3.782198e-03	1.811189e-04	-1.811189e-04	5.605015e-03	7.877695e-04
99            	7.288598e-03	1.555237e-20	6.373168e-03	-1.593292e-04	2.549534e-03	1.822150e-04	3.484970e-03	3.803628e-03	1.822150e-04	-1.822150e-04	5.736118e-03	6.370503e-04
100           	7.247653e-03	1.574347e-20	6.616991e-03	-1.654248e-04	1.935276e-03	1.811913e-04	3.458402e-03	3.789251e-03	1.811913e-04	-1.811913e-04	5.243771e-03	1.373220e-03
101           	7.100766e-03	1.614712e-20	7.027738e-03	-1.756935e-04	7.262069e-04	1.775192e-04	3.374690e-03	3.726077e-03	1.775192e-04	-1.775192e-04	4.240076e-03	2.787662e-03
102           	6.925466e-03	1.670782e-20	7.556081e-03	-1.889020e-04	-8.013055e-04	1.731367e-04	3.273831e-03	3.651635e-03	1.731367e-04	-1.731367e-04	2.976735e-03	4.579346e-03
103           	6.767843e-03	1.695676e-20	8.058897e-03	-2.014724e-04	-2.245032e-03	1.691961e-04	3.182449e-03	3.585394e-03	1.691961e-04	-1.691961e-04	1.784416e-03	6.274480e-03
104           	6.621188e-03	1.670546e-20	8.373607e-03	-2.093402e-04	-3.266746e-03	1.655297e-04	3.101254e-03	3.519934e-03	1.655297e-04	-1.655297e-04	9.200572e-04	7.453549e-03
105           	6.675581e-03	1.636900e-20	8.308575e-03	-2.077144e-04	-3.011625e-03	1.668895e-04	3.130076e-03	3.545505e-03	1.668895e-04	-1.668895e-04	1.142662e-03	7.165913e-03
106           	6.896518e-03	1.633197e-20	7.989379e-03	-1.997345e-04	-1.840298e-03	1.724129e-04	3.248524e-03	3.647993e-03	1.724129e-04	-1.724129e-04	2.154391e-03	5.834988e-03
107           	7.058859e-03	1.607228e-20	7.511951e-03	-1.877988e-04	-4.577092e-04	1.764715e-04	3.341631e-03	3.717228e-03	1.764715e-04	-1.764715e-04	3.298266e-03	4.213685e-03
108           	7.129047e-03	1.567888e-20	6.984681e-03	-1.746170e-04	8.450329e-04	1.782262e-04	3.389906e-03	3.739140e-03	1.782262e-04	-1.782262e-04	4.337374e-03	2.647308e-03
109           	7.160205e-03	1.545566e-20	6.524658e-03	-1.631164e-04	1.933893e-03	1.790051e-04	3.416986e-03	3.743219e-03	1.790051e-04	-1.790051e-04	5.196222e-03	1.328436e-03
110           	7.268503e-03	1.555350e-20	6.367202e-03	-1.591800e-04	2.518182e-03	1.817126e-04	3.475071e-03	3.793431e-03	1.817126e-04	-1.817126e-04	5.701783e-03	6.654187e-04
111           	7.289680e-03	1.566536e-20	6.478567e-03	-1.619642e-04	2.326522e-03	1.822420e-04	3.482876e-03	3.806804e-03	1.822420e-04	-1.822420e-04	5.565805e-03	9.127617e-04
112           	7.201738e-03	1.597538e-20	6.828914e-03	-1.707228e-04	1.377028e-03	1.800435e-04	3.430146e-03	3.771592e-03	1.800435e-04	-1.800435e-04	4.791485e-03	2.037429e-03
113           	7.039541e-03	1.652034e-20	7.332935e-03	-1.833234e-04	-6.837033e-05	1.759885e-04	3.336447e-03	3.703094e-03	1.759885e-04	-1.759885e-04	3.598097e-03	3.734838e-03
114           	6.863610e-03	1.690400e-20	7.856190e-03	-1.964047e-04	-1.589980e-03	1.715902e-04	3.235400e-03	3.628210e-03	1.715902e-04	-1.715902e-04	2.338115e-03	5.518075e-03
115           	6.672667e-03	1.682554e-20	8.279822e-03	-2.069955e-04	-2.945827e-03	1.668167e-04	3.129338e-03	3.543329e-03	1.668167e-04	-1.668167e-04	1.194084e-03	7.085738e-03
116           	6.616218e-03	1.646423e-20	8.393947e-03	-2.098487e-04	-3.328530e-03	1.654054e-04	3.098260e-03	3.517958e-03	1.654054e-04	-1.654054e-04	8.684435e-04	7.525503e-03
117           	6.783329e-03	1.637953e-20	8.185340e-03	-2.046335e-04	-2.510950e-03	1.695832e-04	3.187031e-03	3.596298e-03	1.695832e-04	-1.695832e-04	1.581720e-03	6.603620e-03
118           	6.986180e-03	1.624534e-20	7.784379e-03	-1.946095e-04	-1.204221e-03	1.746545e-04	3.298480e-03	3.687699e-03	1.746545e-04	-1.746545e-04	2.687969e-03	5.096410e-03
119           	7.107885e-03	1.587904e-20	7.283919e-03	-1.820980e-04	1.427835e-04	1.776971e-04	3.371845e-03	3.736041e-03	1.776971e-04	-1.776971e-04	3.784743e-03	3.499176e-03
120           	7.149401e-03	1.548634e-20	6.769913e-03	-1.692478e-04	1.366142e-03	1.787350e-04	3.405453e-03	3.743948e-03	1.787350e-04	-1.787350e-04	4.751098e-03	2.018815e-03
121           	7.232687e-03	1.545964e-20	6.408725e-03	-1.602181e-04	2.345395e-03	1.808172e-04	3.456125e-03	3.776562e-03	1.808172e-04	-1.808172e-04	5.549757e-03	8.589680e-04
122           	7.292433e-03	1.554991e-20	6.339999e-03	-1.585000e-04	2.629122e-03	1.823108e-04	3.487717e-03	3.804717e-03	1.823108e-04	-1.823108e-04	5.799122e-03	5.408775e-04
123           	7.269448e-03	1.570577e-20	6.543158e-03	-1.635790e-04	2.142640e-03	1.817362e-04	3.471145e-03	3.798303e-03	1.817362e-04	-1.817362e-04	5.414220e-03	1.128939e-03
124           	7.140676e-03	1.609111e-20	6.946286e-03	-1.736572e-04	9.899465e-04	1.785169e-04	3.396681e-03	3.743995e-03	1.785169e-04	-1.785169e-04	4.463090e-03	2.483197e-03
125           	6.971327e-03	1.665620e-20	7.460991e-03	-1.865248e-04	-4.949029e-04	1.742832e-04	3.299139e-03	3.672188e-03	1.742832e-04	-1.742832e-04	3.235593e-03	4.225398e-03
126           	6.806021e-03	1.743698e-20	7.978326e-03	-1.994581e-04	-1.983886e-03	1.701505e-04	3.203552e-03	3.602468e-03	1.701505e-04	-1.701505e-04	2.005277e-03	5.973049e-03
127           	6.633158e-03	1.683310e-20	8.337670e-03	-2.084417e-04	-3.160597e-03	1.658289e-04	3.108137e-03	3.525021e-03	1.658289e-04	-1.658289e-04	1.008238e-03	7.329431e-03
128           	6.650985e-03	1.645008e-20	8.340870e-03	-2.085218e-04	-3.135715e-03	1.662746e-04	3.116971e-03	3.534014e-03	1.662746e-04	-1.662746e-04	1.034720e-03	7.306150e-03
129           	6.857871e-03	1.637474e-20	8.063337e-03	-2.015834e-04	-2.084476e-03	1.714468e-04	3.227352e-03	3.630519e-03	1.714468e-04	-1.714468e-04	1.947192e-03	6.116145e-03
130           	7.039590e-03	1.613936e-20	7.598656e-03	-1.899664e-04	-6.858265e-04	1.759897e-04	3.329828e-03	3.709761e-03	1.759897e-04	-1.759897e-04	3.113502e-03	4.485155e-03
