# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	6.196960e-03	1.532096e-21	8.736729e-03	-2.184182e-04	-6.266219e-03	1.549240e-04	2.880062e-03	3.316898e-03	1.549240e-04	-1.549240e-04	-1.897855e-03	1.063458e-02
53            	6.095844e-03	1.848070e-21	8.983162e-03	-2.245790e-04	-6.923238e-03	1.523961e-04	2.823343e-03	3.272501e-03	1.523961e-04	-1.523961e-04	-2.431657e-03	1.141482e-02
54            	6.073465e-03	2.231049e-21	9.212931e-03	-2.303233e-04	-7.420995e-03	1.518366e-04	2.806409e-03	3.267056e-03	1.518366e-04	-1.518366e-04	-2.814529e-03	1.202746e-02
55            	6.111416e-03	2.401296e-21	9.327239e-03	-2.331810e-04	-7.592535e-03	1.527854e-04	2.822527e-03	3.288889e-03	1.527854e-04	-1.527854e-04	-2.928915e-03	1.225615e-02
56            	6.230308e-03	2.268089e-21	9.255758e-03	-2.313940e-04	-7.263911e-03	1.557577e-04	2.883760e-03	3.346548e-03	1.557577e-04	-1.557577e-04	-2.636032e-03	1.189179e-02
57            	6.387406e-03	1.911521e-21	9.043014e-03	-2.260754e-04	-6.587586e-03	1.596851e-04	2.967628e-03	3.419778e-03	1.596851e-04	-1.596851e-04	-2.066079e-03	1.110909e-02
58            	6.510308e-03	1.369534e-21	8.758760e-03	-2.189690e-04	-5.821169e-03	1.627577e-04	3.036185e-03	3.474123e-03	1.627577e-04	-1.627577e-04	-1.441789e-03	1.020055e-02
59            	6.574408e-03	9.417943e-22	8.502014e-03	-2.125503e-04	-5.185202e-03	1.643602e-04	3.074653e-03	3.499754e-03	1.643602e-04	-1.643602e-04	-9.341953e-04	9.436209e-03
60            	6.600596e-03	7.832511e-22	8.388741e-03	-2.097185e-04	-4.902312e-03	1.650149e-04	3.090579e-03	3.510017e-03	1.650149e-04	-1.650149e-04	-7.079412e-04	9.096682e-03
61            	6.539124e-03	6.880217e-22	8.432805e-03	-2.108201e-04	-5.091296e-03	1.634781e-04	3.058742e-03	3.480382e-03	1.634781e-04	-1.634781e-04	-8.748928e-04	9.307698e-03
62            	6.402143e-03	9.263173e-22	8.583748e-03	-2.145937e-04	-5.616636e-03	1.600536e-04	2.986478e-03	3.415665e-03	1.600536e-04	-1.600536e-04	-1.324762e-03	9.908510e-03
63            	6.259672e-03	1.199801e-21	8.789282e-03	-2.197320e-04	-6.258388e-03	1.564918e-04	2.910104e-03	3.349568e-03	1.564918e-04	-1.564918e-04	-1.863747e-03	1.065303e-02
64            	6.139383e-03	1.504534e-21	9.029426e-03	-2.257357e-04	-6.934852e-03	1.534846e-04	2.843956e-03	3.295427e-03	1.534846e-04	-1.534846e-04	-2.420139e-03	1.144956e-02
65            	6.097548e-03	1.774457e-21	9.268735e-03	-2.317184e-04	-7.483889e-03	1.524387e-04	2.817056e-03	3.280493e-03	1.524387e-04	-1.524387e-04	-2.849522e-03	1.211826e-02
66            	6.120195e-03	1.849917e-21	9.398020e-03	-2.349505e-04	-7.708775e-03	1.530049e-04	2.825147e-03	3.295048e-03	1.530049e-04	-1.530049e-04	-3.009765e-03	1.240779e-02
67            	6.218911e-03	1.821637e-21	9.352649e-03	-2.338162e-04	-7.465735e-03	1.554728e-04	2.875639e-03	3.343272e-03	1.554728e-04	-1.554728e-04	-2.789411e-03	1.214206e-02
68            	6.386956e-03	1.549495e-21	9.136194e-03	-2.284049e-04	-6.763960e-03	1.596739e-04	2.965073e-03	3.421883e-03	1.596739e-04	-1.596739e-04	-2.195863e-03	1.133206e-02
69            	6.517775e-03	1.083658e-21	8.826745e-03	-2.206686e-04	-5.935357e-03	1.629444e-04	3.038219e-03	3.479556e-03	1.629444e-04	-1.629444e-04	-1.521985e-03	1.034873e-02
70            	6.565516e-03	6.746242e-22	8.548494e-03	-2.137124e-04	-5.289249e-03	1.641379e-04	3.069046e-03	3.496470e-03	1.641379e-04	-1.641379e-04	-1.015002e-03	9.563496e-03
71            	6.609005e-03	5.437790e-22	8.390016e-03	-2.097504e-04	-4.882830e-03	1.652251e-04	3.094752e-03	3.514253e-03	1.652251e-04	-1.652251e-04	-6.878221e-04	9.077838e-03
72            	6.557579e-03	5.363150e-22	8.394087e-03	-2.098522e-04	-4.974658e-03	1.639395e-04	3.068937e-03	3.488641e-03	1.639395e-04	-1.639395e-04	-7.776147e-04	9.171702e-03
73            	6.422902e-03	7.050618e-22	8.519460e-03	-2.129865e-04	-5.446242e-03	1.605725e-04	2.998464e-03	3.424437e-03	1.605725e-04	-1.605725e-04	-1.186512e-03	9.705972e-03
74            	6.277432e-03	9.507115e-22	8.704614e-03	-2.176153e-04	-6.053300e-03	1.569358e-04	2.921101e-03	3.356331e-03	1.569358e-04	-1.569358e-04	-1.700993e-03	1.040561e-02
75            	6.136455e-03	1.267485e-21	8.930448e-03	-2.232612e-04	-6.734949e-03	1.534114e-04	2.844966e-03	3.291489e-03	1.534114e-04	-1.534114e-04	-2.269725e-03	1.120017e-02
76            	6.067740e-03	1.607258e-21	9.191011e-03	-2.297753e-04	-7.370121e-03	1.516935e-04	2.804094e-03	3.263645e-03	1.516935e-04	-1.516935e-04	-2.774615e-03	1.196563e-02
77            	6.092885e-03	1.758251e-21	9.370789e-03	-2.342697e-04	-7.690617e-03	1.523221e-04	2.812173e-03	3.280712e-03	1.523221e-04	-1.523221e-04	-3.005222e-03	1.237601e-02
78            	6.177394e-03	1.714171e-21	9.375033e-03	-2.343758e-04	-7.569906e-03	1.544348e-04	2.854321e-03	3.323073e-03	1.544348e-04	-1.544348e-04	-2.882389e-03	1.225742e-02
79            	6.338950e-03	1.532711e-21	9.189832e-03	-2.297458e-04	-6.942356e-03	1.584738e-04	2.939729e-03	3.399221e-03	1.584738e-04	-1.584738e-04	-2.347440e-03	1.153727e-02
80            	6.474888e-03	1.121538e-21	8.894119e-03	-2.223530e-04	-6.135928e-03	1.618722e-04	3.015091e-03	3.459797e-03	1.618722e-04	-1.618722e-04	-1.688868e-03	1.058299e-02
81            	6.533399e-03	7.045996e-22	8.605012e-03	-2.151253e-04	-5.458543e-03	1.633350e-04	3.051574e-03	3.481825e-03	1.633350e-04	-1.633350e-04	-1.156037e-03	9.761049e-03
82            	6.590142e-03	5.310409e-22	8.405570e-03	-2.101393e-04	-4.944562e-03	1.647535e-04	3.084932e-03	3.505210e-03	1.647535e-04	-1.647535e-04	-7.417769e-04	9.147347e-03
83            	6.565059e-03	5.188014e-22	8.380106e-03	-2.095027e-04	-4.932461e-03	1.641265e-04	3.073027e-03	3.492032e-03	1.641265e-04	-1.641265e-04	-7.424080e-04	9.122514e-03
84            	6.442585e-03	6.435474e-22	8.480764e-03	-2.120191e-04	-5.336461e-03	1.610646e-04	3.009273e-03	3.433311e-03	1.610646e-04	-1.610646e-04	-1.096079e-03	9.576843e-03
85            	6.289824e-03	9.399820e-22	8.677844e-03	-2.169461e-04	-5.979142e-03	1.572456e-04	2.927966e-03	3.361858e-03	1.572456e-04	-1.572456e-04	-1.640221e-03	1.031806e-02
86            	6.165053e-03	1.249732e-21	8.925021e-03	-2.231255e-04	-6.676953e-03	1.541263e-04	2.859401e-03	3.305652e-03	1.541263e-04	-1.541263e-04	-2.214442e-03	1.113946e-02
87            	6.079497e-03	1.560898e-21	9.170133e-03	-2.292533e-04	-7.308415e-03	1.519874e-04	2.810495e-03	3.269002e-03	1.519874e-04	-1.519874e-04	-2.723348e-03	1.189348e-02
88            	6.064195e-03	1.762458e-21	9.345736e-03	-2.336434e-04	-7.687392e-03	1.516049e-04	2.798454e-03	3.265741e-03	1.516049e-04	-1.516049e-04	-3.014524e-03	1.236026e-02
89            	6.116264e-03	1.824258e-21	9.381280e-03	-2.345320e-04	-7.681858e-03	1.529066e-04	2.823600e-03	3.292664e-03	1.529066e-04	-1.529066e-04	-2.991218e-03	1.237250e-02
90            	6.260169e-03	1.700828e-21	9.236202e-03	-2.309050e-04	-7.164295e-03	1.565042e-04	2.899179e-03	3.360989e-03	1.565042e-04	-1.565042e-04	-2.546194e-03	1.178240e-02
91            	6.414091e-03	1.331832e-21	8.960479e-03	-2.240120e-04	-6.367925e-03	1.603523e-04	2.983034e-03	3.431058e-03	1.603523e-04	-1.603523e-04	-1.887685e-03	1.084816e-02
92            	6.511713e-03	8.820700e-22	8.646212e-03	-2.161553e-04	-5.581290e-03	1.627928e-04	3.039701e-03	3.472012e-03	1.627928e-04	-1.627928e-04	-1.258184e-03	9.904396e-03
93            	6.579476e-03	5.868469e-22	8.395211e-03	-2.098803e-04	-4.945325e-03	1.644869e-04	3.079858e-03	3.499618e-03	1.644869e-04	-1.644869e-04	-7.477191e-04	9.142930e-03
94            	6.585698e-03	5.210436e-22	8.320394e-03	-2.080099e-04	-4.778036e-03	1.646424e-04	3.084839e-03	3.500859e-03	1.646424e-04	-1.646424e-04	-6.178386e-04	8.938233e-03
95            	6.496081e-03	5.714884e-22	8.390326e-03	-2.097582e-04	-5.065408e-03	1.624020e-04	3.038282e-03	3.457798e-03	1.624020e-04	-1.624020e-04	-8.702447e-04	9.260571e-03
96            	6.357653e-03	8.182115e-22	8.571542e-03	-2.142886e-04	-5.653454e-03	1.589413e-04	2.964538e-03	3.393115e-03	1.589413e-04	-1.589413e-04	-1.367683e-03	9.939225e-03
97            	6.214143e-03	1.126134e-21	8.800611e-03	-2.200153e-04	-6.344854e-03	1.553536e-04	2.887056e-03	3.327087e-03	1.553536e-04	-1.553536e-04	-1.944548e-03	1.074516e-02
98            	6.104963e-03	1.450812e-21	9.053870e-03	-2.263468e-04	-7.031057e-03	1.526241e-04	2.826135e-03	3.278828e-03	1.526241e-04	-1.526241e-04	-2.504122e-03	1.155799e-02
99            	6.070702e-03	1.703537e-21	9.277657e-03	-2.319414e-04	-7.538906e-03	1.517675e-04	2.803410e-03	3.267292e-03	1.517675e-04	-1.517675e-04	-2.900078e-03	1.217773e-02
100           	6.097971e-03	1.757253e-21	9.369983e-03	-2.342496e-04	-7.685481e-03	1.524493e-04	2.814736e-03	3.283235e-03	1.524493e-04	-1.524493e-04	-3.000489e-03	1.237047e-02
101           	6.213512e-03	1.734551e-21	9.280792e-03	-2.320198e-04	-7.327417e-03	1.553378e-04	2.874736e-03	3.338776e-03	1.553378e-04	-1.553378e-04	-2.687021e-03	1.196781e-02
102           	6.368516e-03	1.500109e-21	9.048428e-03	-2.262107e-04	-6.615909e-03	1.592129e-04	2.958047e-03	3.410469e-03	1.592129e-04	-1.592129e-04	-2.091695e-03	1.114012e-02
103           	6.482599e-03	1.036668e-21	8.741693e-03	-2.185423e-04	-5.820914e-03	1.620650e-04	3.022757e-03	3.459842e-03	1.620650e-04	-1.620650e-04	-1.450067e-03	1.019176e-02
104           	6.542715e-03	6.602088e-22	8.455742e-03	-2.113935e-04	-5.134713e-03	1.635679e-04	3.059964e-03	3.482751e-03	1.635679e-04	-1.635679e-04	-9.068417e-04	9.362583e-03
105           	6.575102e-03	5.831636e-22	8.328341e-03	-2.082085e-04	-4.811987e-03	1.643775e-04	3.079342e-03	3.495759e-03	1.643775e-04	-1.643775e-04	-6.478164e-04	8.976157e-03
106           	6.524471e-03	6.096836e-22	8.369196e-03	-2.092299e-04	-4.977266e-03	1.631118e-04	3.053006e-03	3.471466e-03	1.631118e-04	-1.631118e-04	-7.926686e-04	9.161864e-03
107           	6.392548e-03	8.159675e-22	8.520411e-03	-2.130103e-04	-5.495540e-03	1.598137e-04	2.983264e-03	3.409284e-03	1.598137e-04	-1.598137e-04	-1.235334e-03	9.755745e-03
108           	6.246196e-03	1.105526e-21	8.724562e-03	-2.181141e-04	-6.142011e-03	1.561549e-04	2.904984e-03	3.341212e-03	1.561549e-04	-1.561549e-04	-1.779730e-03	1.050429e-02
109           	6.115071e-03	1.437671e-21	8.962730e-03	-2.240682e-04	-6.833944e-03	1.528768e-04	2.833467e-03	3.281604e-03	1.528768e-04	-1.528768e-04	-2.352580e-03	1.131531e-02
110           	6.029745e-03	1.751508e-21	9.181512e-03	-2.295378e-04	-7.415881e-03	1.507436e-04	2.785334e-03	3.244410e-03	1.507436e-04	-1.507436e-04	-2.825125e-03	1.200664e-02
111           	6.032777e-03	1.913101e-21	9.321144e-03	-2.330286e-04	-7.695293e-03	1.508194e-04	2.783360e-03	3.249417e-03	1.508194e-04	-1.508194e-04	-3.034721e-03	1.235586e-02
112           	6.127171e-03	1.957086e-21	9.305392e-03	-2.326348e-04	-7.518581e-03	1.531793e-04	2.830951e-03	3.296220e-03	1.531793e-04	-1.531793e-04	-2.865885e-03	1.217128e-02
113           	6.308104e-03	1.738552e-21	9.114167e-03	-2.278542e-04	-6.845866e-03	1.577026e-04	2.926198e-03	3.381906e-03	1.577026e-04	-1.577026e-04	-2.288783e-03	1.140295e-02
114           	6.461955e-03	1.308509e-21	8.819600e-03	-2.204900e-04	-6.010529e-03	1.615489e-04	3.010487e-03	3.451467e-03	1.615489e-04	-1.615489e-04	-1.600729e-03	1.042033e-02
115           	6.532369e-03	8.725453e-22	8.541545e-03	-2.135386e-04	-5.333635e-03	1.633092e-04	3.052646e-03	3.479723e-03	1.633092e-04	-1.633092e-04	-1.062863e-03	9.604407e-03
116           	6.590997e-03	6.767004e-22	8.359752e-03	-2.089938e-04	-4.850875e-03	1.647749e-04	3.086505e-03	3.504493e-03	1.647749e-04	-1.647749e-04	-6.709985e-04	9.030751e-03
117           	6.563010e-03	6.313353e-22	8.351782e-03	-2.087946e-04	-4.878753e-03	1.640753e-04	3.072711e-03	3.490300e-03	1.640753e-04	-1.640753e-04	-7.028619e-04	9.054644e-03
118           	6.433441e-03	6.755662e-22	8.465177e-03	-2.116294e-04	-5.319881e-03	1.608360e-04	3.005091e-03	3.428350e-03	1.608360e-04	-1.608360e-04	-1.087292e-03	9.552469e-03
119           	6.287048e-03	9.896288e-22	8.657061e-03	-2.164265e-04	-5.942524e-03	1.571762e-04	2.927098e-03	3.359951e-03	1.571762e-04	-1.571762e-04	-1.613994e-03	1.027105e-02
120           	6.148439e-03	1.303057e-21	8.890624e-03	-2.222656e-04	-6.636043e-03	1.537110e-04	2.851954e-03	3.296485e-03	1.537110e-04	-1.537110e-04	-2.190731e-03	1.108135e-02
121           	6.070181e-03	1.646594e-21	9.156240e-03	-2.289060e-04	-7.297318e-03	1.517545e-04	2.806185e-03	3.263997e-03	1.517545e-04	-1.517545e-04	-2.719198e-03	1.187544e-02
122           	6.081665e-03	1.832061e-21	9.345282e-03	-2.336321e-04	-7.659658e-03	1.520416e-04	2.807200e-03	3.274464e-03	1.520416e-04	-1.520416e-04	-2.987017e-03	1.233230e-02
123           	6.150055e-03	1.895805e-21	9.370475e-03	-2.342619e-04	-7.607166e-03	1.537514e-04	2.840766e-03	3.309289e-03	1.537514e-04	-1.537514e-04	-2.921929e-03	1.229240e-02
124           	6.301029e-03	1.768636e-21	9.207305e-03	-2.301826e-04	-7.041694e-03	1.575257e-04	2.920332e-03	3.380697e-03	1.575257e-04	-1.575257e-04	-2.438042e-03	1.164535e-02
125           	6.444884e-03	1.417607e-21	8.924320e-03	-2.231080e-04	-6.247591e-03	1.611221e-04	2.999334e-03	3.445550e-03	1.611221e-04	-1.611221e-04	-1.785431e-03	1.070975e-02
126           	6.520828e-03	9.442865e-22	8.625498e-03	-2.156374e-04	-5.524857e-03	1.630207e-04	3.044777e-03	3.476052e-03	1.630207e-04	-1.630207e-04	-1.212108e-03	9.837605e-03
127           	6.585703e-03	7.099151e-22	8.403362e-03	-2.100841e-04	-4.950835e-03	1.646426e-04	3.082767e-03	3.502935e-03	1.646426e-04	-1.646426e-04	-7.491542e-04	9.152517e-03
128           	6.573266e-03	6.790397e-22	8.364048e-03	-2.091012e-04	-4.888489e-03	1.643316e-04	3.077532e-03	3.495734e-03	1.643316e-04	-1.643316e-04	-7.064650e-04	9.070513e-03
