# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	3.947634e-03	3.209399e-20	9.554752e-04	-2.388688e-05	5.866111e-03	9.869084e-05	1.949930e-03	1.997704e-03	9.869084e-05	-9.869084e-05	6.343849e-03	-5.388374e-03
50            	3.944781e-03	3.199837e-20	9.749111e-04	-2.437278e-05	5.822400e-03	9.861952e-05	1.948018e-03	1.996763e-03	9.861952e-05	-9.861952e-05	6.309855e-03	-5.334944e-03
51            	3.941913e-03	3.188902e-20	9.978397e-04	-2.494599e-05	5.772635e-03	9.854783e-05	1.946011e-03	1.995903e-03	9.854783e-05	-9.854783e-05	6.271554e-03	-5.273715e-03
52            	3.934704e-03	3.158712e-20	1.020302e-03	-2.550754e-05	5.714826e-03	9.836760e-05	1.941844e-03	1.992860e-03	9.836760e-05	-9.836760e-05	6.224977e-03	-5.204676e-03
53            	3.931018e-03	3.153904e-20	1.026887e-03	-2.567219e-05	5.695179e-03	9.827545e-05	1.939837e-03	1.991181e-03	9.827545e-05	-9.827545e-05	6.208623e-03	-5.181735e-03
54            	3.927274e-03	3.138310e-20	1.032384e-03	-2.580960e-05	5.677791e-03	9.818185e-05	1.937827e-03	1.989447e-03	9.818185e-05	-9.818185e-05	6.193983e-03	-5.161599e-03
55            	3.924987e-03	3.128120e-20	1.031611e-03	-2.579027e-05	5.675569e-03	9.812467e-05	1.936703e-03	1.988284e-03	9.812467e-05	-9.812467e-05	6.191374e-03	-5.159764e-03
56            	3.924446e-03	3.122646e-20	1.026005e-03	-2.565012e-05	5.686682e-03	9.811116e-05	1.936573e-03	1.987873e-03	9.811116e-05	-9.811116e-05	6.199684e-03	-5.173679e-03
57            	3.925527e-03	3.122919e-20	1.018003e-03	-2.545007e-05	5.705837e-03	9.813817e-05	1.937313e-03	1.988213e-03	9.813817e-05	-9.813817e-05	6.214838e-03	-5.196836e-03
58            	3.927877e-03	3.127422e-20	1.009853e-03	-2.524633e-05	5.727732e-03	9.819693e-05	1.938692e-03	1.989185e-03	9.819693e-05	-9.819693e-05	6.232659e-03	-5.222806e-03
59            	3.931393e-03	3.142116e-20	1.002607e-03	-2.506518e-05	5.749864e-03	9.828483e-05	1.940631e-03	1.990762e-03	9.828483e-05	-9.828483e-05	6.251168e-03	-5.248561e-03
60            	3.934305e-03	3.149236e-20	1.001821e-03	-2.504552e-05	5.758119e-03	9.835762e-05	1.942107e-03	1.992198e-03	9.835762e-05	-9.835762e-05	6.259030e-03	-5.257209e-03
61            	3.936128e-03	3.159470e-20	1.007478e-03	-2.518695e-05	5.751305e-03	9.840319e-05	1.942877e-03	1.993251e-03	9.840319e-05	-9.840319e-05	6.255044e-03	-5.247566e-03
62            	3.936211e-03	3.169290e-20	1.020202e-03	-2.550504e-05	5.726905e-03	9.840527e-05	1.942600e-03	1.993611e-03	9.840527e-05	-9.840527e-05	6.237006e-03	-5.216804e-03
63            	3.934500e-03	3.162392e-20	1.030618e-03	-2.576546e-05	5.703017e-03	9.836250e-05	1.941484e-03	1.993015e-03	9.836250e-05	-9.836250e-05	6.218326e-03	-5.187708e-03
64            	3.932960e-03	3.157090e-20	1.040699e-03	-2.601747e-05	5.680284e-03	9.832400e-05	1.940463e-03	1.992498e-03	9.832400e-05	-9.832400e-05	6.200633e-03	-5.159934e-03
65            	3.929734e-03	3.143916e-20	1.053990e-03	-2.634975e-05	5.647721e-03	9.824335e-05	1.938517e-03	1.991217e-03	9.824335e-05	-9.824335e-05	6.174716e-03	-5.120726e-03
66            	3.926940e-03	3.137821e-20	1.059818e-03	-2.649545e-05	5.630407e-03	9.817350e-05	1.936974e-03	1.989965e-03	9.817350e-05	-9.817350e-05	6.160316e-03	-5.100498e-03
67            	3.924813e-03	3.130563e-20	1.062049e-03	-2.655124e-05	5.621736e-03	9.812032e-05	1.935855e-03	1.988958e-03	9.812032e-05	-9.812032e-05	6.152761e-03	-5.090712e-03
68            	3.923069e-03	3.124508e-20	1.061583e-03	-2.653958e-05	5.619109e-03	9.807673e-05	1.934995e-03	1.988074e-03	9.807673e-05	-9.807673e-05	6.149901e-03	-5.088318e-03
69            	3.922389e-03	3.121415e-20	1.057394e-03	-2.643484e-05	5.626041e-03	9.805972e-05	1.934760e-03	1.987629e-03	9.805972e-05	-9.805972e-05	6.154738e-03	-5.097344e-03
70            	3.922969e-03	3.119741e-20	1.049091e-03	-2.622728e-05	5.643589e-03	9.807422e-05	1.935257e-03	1.987712e-03	9.807422e-05	-9.807422e-05	6.168135e-03	-5.119044e-03
71            	3.924828e-03	3.124316e-20	1.042713e-03	-2.606784e-05	5.660024e-03	9.812070e-05	1.936346e-03	1.988482e-03	9.812070e-05	-9.812070e-05	6.181381e-03	-5.138667e-03
72            	3.926331e-03	3.133250e-20	1.037598e-03	-2.593996e-05	5.673052e-03	9.815827e-05	1.937226e-03	1.989105e-03	9.815827e-05	-9.815827e-05	6.191851e-03	-5.154253e-03
73            	3.928266e-03	3.138593e-20	1.034388e-03	-2.585969e-05	5.683353e-03	9.820664e-05	1.938273e-03	1.989992e-03	9.820664e-05	-9.820664e-05	6.200547e-03	-5.166159e-03
74            	3.929447e-03	3.143300e-20	1.034404e-03	-2.586009e-05	5.685689e-03	9.823616e-05	1.938863e-03	1.990583e-03	9.823616e-05	-9.823616e-05	6.202890e-03	-5.168487e-03
75            	3.930329e-03	3.147777e-20	1.036196e-03	-2.590491e-05	5.683868e-03	9.825822e-05	1.939260e-03	1.991069e-03	9.825822e-05	-9.825822e-05	6.201966e-03	-5.165770e-03
76            	3.930271e-03	3.148181e-20	1.040343e-03	-2.600858e-05	5.675441e-03	9.825678e-05	1.939127e-03	1.991144e-03	9.825678e-05	-9.825678e-05	6.195612e-03	-5.155269e-03
77            	3.929437e-03	3.147509e-20	1.046420e-03	-2.616049e-05	5.661628e-03	9.823593e-05	1.938558e-03	1.990879e-03	9.823593e-05	-9.823593e-05	6.184838e-03	-5.138418e-03
78            	3.928012e-03	3.143532e-20	1.050433e-03	-2.626083e-05	5.650598e-03	9.820030e-05	1.937745e-03	1.990267e-03	9.820030e-05	-9.820030e-05	6.175815e-03	-5.125382e-03
79            	3.926840e-03	3.136764e-20	1.053017e-03	-2.632542e-05	5.643031e-03	9.817100e-05	1.937095e-03	1.989745e-03	9.817100e-05	-9.817100e-05	6.169539e-03	-5.116523e-03
80            	3.925597e-03	3.133811e-20	1.054140e-03	-2.635350e-05	5.638108e-03	9.813992e-05	1.936445e-03	1.989152e-03	9.813992e-05	-9.813992e-05	6.165178e-03	-5.111038e-03
81            	3.924846e-03	3.130834e-20	1.052879e-03	-2.632197e-05	5.638915e-03	9.812114e-05	1.936101e-03	1.988745e-03	9.812114e-05	-9.812114e-05	6.165355e-03	-5.112476e-03
82            	3.924569e-03	3.126405e-20	1.049256e-03	-2.623139e-05	5.645398e-03	9.811422e-05	1.936053e-03	1.988516e-03	9.811422e-05	-9.811422e-05	6.170025e-03	-5.120770e-03
83            	3.925091e-03	3.128834e-20	1.045714e-03	-2.614285e-05	5.653408e-03	9.812727e-05	1.936403e-03	1.988688e-03	9.812727e-05	-9.812727e-05	6.176265e-03	-5.130551e-03
84            	3.925603e-03	3.130808e-20	1.041511e-03	-2.603778e-05	5.662657e-03	9.814009e-05	1.936764e-03	1.988839e-03	9.814009e-05	-9.814009e-05	6.183413e-03	-5.141901e-03
85            	3.926751e-03	3.134575e-20	1.038099e-03	-2.595247e-05	5.671760e-03	9.816877e-05	1.937423e-03	1.989328e-03	9.816877e-05	-9.816877e-05	6.190810e-03	-5.152711e-03
86            	3.927598e-03	3.139418e-20	1.036031e-03	-2.590078e-05	5.677522e-03	9.818996e-05	1.937898e-03	1.989700e-03	9.818996e-05	-9.818996e-05	6.195537e-03	-5.159506e-03
87            	3.928465e-03	3.141300e-20	1.035070e-03	-2.587675e-05	5.681209e-03	9.821162e-05	1.938356e-03	1.990109e-03	9.821162e-05	-9.821162e-05	6.198744e-03	-5.163674e-03
88            	3.929037e-03	3.143024e-20	1.035736e-03	-2.589339e-05	5.681085e-03	9.822592e-05	1.938625e-03	1.990412e-03	9.822592e-05	-9.822592e-05	6.198953e-03	-5.163217e-03
89            	3.929138e-03	3.145295e-20	1.038404e-03	-2.596011e-05	5.676003e-03	9.822846e-05	1.938609e-03	1.990529e-03	9.822846e-05	-9.822846e-05	6.195205e-03	-5.156801e-03
90            	3.928671e-03	3.143785e-20	1.040797e-03	-2.601993e-05	5.670262e-03	9.821677e-05	1.938316e-03	1.990355e-03	9.821677e-05	-9.821677e-05	6.190660e-03	-5.149863e-03
91            	3.928240e-03	3.141731e-20	1.043319e-03	-2.608297e-05	5.664423e-03	9.820599e-05	1.938037e-03	1.990203e-03	9.820599e-05	-9.820599e-05	6.186082e-03	-5.142763e-03
92            	3.927418e-03	3.139185e-20	1.045353e-03	-2.613382e-05	5.658677e-03	9.818546e-05	1.937575e-03	1.989843e-03	9.818546e-05	-9.818546e-05	6.181354e-03	-5.136001e-03
93            	3.926832e-03	3.135599e-20	1.046227e-03	-2.615568e-05	5.655742e-03	9.817081e-05	1.937261e-03	1.989572e-03	9.817081e-05	-9.817081e-05	6.178856e-03	-5.132629e-03
94            	3.926310e-03	3.134758e-20	1.046399e-03	-2.615998e-05	5.654308e-03	9.815776e-05	1.936995e-03	1.989315e-03	9.815776e-05	-9.815776e-05	6.177508e-03	-5.131109e-03
95            	3.926009e-03	3.134013e-20	1.045571e-03	-2.613928e-05	5.655318e-03	9.815022e-05	1.936865e-03	1.989144e-03	9.815022e-05	-9.815022e-05	6.178104e-03	-5.132532e-03
96            	3.926010e-03	3.132834e-20	1.043403e-03	-2.608507e-05	5.659598e-03	9.815025e-05	1.936920e-03	1.989090e-03	9.815025e-05	-9.815025e-05	6.181299e-03	-5.137896e-03
97            	3.926438e-03	3.134157e-20	1.041524e-03	-2.603811e-05	5.664214e-03	9.816096e-05	1.937181e-03	1.989257e-03	9.816096e-05	-9.816096e-05	6.184976e-03	-5.143452e-03
98            	3.926800e-03	3.135858e-20	1.039787e-03	-2.599468e-05	5.668369e-03	9.817000e-05	1.937405e-03	1.989395e-03	9.817000e-05	-9.817000e-05	6.188262e-03	-5.148475e-03
99            	3.927386e-03	3.137648e-20	1.038481e-03	-2.596203e-05	5.672183e-03	9.818465e-05	1.937731e-03	1.989655e-03	9.818465e-05	-9.818465e-05	6.191423e-03	-5.152942e-03
100           	3.927787e-03	3.140190e-20	1.038084e-03	-2.595210e-05	5.673802e-03	9.819468e-05	1.937942e-03	1.989846e-03	9.819468e-05	-9.819468e-05	6.192844e-03	-5.154760e-03
101           	3.928103e-03	3.140502e-20	1.038146e-03	-2.595365e-05	5.674346e-03	9.820257e-05	1.938098e-03	1.990005e-03	9.820257e-05	-9.820257e-05	6.193419e-03	-5.155273e-03
102           	3.928283e-03	3.141756e-20	1.039253e-03	-2.598132e-05	5.672560e-03	9.820707e-05	1.938160e-03	1.990123e-03	9.820707e-05	-9.820707e-05	6.192186e-03	-5.152934e-03
103           	3.928106e-03	3.141018e-20	1.040537e-03	-2.601344e-05	5.669646e-03	9.820264e-05	1.938039e-03	1.990066e-03	9.820264e-05	-9.820264e-05	6.189915e-03	-5.149377e-03
104           	3.927949e-03	3.140532e-20	1.042018e-03	-2.605044e-05	5.666418e-03	9.819872e-05	1.937924e-03	1.990025e-03	9.819872e-05	-9.819872e-05	6.187427e-03	-5.145409e-03
105           	3.927442e-03	3.138473e-20	1.043573e-03	-2.608932e-05	5.662317e-03	9.818605e-05	1.937632e-03	1.989810e-03	9.818605e-05	-9.818605e-05	6.184103e-03	-5.140530e-03
106           	3.927164e-03	3.137964e-20	1.044012e-03	-2.610029e-05	5.660861e-03	9.817909e-05	1.937482e-03	1.989682e-03	9.817909e-05	-9.817909e-05	6.182867e-03	-5.138855e-03
107           	3.926850e-03	3.135996e-20	1.044320e-03	-2.610800e-05	5.659618e-03	9.817124e-05	1.937317e-03	1.989533e-03	9.817124e-05	-9.817124e-05	6.181778e-03	-5.137458e-03
108           	3.926670e-03	3.136044e-20	1.044125e-03	-2.610312e-05	5.659614e-03	9.816675e-05	1.937232e-03	1.989438e-03	9.816675e-05	-9.816675e-05	6.181676e-03	-5.137551e-03
109           	3.926574e-03	3.135298e-20	1.043257e-03	-2.608143e-05	5.661122e-03	9.816434e-05	1.937205e-03	1.989368e-03	9.816434e-05	-9.816434e-05	6.182751e-03	-5.139493e-03
110           	3.926748e-03	3.135916e-20	1.042289e-03	-2.605722e-05	5.663409e-03	9.816869e-05	1.937317e-03	1.989431e-03	9.816869e-05	-9.816869e-05	6.184553e-03	-5.142265e-03
111           	3.926890e-03	3.136473e-20	1.041290e-03	-2.603224e-05	5.665667e-03	9.817225e-05	1.937413e-03	1.989477e-03	9.817225e-05	-9.817225e-05	6.186311e-03	-5.145022e-03
112           	3.927256e-03	3.137888e-20	1.040297e-03	-2.600742e-05	5.668376e-03	9.818141e-05	1.937621e-03	1.989636e-03	9.818141e-05	-9.818141e-05	6.188524e-03	-5.148227e-03
113           	3.927447e-03	3.138199e-20	1.040092e-03	-2.600231e-05	5.669186e-03	9.818616e-05	1.937721e-03	1.989726e-03	9.818616e-05	-9.818616e-05	6.189233e-03	-5.149140e-03
114           	3.927644e-03	3.138973e-20	1.039997e-03	-2.599993e-05	5.669780e-03	9.819111e-05	1.937822e-03	1.989822e-03	9.819111e-05	-9.819111e-05	6.189779e-03	-5.149782e-03
115           	3.927764e-03	3.139946e-20	1.040426e-03	-2.601065e-05	5.669192e-03	9.819410e-05	1.937871e-03	1.989893e-03	9.819410e-05	-9.819410e-05	6.189405e-03	-5.148979e-03
116           	3.927720e-03	3.139624e-20	1.040992e-03	-2.602481e-05	5.667976e-03	9.819300e-05	1.937835e-03	1.989885e-03	9.819300e-05	-9.819300e-05	6.188473e-03	-5.147480e-03
117           	3.927667e-03	3.139452e-20	1.041766e-03	-2.604415e-05	5.666343e-03	9.819167e-05	1.937789e-03	1.989878e-03	9.819167e-05	-9.819167e-05	6.187226e-03	-5.145460e-03
118           	3.927412e-03	3.138463e-20	1.042630e-03	-2.606575e-05	5.664114e-03	9.818529e-05	1.937640e-03	1.989772e-03	9.818529e-05	-9.818529e-05	6.185429e-03	-5.142799e-03
119           	3.927259e-03	3.138157e-20	1.042921e-03	-2.607302e-05	5.663215e-03	9.818146e-05	1.937556e-03	1.989702e-03	9.818146e-05	-9.818146e-05	6.184675e-03	-5.141754e-03
120           	3.927087e-03	3.137086e-20	1.043173e-03	-2.607932e-05	5.662369e-03	9.817718e-05	1.937464e-03	1.989623e-03	9.817718e-05	-9.817718e-05	6.183955e-03	-5.140782e-03
121           	3.926976e-03	3.137011e-20	1.043139e-03	-2.607847e-05	5.662194e-03	9.817439e-05	1.937409e-03	1.989566e-03	9.817439e-05	-9.817439e-05	6.183764e-03	-5.140625e-03
122           	3.926904e-03	3.136539e-20	1.042758e-03	-2.606896e-05	5.662793e-03	9.817260e-05	1.937383e-03	1.989521e-03	9.817260e-05	-9.817260e-05	6.184172e-03	-5.141413e-03
123           	3.926964e-03	3.136815e-20	1.042292e-03	-2.605729e-05	5.663843e-03	9.817411e-05	1.937425e-03	1.989540e-03	9.817411e-05	-9.817411e-05	6.184988e-03	-5.142697e-03
124           	3.927020e-03	3.136985e-20	1.041743e-03	-2.604357e-05	5.665036e-03	9.817550e-05	1.937467e-03	1.989554e-03	9.817550e-05	-9.817550e-05	6.185908e-03	-5.144165e-03
125           	3.927209e-03	3.137729e-20	1.041160e-03	-2.602901e-05	5.666571e-03	9.818023e-05	1.937576e-03	1.989634e-03	9.818023e-05	-9.818023e-05	6.187151e-03	-5.145991e-03
126           	3.927318e-03	3.137924e-20	1.040992e-03	-2.602480e-05	5.667132e-03	9.818295e-05	1.937634e-03	1.989684e-03	9.818295e-05	-9.818295e-05	6.187628e-03	-5.146636e-03
127           	3.927432e-03	3.138665e-20	1.040876e-03	-2.602191e-05	5.667593e-03	9.818580e-05	1.937694e-03	1.989738e-03	9.818580e-05	-9.818580e-05	6.188031e-03	-5.147154e-03
128           	3.927501e-03	3.138660e-20	1.040945e-03	-2.602362e-05	5.667607e-03	9.818752e-05	1.937727e-03	1.989774e-03	9.818752e-05	-9.818752e-05	6.188079e-03	-5.147134e-03
129           	3.927536e-03	3.138937e-20	1.041272e-03	-2.603179e-05	5.667036e-03	9.818840e-05	1.937736e-03	1.989800e-03	9.818840e-05	-9.818840e-05	6.187672e-03	-5.146401e-03
