# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.910924e-03	-3.588883e-21	6.338633e-04	-1.584658e-05	1.275986e-02	1.727731e-04	3.439615e-03	3.471308e-03	1.727731e-04	-1.727731e-04	1.307679e-02	-1.244293e-02
24            	6.953981e-03	-3.135293e-21	5.091549e-04	-1.272887e-05	1.307130e-02	1.738495e-04	3.464262e-03	3.489719e-03	1.738495e-04	-1.738495e-04	1.332588e-02	-1.281672e-02
25            	7.005200e-03	-3.217011e-21	3.754893e-04	-9.387232e-06	1.342015e-02	1.751300e-04	3.493213e-03	3.511987e-03	1.751300e-04	-1.751300e-04	1.360789e-02	-1.323241e-02
26            	7.055418e-03	-3.601180e-21	2.422097e-04	-6.055242e-06	1.376860e-02	1.763855e-04	3.521654e-03	3.533764e-03	1.763855e-04	-1.763855e-04	1.388970e-02	-1.364749e-02
27            	7.101224e-03	-3.975285e-21	1.102053e-04	-2.755133e-06	1.410737e-02	1.775306e-04	3.547857e-03	3.553367e-03	1.775306e-04	-1.775306e-04	1.416247e-02	-1.405227e-02
28            	7.153778e-03	-4.351365e-21	-1.899345e-05	4.748363e-07	1.445853e-02	1.788444e-04	3.577364e-03	3.576414e-03	1.788444e-04	-1.788444e-04	1.444903e-02	-1.446803e-02
29            	7.218495e-03	-4.748741e-21	-1.342442e-04	3.356104e-06	1.481477e-02	1.804624e-04	3.612604e-03	3.605891e-03	1.804624e-04	-1.804624e-04	1.474765e-02	-1.488190e-02
30            	7.292544e-03	-5.132207e-21	-2.274506e-04	5.686265e-06	1.515587e-02	1.823136e-04	3.651958e-03	3.640586e-03	1.823136e-04	-1.823136e-04	1.504214e-02	-1.526959e-02
31            	7.383869e-03	-5.425697e-21	-2.895313e-04	7.238284e-06	1.548320e-02	1.845967e-04	3.699173e-03	3.684696e-03	1.845967e-04	-1.845967e-04	1.533843e-02	-1.562796e-02
32            	7.480505e-03	-5.566204e-21	-3.017816e-04	7.544541e-06	1.573461e-02	1.870126e-04	3.747797e-03	3.732708e-03	1.870126e-04	-1.870126e-04	1.558372e-02	-1.588550e-02
33            	7.563930e-03	-5.544133e-21	-2.585691e-04	6.464228e-06	1.585627e-02	1.890982e-04	3.788429e-03	3.775501e-03	1.890982e-04	-1.890982e-04	1.572698e-02	-1.598555e-02
34            	7.619439e-03	-5.253114e-21	-1.679240e-04	4.198100e-06	1.582548e-02	1.904860e-04	3.813918e-03	3.805521e-03	1.904860e-04	-1.904860e-04	1.574151e-02	-1.590944e-02
35            	7.644463e-03	-4.663100e-21	-4.521810e-05	1.130452e-06	1.566201e-02	1.911116e-04	3.823362e-03	3.821101e-03	1.911116e-04	-1.911116e-04	1.563940e-02	-1.568462e-02
36            	7.636894e-03	-4.922373e-21	9.141125e-05	-2.285281e-06	1.539150e-02	1.909223e-04	3.816162e-03	3.820732e-03	1.909223e-04	-1.909223e-04	1.543720e-02	-1.534579e-02
37            	7.627506e-03	-5.134737e-21	1.972761e-04	-4.931902e-06	1.516513e-02	1.906876e-04	3.808821e-03	3.818685e-03	1.906876e-04	-1.906876e-04	1.526377e-02	-1.506649e-02
38            	7.604727e-03	-5.197755e-21	2.648990e-04	-6.622474e-06	1.497426e-02	1.901182e-04	3.795741e-03	3.808986e-03	1.901182e-04	-1.901182e-04	1.510671e-02	-1.484181e-02
39            	7.573962e-03	-5.514993e-21	3.003355e-04	-7.508388e-06	1.482626e-02	1.893491e-04	3.779473e-03	3.794490e-03	1.893491e-04	-1.893491e-04	1.497643e-02	-1.467609e-02
40            	7.492668e-03	-5.641216e-21	3.448070e-04	-8.620175e-06	1.454734e-02	1.873167e-04	3.737714e-03	3.754954e-03	1.873167e-04	-1.873167e-04	1.471974e-02	-1.437494e-02
41            	7.373142e-03	-5.501451e-21	3.868080e-04	-9.670200e-06	1.418256e-02	1.843286e-04	3.676901e-03	3.696241e-03	1.843286e-04	-1.843286e-04	1.437596e-02	-1.398915e-02
42            	7.278612e-03	-4.887751e-21	3.773295e-04	-9.433239e-06	1.396083e-02	1.819653e-04	3.629873e-03	3.648739e-03	1.819653e-04	-1.819653e-04	1.414950e-02	-1.377217e-02
43            	7.206123e-03	-3.918086e-21	2.831672e-04	-7.079179e-06	1.392873e-02	1.801531e-04	3.595983e-03	3.610141e-03	1.801531e-04	-1.801531e-04	1.407032e-02	-1.378715e-02
44            	7.281541e-03	-3.372894e-21	1.629114e-05	-4.072785e-07	1.453498e-02	1.820385e-04	3.640363e-03	3.641178e-03	1.820385e-04	-1.820385e-04	1.454312e-02	-1.452683e-02
45            	7.543867e-03	-3.776203e-21	-4.298040e-04	1.074510e-05	1.588328e-02	1.885967e-04	3.782678e-03	3.761188e-03	1.885967e-04	-1.885967e-04	1.566838e-02	-1.609818e-02
46            	7.973327e-03	-5.487692e-21	-1.002378e-03	2.505945e-05	1.785082e-02	1.993332e-04	4.011723e-03	3.961604e-03	1.993332e-04	-1.993332e-04	1.734963e-02	-1.835201e-02
47            	8.518525e-03	-8.531477e-21	-1.587372e-03	3.968429e-05	2.013082e-02	2.129631e-04	4.298947e-03	4.219578e-03	2.129631e-04	-2.129631e-04	1.933714e-02	-2.092451e-02
48            	9.058383e-03	-1.204207e-20	-2.069389e-03	5.173473e-05	2.225526e-02	2.264596e-04	4.580926e-03	4.477457e-03	2.264596e-04	-2.264596e-04	2.122057e-02	-2.328995e-02
49            	9.601742e-03	-1.550910e-20	-2.406208e-03	6.015519e-05	2.416230e-02	2.400436e-04	4.861026e-03	4.740716e-03	2.400436e-04	-2.400436e-04	2.295919e-02	-2.536540e-02
50            	9.992497e-03	-1.861858e-20	-2.459948e-03	6.149870e-05	2.522972e-02	2.498124e-04	5.057747e-03	4.934750e-03	2.498124e-04	-2.498124e-04	2.399975e-02	-2.645969e-02
51            	1.018967e-02	-1.917342e-20	-2.214192e-03	5.535481e-05	2.530211e-02	2.547416e-04	5.150188e-03	5.039478e-03	2.547416e-04	-2.547416e-04	2.419501e-02	-2.640920e-02
52            	1.010335e-02	-2.089792e-20	-1.749057e-03	4.372643e-05	2.428218e-02	2.525838e-04	5.095403e-03	5.007950e-03	2.525838e-04	-2.525838e-04	2.340765e-02	-2.515670e-02
53            	9.713539e-03	-2.066959e-20	-1.211202e-03	3.028004e-05	2.241498e-02	2.428385e-04	4.887050e-03	4.826489e-03	2.428385e-04	-2.428385e-04	2.180938e-02	-2.302058e-02
54            	9.232785e-03	-1.900975e-20	-8.037378e-04	2.009344e-05	2.059068e-02	2.308196e-04	4.636486e-03	4.596299e-03	2.308196e-04	-2.308196e-04	2.018881e-02	-2.099255e-02
55            	8.796092e-03	-1.666379e-20	-5.387074e-04	1.346768e-05	1.911608e-02	2.199023e-04	4.411514e-03	4.384578e-03	2.199023e-04	-2.199023e-04	1.884673e-02	-1.938544e-02
56            	8.449948e-03	-1.340742e-20	-4.487740e-04	1.121935e-05	1.812696e-02	2.112487e-04	4.236193e-03	4.213754e-03	2.112487e-04	-2.112487e-04	1.790257e-02	-1.835135e-02
57            	8.309983e-03	-1.038019e-20	-6.121910e-04	1.530478e-05	1.803248e-02	2.077496e-04	4.170296e-03	4.139687e-03	2.077496e-04	-2.077496e-04	1.772638e-02	-1.833857e-02
58            	8.356979e-03	-9.409021e-21	-1.001173e-03	2.502931e-05	1.875231e-02	2.089245e-04	4.203519e-03	4.153460e-03	2.089245e-04	-2.089245e-04	1.825172e-02	-1.925290e-02
59            	8.753730e-03	-1.105964e-20	-1.614112e-03	4.035280e-05	2.068147e-02	2.188432e-04	4.417218e-03	4.336512e-03	2.188432e-04	-2.188432e-04	1.987442e-02	-2.148853e-02
60            	9.191644e-03	-1.365742e-20	-2.185298e-03	5.463244e-05	2.267141e-02	2.297911e-04	4.650454e-03	4.541190e-03	2.297911e-04	-2.297911e-04	2.157876e-02	-2.376406e-02
61            	9.658747e-03	-1.757947e-20	-2.643346e-03	6.608364e-05	2.458397e-02	2.414687e-04	4.895457e-03	4.763290e-03	2.414687e-04	-2.414687e-04	2.326230e-02	-2.590564e-02
62            	1.009644e-02	-2.096235e-20	-2.896819e-03	7.242046e-05	2.612002e-02	2.524111e-04	5.120641e-03	4.975801e-03	2.524111e-04	-2.524111e-04	2.467161e-02	-2.756843e-02
63            	1.044208e-02	-2.336089e-20	-2.865999e-03	7.164998e-05	2.695761e-02	2.610521e-04	5.292692e-03	5.149392e-03	2.610521e-04	-2.610521e-04	2.552461e-02	-2.839061e-02
64            	1.054503e-02	-2.354833e-20	-2.486880e-03	6.217200e-05	2.660356e-02	2.636258e-04	5.334688e-03	5.210344e-03	2.636258e-04	-2.636258e-04	2.536011e-02	-2.784700e-02
65            	1.037556e-02	-2.397041e-20	-1.907373e-03	4.768434e-05	2.519978e-02	2.593891e-04	5.235465e-03	5.140097e-03	2.593891e-04	-2.593891e-04	2.424610e-02	-2.615347e-02
66            	9.942401e-03	-2.291948e-20	-1.316137e-03	3.290343e-05	2.314555e-02	2.485600e-04	5.004104e-03	4.938297e-03	2.485600e-04	-2.485600e-04	2.248748e-02	-2.380362e-02
67            	9.499835e-03	-2.046392e-20	-8.895559e-04	2.223890e-05	2.136954e-02	2.374959e-04	4.772157e-03	4.727679e-03	2.374959e-04	-2.374959e-04	2.092476e-02	-2.181432e-02
68            	9.088876e-03	-1.807470e-20	-5.975464e-04	1.493866e-05	1.989165e-02	2.272219e-04	4.559377e-03	4.529499e-03	2.272219e-04	-2.272219e-04	1.959287e-02	-2.019042e-02
69            	8.684138e-03	-1.552412e-20	-4.291681e-04	1.072920e-05	1.862504e-02	2.171035e-04	4.352798e-03	4.331340e-03	2.171035e-04	-2.171035e-04	1.841045e-02	-1.883962e-02
70            	8.395534e-03	-1.236819e-20	-5.041606e-04	1.260402e-05	1.802992e-02	2.098883e-04	4.210371e-03	4.185163e-03	2.098883e-04	-2.098883e-04	1.777784e-02	-1.828200e-02
71            	8.419529e-03	-1.023322e-20	-9.048336e-04	2.262084e-05	1.871979e-02	2.104882e-04	4.232385e-03	4.187144e-03	2.104882e-04	-2.104882e-04	1.826737e-02	-1.917220e-02
72            	8.700661e-03	-1.167984e-20	-1.489795e-03	3.724487e-05	2.032943e-02	2.175165e-04	4.387576e-03	4.313086e-03	2.175165e-04	-2.175165e-04	1.958454e-02	-2.107433e-02
73            	9.105333e-03	-1.347134e-20	-2.133688e-03	5.334221e-05	2.235449e-02	2.276333e-04	4.606009e-03	4.499324e-03	2.276333e-04	-2.276333e-04	2.128765e-02	-2.342133e-02
74            	9.637220e-03	-1.731261e-20	-2.739694e-03	6.849236e-05	2.465819e-02	2.409305e-04	4.887103e-03	4.750118e-03	2.409305e-04	-2.409305e-04	2.328834e-02	-2.602804e-02
75            	1.019170e-02	-2.129027e-20	-3.144496e-03	7.861239e-05	2.672870e-02	2.547926e-04	5.174464e-03	5.017239e-03	2.547926e-04	-2.547926e-04	2.515645e-02	-2.830095e-02
76            	1.061129e-02	-2.424646e-20	-3.221991e-03	8.054978e-05	2.794107e-02	2.652822e-04	5.386194e-03	5.225094e-03	2.652822e-04	-2.652822e-04	2.633007e-02	-2.955206e-02
77            	1.088517e-02	-2.540483e-20	-2.973113e-03	7.432783e-05	2.822442e-02	2.721292e-04	5.516913e-03	5.368257e-03	2.721292e-04	-2.721292e-04	2.673786e-02	-2.971097e-02
78            	1.080349e-02	-2.448531e-20	-2.407146e-03	6.017864e-05	2.707564e-02	2.700872e-04	5.461923e-03	5.341566e-03	2.700872e-04	-2.700872e-04	2.587207e-02	-2.827922e-02
79            	1.040396e-02	-2.476725e-20	-1.726402e-03	4.316005e-05	2.492708e-02	2.600990e-04	5.245141e-03	5.158821e-03	2.600990e-04	-2.600990e-04	2.406388e-02	-2.579028e-02
80            	9.903808e-03	-2.262579e-20	-1.192224e-03	2.980560e-05	2.283722e-02	2.475952e-04	4.981710e-03	4.922098e-03	2.475952e-04	-2.475952e-04	2.224111e-02	-2.343333e-02
81            	9.434892e-03	-1.997248e-20	-7.991822e-04	1.997955e-05	2.105898e-02	2.358723e-04	4.737425e-03	4.697466e-03	2.358723e-04	-2.358723e-04	2.065939e-02	-2.145857e-02
82            	8.990496e-03	-1.715406e-20	-5.301459e-04	1.325365e-05	1.953043e-02	2.247624e-04	4.508502e-03	4.481995e-03	2.247624e-04	-2.247624e-04	1.926536e-02	-1.979551e-02
83            	8.615068e-03	-1.432269e-20	-4.586413e-04	1.146603e-05	1.848247e-02	2.153767e-04	4.319000e-03	4.296068e-03	2.153767e-04	-2.153767e-04	1.825315e-02	-1.871179e-02
84            	8.418076e-03	-1.129375e-20	-6.838211e-04	1.709553e-05	1.834697e-02	2.104519e-04	4.226133e-03	4.191942e-03	2.104519e-04	-2.104519e-04	1.800505e-02	-1.868888e-02
85            	8.544326e-03	-1.107541e-20	-1.220743e-03	3.051857e-05	1.950974e-02	2.136082e-04	4.302682e-03	4.241645e-03	2.136082e-04	-2.136082e-04	1.889937e-02	-2.012012e-02
86            	8.957481e-03	-1.280484e-20	-1.925452e-03	4.813630e-05	2.164023e-02	2.239370e-04	4.526877e-03	4.430604e-03	2.239370e-04	-2.239370e-04	2.067751e-02	-2.260296e-02
87            	9.497306e-03	-1.593385e-20	-2.617108e-03	6.542769e-05	2.408494e-02	2.374326e-04	4.814080e-03	4.683225e-03	2.374326e-04	-2.374326e-04	2.277639e-02	-2.539349e-02
88            	1.007083e-02	-2.032284e-20	-3.143085e-03	7.857712e-05	2.638463e-02	2.517707e-04	5.113990e-03	4.956836e-03	2.517707e-04	-2.517707e-04	2.481309e-02	-2.795617e-02
89            	1.055094e-02	-2.387384e-20	-3.372661e-03	8.431652e-05	2.799819e-02	2.637735e-04	5.359787e-03	5.191154e-03	2.637735e-04	-2.637735e-04	2.631186e-02	-2.968452e-02
90            	1.082762e-02	-2.600435e-20	-3.257521e-03	8.143803e-05	2.854910e-02	2.706906e-04	5.495250e-03	5.332374e-03	2.706906e-04	-2.706906e-04	2.692034e-02	-3.017786e-02
91            	1.097598e-02	-2.507324e-20	-2.864485e-03	7.161212e-05	2.827018e-02	2.743994e-04	5.559600e-03	5.416376e-03	2.743994e-04	-2.743994e-04	2.683794e-02	-2.970242e-02
92            	1.076325e-02	-2.580061e-20	-2.216845e-03	5.542112e-05	2.664281e-02	2.690813e-04	5.437047e-03	5.326205e-03	2.690813e-04	-2.690813e-04	2.553439e-02	-2.775123e-02
93            	1.028662e-02	-2.460574e-20	-1.555589e-03	3.888972e-05	2.436406e-02	2.571655e-04	5.182200e-03	5.104420e-03	2.571655e-04	-2.571655e-04	2.358626e-02	-2.514185e-02
94            	9.782194e-03	-2.192573e-20	-1.058698e-03	2.646744e-05	2.232456e-02	2.445549e-04	4.917565e-03	4.864630e-03	2.445549e-04	-2.445549e-04	2.179521e-02	-2.285391e-02
95            	9.336621e-03	-1.926793e-20	-7.136285e-04	1.784071e-05	2.067667e-02	2.334155e-04	4.686151e-03	4.650470e-03	2.334155e-04	-2.334155e-04	2.031986e-02	-2.103349e-02
96            	8.888952e-03	-1.656295e-20	-4.748541e-04	1.187135e-05	1.918946e-02	2.222238e-04	4.456347e-03	4.432604e-03	2.222238e-04	-2.222238e-04	1.895203e-02	-1.942688e-02
97            	8.540683e-03	-1.363384e-20	-4.694443e-04	1.173611e-05	1.831319e-02	2.135171e-04	4.282078e-03	4.258605e-03	2.135171e-04	-2.135171e-04	1.807846e-02	-1.854791e-02
98            	8.428471e-03	-1.084194e-20	-7.861545e-04	1.965386e-05	1.853077e-02	2.107118e-04	4.233889e-03	4.194581e-03	2.107118e-04	-2.107118e-04	1.813769e-02	-1.892385e-02
99            	8.651936e-03	-1.154411e-20	-1.399138e-03	3.497846e-05	2.004799e-02	2.162984e-04	4.360946e-03	4.290989e-03	2.162984e-04	-2.162984e-04	1.934842e-02	-2.074756e-02
100           	9.110264e-03	-1.353499e-20	-2.129157e-03	5.322893e-05	2.233344e-02	2.277566e-04	4.608361e-03	4.501903e-03	2.277566e-04	-2.277566e-04	2.126886e-02	-2.339802e-02
101           	9.664299e-03	-1.722695e-20	-2.805116e-03	7.012789e-05	2.479864e-02	2.416075e-04	4.902277e-03	4.762021e-03	2.416075e-04	-2.416075e-04	2.339608e-02	-2.620120e-02
102           	1.023639e-02	-2.157299e-20	-3.278758e-03	8.196894e-05	2.702193e-02	2.559097e-04	5.200164e-03	5.036226e-03	2.559097e-04	-2.559097e-04	2.538255e-02	-2.866131e-02
103           	1.073274e-02	-2.490017e-20	-3.447242e-03	8.618105e-05	2.857644e-02	2.683185e-04	5.452552e-03	5.280190e-03	2.683185e-04	-2.683185e-04	2.685281e-02	-3.030006e-02
104           	1.094234e-02	-2.654298e-20	-3.213264e-03	8.033161e-05	2.875879e-02	2.735586e-04	5.551503e-03	5.390840e-03	2.735586e-04	-2.735586e-04	2.715216e-02	-3.036542e-02
105           	1.098696e-02	-2.503494e-20	-2.727558e-03	6.818896e-05	2.806262e-02	2.746739e-04	5.561667e-03	5.425289e-03	2.746739e-04	-2.746739e-04	2.669884e-02	-2.942640e-02
106           	1.065511e-02	-2.582997e-20	-2.018056e-03	5.045140e-05	2.603150e-02	2.663778e-04	5.378007e-03	5.277104e-03	2.663778e-04	-2.663778e-04	2.502247e-02	-2.704053e-02
107           	1.015194e-02	-2.400889e-20	-1.395578e-03	3.488945e-05	2.376738e-02	2.537986e-04	5.110862e-03	5.041083e-03	2.537986e-04	-2.537986e-04	2.306959e-02	-2.446517e-02
108           	9.659319e-03	-2.132597e-20	-9.371073e-04	2.342768e-05	2.182964e-02	2.414830e-04	4.853087e-03	4.806232e-03	2.414830e-04	-2.414830e-04	2.136109e-02	-2.229819e-02
109           	9.192280e-03	-1.842057e-20	-6.075025e-04	1.518756e-05	2.014946e-02	2.298070e-04	4.611328e-03	4.580952e-03	2.298070e-04	-2.298070e-04	1.984571e-02	-2.045321e-02
110           	8.781074e-03	-1.561679e-20	-4.413213e-04	1.103303e-05	1.886643e-02	2.195268e-04	4.401570e-03	4.379504e-03	2.195268e-04	-2.195268e-04	1.864577e-02	-1.908709e-02
111           	8.451243e-03	-1.249774e-20	-5.150692e-04	1.287673e-05	1.816410e-02	2.112811e-04	4.238498e-03	4.212745e-03	2.112811e-04	-2.112811e-04	1.790656e-02	-1.842163e-02
112           	8.487254e-03	-1.053997e-20	-9.616467e-04	2.404117e-05	1.895477e-02	2.121814e-04	4.267668e-03	4.219586e-03	2.121814e-04	-2.121814e-04	1.847394e-02	-1.943559e-02
113           	8.785922e-03	-1.216450e-20	-1.618546e-03	4.046365e-05	2.072485e-02	2.196480e-04	4.433425e-03	4.352497e-03	2.196480e-04	-2.196480e-04	1.991558e-02	-2.153412e-02
114           	9.272752e-03	-1.429051e-20	-2.341945e-03	5.854863e-05	2.307589e-02	2.318188e-04	4.694925e-03	4.577827e-03	2.318188e-04	-2.318188e-04	2.190492e-02	-2.424686e-02
115           	9.815509e-03	-1.853649e-20	-2.961101e-03	7.402753e-05	2.543380e-02	2.453877e-04	4.981782e-03	4.833727e-03	2.453877e-04	-2.453877e-04	2.395325e-02	-2.691435e-02
116           	1.035207e-02	-2.265333e-20	-3.344176e-03	8.360441e-05	2.743158e-02	2.588017e-04	5.259639e-03	5.092430e-03	2.588017e-04	-2.588017e-04	2.575950e-02	-2.910367e-02
117           	1.074248e-02	-2.539524e-20	-3.396818e-03	8.492044e-05	2.853821e-02	2.685620e-04	5.456161e-03	5.286320e-03	2.685620e-04	-2.685620e-04	2.683980e-02	-3.023662e-02
118           	1.098211e-02	-2.637003e-20	-3.125003e-03	7.812507e-05	2.870762e-02	2.745528e-04	5.569180e-03	5.412930e-03	2.745528e-04	-2.745528e-04	2.714512e-02	-3.027012e-02
119           	1.091203e-02	-2.487495e-20	-2.551108e-03	6.377769e-05	2.758191e-02	2.728007e-04	5.519792e-03	5.392236e-03	2.728007e-04	-2.728007e-04	2.630636e-02	-2.885747e-02
120           	1.053850e-02	-2.528692e-20	-1.844538e-03	4.611345e-05	2.544989e-02	2.634625e-04	5.315362e-03	5.223136e-03	2.634625e-04	-2.634625e-04	2.452762e-02	-2.637215e-02
121           	1.001907e-02	-2.321245e-20	-1.256228e-03	3.140570e-05	2.321521e-02	2.504768e-04	5.040941e-03	4.978130e-03	2.504768e-04	-2.504768e-04	2.258709e-02	-2.384332e-02
122           	9.547835e-03	-2.052314e-20	-8.435615e-04	2.108904e-05	2.140101e-02	2.386959e-04	4.795007e-03	4.752829e-03	2.386959e-04	-2.386959e-04	2.097923e-02	-2.182279e-02
123           	9.099697e-03	-1.771404e-20	-5.532762e-04	1.383191e-05	1.983100e-02	2.274924e-04	4.563680e-03	4.536017e-03	2.274924e-04	-2.274924e-04	1.955436e-02	-2.010763e-02
124           	8.648254e-03	-1.470104e-20	-4.381360e-04	1.095340e-05	1.852744e-02	2.162064e-04	4.335081e-03	4.313174e-03	2.162064e-04	-2.162064e-04	1.830838e-02	-1.874651e-02
125           	8.496413e-03	-1.192349e-20	-6.765746e-04	1.691436e-05	1.852641e-02	2.124103e-04	4.265121e-03	4.231292e-03	2.124103e-04	-2.124103e-04	1.818812e-02	-1.886470e-02
126           	8.576642e-03	-1.114166e-20	-1.136919e-03	2.842299e-05	1.944612e-02	2.144161e-04	4.316744e-03	4.259898e-03	2.144161e-04	-2.144161e-04	1.887766e-02	-2.001458e-02
127           	8.864272e-03	-1.274566e-20	-1.765398e-03	4.413495e-05	2.114361e-02	2.216068e-04	4.476271e-03	4.388001e-03	2.216068e-04	-2.216068e-04	2.026091e-02	-2.202631e-02
128           	9.360356e-03	-1.505347e-20	-2.479284e-03	6.198210e-05	2.351280e-02	2.340089e-04	4.742160e-03	4.618196e-03	2.340089e-04	-2.340089e-04	2.227316e-02	-2.475244e-02
