# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
106           	3.521745e-03	4.620502e-20	4.624850e-03	-1.156213e-04	-2.183305e-03	8.804363e-05	1.645251e-03	1.876494e-03	8.804363e-05	-8.804363e-05	1.291206e-04	4.495730e-03
107           	3.518369e-03	4.646601e-20	4.606734e-03	-1.151684e-04	-2.149401e-03	8.795922e-05	1.644016e-03	1.874353e-03	8.795922e-05	-8.795922e-05	1.539665e-04	4.452768e-03
108           	3.520692e-03	4.670629e-20	4.630368e-03	-1.157592e-04	-2.196956e-03	8.801730e-05	1.644587e-03	1.876105e-03	8.801730e-05	-8.801730e-05	1.182280e-04	4.512140e-03
109           	3.527936e-03	4.687512e-20	4.689696e-03	-1.172424e-04	-2.313546e-03	8.819839e-05	1.646725e-03	1.881210e-03	8.819839e-05	-8.819839e-05	3.130160e-05	4.658394e-03
110           	3.534659e-03	4.687599e-20	4.759202e-03	-1.189801e-04	-2.453932e-03	8.836649e-05	1.648350e-03	1.886310e-03	8.836649e-05	-8.836649e-05	-7.433082e-05	4.833533e-03
111           	3.545765e-03	4.675371e-20	4.837051e-03	-1.209263e-04	-2.604390e-03	8.864413e-05	1.651956e-03	1.893809e-03	8.864413e-05	-8.864413e-05	-1.858644e-04	5.022915e-03
112           	3.554722e-03	4.645753e-20	4.887249e-03	-1.221812e-04	-2.697880e-03	8.886806e-05	1.655180e-03	1.899542e-03	8.886806e-05	-8.886806e-05	-2.542556e-04	5.141504e-03
113           	3.558236e-03	4.616671e-20	4.895082e-03	-1.223771e-04	-2.708409e-03	8.895590e-05	1.656741e-03	1.901495e-03	8.895590e-05	-8.895590e-05	-2.608681e-04	5.155950e-03
114           	3.556285e-03	4.592704e-20	4.857770e-03	-1.214442e-04	-2.629904e-03	8.890714e-05	1.656699e-03	1.899587e-03	8.890714e-05	-8.890714e-05	-2.010195e-04	5.058789e-03
115           	3.548622e-03	4.579820e-20	4.783558e-03	-1.195889e-04	-2.480918e-03	8.871554e-05	1.654722e-03	1.893900e-03	8.871554e-05	-8.871554e-05	-8.913915e-05	4.872697e-03
116           	3.537714e-03	4.586973e-20	4.699188e-03	-1.174797e-04	-2.315401e-03	8.844286e-05	1.651377e-03	1.886337e-03	8.844286e-05	-8.844286e-05	3.419335e-05	4.664995e-03
117           	3.528323e-03	4.608841e-20	4.634192e-03	-1.158548e-04	-2.189665e-03	8.820808e-05	1.648307e-03	1.880016e-03	8.820808e-05	-8.820808e-05	1.274310e-04	4.506761e-03
118           	3.523673e-03	4.637469e-20	4.607065e-03	-1.151766e-04	-2.138391e-03	8.809183e-05	1.646660e-03	1.877013e-03	8.809183e-05	-8.809183e-05	1.651419e-04	4.441923e-03
119           	3.525077e-03	4.664770e-20	4.624367e-03	-1.156092e-04	-2.173768e-03	8.812693e-05	1.646929e-03	1.878148e-03	8.812693e-05	-8.812693e-05	1.384159e-04	4.485951e-03
120           	3.532819e-03	4.697119e-20	4.683317e-03	-1.170829e-04	-2.288471e-03	8.832047e-05	1.649326e-03	1.883492e-03	8.832047e-05	-8.832047e-05	5.318744e-05	4.630129e-03
121           	3.539686e-03	4.694353e-20	4.755827e-03	-1.188957e-04	-2.435163e-03	8.849216e-05	1.650948e-03	1.888739e-03	8.849216e-05	-8.849216e-05	-5.724979e-05	4.813077e-03
122           	3.555566e-03	4.678776e-20	4.845889e-03	-1.211472e-04	-2.603020e-03	8.888915e-05	1.656636e-03	1.898930e-03	8.888915e-05	-8.888915e-05	-1.800752e-04	5.025965e-03
123           	3.563443e-03	4.642918e-20	4.900432e-03	-1.225108e-04	-2.708083e-03	8.908607e-05	1.659211e-03	1.904232e-03	8.908607e-05	-8.908607e-05	-2.578667e-04	5.158299e-03
124           	3.564377e-03	4.612360e-20	4.910519e-03	-1.227630e-04	-2.728783e-03	8.910943e-05	1.659426e-03	1.904952e-03	8.910943e-05	-8.910943e-05	-2.735239e-04	5.184043e-03
125           	3.561450e-03	4.589163e-20	4.877204e-03	-1.219301e-04	-2.661116e-03	8.903625e-05	1.658795e-03	1.902655e-03	8.903625e-05	-8.903625e-05	-2.225138e-04	5.099718e-03
126           	3.553696e-03	4.573838e-20	4.805782e-03	-1.201445e-04	-2.518937e-03	8.884240e-05	1.656704e-03	1.896993e-03	8.884240e-05	-8.884240e-05	-1.160464e-04	4.921828e-03
127           	3.542549e-03	4.578272e-20	4.718421e-03	-1.179605e-04	-2.347572e-03	8.856372e-05	1.653314e-03	1.889235e-03	8.856372e-05	-8.856372e-05	1.163857e-05	4.706783e-03
128           	3.532208e-03	4.599263e-20	4.646357e-03	-1.161589e-04	-2.208263e-03	8.830519e-05	1.649945e-03	1.882263e-03	8.830519e-05	-8.830519e-05	1.149159e-04	4.531441e-03
129           	3.526491e-03	4.628378e-20	4.610770e-03	-1.152692e-04	-2.140467e-03	8.816226e-05	1.647976e-03	1.878515e-03	8.816226e-05	-8.816226e-05	1.649176e-04	4.445852e-03
