# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.901174e-03	-3.101581e-21	3.963256e-03	-9.908139e-05	6.830345e-03	1.725294e-04	3.351506e-03	3.549669e-03	1.725294e-04	-1.725294e-04	8.811973e-03	-4.848717e-03
27            	6.850804e-03	-3.346994e-21	4.779770e-03	-1.194942e-04	5.016233e-03	1.712701e-04	3.305908e-03	3.544896e-03	1.712701e-04	-1.712701e-04	7.406118e-03	-2.626349e-03
28            	6.831825e-03	-3.487792e-21	5.432656e-03	-1.358164e-04	3.608820e-03	1.707956e-04	3.280096e-03	3.551729e-03	1.707956e-04	-1.707956e-04	6.325148e-03	-8.924926e-04
29            	6.874673e-03	-3.316840e-21	5.889901e-03	-1.472475e-04	2.721014e-03	1.718668e-04	3.290089e-03	3.584584e-03	1.718668e-04	-1.718668e-04	5.665964e-03	2.239370e-04
30            	6.947819e-03	-3.635088e-21	6.087947e-03	-1.521987e-04	2.429484e-03	1.736955e-04	3.321711e-03	3.626108e-03	1.736955e-04	-1.736955e-04	5.473458e-03	6.144893e-04
31            	7.048757e-03	-4.080288e-21	5.979950e-03	-1.494988e-04	2.830118e-03	1.762189e-04	3.374880e-03	3.673877e-03	1.762189e-04	-1.762189e-04	5.820093e-03	1.598570e-04
32            	7.181701e-03	-4.472679e-21	5.567086e-03	-1.391772e-04	3.934041e-03	1.795425e-04	3.451673e-03	3.730027e-03	1.795425e-04	-1.795425e-04	6.717584e-03	-1.150498e-03
33            	7.323393e-03	-4.756932e-21	4.877803e-03	-1.219451e-04	5.637158e-03	1.830848e-04	3.539751e-03	3.783642e-03	1.830848e-04	-1.830848e-04	8.076059e-03	-3.198257e-03
34            	7.481255e-03	-5.086366e-21	4.002237e-03	-1.000559e-04	7.774213e-03	1.870314e-04	3.640571e-03	3.840683e-03	1.870314e-04	-1.870314e-04	9.775332e-03	-5.773095e-03
35            	7.621523e-03	-5.357843e-21	3.082208e-03	-7.705519e-05	9.981998e-03	1.905381e-04	3.733706e-03	3.887817e-03	1.905381e-04	-1.905381e-04	1.152310e-02	-8.440894e-03
36            	7.721407e-03	-4.859338e-21	2.219435e-03	-5.548588e-05	1.200152e-02	1.930352e-04	3.805218e-03	3.916189e-03	1.930352e-04	-1.930352e-04	1.311123e-02	-1.089180e-02
37            	7.840292e-03	-4.331364e-21	1.606272e-03	-4.015679e-05	1.356417e-02	1.960073e-04	3.879989e-03	3.960303e-03	1.960073e-04	-1.960073e-04	1.436730e-02	-1.276103e-02
38            	7.963277e-03	-3.798428e-21	1.412896e-03	-3.532241e-05	1.427207e-02	1.990819e-04	3.946316e-03	4.016961e-03	1.990819e-04	-1.990819e-04	1.497852e-02	-1.356562e-02
39            	7.980147e-03	-3.346676e-21	1.745345e-03	-4.363363e-05	1.366369e-02	1.995037e-04	3.946440e-03	4.033707e-03	1.995037e-04	-1.995037e-04	1.453637e-02	-1.279102e-02
40            	7.850100e-03	-2.594555e-21	2.587120e-03	-6.467800e-05	1.167441e-02	1.962525e-04	3.860372e-03	3.989728e-03	1.962525e-04	-1.962525e-04	1.296797e-02	-1.038085e-02
41            	7.698426e-03	-2.417522e-21	3.842857e-03	-9.607142e-05	8.760259e-03	1.924607e-04	3.753142e-03	3.945284e-03	1.924607e-04	-1.924607e-04	1.068169e-02	-6.838831e-03
42            	7.486946e-03	-2.553011e-21	5.227556e-03	-1.306889e-04	5.442344e-03	1.871736e-04	3.612784e-03	3.874162e-03	1.871736e-04	-1.871736e-04	8.056122e-03	-2.828566e-03
43            	7.297643e-03	-2.750594e-21	6.316951e-03	-1.579238e-04	2.780117e-03	1.824411e-04	3.490898e-03	3.806745e-03	1.824411e-04	-1.824411e-04	5.938592e-03	3.783586e-04
44            	7.176257e-03	-2.953313e-21	6.894302e-03	-1.723575e-04	1.307723e-03	1.794064e-04	3.415771e-03	3.760486e-03	1.794064e-04	-1.794064e-04	4.754874e-03	2.139428e-03
45            	7.154923e-03	-3.683091e-21	7.004611e-03	-1.751153e-04	1.000581e-03	1.788731e-04	3.402346e-03	3.752577e-03	1.788731e-04	-1.788731e-04	4.502886e-03	2.501725e-03
46            	7.249789e-03	-4.371433e-21	6.712380e-03	-1.678095e-04	1.764455e-03	1.812447e-04	3.457085e-03	3.792704e-03	1.812447e-04	-1.812447e-04	5.120645e-03	1.591735e-03
47            	7.338584e-03	-4.926501e-21	6.063755e-03	-1.515939e-04	3.259727e-03	1.834646e-04	3.517698e-03	3.820886e-03	1.834646e-04	-1.834646e-04	6.291605e-03	-2.278493e-04
48            	7.490854e-03	-5.486990e-21	5.028423e-03	-1.257106e-04	5.705233e-03	1.872714e-04	3.619717e-03	3.871138e-03	1.872714e-04	-1.872714e-04	8.219444e-03	-3.191021e-03
49            	7.607639e-03	-5.729300e-21	3.874218e-03	-9.685546e-05	8.339673e-03	1.901910e-04	3.706964e-03	3.900675e-03	1.901910e-04	-1.901910e-04	1.027678e-02	-6.402564e-03
50            	7.707573e-03	-5.573176e-21	2.829714e-03	-7.074285e-05	1.072633e-02	1.926893e-04	3.783044e-03	3.924529e-03	1.926893e-04	-1.926893e-04	1.214118e-02	-9.311469e-03
51            	7.791551e-03	-4.872246e-21	2.134068e-03	-5.335171e-05	1.237791e-02	1.947888e-04	3.842424e-03	3.949127e-03	1.947888e-04	-1.947888e-04	1.344495e-02	-1.131088e-02
52            	7.896389e-03	-4.168932e-21	2.011776e-03	-5.029441e-05	1.288887e-02	1.974097e-04	3.897900e-03	3.998489e-03	1.974097e-04	-1.974097e-04	1.389476e-02	-1.188298e-02
53            	7.925970e-03	-3.599190e-21	2.602256e-03	-6.505641e-05	1.175664e-02	1.981493e-04	3.897929e-03	4.028042e-03	1.981493e-04	-1.981493e-04	1.305776e-02	-1.045551e-02
54            	7.725935e-03	-2.944177e-21	3.698530e-03	-9.246324e-05	9.080709e-03	1.931484e-04	3.770504e-03	3.955431e-03	1.931484e-04	-1.931484e-04	1.092997e-02	-7.231444e-03
55            	7.508854e-03	-3.112717e-21	4.926647e-03	-1.231662e-04	6.087987e-03	1.877214e-04	3.631261e-03	3.877593e-03	1.877214e-04	-1.877214e-04	8.551311e-03	-3.624664e-03
56            	7.279394e-03	-3.076556e-21	5.943442e-03	-1.485861e-04	3.499851e-03	1.819848e-04	3.491111e-03	3.788283e-03	1.819848e-04	-1.819848e-04	6.471572e-03	-5.281295e-04
57            	7.138299e-03	-2.892081e-21	6.509059e-03	-1.627265e-04	2.011233e-03	1.784575e-04	3.406423e-03	3.731876e-03	1.784575e-04	-1.784575e-04	5.265763e-03	1.243296e-03
58            	7.127075e-03	-3.507954e-21	6.677740e-03	-1.669435e-04	1.613585e-03	1.781769e-04	3.396594e-03	3.730481e-03	1.781769e-04	-1.781769e-04	4.952455e-03	1.725285e-03
59            	7.169809e-03	-4.254446e-21	6.528086e-03	-1.632021e-04	1.987934e-03	1.792452e-04	3.421702e-03	3.748107e-03	1.792452e-04	-1.792452e-04	5.251977e-03	1.276109e-03
60            	7.217894e-03	-4.709474e-21	6.082850e-03	-1.520713e-04	2.988157e-03	1.804474e-04	3.456876e-03	3.761018e-03	1.804474e-04	-1.804474e-04	6.029582e-03	5.326833e-05
61            	7.244707e-03	-4.887646e-21	5.342603e-03	-1.335651e-04	4.562209e-03	1.811177e-04	3.488789e-03	3.755919e-03	1.811177e-04	-1.811177e-04	7.233511e-03	-1.890908e-03
62            	7.318247e-03	-5.165491e-21	4.458474e-03	-1.114618e-04	6.538774e-03	1.829562e-04	3.547661e-03	3.770585e-03	1.829562e-04	-1.829562e-04	8.768011e-03	-4.309537e-03
63            	7.386507e-03	-5.036516e-21	3.562426e-03	-8.906064e-05	8.539387e-03	1.846627e-04	3.604193e-03	3.782314e-03	1.846627e-04	-1.846627e-04	1.032060e-02	-6.758174e-03
64            	7.447744e-03	-4.635320e-21	2.815016e-03	-7.037540e-05	1.022998e-02	1.861936e-04	3.653497e-03	3.794247e-03	1.861936e-04	-1.861936e-04	1.163748e-02	-8.822468e-03
65            	7.526140e-03	-4.157010e-21	2.409028e-03	-6.022570e-05	1.126449e-02	1.881535e-04	3.702844e-03	3.823296e-03	1.881535e-04	-1.881535e-04	1.246900e-02	-1.005997e-02
66            	7.584437e-03	-3.638271e-21	2.543879e-03	-6.359698e-05	1.113504e-02	1.896109e-04	3.728621e-03	3.855815e-03	1.896109e-04	-1.896109e-04	1.240698e-02	-9.863097e-03
67            	7.529769e-03	-3.291205e-21	3.238339e-03	-8.095849e-05	9.598474e-03	1.882442e-04	3.683926e-03	3.845843e-03	1.882442e-04	-1.882442e-04	1.121764e-02	-7.979304e-03
68            	7.379780e-03	-3.241340e-21	4.269158e-03	-1.067290e-04	7.155661e-03	1.844945e-04	3.583161e-03	3.796619e-03	1.844945e-04	-1.844945e-04	9.290240e-03	-5.021082e-03
69            	7.195461e-03	-3.215793e-21	5.278069e-03	-1.319517e-04	4.683202e-03	1.798865e-04	3.465779e-03	3.729682e-03	1.798865e-04	-1.798865e-04	7.322237e-03	-2.044168e-03
70            	7.028379e-03	-2.861809e-21	5.943257e-03	-1.485814e-04	2.946164e-03	1.757095e-04	3.365608e-03	3.662771e-03	1.757095e-04	-1.757095e-04	5.917793e-03	2.546398e-05
71            	6.966361e-03	-3.140429e-21	6.234995e-03	-1.558749e-04	2.190295e-03	1.741590e-04	3.327305e-03	3.639055e-03	1.741590e-04	-1.741590e-04	5.307792e-03	9.272024e-04
72            	7.002072e-03	-3.947511e-21	6.222286e-03	-1.555571e-04	2.270436e-03	1.750518e-04	3.345479e-03	3.656593e-03	1.750518e-04	-1.750518e-04	5.381579e-03	8.407065e-04
73            	7.033045e-03	-4.317198e-21	5.944456e-03	-1.486114e-04	2.891231e-03	1.758261e-04	3.367911e-03	3.665134e-03	1.758261e-04	-1.758261e-04	5.863459e-03	8.099683e-05
74            	7.055481e-03	-4.450253e-21	5.407291e-03	-1.351823e-04	4.036263e-03	1.763870e-04	3.392558e-03	3.662923e-03	1.763870e-04	-1.763870e-04	6.739909e-03	-1.332618e-03
75            	7.100409e-03	-4.565306e-21	4.706203e-03	-1.176551e-04	5.575200e-03	1.775102e-04	3.432549e-03	3.667860e-03	1.775102e-04	-1.775102e-04	7.928302e-03	-3.222099e-03
76            	7.163219e-03	-4.599693e-21	3.952971e-03	-9.882426e-05	7.267016e-03	1.790805e-04	3.482785e-03	3.680434e-03	1.790805e-04	-1.790805e-04	9.243501e-03	-5.290531e-03
77            	7.233640e-03	-4.373377e-21	3.276751e-03	-8.191877e-05	8.825700e-03	1.808410e-04	3.534901e-03	3.698739e-03	1.808410e-04	-1.808410e-04	1.046408e-02	-7.187324e-03
78            	7.306018e-03	-3.985323e-21	2.862969e-03	-7.157422e-05	9.858963e-03	1.826505e-04	3.581435e-03	3.724583e-03	1.826505e-04	-1.826505e-04	1.129045e-02	-8.427478e-03
79            	7.377350e-03	-3.551436e-21	2.881814e-03	-7.204534e-05	9.995517e-03	1.844338e-04	3.616630e-03	3.760720e-03	1.844338e-04	-1.844338e-04	1.143642e-02	-8.554610e-03
80            	7.362892e-03	-3.308644e-21	3.396795e-03	-8.491987e-05	8.914832e-03	1.840723e-04	3.596526e-03	3.766366e-03	1.840723e-04	-1.840723e-04	1.061323e-02	-7.216435e-03
81            	7.277680e-03	-3.500919e-21	4.300041e-03	-1.075010e-04	6.870766e-03	1.819420e-04	3.531339e-03	3.746341e-03	1.819420e-04	-1.819420e-04	9.020786e-03	-4.720745e-03
82            	7.110174e-03	-3.250358e-21	5.241400e-03	-1.310350e-04	4.570144e-03	1.777544e-04	3.424052e-03	3.686122e-03	1.777544e-04	-1.777544e-04	7.190844e-03	-1.949445e-03
83            	6.961363e-03	-2.901624e-21	5.863662e-03	-1.465915e-04	2.959707e-03	1.740341e-04	3.334090e-03	3.627273e-03	1.740341e-04	-1.740341e-04	5.891538e-03	-2.787627e-05
84            	6.899648e-03	-3.107590e-21	6.122452e-03	-1.530613e-04	2.276041e-03	1.724912e-04	3.296763e-03	3.602885e-03	1.724912e-04	-1.724912e-04	5.337267e-03	7.851848e-04
85            	6.920942e-03	-3.786832e-21	6.091951e-03	-1.522988e-04	2.363055e-03	1.730235e-04	3.308172e-03	3.612770e-03	1.730235e-04	-1.730235e-04	5.409031e-03	6.829201e-04
86            	6.954797e-03	-4.185114e-21	5.815600e-03	-1.453900e-04	2.986573e-03	1.738699e-04	3.332008e-03	3.622788e-03	1.738699e-04	-1.738699e-04	5.894373e-03	-7.877310e-05
87            	6.979337e-03	-4.327503e-21	5.286555e-03	-1.321639e-04	4.120217e-03	1.744834e-04	3.357505e-03	3.621832e-03	1.744834e-04	-1.744834e-04	6.763495e-03	-1.476940e-03
88            	7.037760e-03	-4.482945e-21	4.601147e-03	-1.150287e-04	5.657203e-03	1.759440e-04	3.403851e-03	3.633908e-03	1.759440e-04	-1.759440e-04	7.957777e-03	-3.356630e-03
89            	7.112465e-03	-4.562597e-21	3.883511e-03	-9.708777e-05	7.304301e-03	1.778116e-04	3.459145e-03	3.653320e-03	1.778116e-04	-1.778116e-04	9.246056e-03	-5.362545e-03
90            	7.191867e-03	-4.238514e-21	3.284136e-03	-8.210339e-05	8.727996e-03	1.797967e-04	3.513830e-03	3.678037e-03	1.797967e-04	-1.797967e-04	1.037006e-02	-7.085929e-03
91            	7.271799e-03	-3.855638e-21	2.973104e-03	-7.432761e-05	9.568803e-03	1.817950e-04	3.561572e-03	3.710227e-03	1.817950e-04	-1.817950e-04	1.105536e-02	-8.082251e-03
92            	7.342535e-03	-3.521687e-21	3.113469e-03	-7.783673e-05	9.452637e-03	1.835634e-04	3.593431e-03	3.749104e-03	1.835634e-04	-1.835634e-04	1.100937e-02	-7.895902e-03
93            	7.315013e-03	-3.357401e-21	3.737277e-03	-9.343193e-05	8.115520e-03	1.828753e-04	3.564075e-03	3.750939e-03	1.828753e-04	-1.828753e-04	9.984159e-03	-6.246882e-03
94            	7.228166e-03	-3.596028e-21	4.673612e-03	-1.168403e-04	5.995827e-03	1.807042e-04	3.497243e-03	3.730923e-03	1.807042e-04	-1.807042e-04	8.332634e-03	-3.659021e-03
95            	7.065283e-03	-3.216253e-21	5.547861e-03	-1.386965e-04	3.840324e-03	1.766321e-04	3.393945e-03	3.671338e-03	1.766321e-04	-1.766321e-04	6.614254e-03	-1.066394e-03
96            	6.938146e-03	-2.928931e-21	6.066599e-03	-1.516650e-04	2.484356e-03	1.734536e-04	3.317408e-03	3.620738e-03	1.734536e-04	-1.734536e-04	5.517655e-03	5.489439e-04
97            	6.894334e-03	-3.261283e-21	6.230267e-03	-1.557567e-04	2.035146e-03	1.723583e-04	3.291410e-03	3.602924e-03	1.723583e-04	-1.723583e-04	5.150279e-03	1.079988e-03
98            	6.923375e-03	-3.835234e-21	6.118753e-03	-1.529688e-04	2.303939e-03	1.730844e-04	3.308719e-03	3.614656e-03	1.730844e-04	-1.730844e-04	5.363315e-03	7.554375e-04
99            	6.963793e-03	-4.234237e-21	5.750319e-03	-1.437580e-04	3.132306e-03	1.740948e-04	3.338139e-03	3.625655e-03	1.740948e-04	-1.740948e-04	6.007465e-03	-2.571466e-04
100           	6.999090e-03	-4.408967e-21	5.137208e-03	-1.284302e-04	4.463965e-03	1.749772e-04	3.371115e-03	3.627975e-03	1.749772e-04	-1.749772e-04	7.032569e-03	-1.895361e-03
101           	7.069067e-03	-4.592896e-21	4.394141e-03	-1.098535e-04	6.148112e-03	1.767267e-04	3.424680e-03	3.644387e-03	1.767267e-04	-1.767267e-04	8.345182e-03	-3.951041e-03
102           	7.149122e-03	-4.599130e-21	3.669759e-03	-9.174398e-05	7.824486e-03	1.787281e-04	3.482817e-03	3.666305e-03	1.787281e-04	-1.787281e-04	9.659366e-03	-5.989607e-03
103           	7.232100e-03	-4.194017e-21	3.130155e-03	-7.825388e-05	9.138041e-03	1.808025e-04	3.537796e-03	3.694304e-03	1.808025e-04	-1.808025e-04	1.070312e-02	-7.572963e-03
104           	7.325551e-03	-3.790323e-21	2.949255e-03	-7.373137e-05	9.739756e-03	1.831388e-04	3.589044e-03	3.736507e-03	1.831388e-04	-1.831388e-04	1.121438e-02	-8.265129e-03
105           	7.361167e-03	-3.440101e-21	3.243837e-03	-8.109592e-05	9.227456e-03	1.840292e-04	3.599488e-03	3.761680e-03	1.840292e-04	-1.840292e-04	1.084937e-02	-7.605538e-03
106           	7.308668e-03	-3.485348e-21	3.987496e-03	-9.968741e-05	7.587070e-03	1.827167e-04	3.554647e-03	3.754022e-03	1.827167e-04	-1.827167e-04	9.580818e-03	-5.593321e-03
107           	7.204765e-03	-3.683094e-21	4.973972e-03	-1.243493e-04	5.326337e-03	1.801191e-04	3.478033e-03	3.726732e-03	1.801191e-04	-1.801191e-04	7.813323e-03	-2.839351e-03
108           	7.039654e-03	-3.111011e-21	5.788167e-03	-1.447042e-04	3.288074e-03	1.759913e-04	3.375123e-03	3.664531e-03	1.759913e-04	-1.759913e-04	6.182158e-03	-3.939901e-04
109           	6.935996e-03	-2.943878e-21	6.218110e-03	-1.554528e-04	2.163219e-03	1.733999e-04	3.312545e-03	3.623451e-03	1.733999e-04	-1.733999e-04	5.272274e-03	9.458364e-04
110           	6.909272e-03	-3.461486e-21	6.305491e-03	-1.576373e-04	1.905920e-03	1.727318e-04	3.296998e-03	3.612273e-03	1.727318e-04	-1.727318e-04	5.058665e-03	1.246825e-03
111           	6.950139e-03	-3.953212e-21	6.115112e-03	-1.528778e-04	2.361948e-03	1.737535e-04	3.322192e-03	3.627947e-03	1.737535e-04	-1.737535e-04	5.419504e-03	6.956080e-04
112           	6.986386e-03	-4.294631e-21	5.665190e-03	-1.416298e-04	3.350785e-03	1.746597e-04	3.351563e-03	3.634823e-03	1.746597e-04	-1.746597e-04	6.183380e-03	-5.181899e-04
113           	7.041199e-03	-4.557633e-21	4.963130e-03	-1.240783e-04	4.909596e-03	1.760300e-04	3.396521e-03	3.644678e-03	1.760300e-04	-1.760300e-04	7.391161e-03	-2.428031e-03
114           	7.126712e-03	-4.782694e-21	4.174908e-03	-1.043727e-04	6.722992e-03	1.781678e-04	3.458983e-03	3.667729e-03	1.781678e-04	-1.781678e-04	8.810445e-03	-4.635538e-03
115           	7.208536e-03	-4.593373e-21	3.452830e-03	-8.632075e-05	8.401786e-03	1.802134e-04	3.517947e-03	3.690589e-03	1.802134e-04	-1.802134e-04	1.012820e-02	-6.675371e-03
116           	7.292990e-03	-4.142418e-21	2.972856e-03	-7.432139e-05	9.600824e-03	1.823247e-04	3.572174e-03	3.720816e-03	1.823247e-04	-1.823247e-04	1.108725e-02	-8.114396e-03
117           	7.389273e-03	-3.752564e-21	2.919328e-03	-7.298319e-05	9.944248e-03	1.847318e-04	3.621653e-03	3.767620e-03	1.847318e-04	-1.847318e-04	1.140391e-02	-8.484585e-03
118           	7.400739e-03	-3.386512e-21	3.371504e-03	-8.428761e-05	9.051830e-03	1.850185e-04	3.616082e-03	3.784657e-03	1.850185e-04	-1.850185e-04	1.073758e-02	-7.366077e-03
119           	7.320255e-03	-3.456749e-21	4.239060e-03	-1.059765e-04	7.092875e-03	1.830064e-04	3.554151e-03	3.766104e-03	1.830064e-04	-1.830064e-04	9.212405e-03	-4.973345e-03
120           	7.186705e-03	-3.554447e-21	5.230163e-03	-1.307541e-04	4.759645e-03	1.796676e-04	3.462598e-03	3.724106e-03	1.796676e-04	-1.796676e-04	7.374727e-03	-2.144564e-03
121           	7.027283e-03	-2.974111e-21	5.956886e-03	-1.489222e-04	2.912136e-03	1.756821e-04	3.364719e-03	3.662563e-03	1.756821e-04	-1.756821e-04	5.890580e-03	6.630683e-05
122           	6.941395e-03	-3.006769e-21	6.292821e-03	-1.573205e-04	2.018382e-03	1.735349e-04	3.313377e-03	3.628018e-03	1.735349e-04	-1.735349e-04	5.164793e-03	1.128028e-03
123           	6.933442e-03	-3.605567e-21	6.314482e-03	-1.578621e-04	1.934336e-03	1.733360e-04	3.308859e-03	3.624583e-03	1.733360e-04	-1.733360e-04	5.091577e-03	1.222905e-03
124           	6.975331e-03	-4.093039e-21	6.067877e-03	-1.516969e-04	2.508318e-03	1.743833e-04	3.335969e-03	3.639363e-03	1.743833e-04	-1.743833e-04	5.542257e-03	5.256203e-04
125           	7.012680e-03	-4.446834e-21	5.547550e-03	-1.386888e-04	3.645882e-03	1.753170e-04	3.367651e-03	3.645029e-03	1.753170e-04	-1.753170e-04	6.419657e-03	-8.721071e-04
126           	7.078361e-03	-4.672045e-21	4.822650e-03	-1.205662e-04	5.276296e-03	1.769590e-04	3.418614e-03	3.659747e-03	1.769590e-04	-1.769590e-04	7.687621e-03	-2.864972e-03
127           	7.165055e-03	-4.820152e-21	4.022826e-03	-1.005707e-04	7.117401e-03	1.791264e-04	3.481957e-03	3.683098e-03	1.791264e-04	-1.791264e-04	9.128814e-03	-5.105987e-03
128           	7.250338e-03	-4.532313e-21	3.314328e-03	-8.285819e-05	8.778864e-03	1.812585e-04	3.542311e-03	3.708027e-03	1.812585e-04	-1.812585e-04	1.043603e-02	-7.121700e-03
