# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.815489e-02	6.585526e-21	4.763635e-03	-1.190909e-04	2.755708e-02	4.538723e-04	8.958355e-03	9.196537e-03	4.538723e-04	-4.538723e-04	2.993890e-02	-2.517526e-02
12            	1.814564e-02	6.415449e-21	4.687388e-03	-1.171847e-04	2.768953e-02	4.536410e-04	8.955634e-03	9.190004e-03	4.536410e-04	-4.536410e-04	3.003323e-02	-2.534584e-02
13            	1.813326e-02	6.547493e-21	4.584194e-03	-1.146048e-04	2.783986e-02	4.533314e-04	8.952024e-03	9.181234e-03	4.533314e-04	-4.533314e-04	3.013196e-02	-2.554777e-02
14            	1.813249e-02	6.746760e-21	4.458014e-03	-1.114503e-04	2.803943e-02	4.533122e-04	8.954794e-03	9.177694e-03	4.533122e-04	-4.533122e-04	3.026844e-02	-2.581042e-02
15            	1.807796e-02	7.112289e-21	4.321471e-03	-1.080368e-04	2.813953e-02	4.519490e-04	8.930943e-03	9.147017e-03	4.519490e-04	-4.519490e-04	3.030027e-02	-2.597880e-02
16            	1.797115e-02	7.149093e-21	4.186922e-03	-1.046730e-04	2.812978e-02	4.492788e-04	8.880902e-03	9.090248e-03	4.492788e-04	-4.492788e-04	3.022324e-02	-2.603632e-02
17            	1.781556e-02	7.145539e-21	4.066708e-03	-1.016677e-04	2.799522e-02	4.453889e-04	8.806111e-03	9.009447e-03	4.453889e-04	-4.453889e-04	3.002857e-02	-2.596186e-02
18            	1.759649e-02	6.806824e-21	3.960295e-03	-9.900738e-05	2.771333e-02	4.399124e-04	8.699240e-03	8.897254e-03	4.399124e-04	-4.399124e-04	2.969348e-02	-2.573319e-02
19            	1.734987e-02	7.110843e-21	3.869862e-03	-9.674654e-05	2.735675e-02	4.337468e-04	8.578189e-03	8.771682e-03	4.337468e-04	-4.337468e-04	2.929168e-02	-2.542182e-02
20            	1.710692e-02	7.151694e-21	3.795991e-03	-9.489977e-05	2.698686e-02	4.276730e-04	8.458559e-03	8.648359e-03	4.276730e-04	-4.276730e-04	2.888486e-02	-2.508887e-02
21            	1.688598e-02	7.209290e-21	3.735567e-03	-9.338918e-05	2.664821e-02	4.221494e-04	8.349599e-03	8.536377e-03	4.221494e-04	-4.221494e-04	2.851600e-02	-2.478043e-02
22            	1.671230e-02	7.678815e-21	3.690354e-03	-9.225885e-05	2.638437e-02	4.178075e-04	8.263890e-03	8.448408e-03	4.178075e-04	-4.178075e-04	2.822954e-02	-2.453919e-02
23            	1.659172e-02	7.873349e-21	3.656411e-03	-9.141027e-05	2.620970e-02	4.147930e-04	8.204449e-03	8.387269e-03	4.147930e-04	-4.147930e-04	2.803791e-02	-2.438150e-02
24            	1.652024e-02	8.060462e-21	3.634503e-03	-9.086257e-05	2.611221e-02	4.130061e-04	8.169259e-03	8.350985e-03	4.130061e-04	-4.130061e-04	2.792946e-02	-2.429496e-02
25            	1.646761e-02	8.266212e-21	3.623482e-03	-9.058706e-05	2.602980e-02	4.116902e-04	8.143218e-03	8.324392e-03	4.116902e-04	-4.116902e-04	2.784154e-02	-2.421806e-02
26            	1.644970e-02	8.535469e-21	3.624080e-03	-9.060201e-05	2.599779e-02	4.112425e-04	8.134248e-03	8.315452e-03	4.112425e-04	-4.112425e-04	2.780983e-02	-2.418575e-02
27            	1.646112e-02	8.783600e-21	3.634440e-03	-9.086101e-05	2.600752e-02	4.115280e-04	8.139699e-03	8.321421e-03	4.115280e-04	-4.115280e-04	2.782474e-02	-2.419030e-02
28            	1.650473e-02	8.981083e-21	3.651764e-03	-9.129410e-05	2.606740e-02	4.126182e-04	8.161070e-03	8.343659e-03	4.126182e-04	-4.126182e-04	2.789328e-02	-2.424152e-02
29            	1.658141e-02	9.079614e-21	3.673959e-03	-9.184898e-05	2.617946e-02	4.145351e-04	8.198854e-03	8.382552e-03	4.145351e-04	-4.145351e-04	2.801644e-02	-2.434248e-02
30            	1.669004e-02	9.073092e-21	3.694339e-03	-9.235849e-05	2.635535e-02	4.172510e-04	8.252662e-03	8.437379e-03	4.172510e-04	-4.172510e-04	2.820252e-02	-2.450818e-02
31            	1.682531e-02	8.990150e-21	3.706351e-03	-9.265878e-05	2.659139e-02	4.206327e-04	8.319994e-03	8.505312e-03	4.206327e-04	-4.206327e-04	2.844457e-02	-2.473822e-02
32            	1.698256e-02	8.648750e-21	3.697840e-03	-9.244601e-05	2.689537e-02	4.245641e-04	8.398835e-03	8.583727e-03	4.245641e-04	-4.245641e-04	2.874429e-02	-2.504645e-02
33            	1.718630e-02	8.576705e-21	3.657233e-03	-9.143082e-05	2.732889e-02	4.296576e-04	8.501722e-03	8.684583e-03	4.296576e-04	-4.296576e-04	2.915751e-02	-2.550028e-02
34            	1.749542e-02	8.479969e-21	3.577738e-03	-8.944344e-05	2.801797e-02	4.373854e-04	8.658265e-03	8.837152e-03	4.373854e-04	-4.373854e-04	2.980684e-02	-2.622910e-02
35            	1.793237e-02	8.334809e-21	3.456559e-03	-8.641398e-05	2.901479e-02	4.483092e-04	8.879769e-03	9.052597e-03	4.483092e-04	-4.483092e-04	3.074307e-02	-2.728651e-02
36            	1.846276e-02	7.307316e-21	3.294618e-03	-8.236544e-05	3.026486e-02	4.615690e-04	9.149015e-03	9.313746e-03	4.615690e-04	-4.615690e-04	3.191217e-02	-2.861755e-02
37            	1.912516e-02	7.743914e-21	3.133614e-03	-7.834036e-05	3.177613e-02	4.781290e-04	9.484240e-03	9.640921e-03	4.781290e-04	-4.781290e-04	3.334294e-02	-3.020933e-02
38            	1.996525e-02	7.510982e-21	3.031960e-03	-7.579900e-05	3.355863e-02	4.991312e-04	9.906825e-03	1.005842e-02	4.991312e-04	-4.991312e-04	3.507461e-02	-3.204265e-02
39            	2.088103e-02	7.376000e-21	2.998781e-03	-7.496952e-05	3.540272e-02	5.220257e-04	1.036554e-02	1.051548e-02	5.220257e-04	-5.220257e-04	3.690211e-02	-3.390333e-02
40            	2.160949e-02	7.355091e-21	3.067621e-03	-7.669052e-05	3.675036e-02	5.402374e-04	1.072806e-02	1.088144e-02	5.402374e-04	-5.402374e-04	3.828417e-02	-3.521655e-02
41            	2.213156e-02	7.358500e-21	3.305268e-03	-8.263170e-05	3.743859e-02	5.532889e-04	1.098315e-02	1.114841e-02	5.532889e-04	-5.532889e-04	3.909122e-02	-3.578595e-02
42            	2.247821e-02	7.379492e-21	3.744185e-03	-9.360462e-05	3.746743e-02	5.619553e-04	1.114550e-02	1.133271e-02	5.619553e-04	-5.619553e-04	3.933952e-02	-3.559534e-02
43            	2.277114e-02	7.426343e-21	4.356994e-03	-1.089248e-04	3.713669e-02	5.692786e-04	1.127665e-02	1.149450e-02	5.692786e-04	-5.692786e-04	3.931518e-02	-3.495819e-02
44            	2.302170e-02	7.330992e-21	5.088346e-03	-1.272087e-04	3.648082e-02	5.755424e-04	1.138364e-02	1.163806e-02	5.755424e-04	-5.755424e-04	3.902499e-02	-3.393664e-02
45            	2.313592e-02	6.872961e-21	5.821330e-03	-1.455333e-04	3.544640e-02	5.783981e-04	1.142243e-02	1.171349e-02	5.783981e-04	-5.783981e-04	3.835707e-02	-3.253574e-02
46            	2.322404e-02	6.470271e-21	6.338844e-03	-1.584711e-04	3.470627e-02	5.806010e-04	1.145355e-02	1.177049e-02	5.806010e-04	-5.806010e-04	3.787570e-02	-3.153685e-02
47            	2.328035e-02	6.233219e-21	6.493811e-03	-1.623453e-04	3.451523e-02	5.820088e-04	1.147783e-02	1.180252e-02	5.820088e-04	-5.820088e-04	3.776214e-02	-3.126833e-02
48            	2.325539e-02	8.107578e-21	6.353086e-03	-1.588271e-04	3.466257e-02	5.813847e-04	1.146887e-02	1.178652e-02	5.813847e-04	-5.813847e-04	3.783911e-02	-3.148603e-02
49            	2.305674e-02	1.006476e-20	6.015718e-03	-1.503930e-04	3.478465e-02	5.764185e-04	1.137798e-02	1.167876e-02	5.764185e-04	-5.764185e-04	3.779250e-02	-3.177679e-02
50            	2.281367e-02	1.085519e-20	5.556877e-03	-1.389219e-04	3.496709e-02	5.703419e-04	1.126792e-02	1.154576e-02	5.703419e-04	-5.703419e-04	3.774553e-02	-3.218866e-02
51            	2.280109e-02	1.034451e-20	5.032443e-03	-1.258111e-04	3.567456e-02	5.700273e-04	1.127473e-02	1.152636e-02	5.700273e-04	-5.700273e-04	3.819078e-02	-3.315833e-02
52            	2.288131e-02	9.276290e-21	4.414269e-03	-1.103567e-04	3.672021e-02	5.720328e-04	1.133030e-02	1.155101e-02	5.720328e-04	-5.720328e-04	3.892735e-02	-3.451308e-02
53            	2.319327e-02	9.485917e-21	3.733867e-03	-9.334667e-05	3.839620e-02	5.798317e-04	1.150329e-02	1.168998e-02	5.798317e-04	-5.798317e-04	4.026313e-02	-3.652926e-02
54            	2.362541e-02	9.507734e-21	3.137075e-03	-7.842688e-05	4.023262e-02	5.906353e-04	1.173428e-02	1.189113e-02	5.906353e-04	-5.906353e-04	4.180115e-02	-3.866408e-02
55            	2.414787e-02	7.019783e-21	2.726340e-03	-6.815849e-05	4.195858e-02	6.036968e-04	1.200578e-02	1.214210e-02	6.036968e-04	-6.036968e-04	4.332174e-02	-4.059541e-02
56            	2.459168e-02	6.145386e-21	2.575944e-03	-6.439861e-05	4.315371e-02	6.147919e-04	1.223144e-02	1.236024e-02	6.147919e-04	-6.147919e-04	4.444169e-02	-4.186574e-02
57            	2.481981e-02	6.502958e-21	2.680385e-03	-6.700961e-05	4.353839e-02	6.204954e-04	1.234290e-02	1.247692e-02	6.204954e-04	-6.204954e-04	4.487859e-02	-4.219820e-02
58            	2.478088e-02	6.934666e-21	3.010948e-03	-7.527370e-05	4.304759e-02	6.195221e-04	1.231517e-02	1.246572e-02	6.195221e-04	-6.195221e-04	4.455306e-02	-4.154211e-02
59            	2.468249e-02	7.753156e-21	3.549923e-03	-8.874807e-05	4.211939e-02	6.170621e-04	1.225249e-02	1.242999e-02	6.170621e-04	-6.170621e-04	4.389435e-02	-4.034443e-02
60            	2.458496e-02	7.833570e-21	4.263458e-03	-1.065864e-04	4.093895e-02	6.146241e-04	1.218589e-02	1.239907e-02	6.146241e-04	-6.146241e-04	4.307068e-02	-3.880722e-02
61            	2.442292e-02	7.235545e-21	5.234624e-03	-1.308656e-04	3.918523e-02	6.105731e-04	1.208060e-02	1.234233e-02	6.105731e-04	-6.105731e-04	4.180254e-02	-3.656792e-02
62            	2.412648e-02	7.318769e-21	6.142851e-03	-1.535713e-04	3.707287e-02	6.031620e-04	1.190967e-02	1.221681e-02	6.031620e-04	-6.031620e-04	4.014430e-02	-3.400145e-02
63            	2.399473e-02	6.864798e-21	6.906929e-03	-1.726732e-04	3.541192e-02	5.998682e-04	1.182469e-02	1.217004e-02	5.998682e-04	-5.998682e-04	3.886538e-02	-3.195846e-02
64            	2.428924e-02	6.579447e-21	7.189604e-03	-1.797401e-04	3.545340e-02	6.072310e-04	1.196488e-02	1.232436e-02	6.072310e-04	-6.072310e-04	3.904821e-02	-3.185860e-02
65            	2.469424e-02	6.625333e-21	7.135777e-03	-1.783944e-04	3.625994e-02	6.173559e-04	1.216872e-02	1.252551e-02	6.173559e-04	-6.173559e-04	3.982782e-02	-3.269205e-02
66            	2.501261e-02	6.805906e-21	6.795525e-03	-1.698881e-04	3.731582e-02	6.253154e-04	1.233642e-02	1.267620e-02	6.253154e-04	-6.253154e-04	4.071358e-02	-3.391806e-02
67            	2.521839e-02	7.955466e-21	6.248274e-03	-1.562068e-04	3.847715e-02	6.304598e-04	1.245299e-02	1.276540e-02	6.304598e-04	-6.304598e-04	4.160129e-02	-3.535301e-02
68            	2.527434e-02	7.353752e-21	5.561639e-03	-1.390410e-04	3.952708e-02	6.318584e-04	1.249813e-02	1.277621e-02	6.318584e-04	-6.318584e-04	4.230790e-02	-3.674626e-02
69            	2.534183e-02	7.425822e-21	4.804886e-03	-1.201222e-04	4.071816e-02	6.335458e-04	1.255079e-02	1.279104e-02	6.335458e-04	-6.335458e-04	4.312060e-02	-3.831572e-02
70            	2.530923e-02	7.562460e-21	3.971715e-03	-9.929288e-05	4.193744e-02	6.327308e-04	1.255532e-02	1.275391e-02	6.327308e-04	-6.327308e-04	4.392330e-02	-3.995159e-02
71            	2.545687e-02	7.791889e-21	3.178508e-03	-7.946269e-05	4.357454e-02	6.364218e-04	1.264897e-02	1.280790e-02	6.364218e-04	-6.364218e-04	4.516380e-02	-4.198529e-02
72            	2.580348e-02	7.756091e-21	2.652881e-03	-6.632203e-05	4.514546e-02	6.450870e-04	1.283542e-02	1.296806e-02	6.450870e-04	-6.450870e-04	4.647190e-02	-4.381902e-02
73            	2.613125e-02	7.794109e-21	2.383267e-03	-5.958167e-05	4.630053e-02	6.532811e-04	1.300604e-02	1.312520e-02	6.532811e-04	-6.532811e-04	4.749216e-02	-4.510889e-02
74            	2.648061e-02	8.802674e-21	2.356564e-03	-5.891411e-05	4.714578e-02	6.620151e-04	1.318139e-02	1.329922e-02	6.620151e-04	-6.620151e-04	4.832407e-02	-4.596750e-02
75            	2.652272e-02	8.195513e-21	2.633779e-03	-6.584446e-05	4.693770e-02	6.630681e-04	1.319552e-02	1.332721e-02	6.630681e-04	-6.630681e-04	4.825459e-02	-4.562081e-02
76            	2.635894e-02	8.173330e-21	3.208869e-03	-8.022171e-05	4.587207e-02	6.589734e-04	1.309925e-02	1.325969e-02	6.589734e-04	-6.589734e-04	4.747650e-02	-4.426764e-02
77            	2.615505e-02	7.441753e-21	4.032412e-03	-1.008103e-04	4.436622e-02	6.538763e-04	1.297672e-02	1.317834e-02	6.538763e-04	-6.538763e-04	4.638243e-02	-4.235002e-02
78            	2.590078e-02	7.406421e-21	5.065072e-03	-1.266268e-04	4.240924e-02	6.475196e-04	1.282376e-02	1.307702e-02	6.475196e-04	-6.475196e-04	4.494178e-02	-3.987671e-02
79            	2.549787e-02	7.628136e-21	6.210206e-03	-1.552552e-04	3.981360e-02	6.374467e-04	1.259368e-02	1.290419e-02	6.374467e-04	-6.374467e-04	4.291870e-02	-3.670850e-02
80            	2.514701e-02	7.114908e-21	7.215990e-03	-1.803998e-04	3.723892e-02	6.286753e-04	1.239311e-02	1.275391e-02	6.286753e-04	-6.286753e-04	4.084691e-02	-3.363092e-02
81            	2.535721e-02	6.753364e-21	7.647536e-03	-1.911884e-04	3.683470e-02	6.339303e-04	1.248742e-02	1.286979e-02	6.339303e-04	-6.339303e-04	4.065847e-02	-3.301093e-02
82            	2.579852e-02	6.779512e-21	7.637499e-03	-1.909375e-04	3.761630e-02	6.449629e-04	1.270832e-02	1.309020e-02	6.449629e-04	-6.449629e-04	4.143505e-02	-3.379755e-02
83            	2.620972e-02	6.943370e-21	7.275033e-03	-1.818758e-04	3.885890e-02	6.552429e-04	1.292298e-02	1.328673e-02	6.552429e-04	-6.552429e-04	4.249642e-02	-3.522138e-02
84            	2.650896e-02	7.164308e-21	6.685296e-03	-1.671324e-04	4.023473e-02	6.627239e-04	1.308735e-02	1.342161e-02	6.627239e-04	-6.627239e-04	4.357738e-02	-3.689208e-02
85            	2.662925e-02	8.159309e-21	5.917156e-03	-1.479289e-04	4.153548e-02	6.657313e-04	1.316670e-02	1.346255e-02	6.657313e-04	-6.657313e-04	4.449405e-02	-3.857690e-02
86            	2.666045e-02	7.503531e-21	5.068321e-03	-1.267080e-04	4.278122e-02	6.665112e-04	1.320352e-02	1.345693e-02	6.665112e-04	-6.665112e-04	4.531538e-02	-4.024706e-02
87            	2.665457e-02	7.620680e-21	4.119468e-03	-1.029867e-04	4.421131e-02	6.663643e-04	1.322430e-02	1.343027e-02	6.663643e-04	-6.663643e-04	4.627104e-02	-4.215157e-02
88            	2.660131e-02	8.754148e-21	3.105495e-03	-7.763739e-05	4.583007e-02	6.650329e-04	1.322302e-02	1.337829e-02	6.650329e-04	-6.650329e-04	4.738282e-02	-4.427732e-02
89            	2.692814e-02	8.069794e-21	2.577554e-03	-6.443885e-05	4.739414e-02	6.732035e-04	1.339963e-02	1.352851e-02	6.732035e-04	-6.732035e-04	4.868292e-02	-4.610537e-02
90            	2.723784e-02	7.944856e-21	2.295434e-03	-5.738584e-05	4.853174e-02	6.809459e-04	1.356153e-02	1.367630e-02	6.809459e-04	-6.809459e-04	4.967946e-02	-4.738403e-02
91            	2.737674e-02	7.833987e-21	2.289954e-03	-5.724885e-05	4.893105e-02	6.844184e-04	1.363112e-02	1.374562e-02	6.844184e-04	-6.844184e-04	5.007602e-02	-4.778607e-02
92            	2.733676e-02	8.111832e-21	2.545849e-03	-6.364622e-05	4.859739e-02	6.834189e-04	1.360473e-02	1.373202e-02	6.834189e-04	-6.834189e-04	4.987031e-02	-4.732447e-02
93            	2.721021e-02	8.308273e-21	3.107988e-03	-7.769970e-05	4.766626e-02	6.802553e-04	1.352741e-02	1.368281e-02	6.802553e-04	-6.802553e-04	4.922025e-02	-4.611226e-02
94            	2.703347e-02	8.403129e-21	3.939333e-03	-9.848331e-05	4.622652e-02	6.758367e-04	1.341825e-02	1.361522e-02	6.758367e-04	-6.758367e-04	4.819618e-02	-4.425685e-02
95            	2.687860e-02	8.489261e-21	4.907641e-03	-1.226910e-04	4.459453e-02	6.719650e-04	1.331661e-02	1.356199e-02	6.719650e-04	-6.719650e-04	4.704835e-02	-4.214071e-02
96            	2.667941e-02	6.574678e-21	6.190919e-03	-1.547730e-04	4.225770e-02	6.669853e-04	1.318493e-02	1.349448e-02	6.669853e-04	-6.669853e-04	4.535316e-02	-3.916224e-02
97            	2.615431e-02	7.256053e-21	7.330569e-03	-1.832642e-04	3.909631e-02	6.538578e-04	1.289389e-02	1.326042e-02	6.538578e-04	-6.538578e-04	4.276159e-02	-3.543102e-02
98            	2.607348e-02	6.813651e-21	7.863261e-03	-1.965815e-04	3.791892e-02	6.518370e-04	1.284016e-02	1.323332e-02	6.518370e-04	-6.518370e-04	4.185055e-02	-3.398729e-02
99            	2.636972e-02	6.814749e-21	7.886338e-03	-1.971585e-04	3.833913e-02	6.592430e-04	1.298770e-02	1.338202e-02	6.592430e-04	-6.592430e-04	4.228230e-02	-3.439596e-02
100           	2.673545e-02	7.023532e-21	7.533907e-03	-1.883477e-04	3.948365e-02	6.683863e-04	1.317938e-02	1.355607e-02	6.683863e-04	-6.683863e-04	4.325060e-02	-3.571669e-02
101           	2.712437e-02	7.225342e-21	6.941342e-03	-1.735336e-04	4.103394e-02	6.781092e-04	1.338865e-02	1.373572e-02	6.781092e-04	-6.781092e-04	4.450461e-02	-3.756327e-02
102           	2.729777e-02	8.158107e-21	6.152327e-03	-1.538082e-04	4.246469e-02	6.824442e-04	1.349508e-02	1.380269e-02	6.824442e-04	-6.824442e-04	4.554085e-02	-3.938853e-02
103           	2.734847e-02	7.531284e-21	5.268301e-03	-1.317075e-04	4.378786e-02	6.837118e-04	1.354253e-02	1.380594e-02	6.837118e-04	-6.837118e-04	4.642201e-02	-4.115371e-02
104           	2.731015e-02	7.655806e-21	4.280132e-03	-1.070033e-04	4.518920e-02	6.827537e-04	1.354807e-02	1.376208e-02	6.827537e-04	-6.827537e-04	4.732927e-02	-4.304913e-02
105           	2.726381e-02	7.910434e-21	3.305654e-03	-8.264135e-05	4.678124e-02	6.815952e-04	1.354926e-02	1.371454e-02	6.815952e-04	-6.815952e-04	4.843406e-02	-4.512841e-02
106           	2.746352e-02	7.975002e-21	2.669355e-03	-6.673388e-05	4.823057e-02	6.865879e-04	1.366502e-02	1.379849e-02	6.865879e-04	-6.865879e-04	4.956525e-02	-4.689590e-02
107           	2.767460e-02	7.929967e-21	2.274123e-03	-5.685308e-05	4.938272e-02	6.918651e-04	1.378045e-02	1.389415e-02	6.918651e-04	-6.918651e-04	5.051978e-02	-4.824566e-02
108           	2.770527e-02	7.851075e-21	2.162982e-03	-5.407455e-05	4.975089e-02	6.926317e-04	1.379856e-02	1.390671e-02	6.926317e-04	-6.926317e-04	5.083239e-02	-4.866940e-02
109           	2.775963e-02	9.215311e-21	2.357815e-03	-5.894539e-05	4.969169e-02	6.939907e-04	1.382087e-02	1.393876e-02	6.939907e-04	-6.939907e-04	5.087060e-02	-4.851278e-02
110           	2.766092e-02	8.517889e-21	2.894665e-03	-7.236662e-05	4.886021e-02	6.915230e-04	1.375809e-02	1.390283e-02	6.915230e-04	-6.915230e-04	5.030754e-02	-4.741288e-02
111           	2.757844e-02	7.964740e-21	3.717477e-03	-9.293692e-05	4.763701e-02	6.894609e-04	1.369628e-02	1.388216e-02	6.894609e-04	-6.894609e-04	4.949575e-02	-4.577827e-02
112           	2.749749e-02	8.553519e-21	4.700762e-03	-1.175191e-04	4.615721e-02	6.874372e-04	1.363122e-02	1.386626e-02	6.874372e-04	-6.874372e-04	4.850759e-02	-4.380683e-02
113           	2.738504e-02	6.646108e-21	5.998007e-03	-1.499502e-04	4.401445e-02	6.846261e-04	1.354257e-02	1.384247e-02	6.846261e-04	-6.846261e-04	4.701345e-02	-4.101545e-02
114           	2.681620e-02	7.436756e-21	7.190164e-03	-1.797541e-04	4.073878e-02	6.704051e-04	1.322835e-02	1.358786e-02	6.704051e-04	-6.704051e-04	4.433386e-02	-3.714370e-02
115           	2.652718e-02	6.880458e-21	7.915651e-03	-1.978913e-04	3.877845e-02	6.631795e-04	1.306570e-02	1.346148e-02	6.631795e-04	-6.631795e-04	4.273628e-02	-3.482062e-02
116           	2.675069e-02	6.772992e-21	8.039824e-03	-2.009956e-04	3.885571e-02	6.687674e-04	1.317435e-02	1.357634e-02	6.687674e-04	-6.687674e-04	4.287562e-02	-3.483580e-02
117           	2.708631e-02	7.004229e-21	7.743854e-03	-1.935964e-04	3.986101e-02	6.771577e-04	1.334956e-02	1.373675e-02	6.771577e-04	-6.771577e-04	4.373293e-02	-3.598908e-02
118           	2.731744e-02	8.561180e-21	7.196620e-03	-1.799155e-04	4.104362e-02	6.829360e-04	1.347880e-02	1.383863e-02	6.829360e-04	-6.829360e-04	4.464193e-02	-3.744531e-02
119           	2.741906e-02	7.718494e-21	6.421270e-03	-1.605317e-04	4.230756e-02	6.854764e-04	1.354900e-02	1.387006e-02	6.854764e-04	-6.854764e-04	4.551819e-02	-3.909692e-02
120           	2.750701e-02	7.711124e-21	5.532106e-03	-1.383026e-04	4.371076e-02	6.876751e-04	1.361520e-02	1.389181e-02	6.876751e-04	-6.876751e-04	4.647681e-02	-4.094471e-02
121           	2.761570e-02	7.789932e-21	4.526305e-03	-1.131576e-04	4.539646e-02	6.903924e-04	1.369469e-02	1.392101e-02	6.903924e-04	-6.903924e-04	4.765961e-02	-4.313331e-02
122           	2.766810e-02	8.043875e-21	3.518794e-03	-8.796986e-05	4.718555e-02	6.917024e-04	1.374608e-02	1.392202e-02	6.917024e-04	-6.917024e-04	4.894494e-02	-4.542615e-02
123           	2.775382e-02	8.139100e-21	2.774839e-03	-6.937096e-05	4.860342e-02	6.938456e-04	1.380754e-02	1.394628e-02	6.938456e-04	-6.938456e-04	4.999084e-02	-4.721601e-02
124           	2.795879e-02	8.012692e-21	2.320537e-03	-5.801342e-05	4.982761e-02	6.989698e-04	1.392138e-02	1.403741e-02	6.989698e-04	-6.989698e-04	5.098788e-02	-4.866735e-02
125           	2.806093e-02	7.931898e-21	2.152808e-03	-5.382019e-05	5.041610e-02	7.015234e-04	1.397665e-02	1.408429e-02	7.015234e-04	-7.015234e-04	5.149250e-02	-4.933970e-02
126           	2.791960e-02	7.948801e-21	2.290706e-03	-5.726765e-05	5.005330e-02	6.979899e-04	1.390253e-02	1.401707e-02	6.979899e-04	-6.979899e-04	5.119865e-02	-4.890794e-02
127           	2.779833e-02	8.263158e-21	2.719511e-03	-6.798778e-05	4.931712e-02	6.949583e-04	1.383118e-02	1.396715e-02	6.949583e-04	-6.949583e-04	5.067688e-02	-4.795737e-02
128           	2.765300e-02	8.456455e-21	3.452271e-03	-8.630677e-05	4.812111e-02	6.913249e-04	1.374019e-02	1.391281e-02	6.913249e-04	-6.913249e-04	4.984725e-02	-4.639497e-02
129           	2.748894e-02	8.530397e-21	4.335263e-03	-1.083816e-04	4.663511e-02	6.872234e-04	1.363609e-02	1.385285e-02	6.872234e-04	-6.872234e-04	4.880274e-02	-4.446748e-02
