# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.149209e-02	6.921402e-21	7.097398e-03	-1.774349e-04	9.976203e-03	2.873023e-04	5.568610e-03	5.923480e-03	2.873023e-04	-2.873023e-04	1.352490e-02	-6.427504e-03
18            	1.156097e-02	6.776380e-21	6.424949e-03	-1.606237e-04	1.127513e-02	2.890242e-04	5.619859e-03	5.941107e-03	2.890242e-04	-2.890242e-04	1.448761e-02	-8.062657e-03
19            	1.164636e-02	6.701374e-21	5.769421e-03	-1.442355e-04	1.258595e-02	2.911590e-04	5.678945e-03	5.967416e-03	2.911590e-04	-2.911590e-04	1.547066e-02	-9.701237e-03
20            	1.181505e-02	6.718254e-21	5.192649e-03	-1.298162e-04	1.393248e-02	2.953763e-04	5.777709e-03	6.037341e-03	2.953763e-04	-2.953763e-04	1.652880e-02	-1.133615e-02
21            	1.202344e-02	6.829026e-21	4.699623e-03	-1.174906e-04	1.522702e-02	3.005861e-04	5.894231e-03	6.129213e-03	3.005861e-04	-3.005861e-04	1.757683e-02	-1.287721e-02
22            	1.215386e-02	6.657116e-21	4.503000e-03	-1.125750e-04	1.587032e-02	3.038464e-04	5.964354e-03	6.189504e-03	3.038464e-04	-3.038464e-04	1.812182e-02	-1.361882e-02
23            	1.223497e-02	6.512665e-21	4.572757e-03	-1.143189e-04	1.596395e-02	3.058743e-04	6.003166e-03	6.231804e-03	3.058743e-04	-3.058743e-04	1.825033e-02	-1.367758e-02
24            	1.225981e-02	6.383572e-21	4.907222e-03	-1.226806e-04	1.548936e-02	3.064953e-04	6.007225e-03	6.252586e-03	3.064953e-04	-3.064953e-04	1.794297e-02	-1.303575e-02
25            	1.223626e-02	6.257402e-21	5.507754e-03	-1.376939e-04	1.445615e-02	3.059065e-04	5.980437e-03	6.255824e-03	3.059065e-04	-3.059065e-04	1.721002e-02	-1.170227e-02
26            	1.215993e-02	6.115562e-21	6.320866e-03	-1.580216e-04	1.293670e-02	3.039983e-04	5.921944e-03	6.237987e-03	3.039983e-04	-3.039983e-04	1.609714e-02	-9.776271e-03
27            	1.203072e-02	5.925815e-21	7.243390e-03	-1.810847e-04	1.109726e-02	3.007679e-04	5.834273e-03	6.196443e-03	3.007679e-04	-3.007679e-04	1.471895e-02	-7.475564e-03
28            	1.186698e-02	5.494683e-21	8.130885e-03	-2.032721e-04	9.215353e-03	2.966746e-04	5.730220e-03	6.136764e-03	2.966746e-04	-2.966746e-04	1.328080e-02	-5.149911e-03
29            	1.169639e-02	5.482336e-21	8.773851e-03	-2.193463e-04	7.719670e-03	2.924097e-04	5.628849e-03	6.067541e-03	2.924097e-04	-2.924097e-04	1.210660e-02	-3.332745e-03
30            	1.164944e-02	5.892166e-21	8.977119e-03	-2.244280e-04	7.229685e-03	2.912360e-04	5.600292e-03	6.049148e-03	2.912360e-04	-2.912360e-04	1.171824e-02	-2.741125e-03
31            	1.164291e-02	6.108778e-21	8.772835e-03	-2.193209e-04	7.529544e-03	2.910727e-04	5.602133e-03	6.040775e-03	2.910727e-04	-2.910727e-04	1.191596e-02	-3.143126e-03
32            	1.160257e-02	6.782520e-21	8.289989e-03	-2.072497e-04	8.239955e-03	2.900641e-04	5.594033e-03	6.008533e-03	2.900641e-04	-2.900641e-04	1.238495e-02	-4.094961e-03
33            	1.159389e-02	7.010082e-21	7.620003e-03	-1.905001e-04	9.336519e-03	2.898471e-04	5.606443e-03	5.987443e-03	2.898471e-04	-2.898471e-04	1.314652e-02	-5.526518e-03
34            	1.172167e-02	7.001068e-21	6.859357e-03	-1.714839e-04	1.087076e-02	2.930417e-04	5.689349e-03	6.032317e-03	2.930417e-04	-2.930417e-04	1.430044e-02	-7.441080e-03
35            	1.197638e-02	6.885245e-21	6.145106e-03	-1.536277e-04	1.258767e-02	2.994095e-04	5.834563e-03	6.141819e-03	2.994095e-04	-2.994095e-04	1.566023e-02	-9.515119e-03
36            	1.231676e-02	6.829135e-21	5.551744e-03	-1.387936e-04	1.428485e-02	3.079191e-04	6.019588e-03	6.297175e-03	3.079191e-04	-3.079191e-04	1.706073e-02	-1.150898e-02
37            	1.267302e-02	6.771798e-21	5.167653e-03	-1.291913e-04	1.568218e-02	3.168255e-04	6.207318e-03	6.465701e-03	3.168255e-04	-3.168255e-04	1.826601e-02	-1.309836e-02
38            	1.297352e-02	6.650124e-21	5.115726e-03	-1.278931e-04	1.642087e-02	3.243381e-04	6.358869e-03	6.614656e-03	3.243381e-04	-3.243381e-04	1.897873e-02	-1.386300e-02
39            	1.312284e-02	6.451177e-21	5.462261e-03	-1.365565e-04	1.618798e-02	3.280709e-04	6.424861e-03	6.697974e-03	3.280709e-04	-3.280709e-04	1.891911e-02	-1.345685e-02
40            	1.307863e-02	6.246730e-21	6.198925e-03	-1.549731e-04	1.489594e-02	3.269658e-04	6.384342e-03	6.694288e-03	3.269658e-04	-3.269658e-04	1.799540e-02	-1.179648e-02
41            	1.290950e-02	6.068510e-21	7.194713e-03	-1.798678e-04	1.288415e-02	3.227374e-04	6.274881e-03	6.634616e-03	3.227374e-04	-3.227374e-04	1.648151e-02	-9.286798e-03
42            	1.262914e-02	5.569379e-21	8.275653e-03	-2.068913e-04	1.046441e-02	3.157284e-04	6.107677e-03	6.521460e-03	3.157284e-04	-3.157284e-04	1.460223e-02	-6.326579e-03
43            	1.227276e-02	5.230112e-21	9.164491e-03	-2.291123e-04	8.186153e-03	3.068191e-04	5.907269e-03	6.365493e-03	3.068191e-04	-3.068191e-04	1.276840e-02	-3.603908e-03
44            	1.208935e-02	5.771447e-21	9.586116e-03	-2.396529e-04	7.050645e-03	3.022337e-04	5.805022e-03	6.284328e-03	3.022337e-04	-3.022337e-04	1.184370e-02	-2.257587e-03
45            	1.200016e-02	5.802066e-21	9.579194e-03	-2.394798e-04	6.847149e-03	3.000040e-04	5.760601e-03	6.239560e-03	3.000040e-04	-3.000040e-04	1.163675e-02	-2.057552e-03
46            	1.192540e-02	6.407194e-21	9.215515e-03	-2.303879e-04	7.281208e-03	2.981350e-04	5.732311e-03	6.193087e-03	2.981350e-04	-2.981350e-04	1.188897e-02	-2.673451e-03
47            	1.188554e-02	6.817265e-21	8.582981e-03	-2.145745e-04	8.243290e-03	2.971385e-04	5.728196e-03	6.157345e-03	2.971385e-04	-2.971385e-04	1.253478e-02	-3.951799e-03
48            	1.194083e-02	6.850593e-21	7.761283e-03	-1.940321e-04	9.720204e-03	2.985208e-04	5.776383e-03	6.164448e-03	2.985208e-04	-2.985208e-04	1.360085e-02	-5.839562e-03
49            	1.210806e-02	6.846873e-21	6.842028e-03	-1.710507e-04	1.160190e-02	3.027016e-04	5.882981e-03	6.225082e-03	3.027016e-04	-3.027016e-04	1.502292e-02	-8.180888e-03
50            	1.241368e-02	6.724296e-21	6.009726e-03	-1.502431e-04	1.363005e-02	3.103421e-04	6.056598e-03	6.357085e-03	3.103421e-04	-3.103421e-04	1.663491e-02	-1.062519e-02
51            	1.275297e-02	6.784288e-21	5.324574e-03	-1.331143e-04	1.549731e-02	3.188243e-04	6.243372e-03	6.509600e-03	3.188243e-04	-3.188243e-04	1.815960e-02	-1.283502e-02
52            	1.311618e-02	6.685150e-21	4.899994e-03	-1.224998e-04	1.698552e-02	3.279045e-04	6.435590e-03	6.680590e-03	3.279045e-04	-3.279045e-04	1.943552e-02	-1.453552e-02
53            	1.340378e-02	6.516340e-21	4.827258e-03	-1.206814e-04	1.774752e-02	3.350945e-04	6.581209e-03	6.822572e-03	3.350945e-04	-3.350945e-04	2.016115e-02	-1.533389e-02
54            	1.351465e-02	6.264079e-21	5.164124e-03	-1.291031e-04	1.746435e-02	3.378662e-04	6.628222e-03	6.886428e-03	3.378662e-04	-3.378662e-04	2.004641e-02	-1.488229e-02
55            	1.347589e-02	6.077178e-21	5.927693e-03	-1.481923e-04	1.614782e-02	3.368973e-04	6.589754e-03	6.886138e-03	3.368973e-04	-3.368973e-04	1.911167e-02	-1.318397e-02
56            	1.329112e-02	5.907059e-21	7.016516e-03	-1.754129e-04	1.395802e-02	3.322781e-04	6.470149e-03	6.820975e-03	3.322781e-04	-3.322781e-04	1.746628e-02	-1.044977e-02
57            	1.299242e-02	5.627169e-21	8.208799e-03	-2.052200e-04	1.132258e-02	3.248104e-04	6.290989e-03	6.701429e-03	3.248104e-04	-3.248104e-04	1.542698e-02	-7.218183e-03
58            	1.261004e-02	5.107748e-21	9.275580e-03	-2.318895e-04	8.683610e-03	3.152510e-04	6.073131e-03	6.536910e-03	3.152510e-04	-3.152510e-04	1.332140e-02	-4.045820e-03
59            	1.229080e-02	5.368119e-21	9.888454e-03	-2.472113e-04	6.937441e-03	3.072701e-04	5.898190e-03	6.392613e-03	3.072701e-04	-3.072701e-04	1.188167e-02	-1.993214e-03
60            	1.219454e-02	5.899688e-21	9.946224e-03	-2.486556e-04	6.594695e-03	3.048635e-04	5.848614e-03	6.345925e-03	3.048635e-04	-3.048635e-04	1.156781e-02	-1.621583e-03
61            	1.217060e-02	6.322480e-21	9.563947e-03	-2.390987e-04	7.154875e-03	3.042649e-04	5.846199e-03	6.324396e-03	3.042649e-04	-3.042649e-04	1.193685e-02	-2.372902e-03
62            	1.210397e-02	6.852326e-21	8.899926e-03	-2.224981e-04	8.111279e-03	3.025994e-04	5.829489e-03	6.274485e-03	3.025994e-04	-3.025994e-04	1.256124e-02	-3.661316e-03
63            	1.212160e-02	7.088188e-21	8.031630e-03	-2.007907e-04	9.588333e-03	3.030401e-04	5.860011e-03	6.261592e-03	3.030401e-04	-3.030401e-04	1.360415e-02	-5.572518e-03
64            	1.226823e-02	7.054545e-21	7.056808e-03	-1.764202e-04	1.152213e-02	3.067059e-04	5.957697e-03	6.310537e-03	3.067059e-04	-3.067059e-04	1.505053e-02	-7.993726e-03
65            	1.251633e-02	6.864244e-21	6.124381e-03	-1.531095e-04	1.360489e-02	3.129084e-04	6.105058e-03	6.411277e-03	3.129084e-04	-3.129084e-04	1.666708e-02	-1.054270e-02
66            	1.290144e-02	6.905170e-21	5.343630e-03	-1.335907e-04	1.572459e-02	3.225361e-04	6.317131e-03	6.584312e-03	3.225361e-04	-3.225361e-04	1.839640e-02	-1.305277e-02
67            	1.330275e-02	6.784517e-21	4.846396e-03	-1.211599e-04	1.741773e-02	3.325687e-04	6.530213e-03	6.772533e-03	3.325687e-04	-3.325687e-04	1.984093e-02	-1.499453e-02
68            	1.362494e-02	6.574117e-21	4.729452e-03	-1.182363e-04	1.832565e-02	3.406235e-04	6.694235e-03	6.930707e-03	3.406235e-04	-3.406235e-04	2.069038e-02	-1.596093e-02
69            	1.376149e-02	6.307289e-21	5.035145e-03	-1.258786e-04	1.815217e-02	3.440372e-04	6.754865e-03	7.006622e-03	3.440372e-04	-3.440372e-04	2.066974e-02	-1.563460e-02
70            	1.372254e-02	6.121112e-21	5.779643e-03	-1.444911e-04	1.687543e-02	3.430636e-04	6.716780e-03	7.005762e-03	3.430636e-04	-3.430636e-04	1.976525e-02	-1.398560e-02
71            	1.351725e-02	5.955003e-21	6.867652e-03	-1.716913e-04	1.465450e-02	3.379312e-04	6.586932e-03	6.930315e-03	3.379312e-04	-3.379312e-04	1.808832e-02	-1.122067e-02
72            	1.319818e-02	5.735846e-21	8.099720e-03	-2.024930e-04	1.192039e-02	3.299544e-04	6.396596e-03	6.801582e-03	3.299544e-04	-3.299544e-04	1.597025e-02	-7.870526e-03
73            	1.279596e-02	5.148750e-21	9.237502e-03	-2.309375e-04	9.125820e-03	3.198989e-04	6.167041e-03	6.628916e-03	3.198989e-04	-3.198989e-04	1.374457e-02	-4.507069e-03
74            	1.243329e-02	5.260138e-21	9.966013e-03	-2.491503e-04	7.091271e-03	3.108321e-04	5.967492e-03	6.465793e-03	3.108321e-04	-3.108321e-04	1.207428e-02	-2.108265e-03
75            	1.231029e-02	5.837599e-21	1.010599e-02	-2.526499e-04	6.551835e-03	3.077571e-04	5.902493e-03	6.407792e-03	3.077571e-04	-3.077571e-04	1.160483e-02	-1.498838e-03
76            	1.228839e-02	6.264559e-21	9.778005e-03	-2.444501e-04	7.019322e-03	3.072098e-04	5.899746e-03	6.388647e-03	3.072098e-04	-3.072098e-04	1.190832e-02	-2.130320e-03
77            	1.221834e-02	6.815034e-21	9.136224e-03	-2.284056e-04	7.928792e-03	3.054585e-04	5.880764e-03	6.337575e-03	3.054585e-04	-3.054585e-04	1.249690e-02	-3.360680e-03
78            	1.221577e-02	7.085765e-21	8.282040e-03	-2.070510e-04	9.337545e-03	3.053941e-04	5.900832e-03	6.314934e-03	3.053941e-04	-3.053941e-04	1.347856e-02	-5.196525e-03
79            	1.232474e-02	7.082117e-21	7.285038e-03	-1.821259e-04	1.123143e-02	3.081185e-04	5.980244e-03	6.344496e-03	3.081185e-04	-3.081185e-04	1.487395e-02	-7.588910e-03
80            	1.254285e-02	6.931120e-21	6.301903e-03	-1.575476e-04	1.333744e-02	3.135713e-04	6.113878e-03	6.428973e-03	3.135713e-04	-3.135713e-04	1.648839e-02	-1.018649e-02
81            	1.292275e-02	6.957909e-21	5.459256e-03	-1.364814e-04	1.554822e-02	3.230687e-04	6.324893e-03	6.597856e-03	3.230687e-04	-3.230687e-04	1.827785e-02	-1.281859e-02
82            	1.332535e-02	6.867219e-21	4.880697e-03	-1.220174e-04	1.737921e-02	3.331338e-04	6.540659e-03	6.784694e-03	3.331338e-04	-3.331338e-04	1.981956e-02	-1.493886e-02
83            	1.367477e-02	6.654836e-21	4.666369e-03	-1.166592e-04	1.850456e-02	3.418694e-04	6.720728e-03	6.954046e-03	3.418694e-04	-3.418694e-04	2.083775e-02	-1.617138e-02
84            	1.386578e-02	6.358963e-21	4.870495e-03	-1.217624e-04	1.861534e-02	3.466445e-04	6.811128e-03	7.054653e-03	3.466445e-04	-3.466445e-04	2.105059e-02	-1.618009e-02
85            	1.383513e-02	6.201771e-21	5.507450e-03	-1.376863e-04	1.754320e-02	3.458781e-04	6.779877e-03	7.055249e-03	3.458781e-04	-3.458781e-04	2.029693e-02	-1.478947e-02
86            	1.364692e-02	6.029152e-21	6.522047e-03	-1.630512e-04	1.549203e-02	3.411731e-04	6.660411e-03	6.986513e-03	3.411731e-04	-3.411731e-04	1.875305e-02	-1.223101e-02
87            	1.335417e-02	5.832408e-21	7.755631e-03	-1.938908e-04	1.282376e-02	3.338541e-04	6.483192e-03	6.870974e-03	3.338541e-04	-3.338541e-04	1.670157e-02	-8.945941e-03
88            	1.297892e-02	5.230514e-21	8.972820e-03	-2.243205e-04	9.963870e-03	3.244730e-04	6.265139e-03	6.713780e-03	3.244730e-04	-3.244730e-04	1.445028e-02	-5.477460e-03
89            	1.257405e-02	5.116736e-21	9.871080e-03	-2.467770e-04	7.553461e-03	3.143513e-04	6.040250e-03	6.533804e-03	3.143513e-04	-3.143513e-04	1.248900e-02	-2.617921e-03
90            	1.239408e-02	5.717339e-21	1.017424e-02	-2.543559e-04	6.616079e-03	3.098519e-04	5.942682e-03	6.451394e-03	3.098519e-04	-3.098519e-04	1.170320e-02	-1.528961e-03
91            	1.236498e-02	6.034826e-21	9.971117e-03	-2.492779e-04	6.855944e-03	3.091246e-04	5.933213e-03	6.431769e-03	3.091246e-04	-3.091246e-04	1.184150e-02	-1.870385e-03
92            	1.227537e-02	6.650512e-21	9.416579e-03	-2.354145e-04	7.571897e-03	3.068842e-04	5.902269e-03	6.373098e-03	3.068842e-04	-3.068842e-04	1.228019e-02	-2.863608e-03
93            	1.224293e-02	7.100949e-21	8.570770e-03	-2.142693e-04	8.899902e-03	3.060734e-04	5.907198e-03	6.335737e-03	3.060734e-04	-3.060734e-04	1.318529e-02	-4.614517e-03
94            	1.233645e-02	7.101817e-21	7.579918e-03	-1.894980e-04	1.074862e-02	3.084113e-04	5.978729e-03	6.357725e-03	3.084113e-04	-3.084113e-04	1.453858e-02	-6.958663e-03
95            	1.255148e-02	7.050652e-21	6.572008e-03	-1.643002e-04	1.288652e-02	3.137870e-04	6.111439e-03	6.440039e-03	3.137870e-04	-3.137870e-04	1.617252e-02	-9.600515e-03
96            	1.288419e-02	6.949849e-21	5.701025e-03	-1.425256e-04	1.504246e-02	3.221048e-04	6.299571e-03	6.584622e-03	3.221048e-04	-3.221048e-04	1.789298e-02	-1.219195e-02
97            	1.326073e-02	6.914412e-21	5.026739e-03	-1.256685e-04	1.697643e-02	3.315182e-04	6.504696e-03	6.756033e-03	3.315182e-04	-3.315182e-04	1.948980e-02	-1.446306e-02
98            	1.363325e-02	6.733784e-21	4.667487e-03	-1.166872e-04	1.838561e-02	3.408313e-04	6.699939e-03	6.933314e-03	3.408313e-04	-3.408313e-04	2.071935e-02	-1.605187e-02
99            	1.387928e-02	6.429293e-21	4.706663e-03	-1.176666e-04	1.888705e-02	3.469821e-04	6.821976e-03	7.057309e-03	3.469821e-04	-3.469821e-04	2.124038e-02	-1.653372e-02
100           	1.391996e-02	6.246076e-21	5.184323e-03	-1.296081e-04	1.823320e-02	3.479989e-04	6.830369e-03	7.089586e-03	3.479989e-04	-3.479989e-04	2.082536e-02	-1.564104e-02
101           	1.377577e-02	6.090316e-21	6.088371e-03	-1.522093e-04	1.646945e-02	3.443942e-04	6.735674e-03	7.040092e-03	3.443942e-04	-3.443942e-04	1.951364e-02	-1.342527e-02
102           	1.351111e-02	5.929157e-21	7.280133e-03	-1.820033e-04	1.394567e-02	3.377778e-04	6.573553e-03	6.937559e-03	3.377778e-04	-3.377778e-04	1.758574e-02	-1.030560e-02
103           	1.317183e-02	5.575546e-21	8.539885e-03	-2.134971e-04	1.110883e-02	3.292959e-04	6.372420e-03	6.799415e-03	3.292959e-04	-3.292959e-04	1.537877e-02	-6.838887e-03
104           	1.275080e-02	5.006648e-21	9.638243e-03	-2.409561e-04	8.330602e-03	3.187700e-04	6.134444e-03	6.616356e-03	3.187700e-04	-3.187700e-04	1.314972e-02	-3.511481e-03
105           	1.250942e-02	5.646193e-21	1.015582e-02	-2.538954e-04	6.894526e-03	3.127355e-04	6.000815e-03	6.508606e-03	3.127355e-04	-3.127355e-04	1.197243e-02	-1.816618e-03
106           	1.239080e-02	5.699444e-21	1.015397e-02	-2.538491e-04	6.609432e-03	3.097699e-04	5.941549e-03	6.449247e-03	3.097699e-04	-3.097699e-04	1.168642e-02	-1.532449e-03
107           	1.230408e-02	6.435073e-21	9.716728e-03	-2.429182e-04	7.130803e-03	3.076019e-04	5.909121e-03	6.394957e-03	3.076019e-04	-3.076019e-04	1.198917e-02	-2.272440e-03
108           	1.224265e-02	6.982066e-21	8.990000e-03	-2.247500e-04	8.200048e-03	3.060662e-04	5.896575e-03	6.346075e-03	3.060662e-04	-3.060662e-04	1.269505e-02	-3.705048e-03
109           	1.227060e-02	7.198996e-21	8.038666e-03	-2.009666e-04	9.838926e-03	3.067650e-04	5.934334e-03	6.336267e-03	3.067650e-04	-3.067650e-04	1.385826e-02	-5.819593e-03
110           	1.244025e-02	7.132122e-21	6.997066e-03	-1.749266e-04	1.193468e-02	3.110062e-04	6.045198e-03	6.395051e-03	3.110062e-04	-3.110062e-04	1.543321e-02	-8.436148e-03
111           	1.271263e-02	6.999927e-21	6.021042e-03	-1.505260e-04	1.414429e-02	3.178158e-04	6.205791e-03	6.506843e-03	3.178158e-04	-3.178158e-04	1.715481e-02	-1.113377e-02
112           	1.311276e-02	6.940564e-21	5.231988e-03	-1.307997e-04	1.631279e-02	3.278189e-04	6.425579e-03	6.687178e-03	3.278189e-04	-3.278189e-04	1.892879e-02	-1.369680e-02
113           	1.351607e-02	6.783851e-21	4.748265e-03	-1.187066e-04	1.798907e-02	3.379016e-04	6.639326e-03	6.876739e-03	3.379016e-04	-3.379016e-04	2.036321e-02	-1.561494e-02
114           	1.382216e-02	6.573290e-21	4.648036e-03	-1.162009e-04	1.884318e-02	3.455540e-04	6.794879e-03	7.027281e-03	3.455540e-04	-3.455540e-04	2.116720e-02	-1.651916e-02
115           	1.393575e-02	6.309744e-21	4.982580e-03	-1.245645e-04	1.858015e-02	3.483939e-04	6.843313e-03	7.092442e-03	3.483939e-04	-3.483939e-04	2.107144e-02	-1.608886e-02
116           	1.387399e-02	6.123554e-21	5.761330e-03	-1.440332e-04	1.720353e-02	3.468498e-04	6.792962e-03	7.081028e-03	3.468498e-04	-3.468498e-04	2.008420e-02	-1.432287e-02
117           	1.364812e-02	5.957543e-21	6.886471e-03	-1.721618e-04	1.488116e-02	3.412031e-04	6.651899e-03	6.996223e-03	3.412031e-04	-3.412031e-04	1.832439e-02	-1.143792e-02
118           	1.330596e-02	5.603746e-21	8.162467e-03	-2.040617e-04	1.202827e-02	3.326490e-04	6.448919e-03	6.857042e-03	3.326490e-04	-3.326490e-04	1.610951e-02	-7.947041e-03
119           	1.289274e-02	5.136398e-21	9.321057e-03	-2.330264e-04	9.174745e-03	3.223184e-04	6.213341e-03	6.679394e-03	3.223184e-04	-3.223184e-04	1.383527e-02	-4.514217e-03
120           	1.251942e-02	5.252828e-21	1.006772e-02	-2.516929e-04	7.085488e-03	3.129856e-04	6.008019e-03	6.511405e-03	3.129856e-04	-3.129856e-04	1.211935e-02	-2.051631e-03
121           	1.238888e-02	5.824472e-21	1.021208e-02	-2.553019e-04	6.521467e-03	3.097221e-04	5.939140e-03	6.449744e-03	3.097221e-04	-3.097221e-04	1.162751e-02	-1.415429e-03
122           	1.236203e-02	6.273779e-21	9.875845e-03	-2.468961e-04	6.990156e-03	3.090508e-04	5.934120e-03	6.427912e-03	3.090508e-04	-3.090508e-04	1.192808e-02	-2.052234e-03
123           	1.228980e-02	6.848190e-21	9.214262e-03	-2.303566e-04	7.926513e-03	3.072451e-04	5.914545e-03	6.375258e-03	3.072451e-04	-3.072451e-04	1.253364e-02	-3.319382e-03
124           	1.228930e-02	7.145037e-21	8.336428e-03	-2.084107e-04	9.377738e-03	3.072325e-04	5.936238e-03	6.353060e-03	3.072325e-04	-3.072325e-04	1.354595e-02	-5.209524e-03
125           	1.239846e-02	7.130305e-21	7.315352e-03	-1.828838e-04	1.131302e-02	3.099615e-04	6.016346e-03	6.382114e-03	3.099615e-04	-3.099615e-04	1.497070e-02	-7.655347e-03
126           	1.263352e-02	6.966024e-21	6.312870e-03	-1.578217e-04	1.348670e-02	3.158380e-04	6.158939e-03	6.474582e-03	3.158380e-04	-3.158380e-04	1.664313e-02	-1.033026e-02
127           	1.300959e-02	6.933249e-21	5.450821e-03	-1.362705e-04	1.572228e-02	3.252397e-04	6.368523e-03	6.641064e-03	3.252397e-04	-3.252397e-04	1.844769e-02	-1.299686e-02
128           	1.341608e-02	6.854605e-21	4.857195e-03	-1.214299e-04	1.758839e-02	3.354019e-04	6.586608e-03	6.829468e-03	3.354019e-04	-3.354019e-04	2.001699e-02	-1.515979e-02
129           	1.376396e-02	6.656016e-21	4.634022e-03	-1.158506e-04	1.872665e-02	3.440990e-04	6.766130e-03	6.997831e-03	3.440990e-04	-3.440990e-04	2.104366e-02	-1.640964e-02
