# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	8.136725e-03	9.369418e-21	-7.579852e-03	1.894963e-04	3.086862e-02	2.034181e-04	4.257859e-03	3.878866e-03	2.034181e-04	-2.034181e-04	2.707869e-02	-3.465855e-02
58            	8.142684e-03	8.815516e-21	-7.441518e-03	1.860379e-04	3.070429e-02	2.035671e-04	4.257380e-03	3.885304e-03	2.035671e-04	-2.035671e-04	2.698353e-02	-3.442505e-02
59            	7.977546e-03	8.343952e-21	-7.132419e-03	1.783105e-04	2.982132e-02	1.994386e-04	4.167083e-03	3.810462e-03	1.994386e-04	-1.994386e-04	2.625511e-02	-3.338753e-02
60            	7.763075e-03	7.923310e-21	-6.806408e-03	1.701602e-04	2.877845e-02	1.940769e-04	4.051698e-03	3.711378e-03	1.940769e-04	-1.940769e-04	2.537524e-02	-3.218165e-02
61            	7.491321e-03	6.865893e-21	-6.464107e-03	1.616027e-04	2.755978e-02	1.872830e-04	3.907263e-03	3.584058e-03	1.872830e-04	-1.872830e-04	2.432773e-02	-3.079183e-02
62            	7.264609e-03	6.381312e-21	-6.204353e-03	1.551088e-04	2.657636e-02	1.816152e-04	3.787413e-03	3.477196e-03	1.816152e-04	-1.816152e-04	2.347418e-02	-2.967853e-02
63            	7.069635e-03	5.997588e-21	-6.017078e-03	1.504270e-04	2.577044e-02	1.767409e-04	3.685244e-03	3.384390e-03	1.767409e-04	-1.767409e-04	2.276191e-02	-2.877898e-02
64            	6.972341e-03	5.980174e-21	-5.974425e-03	1.493606e-04	2.542115e-02	1.743085e-04	3.635531e-03	3.336810e-03	1.743085e-04	-1.743085e-04	2.243393e-02	-2.840836e-02
65            	6.989750e-03	6.383800e-21	-6.089227e-03	1.522307e-04	2.559743e-02	1.747437e-04	3.647106e-03	3.342644e-03	1.747437e-04	-1.747437e-04	2.255282e-02	-2.864205e-02
66            	7.123179e-03	7.153791e-21	-6.343621e-03	1.585905e-04	2.629085e-02	1.780795e-04	3.720180e-03	3.402999e-03	1.780795e-04	-1.780795e-04	2.311904e-02	-2.946266e-02
67            	7.358780e-03	8.088893e-21	-6.711977e-03	1.677994e-04	2.743078e-02	1.839695e-04	3.847189e-03	3.511590e-03	1.839695e-04	-1.839695e-04	2.407479e-02	-3.078677e-02
68            	7.680164e-03	8.749926e-21	-7.152676e-03	1.788169e-04	2.892624e-02	1.920041e-04	4.018899e-03	3.661265e-03	1.920041e-04	-1.920041e-04	2.534990e-02	-3.250257e-02
69            	7.936400e-03	9.070142e-21	-7.482145e-03	1.870536e-04	3.011126e-02	1.984100e-04	4.155254e-03	3.781147e-03	1.984100e-04	-1.984100e-04	2.637019e-02	-3.385234e-02
70            	8.131566e-03	9.423549e-21	-7.681904e-03	1.920476e-04	3.095784e-02	2.032891e-04	4.257830e-03	3.873735e-03	2.032891e-04	-2.032891e-04	2.711689e-02	-3.479879e-02
71            	8.252080e-03	9.471351e-21	-7.719399e-03	1.929850e-04	3.136710e-02	2.063020e-04	4.319025e-03	3.933055e-03	2.063020e-04	-2.063020e-04	2.750740e-02	-3.522680e-02
72            	8.250687e-03	8.917513e-21	-7.578340e-03	1.894585e-04	3.118153e-02	2.062672e-04	4.314802e-03	3.935885e-03	2.062672e-04	-2.062672e-04	2.739236e-02	-3.497070e-02
73            	8.135374e-03	8.586237e-21	-7.312384e-03	1.828096e-04	3.050038e-02	2.033844e-04	4.250497e-03	3.884878e-03	2.033844e-04	-2.033844e-04	2.684419e-02	-3.415657e-02
74            	7.867526e-03	8.102156e-21	-6.900693e-03	1.725173e-04	2.918808e-02	1.966881e-04	4.106280e-03	3.761246e-03	1.966881e-04	-1.966881e-04	2.573774e-02	-3.263843e-02
75            	7.566494e-03	6.904351e-21	-6.518695e-03	1.629674e-04	2.783428e-02	1.891624e-04	3.946214e-03	3.620280e-03	1.891624e-04	-1.891624e-04	2.457494e-02	-3.109363e-02
76            	7.330597e-03	6.429630e-21	-6.246057e-03	1.561514e-04	2.680828e-02	1.832649e-04	3.821450e-03	3.509147e-03	1.832649e-04	-1.832649e-04	2.368525e-02	-2.993130e-02
77            	7.114265e-03	5.974785e-21	-6.030281e-03	1.507570e-04	2.590465e-02	1.778566e-04	3.707890e-03	3.406376e-03	1.778566e-04	-1.778566e-04	2.288951e-02	-2.891979e-02
78            	6.996952e-03	5.924574e-21	-5.965450e-03	1.491362e-04	2.546981e-02	1.749238e-04	3.647612e-03	3.349340e-03	1.749238e-04	-1.749238e-04	2.248709e-02	-2.845254e-02
79            	6.988621e-03	6.254748e-21	-6.049403e-03	1.512351e-04	2.553158e-02	1.747155e-04	3.645545e-03	3.343075e-03	1.747155e-04	-1.747155e-04	2.250688e-02	-2.855628e-02
80            	7.101617e-03	7.037795e-21	-6.289892e-03	1.572473e-04	2.614487e-02	1.775404e-04	3.708056e-03	3.393561e-03	1.775404e-04	-1.775404e-04	2.299993e-02	-2.928982e-02
81            	7.339309e-03	8.030035e-21	-6.675273e-03	1.668818e-04	2.731597e-02	1.834827e-04	3.836536e-03	3.502773e-03	1.834827e-04	-1.834827e-04	2.397833e-02	-3.065360e-02
82            	7.660397e-03	8.691712e-21	-7.128539e-03	1.782135e-04	2.882491e-02	1.915099e-04	4.008412e-03	3.651985e-03	1.915099e-04	-1.915099e-04	2.526065e-02	-3.238918e-02
83            	7.930399e-03	9.040018e-21	-7.486143e-03	1.871536e-04	3.008664e-02	1.982600e-04	4.152353e-03	3.778046e-03	1.982600e-04	-1.982600e-04	2.634357e-02	-3.382971e-02
84            	8.164688e-03	9.526264e-21	-7.740271e-03	1.935068e-04	3.111625e-02	2.041172e-04	4.275851e-03	3.888837e-03	2.041172e-04	-2.041172e-04	2.724611e-02	-3.498639e-02
85            	8.312123e-03	9.633798e-21	-7.805332e-03	1.951333e-04	3.163846e-02	2.078031e-04	4.351195e-03	3.960928e-03	2.078031e-04	-2.078031e-04	2.773579e-02	-3.554112e-02
86            	8.334707e-03	9.076951e-21	-7.686637e-03	1.921659e-04	3.155200e-02	2.083677e-04	4.359520e-03	3.975188e-03	2.083677e-04	-2.083677e-04	2.770868e-02	-3.539532e-02
87            	8.227842e-03	8.676228e-21	-7.421668e-03	1.855417e-04	3.089813e-02	2.056960e-04	4.299463e-03	3.928379e-03	2.056960e-04	-2.056960e-04	2.718730e-02	-3.460897e-02
88            	7.950233e-03	8.325128e-21	-6.994130e-03	1.748532e-04	2.953800e-02	1.987558e-04	4.149970e-03	3.800263e-03	1.987558e-04	-1.987558e-04	2.604093e-02	-3.303506e-02
89            	7.644030e-03	7.035935e-21	-6.603570e-03	1.650893e-04	2.815988e-02	1.911007e-04	3.987104e-03	3.656926e-03	1.911007e-04	-1.911007e-04	2.485810e-02	-3.146167e-02
90            	7.395702e-03	6.508156e-21	-6.311711e-03	1.577928e-04	2.707487e-02	1.848926e-04	3.855644e-03	3.540058e-03	1.848926e-04	-1.848926e-04	2.391901e-02	-3.023072e-02
91            	7.166142e-03	6.029022e-21	-6.076788e-03	1.519197e-04	2.611061e-02	1.791535e-04	3.734991e-03	3.431151e-03	1.791535e-04	-1.791535e-04	2.307221e-02	-2.914900e-02
92            	7.025780e-03	5.890991e-21	-5.981392e-03	1.495348e-04	2.557208e-02	1.756445e-04	3.662425e-03	3.363355e-03	1.756445e-04	-1.756445e-04	2.258138e-02	-2.856278e-02
93            	6.993737e-03	6.128348e-21	-6.041517e-03	1.510379e-04	2.553649e-02	1.748434e-04	3.647906e-03	3.345831e-03	1.748434e-04	-1.748434e-04	2.251573e-02	-2.855725e-02
94            	7.098665e-03	6.891535e-21	-6.268969e-03	1.567242e-04	2.610978e-02	1.774666e-04	3.706057e-03	3.392608e-03	1.774666e-04	-1.774666e-04	2.297529e-02	-2.924426e-02
95            	7.304756e-03	7.833369e-21	-6.616161e-03	1.654040e-04	2.713540e-02	1.826189e-04	3.817782e-03	3.486974e-03	1.826189e-04	-1.826189e-04	2.382732e-02	-3.044348e-02
96            	7.635961e-03	8.730514e-21	-7.087375e-03	1.771844e-04	2.869226e-02	1.908990e-04	3.995165e-03	3.640796e-03	1.908990e-04	-1.908990e-04	2.514857e-02	-3.223595e-02
97            	7.912843e-03	9.018512e-21	-7.458127e-03	1.864532e-04	2.998840e-02	1.978211e-04	4.142875e-03	3.769968e-03	1.978211e-04	-1.978211e-04	2.625934e-02	-3.371747e-02
98            	8.152030e-03	9.526997e-21	-7.730136e-03	1.932534e-04	3.105700e-02	2.038008e-04	4.269269e-03	3.882762e-03	2.038008e-04	-2.038008e-04	2.719193e-02	-3.492207e-02
99            	8.302725e-03	9.675387e-21	-7.817547e-03	1.954387e-04	3.162115e-02	2.075681e-04	4.346801e-03	3.955924e-03	2.075681e-04	-2.075681e-04	2.771238e-02	-3.552993e-02
100           	8.349712e-03	9.217092e-21	-7.739304e-03	1.934826e-04	3.166402e-02	2.087428e-04	4.368339e-03	3.981374e-03	2.087428e-04	-2.087428e-04	2.779437e-02	-3.553367e-02
101           	8.273053e-03	8.769006e-21	-7.497553e-03	1.874388e-04	3.112548e-02	2.068263e-04	4.323965e-03	3.949088e-03	2.068263e-04	-2.068263e-04	2.737670e-02	-3.487426e-02
102           	8.010509e-03	8.469070e-21	-7.080780e-03	1.770195e-04	2.982432e-02	2.002627e-04	4.182274e-03	3.828235e-03	2.002627e-04	-2.002627e-04	2.628393e-02	-3.336471e-02
103           	7.705499e-03	7.142922e-21	-6.681367e-03	1.670342e-04	2.843735e-02	1.926375e-04	4.019784e-03	3.685716e-03	1.926375e-04	-1.926375e-04	2.509667e-02	-3.177803e-02
104           	7.444209e-03	6.547180e-21	-6.368004e-03	1.592001e-04	2.728937e-02	1.861052e-04	3.881305e-03	3.562905e-03	1.861052e-04	-1.861052e-04	2.410537e-02	-3.047338e-02
105           	7.205172e-03	6.098159e-21	-6.111842e-03	1.527961e-04	2.627045e-02	1.801293e-04	3.755382e-03	3.449790e-03	1.801293e-04	-1.801293e-04	2.321452e-02	-2.932637e-02
106           	7.039633e-03	5.883996e-21	-5.977584e-03	1.494396e-04	2.561118e-02	1.759908e-04	3.669256e-03	3.370377e-03	1.759908e-04	-1.759908e-04	2.262238e-02	-2.859997e-02
107           	6.977481e-03	6.051473e-21	-5.997422e-03	1.499355e-04	2.543985e-02	1.744370e-04	3.638676e-03	3.338805e-03	1.744370e-04	-1.744370e-04	2.244114e-02	-2.843856e-02
108           	7.051851e-03	6.702117e-21	-6.187641e-03	1.546910e-04	2.587647e-02	1.762963e-04	3.680617e-03	3.371235e-03	1.762963e-04	-1.762963e-04	2.278265e-02	-2.897029e-02
109           	7.231739e-03	7.599012e-21	-6.505096e-03	1.626274e-04	2.678497e-02	1.807935e-04	3.778497e-03	3.453242e-03	1.807935e-04	-1.807935e-04	2.353242e-02	-3.003752e-02
110           	7.557197e-03	8.517289e-21	-6.978343e-03	1.744586e-04	2.832324e-02	1.889299e-04	3.953057e-03	3.604140e-03	1.889299e-04	-1.889299e-04	2.483407e-02	-3.181241e-02
111           	7.838602e-03	8.854939e-21	-7.364294e-03	1.841073e-04	2.964909e-02	1.959651e-04	4.103408e-03	3.735194e-03	1.959651e-04	-1.959651e-04	2.596695e-02	-3.333124e-02
112           	8.063982e-03	9.293310e-21	-7.638202e-03	1.909551e-04	3.068278e-02	2.015996e-04	4.222946e-03	3.841036e-03	2.015996e-04	-2.015996e-04	2.686368e-02	-3.450188e-02
113           	8.239673e-03	9.671988e-21	-7.784910e-03	1.946228e-04	3.139866e-02	2.059918e-04	4.314459e-03	3.925214e-03	2.059918e-04	-2.059918e-04	2.750620e-02	-3.529111e-02
114           	8.333075e-03	9.405640e-21	-7.764999e-03	1.941250e-04	3.165172e-02	2.083269e-04	4.360663e-03	3.972413e-03	2.083269e-04	-2.083269e-04	2.776922e-02	-3.553422e-02
115           	8.272279e-03	8.784801e-21	-7.534109e-03	1.883527e-04	3.117364e-02	2.068070e-04	4.324492e-03	3.947787e-03	2.068070e-04	-2.068070e-04	2.740658e-02	-3.494069e-02
116           	8.087939e-03	8.504646e-21	-7.203812e-03	1.800953e-04	3.020986e-02	2.021985e-04	4.224065e-03	3.863874e-03	2.021985e-04	-2.021985e-04	2.660795e-02	-3.381177e-02
117           	7.791883e-03	7.667769e-21	-6.788522e-03	1.697130e-04	2.882235e-02	1.947971e-04	4.065655e-03	3.726229e-03	1.947971e-04	-1.947971e-04	2.542809e-02	-3.221661e-02
118           	7.484144e-03	6.666298e-21	-6.416617e-03	1.604154e-04	2.746630e-02	1.871036e-04	3.902487e-03	3.581657e-03	1.871036e-04	-1.871036e-04	2.425799e-02	-3.067461e-02
119           	7.252731e-03	6.282031e-21	-6.163168e-03	1.540792e-04	2.647642e-02	1.813183e-04	3.780445e-03	3.472286e-03	1.813183e-04	-1.813183e-04	2.339484e-02	-2.955801e-02
120           	7.058578e-03	5.840630e-21	-5.986354e-03	1.496588e-04	2.568303e-02	1.764644e-04	3.678948e-03	3.379630e-03	1.764644e-04	-1.764644e-04	2.268986e-02	-2.867621e-02
121           	6.987584e-03	5.934156e-21	-5.985347e-03	1.496337e-04	2.545836e-02	1.746896e-04	3.643426e-03	3.344158e-03	1.746896e-04	-1.746896e-04	2.246569e-02	-2.845103e-02
122           	7.025126e-03	6.502143e-21	-6.129808e-03	1.532452e-04	2.572873e-02	1.756281e-04	3.665808e-03	3.359318e-03	1.756281e-04	-1.756281e-04	2.266383e-02	-2.879363e-02
123           	7.179948e-03	7.373572e-21	-6.421042e-03	1.605260e-04	2.653050e-02	1.794987e-04	3.750500e-03	3.429448e-03	1.794987e-04	-1.794987e-04	2.331997e-02	-2.974102e-02
124           	7.493069e-03	8.373267e-21	-6.887039e-03	1.721760e-04	2.802093e-02	1.873267e-04	3.918711e-03	3.574359e-03	1.873267e-04	-1.873267e-04	2.457741e-02	-3.146445e-02
125           	7.810032e-03	8.914037e-21	-7.320487e-03	1.830122e-04	2.950139e-02	1.952508e-04	4.088028e-03	3.722004e-03	1.952508e-04	-1.952508e-04	2.584114e-02	-3.316163e-02
126           	8.085368e-03	9.382852e-21	-7.654697e-03	1.913674e-04	3.075160e-02	2.021342e-04	4.234052e-03	3.851317e-03	2.021342e-04	-2.021342e-04	2.692425e-02	-3.457895e-02
127           	8.253487e-03	9.621707e-21	-7.790600e-03	1.947650e-04	3.143393e-02	2.063372e-04	4.321508e-03	3.931978e-03	2.063372e-04	-2.063372e-04	2.753863e-02	-3.532923e-02
128           	8.350942e-03	9.446543e-21	-7.789286e-03	1.947321e-04	3.172737e-02	2.087735e-04	4.370203e-03	3.980739e-03	2.087735e-04	-2.087735e-04	2.783273e-02	-3.562201e-02
129           	8.299448e-03	8.839690e-21	-7.577019e-03	1.894255e-04	3.130562e-02	2.074862e-04	4.339150e-03	3.960299e-03	2.074862e-04	-2.074862e-04	2.751711e-02	-3.509413e-02
