# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.355954e-03	0.000000e+00	6.410107e-03	-1.602527e-04	4.352626e-03	1.838989e-04	3.517724e-03	3.838230e-03	1.838989e-04	-1.838989e-04	7.557680e-03	-1.147573e-03
12            	7.180511e-03	0.000000e+00	6.038569e-03	-1.509642e-04	4.656706e-03	1.795128e-04	3.439291e-03	3.741220e-03	1.795128e-04	-1.795128e-04	7.675991e-03	-1.637421e-03
13            	6.968720e-03	0.000000e+00	5.631664e-03	-1.407916e-04	4.950513e-03	1.742180e-04	3.343568e-03	3.625152e-03	1.742180e-04	-1.742180e-04	7.766345e-03	-2.134681e-03
14            	6.745982e-03	0.000000e+00	5.227759e-03	-1.306940e-04	5.219333e-03	1.686496e-04	3.242297e-03	3.503685e-03	1.686496e-04	-1.686496e-04	7.833212e-03	-2.605453e-03
15            	6.550020e-03	0.000000e+00	4.850190e-03	-1.212548e-04	5.503555e-03	1.637505e-04	3.153755e-03	3.396265e-03	1.637505e-04	-1.637505e-04	7.928650e-03	-3.078460e-03
16            	6.401196e-03	0.000000e+00	4.527318e-03	-1.131829e-04	5.791605e-03	1.600299e-04	3.087415e-03	3.313781e-03	1.600299e-04	-1.600299e-04	8.055264e-03	-3.527946e-03
17            	6.301582e-03	0.000000e+00	4.274924e-03	-1.068731e-04	6.053752e-03	1.575396e-04	3.043918e-03	3.257664e-03	1.575396e-04	-1.575396e-04	8.191214e-03	-3.916290e-03
18            	6.249756e-03	0.000000e+00	4.105306e-03	-1.026326e-04	6.262202e-03	1.562439e-04	3.022246e-03	3.227511e-03	1.562439e-04	-1.562439e-04	8.314855e-03	-4.209549e-03
19            	6.232494e-03	0.000000e+00	4.025797e-03	-1.006449e-04	6.377246e-03	1.558123e-04	3.015602e-03	3.216892e-03	1.558123e-04	-1.558123e-04	8.390145e-03	-4.364348e-03
20            	6.256747e-03	0.000000e+00	4.041219e-03	-1.010305e-04	6.406143e-03	1.564187e-04	3.027343e-03	3.229404e-03	1.564187e-04	-1.564187e-04	8.426753e-03	-4.385534e-03
21            	6.295794e-03	0.000000e+00	4.137084e-03	-1.034271e-04	6.317583e-03	1.573949e-04	3.044470e-03	3.251324e-03	1.573949e-04	-1.573949e-04	8.386125e-03	-4.249041e-03
22            	6.334035e-03	0.000000e+00	4.299397e-03	-1.074849e-04	6.102601e-03	1.583509e-04	3.059533e-03	3.274502e-03	1.583509e-04	-1.583509e-04	8.252299e-03	-3.952902e-03
23            	6.368698e-03	0.000000e+00	4.514621e-03	-1.128655e-04	5.779785e-03	1.592175e-04	3.071484e-03	3.297215e-03	1.592175e-04	-1.592175e-04	8.037095e-03	-3.522475e-03
24            	6.406475e-03	0.000000e+00	4.755319e-03	-1.188830e-04	5.413884e-03	1.601619e-04	3.084354e-03	3.322120e-03	1.601619e-04	-1.601619e-04	7.791544e-03	-3.036225e-03
25            	6.454644e-03	0.000000e+00	4.987859e-03	-1.246965e-04	5.081067e-03	1.613661e-04	3.102625e-03	3.352018e-03	1.613661e-04	-1.613661e-04	7.574997e-03	-2.587138e-03
26            	6.520006e-03	0.000000e+00	5.172350e-03	-1.293088e-04	4.873947e-03	1.630002e-04	3.130694e-03	3.389312e-03	1.630002e-04	-1.630002e-04	7.460122e-03	-2.287772e-03
27            	6.603311e-03	0.000000e+00	5.264294e-03	-1.316073e-04	4.878056e-03	1.650828e-04	3.170048e-03	3.433263e-03	1.650828e-04	-1.650828e-04	7.510203e-03	-2.245909e-03
28            	6.691270e-03	0.000000e+00	5.262048e-03	-1.315512e-04	5.066626e-03	1.672817e-04	3.214084e-03	3.477186e-03	1.672817e-04	-1.672817e-04	7.697649e-03	-2.435602e-03
29            	6.756249e-03	0.000000e+00	5.168791e-03	-1.292198e-04	5.372194e-03	1.689062e-04	3.248905e-03	3.507344e-03	1.689062e-04	-1.689062e-04	7.956590e-03	-2.787799e-03
30            	6.811976e-03	0.000000e+00	5.011470e-03	-1.252868e-04	5.778390e-03	1.702994e-04	3.280701e-03	3.531275e-03	1.702994e-04	-1.702994e-04	8.284125e-03	-3.272655e-03
31            	6.865184e-03	0.000000e+00	4.814294e-03	-1.203574e-04	6.255830e-03	1.716296e-04	3.312235e-03	3.552949e-03	1.716296e-04	-1.716296e-04	8.662977e-03	-3.848683e-03
32            	6.902967e-03	0.000000e+00	4.598813e-03	-1.149703e-04	6.737957e-03	1.725742e-04	3.336513e-03	3.566454e-03	1.725742e-04	-1.725742e-04	9.037363e-03	-4.438550e-03
33            	6.980181e-03	0.000000e+00	4.411903e-03	-1.102976e-04	7.254695e-03	1.745045e-04	3.379793e-03	3.600388e-03	1.745045e-04	-1.745045e-04	9.460646e-03	-5.048743e-03
34            	7.079733e-03	0.000000e+00	4.292332e-03	-1.073083e-04	7.696657e-03	1.769933e-04	3.432558e-03	3.647175e-03	1.769933e-04	-1.769933e-04	9.842823e-03	-5.550491e-03
35            	7.184747e-03	0.000000e+00	4.269315e-03	-1.067329e-04	7.976578e-03	1.796187e-04	3.485640e-03	3.699106e-03	1.796187e-04	-1.796187e-04	1.011123e-02	-5.841920e-03
36            	7.275864e-03	0.000000e+00	4.386317e-03	-1.096579e-04	7.970605e-03	1.818966e-04	3.528274e-03	3.747590e-03	1.818966e-04	-1.818966e-04	1.016376e-02	-5.777447e-03
37            	7.345943e-03	0.000000e+00	4.667219e-03	-1.166805e-04	7.617036e-03	1.836486e-04	3.556291e-03	3.789652e-03	1.836486e-04	-1.836486e-04	9.950645e-03	-5.283427e-03
38            	7.388121e-03	0.000000e+00	5.101130e-03	-1.275282e-04	6.917442e-03	1.847030e-04	3.566532e-03	3.821589e-03	1.847030e-04	-1.847030e-04	9.468007e-03	-4.366877e-03
39            	7.414028e-03	0.000000e+00	5.605192e-03	-1.401298e-04	6.042020e-03	1.853507e-04	3.566884e-03	3.847144e-03	1.853507e-04	-1.853507e-04	8.844616e-03	-3.239424e-03
40            	7.396192e-03	0.000000e+00	6.054545e-03	-1.513636e-04	5.154092e-03	1.849048e-04	3.546732e-03	3.849460e-03	1.849048e-04	-1.849048e-04	8.181365e-03	-2.126819e-03
41            	7.407013e-03	0.000000e+00	6.290768e-03	-1.572692e-04	4.721703e-03	1.851753e-04	3.546238e-03	3.860776e-03	1.851753e-04	-1.851753e-04	7.867087e-03	-1.576319e-03
42            	7.476178e-03	0.000000e+00	6.235160e-03	-1.558790e-04	4.957277e-03	1.869045e-04	3.582210e-03	3.893968e-03	1.869045e-04	-1.869045e-04	8.074857e-03	-1.839697e-03
43            	7.530871e-03	0.000000e+00	5.919136e-03	-1.479784e-04	5.645968e-03	1.882718e-04	3.617457e-03	3.913414e-03	1.882718e-04	-1.882718e-04	8.605535e-03	-2.686400e-03
44            	7.574398e-03	0.000000e+00	5.480465e-03	-1.370116e-04	6.542543e-03	1.893599e-04	3.650187e-03	3.924211e-03	1.893599e-04	-1.893599e-04	9.282776e-03	-3.802311e-03
45            	7.576773e-03	0.000000e+00	5.024912e-03	-1.256228e-04	7.399637e-03	1.894193e-04	3.662764e-03	3.914009e-03	1.894193e-04	-1.894193e-04	9.912093e-03	-4.887180e-03
46            	7.637652e-03	0.000000e+00	4.684585e-03	-1.171146e-04	8.178032e-03	1.909413e-04	3.701711e-03	3.935941e-03	1.909413e-04	-1.909413e-04	1.052032e-02	-5.835740e-03
47            	7.728118e-03	0.000000e+00	4.594462e-03	-1.148616e-04	8.555245e-03	1.932029e-04	3.749197e-03	3.978920e-03	1.932029e-04	-1.932029e-04	1.085248e-02	-6.258014e-03
48            	7.791349e-03	0.000000e+00	4.744232e-03	-1.186058e-04	8.430254e-03	1.947837e-04	3.777069e-03	4.014280e-03	1.947837e-04	-1.947837e-04	1.080237e-02	-6.058138e-03
49            	7.787704e-03	0.000000e+00	5.079591e-03	-1.269898e-04	7.815500e-03	1.946926e-04	3.766862e-03	4.020842e-03	1.946926e-04	-1.946926e-04	1.035530e-02	-5.275705e-03
50            	7.741477e-03	0.000000e+00	5.526354e-03	-1.381589e-04	6.896847e-03	1.935369e-04	3.732579e-03	4.008897e-03	1.935369e-04	-1.935369e-04	9.660024e-03	-4.133670e-03
51            	7.676917e-03	0.000000e+00	6.013526e-03	-1.503382e-04	5.851693e-03	1.919229e-04	3.688120e-03	3.988797e-03	1.919229e-04	-1.919229e-04	8.858456e-03	-2.844930e-03
52            	7.581626e-03	0.000000e+00	6.401980e-03	-1.600495e-04	4.902972e-03	1.895407e-04	3.630764e-03	3.950863e-03	1.895407e-04	-1.895407e-04	8.103961e-03	-1.701982e-03
53            	7.555107e-03	0.000000e+00	6.527649e-03	-1.631912e-04	4.593266e-03	1.888777e-04	3.614362e-03	3.940745e-03	1.888777e-04	-1.888777e-04	7.857090e-03	-1.329441e-03
54            	7.629847e-03	0.000000e+00	6.379854e-03	-1.594964e-04	5.014233e-03	1.907462e-04	3.655427e-03	3.974420e-03	1.907462e-04	-1.907462e-04	8.204160e-03	-1.824306e-03
55            	7.687026e-03	0.000000e+00	6.031921e-03	-1.507980e-04	5.768737e-03	1.921757e-04	3.692715e-03	3.994311e-03	1.921757e-04	-1.921757e-04	8.784697e-03	-2.752777e-03
56            	7.713551e-03	0.000000e+00	5.571752e-03	-1.392938e-04	6.670889e-03	1.928388e-04	3.717482e-03	3.996069e-03	1.928388e-04	-1.928388e-04	9.456765e-03	-3.885013e-03
57            	7.730091e-03	0.000000e+00	5.097259e-03	-1.274315e-04	7.595844e-03	1.932523e-04	3.737614e-03	3.992477e-03	1.932523e-04	-1.932523e-04	1.014447e-02	-5.047215e-03
58            	7.786669e-03	0.000000e+00	4.720539e-03	-1.180135e-04	8.433152e-03	1.946667e-04	3.775321e-03	4.011348e-03	1.946667e-04	-1.946667e-04	1.079342e-02	-6.072883e-03
59            	7.860256e-03	0.000000e+00	4.598784e-03	-1.149696e-04	8.834381e-03	1.965064e-04	3.815158e-03	4.045098e-03	1.965064e-04	-1.965064e-04	1.113377e-02	-6.534988e-03
60            	7.913532e-03	0.000000e+00	4.726934e-03	-1.181733e-04	8.728097e-03	1.978383e-04	3.838593e-03	4.074939e-03	1.978383e-04	-1.978383e-04	1.109156e-02	-6.364630e-03
61            	7.897209e-03	0.000000e+00	5.051370e-03	-1.262842e-04	8.106544e-03	1.974302e-04	3.822320e-03	4.074889e-03	1.974302e-04	-1.974302e-04	1.063223e-02	-5.580859e-03
62            	7.842603e-03	0.000000e+00	5.510250e-03	-1.377563e-04	7.149334e-03	1.960651e-04	3.783545e-03	4.059058e-03	1.960651e-04	-1.960651e-04	9.904459e-03	-4.394209e-03
63            	7.783305e-03	0.000000e+00	6.033470e-03	-1.508368e-04	6.051003e-03	1.945826e-04	3.740816e-03	4.042489e-03	1.945826e-04	-1.945826e-04	9.067738e-03	-3.034268e-03
64            	7.667646e-03	0.000000e+00	6.457419e-03	-1.614355e-04	4.989854e-03	1.916911e-04	3.672387e-03	3.995258e-03	1.916911e-04	-1.916911e-04	8.218563e-03	-1.761144e-03
65            	7.609333e-03	0.000000e+00	6.607222e-03	-1.651806e-04	4.564281e-03	1.902333e-04	3.639486e-03	3.969847e-03	1.902333e-04	-1.902333e-04	7.867892e-03	-1.260670e-03
66            	7.691744e-03	0.000000e+00	6.475009e-03	-1.618752e-04	4.972573e-03	1.922936e-04	3.683997e-03	4.007747e-03	1.922936e-04	-1.922936e-04	8.210078e-03	-1.735069e-03
67            	7.757067e-03	0.000000e+00	6.124745e-03	-1.531186e-04	5.747807e-03	1.939267e-04	3.725415e-03	4.031652e-03	1.939267e-04	-1.939267e-04	8.810180e-03	-2.685435e-03
68            	7.787779e-03	0.000000e+00	5.649876e-03	-1.412469e-04	6.684627e-03	1.946945e-04	3.752643e-03	4.035136e-03	1.946945e-04	-1.946945e-04	9.509565e-03	-3.859689e-03
69            	7.804514e-03	0.000000e+00	5.154793e-03	-1.288698e-04	7.647344e-03	1.951129e-04	3.773387e-03	4.031127e-03	1.951129e-04	-1.951129e-04	1.022474e-02	-5.069948e-03
70            	7.859913e-03	0.000000e+00	4.750179e-03	-1.187545e-04	8.534254e-03	1.964978e-04	3.811202e-03	4.048711e-03	1.964978e-04	-1.964978e-04	1.090934e-02	-6.159164e-03
71            	7.937368e-03	0.000000e+00	4.605366e-03	-1.151341e-04	8.987380e-03	1.984342e-04	3.853550e-03	4.083818e-03	1.984342e-04	-1.984342e-04	1.129006e-02	-6.684697e-03
72            	7.999878e-03	0.000000e+00	4.717648e-03	-1.179412e-04	8.931167e-03	1.999970e-04	3.881998e-03	4.117880e-03	1.999970e-04	-1.999970e-04	1.128999e-02	-6.572343e-03
73            	7.982426e-03	0.000000e+00	5.029836e-03	-1.257459e-04	8.330568e-03	1.995607e-04	3.865467e-03	4.116959e-03	1.995607e-04	-1.995607e-04	1.084549e-02	-5.815650e-03
74            	7.922241e-03	0.000000e+00	5.488738e-03	-1.372184e-04	7.363190e-03	1.980560e-04	3.823902e-03	4.098339e-03	1.980560e-04	-1.980560e-04	1.010756e-02	-4.618821e-03
75            	7.831919e-03	0.000000e+00	5.998832e-03	-1.499708e-04	6.222929e-03	1.957980e-04	3.765989e-03	4.065930e-03	1.957980e-04	-1.957980e-04	9.222345e-03	-3.223513e-03
76            	7.702293e-03	0.000000e+00	6.452597e-03	-1.613149e-04	5.077481e-03	1.925573e-04	3.689832e-03	4.012462e-03	1.925573e-04	-1.925573e-04	8.303780e-03	-1.851183e-03
77            	7.639660e-03	0.000000e+00	6.663292e-03	-1.665823e-04	4.528012e-03	1.909915e-04	3.653248e-03	3.986412e-03	1.909915e-04	-1.909915e-04	7.859658e-03	-1.196366e-03
78            	7.721438e-03	0.000000e+00	6.561839e-03	-1.640460e-04	4.876471e-03	1.930359e-04	3.696673e-03	4.024765e-03	1.930359e-04	-1.930359e-04	8.157391e-03	-1.595551e-03
79            	7.821285e-03	0.000000e+00	6.220713e-03	-1.555178e-04	5.710733e-03	1.955321e-04	3.755125e-03	4.066160e-03	1.955321e-04	-1.955321e-04	8.821089e-03	-2.600377e-03
80            	7.848736e-03	0.000000e+00	5.741493e-03	-1.435373e-04	6.646584e-03	1.962184e-04	3.780831e-03	4.067905e-03	1.962184e-04	-1.962184e-04	9.517330e-03	-3.775838e-03
81            	7.841505e-03	0.000000e+00	5.223291e-03	-1.305823e-04	7.595898e-03	1.960376e-04	3.790170e-03	4.051335e-03	1.960376e-04	-1.960376e-04	1.020754e-02	-4.984252e-03
82            	7.884087e-03	0.000000e+00	4.779483e-03	-1.194871e-04	8.529084e-03	1.971022e-04	3.822556e-03	4.061531e-03	1.971022e-04	-1.971022e-04	1.091883e-02	-6.139342e-03
83            	7.958936e-03	0.000000e+00	4.597477e-03	-1.149369e-04	9.046985e-03	1.989734e-04	3.864531e-03	4.094405e-03	1.989734e-04	-1.989734e-04	1.134572e-02	-6.748246e-03
84            	8.021255e-03	0.000000e+00	4.681078e-03	-1.170269e-04	9.044124e-03	2.005314e-04	3.893601e-03	4.127655e-03	2.005314e-04	-2.005314e-04	1.138466e-02	-6.703585e-03
85            	8.010713e-03	0.000000e+00	4.973169e-03	-1.243292e-04	8.495999e-03	2.002678e-04	3.881027e-03	4.129686e-03	2.002678e-04	-2.002678e-04	1.098258e-02	-6.009414e-03
86            	7.955387e-03	0.000000e+00	5.424444e-03	-1.356111e-04	7.555065e-03	1.988847e-04	3.842082e-03	4.113304e-03	1.988847e-04	-1.988847e-04	1.026729e-02	-4.842843e-03
87            	7.875057e-03	0.000000e+00	5.946500e-03	-1.486625e-04	6.416771e-03	1.968764e-04	3.788866e-03	4.086191e-03	1.968764e-04	-1.968764e-04	9.390022e-03	-3.443521e-03
88            	7.738333e-03	0.000000e+00	6.412149e-03	-1.603037e-04	5.235938e-03	1.934583e-04	3.708863e-03	4.029470e-03	1.934583e-04	-1.934583e-04	8.442012e-03	-2.029863e-03
89            	7.657734e-03	0.000000e+00	6.666203e-03	-1.666551e-04	4.566580e-03	1.914434e-04	3.662212e-03	3.995522e-03	1.914434e-04	-1.914434e-04	7.899681e-03	-1.233479e-03
90            	7.727380e-03	0.000000e+00	6.620592e-03	-1.655148e-04	4.785244e-03	1.931845e-04	3.698175e-03	4.029205e-03	1.931845e-04	-1.931845e-04	8.095541e-03	-1.474948e-03
91            	7.815652e-03	0.000000e+00	6.322460e-03	-1.580615e-04	5.512208e-03	1.953913e-04	3.749765e-03	4.065888e-03	1.953913e-04	-1.953913e-04	8.673438e-03	-2.350978e-03
92            	7.850919e-03	0.000000e+00	5.863345e-03	-1.465836e-04	6.425787e-03	1.962730e-04	3.778876e-03	4.072043e-03	1.962730e-04	-1.962730e-04	9.357460e-03	-3.494114e-03
93            	7.855489e-03	0.000000e+00	5.337095e-03	-1.334274e-04	7.410925e-03	1.963872e-04	3.794317e-03	4.061172e-03	1.963872e-04	-1.963872e-04	1.007947e-02	-4.742378e-03
94            	7.879427e-03	0.000000e+00	4.855890e-03	-1.213973e-04	8.373569e-03	1.969857e-04	3.818316e-03	4.061111e-03	1.969857e-04	-1.969857e-04	1.080151e-02	-5.945624e-03
95            	7.959061e-03	0.000000e+00	4.615855e-03	-1.153964e-04	9.009803e-03	1.989765e-04	3.864134e-03	4.094927e-03	1.989765e-04	-1.989765e-04	1.131773e-02	-6.701875e-03
96            	8.030312e-03	0.000000e+00	4.647390e-03	-1.161847e-04	9.122441e-03	2.007578e-04	3.898971e-03	4.131341e-03	2.007578e-04	-2.007578e-04	1.144614e-02	-6.798746e-03
97            	8.029258e-03	0.000000e+00	4.895627e-03	-1.223907e-04	8.675712e-03	2.007315e-04	3.892238e-03	4.137020e-03	2.007315e-04	-2.007315e-04	1.112353e-02	-6.227899e-03
98            	7.979073e-03	0.000000e+00	5.318361e-03	-1.329590e-04	7.800268e-03	1.994768e-04	3.856578e-03	4.122496e-03	1.994768e-04	-1.994768e-04	1.045945e-02	-5.141088e-03
99            	7.911300e-03	0.000000e+00	5.837088e-03	-1.459272e-04	6.698922e-03	1.977825e-04	3.809723e-03	4.101577e-03	1.977825e-04	-1.977825e-04	9.617466e-03	-3.780378e-03
100           	7.802032e-03	0.000000e+00	6.341238e-03	-1.585310e-04	5.513009e-03	1.950508e-04	3.742485e-03	4.059547e-03	1.950508e-04	-1.950508e-04	8.683628e-03	-2.342390e-03
101           	7.699006e-03	0.000000e+00	6.668822e-03	-1.667206e-04	4.656569e-03	1.924751e-04	3.682782e-03	4.016223e-03	1.924751e-04	-1.924751e-04	7.990980e-03	-1.322158e-03
102           	7.735834e-03	0.000000e+00	6.673475e-03	-1.668369e-04	4.710690e-03	1.933958e-04	3.701080e-03	4.034754e-03	1.933958e-04	-1.933958e-04	8.047428e-03	-1.373953e-03
103           	7.813573e-03	0.000000e+00	6.416114e-03	-1.604029e-04	5.337710e-03	1.953393e-04	3.746384e-03	4.067190e-03	1.953393e-04	-1.953393e-04	8.545767e-03	-2.129652e-03
104           	7.853370e-03	0.000000e+00	5.975907e-03	-1.493977e-04	6.223698e-03	1.963343e-04	3.777287e-03	4.076083e-03	1.963343e-04	-1.963343e-04	9.211652e-03	-3.235744e-03
105           	7.874565e-03	0.000000e+00	5.459253e-03	-1.364813e-04	7.223092e-03	1.968641e-04	3.800801e-03	4.073764e-03	1.968641e-04	-1.968641e-04	9.952719e-03	-4.493466e-03
106           	7.884992e-03	0.000000e+00	4.956431e-03	-1.239108e-04	8.195199e-03	1.971248e-04	3.818585e-03	4.066407e-03	1.971248e-04	-1.971248e-04	1.067341e-02	-5.716983e-03
107           	7.958202e-03	0.000000e+00	4.650664e-03	-1.162666e-04	8.938730e-03	1.989551e-04	3.862835e-03	4.095368e-03	1.989551e-04	-1.989551e-04	1.126406e-02	-6.613397e-03
108           	8.029613e-03	0.000000e+00	4.614265e-03	-1.153566e-04	9.177278e-03	2.007403e-04	3.899450e-03	4.130163e-03	2.007403e-04	-2.007403e-04	1.148441e-02	-6.870146e-03
109           	8.056920e-03	0.000000e+00	4.817619e-03	-1.204405e-04	8.876494e-03	2.014230e-04	3.908019e-03	4.148900e-03	2.014230e-04	-2.014230e-04	1.128530e-02	-6.467684e-03
110           	8.015297e-03	0.000000e+00	5.209725e-03	-1.302431e-04	8.076682e-03	2.003824e-04	3.877405e-03	4.137891e-03	2.003824e-04	-2.003824e-04	1.068154e-02	-5.471820e-03
111           	7.940790e-03	0.000000e+00	5.713197e-03	-1.428299e-04	6.991637e-03	1.985198e-04	3.827565e-03	4.113225e-03	1.985198e-04	-1.985198e-04	9.848235e-03	-4.135038e-03
112           	7.835956e-03	0.000000e+00	6.239145e-03	-1.559786e-04	5.781962e-03	1.958989e-04	3.762000e-03	4.073957e-03	1.958989e-04	-1.958989e-04	8.901534e-03	-2.662389e-03
113           	7.705028e-03	0.000000e+00	6.631855e-03	-1.657964e-04	4.742973e-03	1.926257e-04	3.686718e-03	4.018310e-03	1.926257e-04	-1.926257e-04	8.058900e-03	-1.427045e-03
114           	7.697629e-03	0.000000e+00	6.708673e-03	-1.677168e-04	4.563497e-03	1.924407e-04	3.681098e-03	4.016531e-03	1.924407e-04	-1.924407e-04	7.917833e-03	-1.209160e-03
115           	7.793915e-03	0.000000e+00	6.507781e-03	-1.626945e-04	5.128310e-03	1.948479e-04	3.734263e-03	4.059652e-03	1.948479e-04	-1.948479e-04	8.382201e-03	-1.874420e-03
116           	7.849644e-03	0.000000e+00	6.105193e-03	-1.526298e-04	5.978712e-03	1.962411e-04	3.772192e-03	4.077452e-03	1.962411e-04	-1.962411e-04	9.031309e-03	-2.926116e-03
117           	7.882675e-03	0.000000e+00	5.599356e-03	-1.399839e-04	6.980183e-03	1.970669e-04	3.801354e-03	4.081321e-03	1.970669e-04	-1.970669e-04	9.779861e-03	-4.180505e-03
118           	7.893009e-03	0.000000e+00	5.080567e-03	-1.270142e-04	7.977563e-03	1.973252e-04	3.819490e-03	4.073519e-03	1.973252e-04	-1.973252e-04	1.051785e-02	-5.437279e-03
119           	7.959814e-03	0.000000e+00	4.706312e-03	-1.176578e-04	8.834795e-03	1.989954e-04	3.862249e-03	4.097565e-03	1.989954e-04	-1.989954e-04	1.118795e-02	-6.481639e-03
120           	8.029621e-03	0.000000e+00	4.610867e-03	-1.152717e-04	9.179997e-03	2.007405e-04	3.899539e-03	4.130082e-03	2.007405e-04	-2.007405e-04	1.148543e-02	-6.874563e-03
121           	8.069495e-03	0.000000e+00	4.766994e-03	-1.191749e-04	8.993830e-03	2.017374e-04	3.915573e-03	4.153922e-03	2.017374e-04	-2.017374e-04	1.137733e-02	-6.610333e-03
122           	8.035412e-03	0.000000e+00	5.121150e-03	-1.280287e-04	8.280251e-03	2.008853e-04	3.889677e-03	4.145735e-03	2.008853e-04	-2.008853e-04	1.084083e-02	-5.719676e-03
123           	7.964098e-03	0.000000e+00	5.608065e-03	-1.402016e-04	7.235231e-03	1.991025e-04	3.841848e-03	4.122251e-03	1.991025e-04	-1.991025e-04	1.003926e-02	-4.431199e-03
124           	7.878155e-03	0.000000e+00	6.150376e-03	-1.537594e-04	6.042141e-03	1.969539e-04	3.785318e-03	4.092837e-03	1.969539e-04	-1.969539e-04	9.117329e-03	-2.966953e-03
125           	7.734588e-03	0.000000e+00	6.583394e-03	-1.645849e-04	4.900710e-03	1.933647e-04	3.702709e-03	4.031879e-03	1.933647e-04	-1.933647e-04	8.192407e-03	-1.609012e-03
126           	7.675637e-03	0.000000e+00	6.719402e-03	-1.679850e-04	4.498115e-03	1.918909e-04	3.669833e-03	4.005803e-03	1.918909e-04	-1.918909e-04	7.857815e-03	-1.138414e-03
127           	7.765784e-03	0.000000e+00	6.572791e-03	-1.643198e-04	4.949228e-03	1.941446e-04	3.718572e-03	4.047212e-03	1.941446e-04	-1.941446e-04	8.235623e-03	-1.662832e-03
128           	7.833629e-03	0.000000e+00	6.204178e-03	-1.551045e-04	5.762947e-03	1.958407e-04	3.761710e-03	4.071919e-03	1.958407e-04	-1.958407e-04	8.865036e-03	-2.660858e-03
129           	7.865872e-03	0.000000e+00	5.704646e-03	-1.426161e-04	6.748177e-03	1.966468e-04	3.790320e-03	4.075552e-03	1.966468e-04	-1.966468e-04	9.600500e-03	-3.895854e-03
