# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.780424e-03	3.050189e-21	-5.601485e-03	1.400371e-04	2.624293e-02	1.945106e-04	4.030249e-03	3.750175e-03	1.945106e-04	-1.945106e-04	2.344219e-02	-2.904368e-02
29            	7.881398e-03	5.422398e-21	-5.603054e-03	1.400764e-04	2.651056e-02	1.970349e-04	4.080775e-03	3.800622e-03	1.970349e-04	-1.970349e-04	2.370903e-02	-2.931209e-02
30            	7.938175e-03	8.536579e-21	-5.362997e-03	1.340749e-04	2.625325e-02	1.984544e-04	4.103163e-03	3.835013e-03	1.984544e-04	-1.984544e-04	2.357175e-02	-2.893475e-02
31            	7.929860e-03	1.187316e-20	-4.915304e-03	1.228826e-04	2.547644e-02	1.982465e-04	4.087813e-03	3.842047e-03	1.982465e-04	-1.982465e-04	2.301879e-02	-2.793409e-02
32            	7.859239e-03	1.466095e-20	-4.350942e-03	1.087735e-04	2.434021e-02	1.964810e-04	4.038393e-03	3.820846e-03	1.964810e-04	-1.964810e-04	2.216474e-02	-2.651568e-02
33            	7.736053e-03	1.578083e-20	-3.797574e-03	9.493935e-05	2.309195e-02	1.934013e-04	3.962966e-03	3.773087e-03	1.934013e-04	-1.934013e-04	2.119316e-02	-2.499073e-02
34            	7.581283e-03	1.714174e-20	-3.361303e-03	8.403257e-05	2.197036e-02	1.895321e-04	3.874674e-03	3.706609e-03	1.895321e-04	-1.895321e-04	2.028971e-02	-2.365101e-02
35            	7.448917e-03	1.775376e-20	-3.132913e-03	7.832282e-05	2.125719e-02	1.862229e-04	3.802781e-03	3.646136e-03	1.862229e-04	-1.862229e-04	1.969073e-02	-2.282364e-02
36            	7.353038e-03	1.710245e-20	-3.092014e-03	7.730034e-05	2.094794e-02	1.838260e-04	3.753819e-03	3.599219e-03	1.838260e-04	-1.838260e-04	1.940193e-02	-2.249394e-02
37            	7.275755e-03	1.528675e-20	-3.184949e-03	7.962373e-05	2.091011e-02	1.818939e-04	3.717501e-03	3.558254e-03	1.818939e-04	-1.818939e-04	1.931764e-02	-2.250259e-02
38            	7.250600e-03	1.287147e-20	-3.447570e-03	8.618925e-05	2.128732e-02	1.812650e-04	3.711489e-03	3.539111e-03	1.812650e-04	-1.812650e-04	1.956354e-02	-2.301111e-02
39            	7.283635e-03	1.013307e-20	-3.838722e-03	9.596805e-05	2.202731e-02	1.820909e-04	3.737785e-03	3.545849e-03	1.820909e-04	-1.820909e-04	2.010795e-02	-2.394667e-02
40            	7.358087e-03	7.366521e-21	-4.276806e-03	1.069201e-04	2.295530e-02	1.839522e-04	3.785963e-03	3.572123e-03	1.839522e-04	-1.839522e-04	2.081690e-02	-2.509370e-02
41            	7.458993e-03	5.328258e-21	-4.702158e-03	1.175540e-04	2.393255e-02	1.864748e-04	3.847051e-03	3.611943e-03	1.864748e-04	-1.864748e-04	2.158147e-02	-2.628363e-02
42            	7.571088e-03	4.664595e-21	-5.031711e-03	1.257928e-04	2.478174e-02	1.892772e-04	3.911337e-03	3.659751e-03	1.892772e-04	-1.892772e-04	2.226589e-02	-2.729760e-02
43            	7.706978e-03	5.972026e-21	-5.204324e-03	1.301081e-04	2.541999e-02	1.926744e-04	3.983597e-03	3.723381e-03	1.926744e-04	-1.926744e-04	2.281783e-02	-2.802215e-02
44            	7.839310e-03	8.611721e-21	-5.130929e-03	1.282732e-04	2.562082e-02	1.959827e-04	4.047928e-03	3.791382e-03	1.959827e-04	-1.959827e-04	2.305535e-02	-2.818628e-02
45            	7.899985e-03	1.173321e-20	-4.779989e-03	1.194997e-04	2.516614e-02	1.974996e-04	4.069492e-03	3.830493e-03	1.974996e-04	-1.974996e-04	2.277615e-02	-2.755613e-02
46            	7.870587e-03	1.454810e-20	-4.265678e-03	1.066420e-04	2.420606e-02	1.967647e-04	4.041935e-03	3.828651e-03	1.967647e-04	-1.967647e-04	2.207323e-02	-2.633890e-02
47            	7.769112e-03	1.551518e-20	-3.744850e-03	9.362124e-05	2.305714e-02	1.942278e-04	3.978177e-03	3.790935e-03	1.942278e-04	-1.942278e-04	2.118472e-02	-2.492957e-02
48            	7.643280e-03	1.713967e-20	-3.357092e-03	8.392731e-05	2.207891e-02	1.910820e-04	3.905567e-03	3.737713e-03	1.910820e-04	-1.910820e-04	2.040036e-02	-2.375745e-02
49            	7.521768e-03	1.756632e-20	-3.158111e-03	7.895278e-05	2.143884e-02	1.880442e-04	3.839837e-03	3.681931e-03	1.880442e-04	-1.880442e-04	1.985979e-02	-2.301790e-02
50            	7.429224e-03	1.665556e-20	-3.141673e-03	7.854184e-05	2.117871e-02	1.857306e-04	3.793154e-03	3.636070e-03	1.857306e-04	-1.857306e-04	1.960788e-02	-2.274955e-02
51            	7.350865e-03	1.462369e-20	-3.271701e-03	8.179251e-05	2.120137e-02	1.837716e-04	3.757225e-03	3.593640e-03	1.837716e-04	-1.837716e-04	1.956552e-02	-2.283722e-02
52            	7.338758e-03	1.195148e-20	-3.586071e-03	8.965178e-05	2.169845e-02	1.834690e-04	3.759031e-03	3.579727e-03	1.834690e-04	-1.834690e-04	1.990542e-02	-2.349149e-02
53            	7.381708e-03	8.784830e-21	-4.028915e-03	1.007229e-04	2.255060e-02	1.845427e-04	3.791577e-03	3.590131e-03	1.845427e-04	-1.845427e-04	2.053614e-02	-2.456505e-02
54            	7.480767e-03	5.728447e-21	-4.537581e-03	1.134395e-04	2.365834e-02	1.870192e-04	3.853823e-03	3.626944e-03	1.870192e-04	-1.870192e-04	2.138955e-02	-2.592713e-02
55            	7.608388e-03	3.628482e-21	-5.022484e-03	1.255621e-04	2.480393e-02	1.902097e-04	3.929756e-03	3.678632e-03	1.902097e-04	-1.902097e-04	2.229269e-02	-2.731517e-02
56            	7.751424e-03	3.329443e-21	-5.394284e-03	1.348571e-04	2.580287e-02	1.937856e-04	4.010569e-03	3.740855e-03	1.937856e-04	-1.937856e-04	2.310573e-02	-2.850001e-02
57            	7.923919e-03	5.272900e-21	-5.563017e-03	1.390754e-04	2.652435e-02	1.980980e-04	4.101035e-03	3.822884e-03	1.980980e-04	-1.980980e-04	2.374284e-02	-2.930586e-02
58            	8.078179e-03	8.667033e-21	-5.424700e-03	1.356175e-04	2.666522e-02	2.019545e-04	4.174707e-03	3.903472e-03	2.019545e-04	-2.019545e-04	2.395287e-02	-2.937757e-02
59            	8.145003e-03	1.258065e-20	-4.979806e-03	1.244951e-04	2.606089e-02	2.036251e-04	4.196997e-03	3.948007e-03	2.036251e-04	-2.036251e-04	2.357099e-02	-2.855080e-02
60            	8.087655e-03	1.566931e-20	-4.352793e-03	1.088198e-04	2.484015e-02	2.021914e-04	4.152647e-03	3.935008e-03	2.021914e-04	-2.021914e-04	2.266375e-02	-2.701654e-02
61            	7.945827e-03	1.642506e-20	-3.750740e-03	9.376849e-05	2.345699e-02	1.986457e-04	4.066682e-03	3.879145e-03	1.986457e-04	-1.986457e-04	2.158162e-02	-2.533236e-02
62            	7.772436e-03	1.834042e-20	-3.304378e-03	8.260946e-05	2.227012e-02	1.943109e-04	3.968827e-03	3.803609e-03	1.943109e-04	-1.943109e-04	2.061793e-02	-2.392231e-02
63            	7.613697e-03	1.871315e-20	-3.083826e-03	7.709566e-05	2.150875e-02	1.903424e-04	3.883944e-03	3.729753e-03	1.903424e-04	-1.903424e-04	1.996683e-02	-2.305066e-02
64            	7.494332e-03	1.767141e-20	-3.057365e-03	7.643413e-05	2.116994e-02	1.873583e-04	3.823600e-03	3.670732e-03	1.873583e-04	-1.873583e-04	1.964126e-02	-2.269862e-02
65            	7.403938e-03	1.553880e-20	-3.181166e-03	7.952915e-05	2.115527e-02	1.850985e-04	3.781498e-03	3.622440e-03	1.850985e-04	-1.850985e-04	1.956468e-02	-2.274585e-02
66            	7.361254e-03	1.256094e-20	-3.478269e-03	8.695673e-05	2.155059e-02	1.840313e-04	3.767584e-03	3.593670e-03	1.840313e-04	-1.840313e-04	1.981145e-02	-2.328972e-02
67            	7.397189e-03	9.167449e-21	-3.937149e-03	9.842874e-05	2.241293e-02	1.849297e-04	3.797023e-03	3.600166e-03	1.849297e-04	-1.849297e-04	2.044436e-02	-2.438150e-02
68            	7.498839e-03	5.858327e-21	-4.476885e-03	1.119221e-04	2.357702e-02	1.874710e-04	3.861341e-03	3.637497e-03	1.874710e-04	-1.874710e-04	2.133858e-02	-2.581546e-02
69            	7.631488e-03	3.301587e-21	-5.004802e-03	1.251200e-04	2.480709e-02	1.907872e-04	3.940864e-03	3.690624e-03	1.907872e-04	-1.907872e-04	2.230469e-02	-2.730949e-02
70            	7.777524e-03	2.558010e-21	-5.432321e-03	1.358080e-04	2.590929e-02	1.944381e-04	4.024570e-03	3.752954e-03	1.944381e-04	-1.944381e-04	2.319313e-02	-2.862545e-02
71            	7.953413e-03	4.250797e-21	-5.663319e-03	1.415830e-04	2.674965e-02	1.988353e-04	4.118289e-03	3.835123e-03	1.988353e-04	-1.988353e-04	2.391799e-02	-2.958131e-02
72            	8.119568e-03	7.624762e-21	-5.586322e-03	1.396580e-04	2.702880e-02	2.029892e-04	4.199442e-03	3.920126e-03	2.029892e-04	-2.029892e-04	2.423564e-02	-2.982196e-02
73            	8.215529e-03	1.176933e-20	-5.181982e-03	1.295496e-04	2.656661e-02	2.053882e-04	4.237314e-03	3.978215e-03	2.053882e-04	-2.053882e-04	2.397562e-02	-2.915760e-02
74            	8.179231e-03	1.548789e-20	-4.548345e-03	1.137086e-04	2.538618e-02	2.044808e-04	4.203324e-03	3.975907e-03	2.044808e-04	-2.044808e-04	2.311201e-02	-2.766035e-02
75            	8.037423e-03	1.673395e-20	-3.895922e-03	9.739805e-05	2.391876e-02	2.009356e-04	4.116110e-03	3.921314e-03	2.009356e-04	-2.009356e-04	2.197080e-02	-2.586672e-02
76            	7.861262e-03	1.821439e-20	-3.401752e-03	8.504379e-05	2.264195e-02	1.965315e-04	4.015675e-03	3.845587e-03	1.965315e-04	-1.965315e-04	2.094107e-02	-2.434282e-02
77            	7.683837e-03	1.903488e-20	-3.110561e-03	7.776401e-05	2.171733e-02	1.920959e-04	3.919683e-03	3.764155e-03	1.920959e-04	-1.920959e-04	2.016205e-02	-2.327261e-02
78            	7.552702e-03	1.834748e-20	-3.039709e-03	7.599272e-05	2.127608e-02	1.888175e-04	3.852344e-03	3.700358e-03	1.888175e-04	-1.888175e-04	1.975623e-02	-2.279594e-02
79            	7.445152e-03	1.638532e-20	-3.117233e-03	7.793083e-05	2.114124e-02	1.861288e-04	3.800507e-03	3.644645e-03	1.861288e-04	-1.861288e-04	1.958262e-02	-2.269985e-02
80            	7.386175e-03	1.346964e-20	-3.375281e-03	8.438202e-05	2.142899e-02	1.846544e-04	3.777469e-03	3.608705e-03	1.846544e-04	-1.846544e-04	1.974135e-02	-2.311663e-02
81            	7.400882e-03	1.005568e-20	-3.806309e-03	9.515772e-05	2.219165e-02	1.850220e-04	3.795599e-03	3.605283e-03	1.850220e-04	-1.850220e-04	2.028849e-02	-2.409480e-02
82            	7.486217e-03	6.604885e-21	-4.343580e-03	1.085895e-04	2.331061e-02	1.871554e-04	3.851698e-03	3.634519e-03	1.871554e-04	-1.871554e-04	2.113882e-02	-2.548240e-02
83            	7.611053e-03	3.689216e-21	-4.893685e-03	1.223421e-04	2.455757e-02	1.902763e-04	3.927869e-03	3.683184e-03	1.902763e-04	-1.902763e-04	2.211073e-02	-2.700442e-02
84            	7.751170e-03	2.273872e-21	-5.364159e-03	1.341040e-04	2.571772e-02	1.937792e-04	4.009689e-03	3.741481e-03	1.937792e-04	-1.937792e-04	2.303564e-02	-2.839980e-02
85            	7.914814e-03	3.375052e-21	-5.659719e-03	1.414930e-04	2.664178e-02	1.978703e-04	4.098900e-03	3.815914e-03	1.978703e-04	-1.978703e-04	2.381192e-02	-2.947164e-02
86            	8.086416e-03	6.387508e-21	-5.678236e-03	1.419559e-04	2.710295e-02	2.021604e-04	4.185164e-03	3.901252e-03	2.021604e-04	-2.021604e-04	2.426383e-02	-2.994207e-02
87            	8.204120e-03	1.041121e-20	-5.364003e-03	1.341001e-04	2.685202e-02	2.051030e-04	4.236160e-03	3.967960e-03	2.051030e-04	-2.051030e-04	2.417002e-02	-2.953402e-02
88            	8.204650e-03	1.441599e-20	-4.782874e-03	1.195719e-04	2.585307e-02	2.051162e-04	4.221897e-03	3.982753e-03	2.051162e-04	-2.051162e-04	2.346163e-02	-2.824450e-02
89            	8.088711e-03	1.678026e-20	-4.110939e-03	1.027735e-04	2.441489e-02	2.022178e-04	4.147129e-03	3.941582e-03	2.022178e-04	-2.022178e-04	2.235942e-02	-2.647036e-02
90            	7.920545e-03	1.743037e-20	-3.548706e-03	8.871764e-05	2.303837e-02	1.980136e-04	4.048990e-03	3.871555e-03	1.980136e-04	-1.980136e-04	2.126402e-02	-2.481272e-02
91            	7.739287e-03	1.898529e-20	-3.180147e-03	7.950368e-05	2.196983e-02	1.934822e-04	3.949147e-03	3.790140e-03	1.934822e-04	-1.934822e-04	2.037976e-02	-2.355991e-02
92            	7.600068e-03	1.880860e-20	-3.049150e-03	7.622875e-05	2.140740e-02	1.900017e-04	3.876263e-03	3.723805e-03	1.900017e-04	-1.900017e-04	1.988283e-02	-2.293198e-02
93            	7.476903e-03	1.720920e-20	-3.066450e-03	7.666125e-05	2.113471e-02	1.869226e-04	3.815113e-03	3.661790e-03	1.869226e-04	-1.869226e-04	1.960149e-02	-2.266794e-02
94            	7.397600e-03	1.456644e-20	-3.262609e-03	8.156523e-05	2.126848e-02	1.849400e-04	3.780365e-03	3.617235e-03	1.849400e-04	-1.849400e-04	1.963717e-02	-2.289978e-02
95            	7.387258e-03	1.131981e-20	-3.640536e-03	9.101340e-05	2.187981e-02	1.846815e-04	3.784643e-03	3.602616e-03	1.846815e-04	-1.846815e-04	2.005954e-02	-2.370008e-02
96            	7.447565e-03	7.797058e-21	-4.155004e-03	1.038751e-04	2.289690e-02	1.861891e-04	3.827658e-03	3.619908e-03	1.861891e-04	-1.861891e-04	2.081940e-02	-2.497440e-02
97            	7.563896e-03	4.518028e-21	-4.716864e-03	1.179216e-04	2.414026e-02	1.890974e-04	3.899870e-03	3.664026e-03	1.890974e-04	-1.890974e-04	2.178183e-02	-2.649869e-02
98            	7.705383e-03	2.573869e-21	-5.230372e-03	1.307593e-04	2.537298e-02	1.926346e-04	3.983451e-03	3.721932e-03	1.926346e-04	-1.926346e-04	2.275779e-02	-2.798817e-02
99            	7.861582e-03	2.795516e-21	-5.597595e-03	1.399399e-04	2.640068e-02	1.965395e-04	4.070731e-03	3.790851e-03	1.965395e-04	-1.965395e-04	2.360188e-02	-2.919948e-02
100           	8.046581e-03	5.370062e-21	-5.715817e-03	1.428954e-04	2.706677e-02	2.011645e-04	4.166186e-03	3.880395e-03	2.011645e-04	-2.011645e-04	2.420887e-02	-2.992468e-02
101           	8.191352e-03	9.214626e-21	-5.496517e-03	1.374129e-04	2.704619e-02	2.047838e-04	4.233089e-03	3.958263e-03	2.047838e-04	-2.047838e-04	2.429794e-02	-2.979445e-02
102           	8.232868e-03	1.334819e-20	-4.973919e-03	1.243480e-04	2.624676e-02	2.058217e-04	4.240782e-03	3.992086e-03	2.058217e-04	-2.058217e-04	2.375980e-02	-2.873372e-02
103           	8.142336e-03	1.629486e-20	-4.303093e-03	1.075773e-04	2.487348e-02	2.035584e-04	4.178745e-03	3.963591e-03	2.035584e-04	-2.035584e-04	2.272193e-02	-2.702502e-02
104           	7.981805e-03	1.676968e-20	-3.695903e-03	9.239757e-05	2.343842e-02	1.995451e-04	4.083300e-03	3.898505e-03	1.995451e-04	-1.995451e-04	2.159047e-02	-2.528637e-02
105           	7.793413e-03	1.885070e-20	-3.249854e-03	8.124635e-05	2.221856e-02	1.948353e-04	3.977953e-03	3.815460e-03	1.948353e-04	-1.948353e-04	2.059363e-02	-2.384349e-02
106           	7.631558e-03	1.905819e-20	-3.053527e-03	7.633819e-05	2.149115e-02	1.907890e-04	3.892117e-03	3.739441e-03	1.907890e-04	-1.907890e-04	1.996438e-02	-2.301791e-02
107           	7.502903e-03	1.778727e-20	-3.036474e-03	7.591185e-05	2.114685e-02	1.875726e-04	3.827363e-03	3.675540e-03	1.875726e-04	-1.875726e-04	1.962861e-02	-2.266509e-02
108           	7.416355e-03	1.550639e-20	-3.184755e-03	7.961887e-05	2.118249e-02	1.854089e-04	3.787796e-03	3.628559e-03	1.854089e-04	-1.854089e-04	1.959011e-02	-2.277486e-02
109           	7.377370e-03	1.232916e-20	-3.505124e-03	8.762811e-05	2.162639e-02	1.844342e-04	3.776313e-03	3.601057e-03	1.844342e-04	-1.844342e-04	1.987383e-02	-2.337895e-02
110           	7.421954e-03	8.803939e-21	-3.994897e-03	9.987242e-05	2.256129e-02	1.855489e-04	3.810850e-03	3.611105e-03	1.855489e-04	-1.855489e-04	2.056384e-02	-2.455873e-02
111           	7.528400e-03	5.343400e-21	-4.553337e-03	1.138334e-04	2.377091e-02	1.882100e-04	3.878033e-03	3.650366e-03	1.882100e-04	-1.882100e-04	2.149424e-02	-2.604758e-02
112           	7.664617e-03	2.880831e-21	-5.089473e-03	1.272368e-04	2.502588e-02	1.916154e-04	3.959545e-03	3.705072e-03	1.916154e-04	-1.916154e-04	2.248114e-02	-2.757061e-02
113           	7.813848e-03	2.355429e-21	-5.512709e-03	1.378177e-04	2.613061e-02	1.953462e-04	4.044742e-03	3.769106e-03	1.953462e-04	-1.953462e-04	2.337425e-02	-2.888696e-02
114           	7.994404e-03	4.292294e-21	-5.724308e-03	1.431077e-04	2.694963e-02	1.998601e-04	4.140310e-03	3.854094e-03	1.998601e-04	-1.998601e-04	2.408748e-02	-2.981179e-02
115           	8.159507e-03	7.857913e-21	-5.616217e-03	1.404054e-04	2.717257e-02	2.039877e-04	4.220159e-03	3.939348e-03	2.039877e-04	-2.039877e-04	2.436446e-02	-2.998068e-02
116           	8.242219e-03	1.209327e-20	-5.178526e-03	1.294632e-04	2.662127e-02	2.060555e-04	4.250573e-03	3.991646e-03	2.060555e-04	-2.060555e-04	2.403201e-02	-2.921053e-02
117           	8.197727e-03	1.575593e-20	-4.527169e-03	1.131792e-04	2.539086e-02	2.049432e-04	4.212043e-03	3.985684e-03	2.049432e-04	-2.049432e-04	2.312727e-02	-2.765444e-02
118           	8.047246e-03	1.685446e-20	-3.865146e-03	9.662866e-05	2.388585e-02	2.011812e-04	4.120252e-03	3.926994e-03	2.011812e-04	-2.011812e-04	2.195328e-02	-2.581842e-02
119           	7.868696e-03	1.849269e-20	-3.377562e-03	8.443905e-05	2.261499e-02	1.967174e-04	4.018787e-03	3.849909e-03	1.967174e-04	-1.967174e-04	2.092620e-02	-2.430377e-02
120           	7.688961e-03	1.920130e-20	-3.092614e-03	7.731534e-05	2.169590e-02	1.922240e-04	3.921796e-03	3.767165e-03	1.922240e-04	-1.922240e-04	2.014959e-02	-2.324220e-02
121           	7.558859e-03	1.842951e-20	-3.030279e-03	7.575699e-05	2.127127e-02	1.889715e-04	3.855186e-03	3.703672e-03	1.889715e-04	-1.889715e-04	1.975613e-02	-2.278641e-02
122           	7.450708e-03	1.637587e-20	-3.115271e-03	7.788178e-05	2.114759e-02	1.862677e-04	3.803236e-03	3.647472e-03	1.862677e-04	-1.862677e-04	1.958996e-02	-2.270523e-02
123           	7.393173e-03	1.338544e-20	-3.383984e-03	8.459960e-05	2.145692e-02	1.848293e-04	3.781186e-03	3.611987e-03	1.848293e-04	-1.848293e-04	1.976493e-02	-2.314891e-02
124           	7.410344e-03	9.906139e-21	-3.826303e-03	9.565757e-05	2.224487e-02	1.852586e-04	3.800829e-03	3.609514e-03	1.852586e-04	-1.852586e-04	2.033172e-02	-2.415803e-02
125           	7.498087e-03	6.411019e-21	-4.372926e-03	1.093232e-04	2.338607e-02	1.874522e-04	3.858367e-03	3.639721e-03	1.874522e-04	-1.874522e-04	2.119960e-02	-2.557253e-02
126           	7.624987e-03	3.498074e-21	-4.929221e-03	1.232305e-04	2.464934e-02	1.906247e-04	3.935724e-03	3.689263e-03	1.906247e-04	-1.906247e-04	2.218473e-02	-2.711395e-02
127           	7.766539e-03	2.169189e-21	-5.400373e-03	1.350093e-04	2.581499e-02	1.941635e-04	4.018279e-03	3.748260e-03	1.941635e-04	-1.941635e-04	2.311481e-02	-2.851518e-02
128           	7.932763e-03	3.377716e-21	-5.689935e-03	1.422484e-04	2.673550e-02	1.983191e-04	4.108630e-03	3.824133e-03	1.983191e-04	-1.983191e-04	2.389053e-02	-2.958047e-02
129           	8.104797e-03	6.484056e-21	-5.694852e-03	1.423713e-04	2.717408e-02	2.026199e-04	4.194770e-03	3.910027e-03	2.026199e-04	-2.026199e-04	2.432666e-02	-3.002151e-02
