# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.034355e-02	-2.676317e-20	3.383680e-04	-8.459200e-06	1.990835e-02	2.585889e-04	5.163318e-03	5.180236e-03	2.585889e-04	-2.585889e-04	2.007753e-02	-1.973916e-02
32            	1.054311e-02	-2.728946e-20	3.238879e-04	-8.097198e-06	2.035502e-02	2.635777e-04	5.263457e-03	5.279652e-03	2.635777e-04	-2.635777e-04	2.051696e-02	-2.019307e-02
33            	1.070711e-02	-2.776527e-20	3.429811e-04	-8.574528e-06	2.067302e-02	2.676778e-04	5.344982e-03	5.362131e-03	2.676778e-04	-2.676778e-04	2.084451e-02	-2.050153e-02
34            	1.086893e-02	-2.779676e-20	3.879112e-04	-9.697779e-06	2.093481e-02	2.717232e-04	5.424766e-03	5.444161e-03	2.717232e-04	-2.717232e-04	2.112876e-02	-2.074085e-02
35            	1.099398e-02	-2.809829e-20	4.570395e-04	-1.142599e-05	2.107710e-02	2.748494e-04	5.485562e-03	5.508414e-03	2.748494e-04	-2.748494e-04	2.130562e-02	-2.084858e-02
36            	1.111225e-02	-2.817547e-20	5.548865e-04	-1.387216e-05	2.115048e-02	2.778061e-04	5.542250e-03	5.569995e-03	2.778061e-04	-2.778061e-04	2.142793e-02	-2.087304e-02
37            	1.122347e-02	-2.824032e-20	6.849052e-04	-1.712263e-05	2.114586e-02	2.805868e-04	5.594614e-03	5.628859e-03	2.805868e-04	-2.805868e-04	2.148831e-02	-2.080341e-02
38            	1.135096e-02	-2.828256e-20	8.343269e-04	-2.085817e-05	2.113102e-02	2.837741e-04	5.654623e-03	5.696340e-03	2.837741e-04	-2.837741e-04	2.154818e-02	-2.071385e-02
39            	1.152787e-02	-2.831710e-20	9.769724e-04	-2.442431e-05	2.121958e-02	2.881967e-04	5.739509e-03	5.788358e-03	2.881967e-04	-2.881967e-04	2.170807e-02	-2.073109e-02
40            	1.182807e-02	-2.828095e-20	1.057993e-03	-2.644982e-05	2.167576e-02	2.957018e-04	5.887586e-03	5.940485e-03	2.957018e-04	-2.957018e-04	2.220476e-02	-2.114676e-02
41            	1.226308e-02	-2.822483e-20	1.070600e-03	-2.676499e-05	2.254680e-02	3.065769e-04	6.104774e-03	6.158304e-03	3.065769e-04	-3.065769e-04	2.308210e-02	-2.201150e-02
42            	1.269673e-02	-2.813825e-20	1.060895e-03	-2.652238e-05	2.344862e-02	3.174183e-04	6.321843e-03	6.374888e-03	3.174183e-04	-3.174183e-04	2.397906e-02	-2.291817e-02
43            	1.305667e-02	-2.802338e-20	1.029385e-03	-2.573464e-05	2.421678e-02	3.264167e-04	6.502599e-03	6.554068e-03	3.264167e-04	-3.264167e-04	2.473148e-02	-2.370209e-02
44            	1.334077e-02	-2.783477e-20	9.514658e-04	-2.378664e-05	2.489328e-02	3.335191e-04	6.646596e-03	6.694170e-03	3.335191e-04	-3.335191e-04	2.536901e-02	-2.441755e-02
45            	1.361149e-02	-2.755360e-20	7.904684e-04	-1.976171e-05	2.567662e-02	3.402874e-04	6.785985e-03	6.825509e-03	3.402874e-04	-3.402874e-04	2.607186e-02	-2.528139e-02
46            	1.391328e-02	-2.711097e-20	5.269770e-04	-1.317442e-05	2.669197e-02	3.478321e-04	6.943467e-03	6.969816e-03	3.478321e-04	-3.478321e-04	2.695545e-02	-2.642848e-02
47            	1.429523e-02	-2.652309e-20	1.407890e-04	-3.519725e-06	2.808910e-02	3.573808e-04	7.144096e-03	7.151136e-03	3.573808e-04	-3.573808e-04	2.815949e-02	-2.801870e-02
48            	1.474945e-02	-2.567281e-20	-3.330033e-04	8.325082e-06	2.981737e-02	3.687361e-04	7.383048e-03	7.366398e-03	3.687361e-04	-3.687361e-04	2.965087e-02	-2.998388e-02
49            	1.529760e-02	-2.513461e-20	-8.018838e-04	2.004710e-05	3.174957e-02	3.824400e-04	7.668848e-03	7.628754e-03	3.824400e-04	-3.824400e-04	3.134863e-02	-3.215051e-02
50            	1.591249e-02	-2.467857e-20	-1.183113e-03	2.957783e-05	3.370240e-02	3.978123e-04	7.985824e-03	7.926668e-03	3.978123e-04	-3.978123e-04	3.311085e-02	-3.429396e-02
51            	1.649574e-02	-2.427586e-20	-1.403685e-03	3.509212e-05	3.536291e-02	4.123935e-04	8.282962e-03	8.212777e-03	4.123935e-04	-4.123935e-04	3.466107e-02	-3.606475e-02
52            	1.690359e-02	-2.411684e-20	-1.374837e-03	3.437094e-05	3.627685e-02	4.225898e-04	8.486166e-03	8.417424e-03	4.225898e-04	-4.225898e-04	3.558943e-02	-3.696426e-02
53            	1.698215e-02	-2.420714e-20	-1.072854e-03	2.682134e-05	3.605912e-02	4.245536e-04	8.517894e-03	8.464251e-03	4.245536e-04	-4.245536e-04	3.552270e-02	-3.659555e-02
54            	1.686959e-02	-2.455492e-20	-5.368817e-04	1.342204e-05	3.504090e-02	4.217397e-04	8.448216e-03	8.421372e-03	4.217397e-04	-4.217397e-04	3.477245e-02	-3.530934e-02
55            	1.657554e-02	-2.631101e-20	1.327566e-04	-3.318916e-06	3.336605e-02	4.143884e-04	8.284449e-03	8.291087e-03	4.143884e-04	-4.143884e-04	3.343242e-02	-3.329967e-02
56            	1.617780e-02	-2.850586e-20	8.117821e-04	-2.029455e-05	3.132765e-02	4.044451e-04	8.068607e-03	8.109196e-03	4.044451e-04	-4.044451e-04	3.173354e-02	-3.092176e-02
57            	1.593970e-02	-3.069233e-20	1.244667e-03	-3.111668e-05	3.004739e-02	3.984924e-04	7.938732e-03	8.000965e-03	3.984924e-04	-3.984924e-04	3.066973e-02	-2.942506e-02
58            	1.584386e-02	-3.199567e-20	1.389246e-03	-3.473116e-05	2.959750e-02	3.960964e-04	7.887197e-03	7.956660e-03	3.960964e-04	-3.960964e-04	3.029213e-02	-2.890288e-02
59            	1.604034e-02	-3.304090e-20	1.285222e-03	-3.213055e-05	3.014748e-02	4.010085e-04	7.988039e-03	8.052300e-03	4.010085e-04	-4.010085e-04	3.079010e-02	-2.950487e-02
60            	1.590916e-02	-3.482537e-20	1.062128e-03	-2.655321e-05	3.012649e-02	3.977290e-04	7.928027e-03	7.981133e-03	3.977290e-04	-3.977290e-04	3.065756e-02	-2.959543e-02
61            	1.607888e-02	-3.462390e-20	5.878943e-04	-1.469736e-05	3.119065e-02	4.019721e-04	8.024745e-03	8.054139e-03	4.019721e-04	-4.019721e-04	3.148460e-02	-3.089670e-02
62            	1.602177e-02	-3.360493e-20	7.305318e-06	-1.826329e-07	3.194954e-02	4.005442e-04	8.010701e-03	8.011066e-03	4.005442e-04	-4.005442e-04	3.195319e-02	-3.194589e-02
63            	1.600218e-02	-3.063917e-20	-5.880851e-04	1.470213e-05	3.285059e-02	4.000546e-04	8.015794e-03	7.986390e-03	4.000546e-04	-4.000546e-04	3.255655e-02	-3.314463e-02
64            	1.607570e-02	-2.744663e-20	-1.235583e-03	3.088956e-05	3.409816e-02	4.018924e-04	8.068738e-03	8.006959e-03	4.018924e-04	-4.018924e-04	3.348037e-02	-3.471595e-02
65            	1.645052e-02	-2.581260e-20	-1.797571e-03	4.493927e-05	3.582654e-02	4.112631e-04	8.270202e-03	8.180323e-03	4.112631e-04	-4.112631e-04	3.492775e-02	-3.672532e-02
66            	1.714771e-02	-2.503599e-20	-2.224876e-03	5.562191e-05	3.803169e-02	4.286927e-04	8.629475e-03	8.518231e-03	4.286927e-04	-4.286927e-04	3.691925e-02	-3.914413e-02
67            	1.794972e-02	-2.484874e-20	-2.426881e-03	6.067203e-05	4.015614e-02	4.487429e-04	9.035530e-03	8.914186e-03	4.487429e-04	-4.487429e-04	3.894270e-02	-4.136958e-02
68            	1.868455e-02	-2.497147e-20	-2.322726e-03	5.806815e-05	4.169405e-02	4.671138e-04	9.400344e-03	9.284207e-03	4.671138e-04	-4.671138e-04	4.053268e-02	-4.285541e-02
69            	1.902030e-02	-2.567603e-20	-1.894283e-03	4.735708e-05	4.188063e-02	4.755074e-04	9.557505e-03	9.462791e-03	4.755074e-04	-4.755074e-04	4.093349e-02	-4.282777e-02
70            	1.884640e-02	-2.635318e-20	-1.183843e-03	2.959608e-05	4.050595e-02	4.711600e-04	9.452797e-03	9.393605e-03	4.711600e-04	-4.711600e-04	3.991403e-02	-4.109787e-02
71            	1.839609e-02	-2.637622e-20	-2.849012e-04	7.122529e-06	3.814869e-02	4.599023e-04	9.205169e-03	9.190924e-03	4.599023e-04	-4.599023e-04	3.800623e-02	-3.829114e-02
72            	1.771177e-02	-2.636310e-20	6.864499e-04	-1.716125e-05	3.495312e-02	4.427942e-04	8.838723e-03	8.873046e-03	4.427942e-04	-4.427942e-04	3.529635e-02	-3.460990e-02
73            	1.736337e-02	-2.638465e-20	1.268142e-03	-3.170356e-05	3.310855e-02	4.340843e-04	8.649982e-03	8.713390e-03	4.340843e-04	-4.340843e-04	3.374262e-02	-3.247448e-02
74            	1.738088e-02	-2.605767e-20	1.418703e-03	-3.546758e-05	3.283797e-02	4.345221e-04	8.654974e-03	8.725909e-03	4.345221e-04	-4.345221e-04	3.354733e-02	-3.212862e-02
75            	1.747776e-02	-2.628651e-20	1.276666e-03	-3.191666e-05	3.319446e-02	4.369439e-04	8.706961e-03	8.770794e-03	4.369439e-04	-4.369439e-04	3.383279e-02	-3.255613e-02
76            	1.744377e-02	-2.645058e-20	9.221633e-04	-2.305408e-05	3.357317e-02	4.360943e-04	8.698831e-03	8.744940e-03	4.360943e-04	-4.360943e-04	3.403425e-02	-3.311209e-02
77            	1.736879e-02	-2.696881e-20	4.036428e-04	-1.009107e-05	3.412186e-02	4.342198e-04	8.674306e-03	8.694488e-03	4.342198e-04	-4.342198e-04	3.432368e-02	-3.392004e-02
78            	1.728618e-02	-2.670003e-20	-2.296316e-04	5.740790e-06	3.486590e-02	4.321546e-04	8.648832e-03	8.637351e-03	4.321546e-04	-4.321546e-04	3.475109e-02	-3.498072e-02
79            	1.716703e-02	-2.613846e-20	-9.014953e-04	2.253738e-05	3.567125e-02	4.291758e-04	8.606054e-03	8.560979e-03	4.291758e-04	-4.291758e-04	3.522051e-02	-3.612200e-02
80            	1.704928e-02	-2.445419e-20	-1.612455e-03	4.031137e-05	3.665263e-02	4.262321e-04	8.564954e-03	8.484331e-03	4.262321e-04	-4.262321e-04	3.584641e-02	-3.745886e-02
81            	1.735782e-02	-2.345508e-20	-2.212697e-03	5.531743e-05	3.833968e-02	4.339454e-04	8.734226e-03	8.623592e-03	4.339454e-04	-4.339454e-04	3.723333e-02	-3.944603e-02
82            	1.800511e-02	-2.286219e-20	-2.620674e-03	6.551686e-05	4.043443e-02	4.501278e-04	9.068073e-03	8.937040e-03	4.501278e-04	-4.501278e-04	3.912409e-02	-4.174477e-02
83            	1.884163e-02	-2.286163e-20	-2.788287e-03	6.970717e-05	4.260181e-02	4.710407e-04	9.490520e-03	9.351106e-03	4.710407e-04	-4.710407e-04	4.120767e-02	-4.399595e-02
84            	1.952431e-02	-2.424403e-20	-2.639083e-03	6.597709e-05	4.397229e-02	4.881078e-04	9.828132e-03	9.696178e-03	4.881078e-04	-4.881078e-04	4.265275e-02	-4.529183e-02
85            	1.971022e-02	-2.589655e-20	-2.121939e-03	5.304847e-05	4.371824e-02	4.927556e-04	9.908160e-03	9.802063e-03	4.927556e-04	-4.927556e-04	4.265727e-02	-4.477921e-02
86            	1.950054e-02	-2.649170e-20	-1.316430e-03	3.291075e-05	4.211809e-02	4.875134e-04	9.783179e-03	9.717357e-03	4.875134e-04	-4.875134e-04	4.145988e-02	-4.277631e-02
87            	1.899024e-02	-2.659164e-20	-3.038550e-04	7.596374e-06	3.943821e-02	4.747560e-04	9.502716e-03	9.487523e-03	4.747560e-04	-4.747560e-04	3.928629e-02	-3.959014e-02
88            	1.824976e-02	-2.643790e-20	7.662947e-04	-1.915737e-05	3.592608e-02	4.562441e-04	9.105724e-03	9.144039e-03	4.562441e-04	-4.562441e-04	3.630923e-02	-3.554293e-02
89            	1.786972e-02	-2.641693e-20	1.370782e-03	-3.426955e-05	3.395423e-02	4.467430e-04	8.900590e-03	8.969129e-03	4.467430e-04	-4.467430e-04	3.463962e-02	-3.326884e-02
90            	1.786467e-02	-2.609690e-20	1.512661e-03	-3.781653e-05	3.364001e-02	4.466168e-04	8.894519e-03	8.970152e-03	4.466168e-04	-4.466168e-04	3.439634e-02	-3.288368e-02
91            	1.796446e-02	-2.631149e-20	1.335087e-03	-3.337718e-05	3.403544e-02	4.491116e-04	8.948854e-03	9.015609e-03	4.491116e-04	-4.491116e-04	3.470298e-02	-3.336790e-02
92            	1.789597e-02	-2.669787e-20	9.451321e-04	-2.362830e-05	3.440113e-02	4.473993e-04	8.924358e-03	8.971615e-03	4.473993e-04	-4.473993e-04	3.487370e-02	-3.392857e-02
93            	1.780247e-02	-2.765048e-20	3.827478e-04	-9.568696e-06	3.498029e-02	4.450617e-04	8.891665e-03	8.910803e-03	4.450617e-04	-4.450617e-04	3.517166e-02	-3.478891e-02
94            	1.770347e-02	-2.729541e-20	-2.935533e-04	7.338833e-06	3.577160e-02	4.425868e-04	8.859076e-03	8.844398e-03	4.425868e-04	-4.425868e-04	3.562482e-02	-3.591838e-02
95            	1.755555e-02	-2.665331e-20	-1.000514e-03	2.501286e-05	3.658951e-02	4.388887e-04	8.802787e-03	8.752761e-03	4.388887e-04	-4.388887e-04	3.608925e-02	-3.708977e-02
96            	1.739809e-02	-2.484675e-20	-1.722215e-03	4.305538e-05	3.752342e-02	4.349522e-04	8.742099e-03	8.655988e-03	4.349522e-04	-4.349522e-04	3.666232e-02	-3.838453e-02
97            	1.772933e-02	-2.366446e-20	-2.307148e-03	5.767871e-05	3.923803e-02	4.432332e-04	8.922343e-03	8.806986e-03	4.432332e-04	-4.432332e-04	3.808446e-02	-4.039161e-02
98            	1.842056e-02	-2.303207e-20	-2.708127e-03	6.770317e-05	4.142412e-02	4.605139e-04	9.277982e-03	9.142575e-03	4.605139e-04	-4.605139e-04	4.007005e-02	-4.277818e-02
99            	1.927814e-02	-2.310032e-20	-2.856187e-03	7.140467e-05	4.360547e-02	4.819536e-04	9.710477e-03	9.567667e-03	4.819536e-04	-4.819536e-04	4.217737e-02	-4.503356e-02
100           	1.993690e-02	-2.428443e-20	-2.661768e-03	6.654420e-05	4.486674e-02	4.984226e-04	1.003500e-02	9.901908e-03	4.984226e-04	-4.984226e-04	4.353586e-02	-4.619763e-02
101           	2.011905e-02	-2.583411e-20	-2.093524e-03	5.233810e-05	4.452575e-02	5.029763e-04	1.011186e-02	1.000719e-02	5.029763e-04	-5.029763e-04	4.347899e-02	-4.557251e-02
102           	1.982921e-02	-2.679605e-20	-1.237322e-03	3.093304e-05	4.267376e-02	4.957303e-04	9.945540e-03	9.883674e-03	4.957303e-04	-4.957303e-04	4.205510e-02	-4.329242e-02
103           	1.923497e-02	-2.678338e-20	-1.858430e-04	4.646074e-06	3.973612e-02	4.808742e-04	9.622131e-03	9.612839e-03	4.808742e-04	-4.808742e-04	3.964320e-02	-3.982904e-02
104           	1.836635e-02	-2.691993e-20	9.111444e-04	-2.277861e-05	3.588446e-02	4.591588e-04	9.160397e-03	9.205954e-03	4.591588e-04	-4.591588e-04	3.634003e-02	-3.542889e-02
105           	1.803898e-02	-2.677076e-20	1.418728e-03	-3.546821e-05	3.419395e-02	4.509744e-04	8.984020e-03	9.054957e-03	4.509744e-04	-4.509744e-04	3.490332e-02	-3.348459e-02
106           	1.813703e-02	-2.647367e-20	1.493868e-03	-3.734670e-05	3.422723e-02	4.534258e-04	9.031169e-03	9.105863e-03	4.534258e-04	-4.534258e-04	3.497417e-02	-3.348030e-02
107           	1.813959e-02	-2.670798e-20	1.300242e-03	-3.250606e-05	3.445536e-02	4.534897e-04	9.037289e-03	9.102301e-03	4.534897e-04	-4.534897e-04	3.510548e-02	-3.380524e-02
108           	1.814805e-02	-2.750133e-20	8.695619e-04	-2.173905e-05	3.502651e-02	4.537011e-04	9.052284e-03	9.095762e-03	4.537011e-04	-4.537011e-04	3.546129e-02	-3.459173e-02
109           	1.811230e-02	-2.806242e-20	2.734598e-04	-6.836494e-06	3.578239e-02	4.528074e-04	9.049311e-03	9.062984e-03	4.528074e-04	-4.528074e-04	3.591912e-02	-3.564566e-02
110           	1.791923e-02	-2.767635e-20	-3.997897e-04	9.994743e-06	3.637499e-02	4.479808e-04	8.969611e-03	8.949621e-03	4.479808e-04	-4.479808e-04	3.617510e-02	-3.657489e-02
111           	1.767902e-02	-2.657055e-20	-1.094613e-03	2.736533e-05	3.698618e-02	4.419756e-04	8.866878e-03	8.812147e-03	4.419756e-04	-4.419756e-04	3.643887e-02	-3.753348e-02
112           	1.749380e-02	-2.486744e-20	-1.810328e-03	4.525821e-05	3.785689e-02	4.373450e-04	8.792159e-03	8.701642e-03	4.373450e-04	-4.373450e-04	3.695173e-02	-3.876206e-02
113           	1.782982e-02	-2.366879e-20	-2.373323e-03	5.933307e-05	3.954821e-02	4.457454e-04	8.974242e-03	8.855575e-03	4.457454e-04	-4.457454e-04	3.836155e-02	-4.073488e-02
114           	1.855978e-02	-2.308041e-20	-2.761281e-03	6.903202e-05	4.179705e-02	4.639945e-04	9.348922e-03	9.210858e-03	4.639945e-04	-4.639945e-04	4.041641e-02	-4.317769e-02
115           	1.943744e-02	-2.332259e-20	-2.891030e-03	7.227575e-05	4.399452e-02	4.859359e-04	9.790994e-03	9.646442e-03	4.859359e-04	-4.859359e-04	4.254901e-02	-4.544004e-02
116           	2.008111e-02	-2.458007e-20	-2.677396e-03	6.693491e-05	4.519850e-02	5.020277e-04	1.010749e-02	9.973619e-03	5.020277e-04	-5.020277e-04	4.385980e-02	-4.653720e-02
117           	2.023569e-02	-2.612262e-20	-2.086819e-03	5.217048e-05	4.476446e-02	5.058923e-04	1.017002e-02	1.006568e-02	5.058923e-04	-5.058923e-04	4.372105e-02	-4.580787e-02
118           	1.991650e-02	-2.701688e-20	-1.209080e-03	3.022701e-05	4.281286e-02	4.979124e-04	9.988475e-03	9.928021e-03	4.979124e-04	-4.979124e-04	4.220832e-02	-4.341740e-02
119           	1.928350e-02	-2.695927e-20	-1.395386e-04	3.488465e-06	3.975682e-02	4.820874e-04	9.645237e-03	9.638260e-03	4.820874e-04	-4.820874e-04	3.968705e-02	-3.982659e-02
120           	1.838092e-02	-2.706823e-20	9.628858e-04	-2.407214e-05	3.581713e-02	4.595231e-04	9.166390e-03	9.214534e-03	4.595231e-04	-4.595231e-04	3.629858e-02	-3.533569e-02
121           	1.809242e-02	-2.678197e-20	1.439503e-03	-3.598758e-05	3.426091e-02	4.523106e-04	9.010224e-03	9.082199e-03	4.523106e-04	-4.523106e-04	3.498066e-02	-3.354115e-02
122           	1.824219e-02	-2.650062e-20	1.501124e-03	-3.752810e-05	3.440910e-02	4.560547e-04	9.083565e-03	9.158622e-03	4.560547e-04	-4.560547e-04	3.515966e-02	-3.365854e-02
123           	1.827214e-02	-2.672262e-20	1.285045e-03	-3.212612e-05	3.473172e-02	4.568035e-04	9.103944e-03	9.168196e-03	4.568035e-04	-4.568035e-04	3.537424e-02	-3.408919e-02
124           	1.824477e-02	-2.734440e-20	8.342168e-04	-2.085542e-05	3.526037e-02	4.561192e-04	9.101528e-03	9.143239e-03	4.561192e-04	-4.561192e-04	3.567748e-02	-3.484327e-02
125           	1.817573e-02	-2.790044e-20	2.225580e-04	-5.563951e-06	3.597605e-02	4.543933e-04	9.082303e-03	9.093431e-03	4.543933e-04	-4.543933e-04	3.608733e-02	-3.586477e-02
126           	1.793720e-02	-2.753497e-20	-4.406684e-04	1.101671e-05	3.645272e-02	4.484299e-04	8.979615e-03	8.957581e-03	4.484299e-04	-4.484299e-04	3.623239e-02	-3.667305e-02
127           	1.774967e-02	-2.636407e-20	-1.158690e-03	2.896724e-05	3.722833e-02	4.437417e-04	8.903801e-03	8.845867e-03	4.437417e-04	-4.437417e-04	3.664899e-02	-3.780768e-02
128           	1.759793e-02	-2.469962e-20	-1.870346e-03	4.675865e-05	3.816360e-02	4.399482e-04	8.845723e-03	8.752206e-03	4.399482e-04	-4.399482e-04	3.722842e-02	-3.909877e-02
