# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
75            	1.515641e-02	6.916812e-21	-6.233488e-03	1.558372e-04	3.941591e-02	3.789102e-04	7.734041e-03	7.422366e-03	3.789102e-04	-3.789102e-04	3.629916e-02	-4.253265e-02
76            	1.472022e-02	5.815540e-21	-4.459294e-03	1.114824e-04	3.546599e-02	3.680054e-04	7.471591e-03	7.248626e-03	3.680054e-04	-3.680054e-04	3.323635e-02	-3.769564e-02
77            	1.403952e-02	6.101908e-21	-2.544169e-03	6.360422e-05	3.068027e-02	3.509880e-04	7.083364e-03	6.956156e-03	3.509880e-04	-3.509880e-04	2.940819e-02	-3.195236e-02
78            	1.314801e-02	3.017162e-21	-9.309108e-04	2.327277e-05	2.597245e-02	3.287001e-04	6.597276e-03	6.550730e-03	3.287001e-04	-3.287001e-04	2.550700e-02	-2.643791e-02
79            	1.227994e-02	2.527913e-21	1.866067e-04	-4.665167e-06	2.225850e-02	3.069986e-04	6.135307e-03	6.144637e-03	3.069986e-04	-3.069986e-04	2.235180e-02	-2.216519e-02
80            	1.153832e-02	2.247398e-21	8.120192e-04	-2.030048e-05	1.965399e-02	2.884579e-04	5.748858e-03	5.789459e-03	2.884579e-04	-2.884579e-04	2.006000e-02	-1.924798e-02
81            	1.095133e-02	2.337673e-21	1.125351e-03	-2.813377e-05	1.785616e-02	2.737832e-04	5.447530e-03	5.503798e-03	2.737832e-04	-2.737832e-04	1.841884e-02	-1.729349e-02
82            	1.060279e-02	2.982888e-21	9.720891e-04	-2.430223e-05	1.730373e-02	2.650696e-04	5.277091e-03	5.325695e-03	2.650696e-04	-2.650696e-04	1.778977e-02	-1.681768e-02
83            	1.067987e-02	3.873401e-21	2.480310e-04	-6.200774e-06	1.858663e-02	2.669968e-04	5.333735e-03	5.346136e-03	2.669968e-04	-2.669968e-04	1.871064e-02	-1.846261e-02
84            	1.105756e-02	4.386458e-21	-9.089440e-04	2.272360e-05	2.120569e-02	2.764390e-04	5.551505e-03	5.506057e-03	2.764390e-04	-2.764390e-04	2.075121e-02	-2.166016e-02
85            	1.179640e-02	5.513501e-21	-2.433979e-03	6.084947e-05	2.523104e-02	2.949101e-04	5.959051e-03	5.837352e-03	2.949101e-04	-2.949101e-04	2.401405e-02	-2.644803e-02
86            	1.282566e-02	6.483055e-21	-4.240463e-03	1.060116e-04	3.044318e-02	3.206414e-04	6.518841e-03	6.306817e-03	3.206414e-04	-3.206414e-04	2.832295e-02	-3.256341e-02
87            	1.388920e-02	6.823124e-21	-5.978508e-03	1.494627e-04	3.574476e-02	3.472299e-04	7.094061e-03	6.795136e-03	3.472299e-04	-3.472299e-04	3.275551e-02	-3.873402e-02
88            	1.465630e-02	7.154831e-21	-7.150447e-03	1.787612e-04	3.956176e-02	3.664076e-04	7.506913e-03	7.149390e-03	3.664076e-04	-3.664076e-04	3.598654e-02	-4.313698e-02
89            	1.513067e-02	7.650548e-21	-7.563439e-03	1.890860e-04	4.147855e-02	3.782667e-04	7.754419e-03	7.376247e-03	3.782667e-04	-3.782667e-04	3.769683e-02	-4.526027e-02
90            	1.530382e-02	7.225123e-21	-7.064537e-03	1.766134e-04	4.113010e-02	3.825955e-04	7.828524e-03	7.475297e-03	3.825955e-04	-3.825955e-04	3.759783e-02	-4.466237e-02
91            	1.512382e-02	6.471284e-21	-5.665797e-03	1.416449e-04	3.839376e-02	3.780956e-04	7.703557e-03	7.420267e-03	3.780956e-04	-3.780956e-04	3.556087e-02	-4.122666e-02
92            	1.455031e-02	5.863795e-21	-3.762759e-03	9.406897e-05	3.389702e-02	3.637576e-04	7.369222e-03	7.181084e-03	3.637576e-04	-3.637576e-04	3.201564e-02	-3.577840e-02
93            	1.378192e-02	4.334775e-21	-1.928168e-03	4.820419e-05	2.905365e-02	3.445480e-04	6.939165e-03	6.842756e-03	3.445480e-04	-3.445480e-04	2.808956e-02	-3.001773e-02
94            	1.287828e-02	2.897059e-21	-4.995061e-04	1.248765e-05	2.467601e-02	3.219570e-04	6.451627e-03	6.426652e-03	3.219570e-04	-3.219570e-04	2.442626e-02	-2.492576e-02
95            	1.200789e-02	2.226055e-21	5.078627e-04	-1.269657e-05	2.115323e-02	3.001973e-04	5.991250e-03	6.016643e-03	3.001973e-04	-3.001973e-04	2.140716e-02	-2.089930e-02
96            	1.129920e-02	2.124429e-21	1.010089e-03	-2.525223e-05	1.880663e-02	2.824801e-04	5.624349e-03	5.674854e-03	2.824801e-04	-2.824801e-04	1.931167e-02	-1.830158e-02
97            	1.080673e-02	2.478342e-21	1.171071e-03	-2.927677e-05	1.744970e-02	2.701683e-04	5.374089e-03	5.432642e-03	2.701683e-04	-2.701683e-04	1.803523e-02	-1.686416e-02
98            	1.059986e-02	3.509240e-21	8.251267e-04	-2.062817e-05	1.750223e-02	2.649965e-04	5.279302e-03	5.320558e-03	2.649965e-04	-2.649965e-04	1.791479e-02	-1.708967e-02
99            	1.079074e-02	4.031035e-21	-8.581130e-05	2.145282e-06	1.932477e-02	2.697685e-04	5.397514e-03	5.393224e-03	2.697685e-04	-2.697685e-04	1.928186e-02	-1.936768e-02
100           	1.132945e-02	4.729653e-21	-1.445022e-03	3.612556e-05	2.262120e-02	2.832363e-04	5.700852e-03	5.628601e-03	2.832363e-04	-2.832363e-04	2.189868e-02	-2.334371e-02
101           	1.220394e-02	6.203493e-21	-3.132918e-03	7.832296e-05	2.723278e-02	3.050984e-04	6.180291e-03	6.023645e-03	3.050984e-04	-3.050984e-04	2.566632e-02	-2.879924e-02
102           	1.332245e-02	6.635269e-21	-4.997494e-03	1.249373e-04	3.277999e-02	3.330614e-04	6.786164e-03	6.536290e-03	3.330614e-04	-3.330614e-04	3.028124e-02	-3.527874e-02
103           	1.430539e-02	6.931628e-21	-6.575237e-03	1.643809e-04	3.768327e-02	3.576346e-04	7.317074e-03	6.988312e-03	3.576346e-04	-3.576346e-04	3.439565e-02	-4.097088e-02
104           	1.494561e-02	7.386280e-21	-7.471149e-03	1.867787e-04	4.078422e-02	3.736404e-04	7.659586e-03	7.286029e-03	3.736404e-04	-3.736404e-04	3.704864e-02	-4.451979e-02
105           	1.528336e-02	7.487988e-21	-7.504660e-03	1.876165e-04	4.173809e-02	3.820841e-04	7.829298e-03	7.454065e-03	3.820841e-04	-3.820841e-04	3.798576e-02	-4.549042e-02
106           	1.532817e-02	7.207843e-21	-6.682014e-03	1.670504e-04	4.053157e-02	3.832043e-04	7.831136e-03	7.497035e-03	3.832043e-04	-3.832043e-04	3.719056e-02	-4.387257e-02
107           	1.501235e-02	6.008571e-21	-5.070297e-03	1.267574e-04	3.712198e-02	3.753086e-04	7.632930e-03	7.379415e-03	3.753086e-04	-3.753086e-04	3.458683e-02	-3.965713e-02
108           	1.437754e-02	6.446000e-21	-3.148577e-03	7.871442e-05	3.244327e-02	3.594385e-04	7.267485e-03	7.110056e-03	3.594385e-04	-3.594385e-04	3.086898e-02	-3.401756e-02
109           	1.353517e-02	3.533582e-21	-1.403786e-03	3.509464e-05	2.760452e-02	3.383794e-04	6.802682e-03	6.732493e-03	3.383794e-04	-3.383794e-04	2.690263e-02	-2.830641e-02
110           	1.262632e-02	2.656607e-21	-9.998282e-05	2.499571e-06	2.346848e-02	3.156580e-04	6.315660e-03	6.310661e-03	3.156580e-04	-3.156580e-04	2.341849e-02	-2.351847e-02
111           	1.176913e-02	1.961153e-21	7.737932e-04	-1.934483e-05	2.020313e-02	2.942284e-04	5.865222e-03	5.903912e-03	2.942284e-04	-2.942284e-04	2.059002e-02	-1.981623e-02
112           	1.108847e-02	2.008849e-21	1.195526e-03	-2.988816e-05	1.803302e-02	2.772118e-04	5.514348e-03	5.574124e-03	2.772118e-04	-2.772118e-04	1.863078e-02	-1.743526e-02
113           	1.071129e-02	2.679452e-21	1.176642e-03	-2.941605e-05	1.720418e-02	2.677823e-04	5.326230e-03	5.385062e-03	2.677823e-04	-2.677823e-04	1.779250e-02	-1.661586e-02
114           	1.064377e-02	3.740661e-21	6.315012e-04	-1.578753e-05	1.788682e-02	2.660943e-04	5.306099e-03	5.337674e-03	2.660943e-04	-2.660943e-04	1.820257e-02	-1.757107e-02
115           	1.091531e-02	4.270365e-21	-4.316630e-04	1.079157e-05	2.012319e-02	2.728827e-04	5.468446e-03	5.446862e-03	2.728827e-04	-2.728827e-04	1.990736e-02	-2.033902e-02
116           	1.156662e-02	4.938411e-21	-1.895556e-03	4.738891e-05	2.383648e-02	2.891654e-04	5.830697e-03	5.735919e-03	2.891654e-04	-2.891654e-04	2.288870e-02	-2.478426e-02
117           	1.254258e-02	6.631812e-21	-3.672264e-03	9.180659e-05	2.884115e-02	3.135646e-04	6.363098e-03	6.179485e-03	3.135646e-04	-3.135646e-04	2.700502e-02	-3.067728e-02
118           	1.365700e-02	6.690913e-21	-5.532353e-03	1.383088e-04	3.441411e-02	3.414249e-04	6.966807e-03	6.690190e-03	3.414249e-04	-3.414249e-04	3.164794e-02	-3.718029e-02
119           	1.457578e-02	7.042758e-21	-6.993873e-03	1.748468e-04	3.900736e-02	3.643945e-04	7.462736e-03	7.113042e-03	3.643945e-04	-3.643945e-04	3.551042e-02	-4.250429e-02
120           	1.517935e-02	7.875105e-21	-7.748286e-03	1.937072e-04	4.179695e-02	3.794837e-04	7.783381e-03	7.395967e-03	3.794837e-04	-3.794837e-04	3.792281e-02	-4.567109e-02
121           	1.544416e-02	7.545948e-21	-7.573714e-03	1.893428e-04	4.222439e-02	3.861041e-04	7.911425e-03	7.532739e-03	3.861041e-04	-3.861041e-04	3.843753e-02	-4.601125e-02
122           	1.539099e-02	7.091724e-21	-6.528179e-03	1.632045e-04	4.040603e-02	3.847749e-04	7.858702e-03	7.532293e-03	3.847749e-04	-3.847749e-04	3.714194e-02	-4.367012e-02
123           	1.501141e-02	5.932568e-21	-4.807475e-03	1.201869e-04	3.666142e-02	3.752852e-04	7.625892e-03	7.385518e-03	3.752852e-04	-3.752852e-04	3.425769e-02	-3.906516e-02
124           	1.432373e-02	6.355079e-21	-2.851392e-03	7.128480e-05	3.180277e-02	3.580932e-04	7.233149e-03	7.090579e-03	3.580932e-04	-3.580932e-04	3.037708e-02	-3.322847e-02
125           	1.342860e-02	3.018308e-21	-1.141424e-03	2.853560e-05	2.691939e-02	3.357149e-04	6.742834e-03	6.685763e-03	3.357149e-04	-3.357149e-04	2.634867e-02	-2.749010e-02
126           	1.250410e-02	2.431844e-21	1.047522e-04	-2.618805e-06	2.286952e-02	3.126026e-04	6.249433e-03	6.254671e-03	3.126026e-04	-3.126026e-04	2.292189e-02	-2.281714e-02
127           	1.164932e-02	1.866806e-21	9.051507e-04	-2.262877e-05	1.973174e-02	2.912331e-04	5.802033e-03	5.847291e-03	2.912331e-04	-2.912331e-04	2.018432e-02	-1.927916e-02
128           	1.098248e-02	1.958759e-21	1.253326e-03	-3.133314e-05	1.770040e-02	2.745619e-04	5.459905e-03	5.522571e-03	2.745619e-04	-2.745619e-04	1.832707e-02	-1.707374e-02
129           	1.069941e-02	2.933384e-21	1.101747e-03	-2.754367e-05	1.727812e-02	2.674853e-04	5.322163e-03	5.377250e-03	2.674853e-04	-2.674853e-04	1.782899e-02	-1.672724e-02
