# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
89            	7.917559e-03	-5.617587e-21	-4.422927e-03	1.105732e-04	2.463451e-02	1.979390e-04	4.069353e-03	3.848206e-03	1.979390e-04	-1.979390e-04	2.242305e-02	-2.684598e-02
90            	8.072363e-03	-9.240288e-21	-4.380758e-03	1.095189e-04	2.495355e-02	2.018091e-04	4.145700e-03	3.926663e-03	2.018091e-04	-2.018091e-04	2.276318e-02	-2.714393e-02
91            	8.207873e-03	-1.063231e-20	-3.864779e-03	9.661948e-05	2.439241e-02	2.051968e-04	4.200556e-03	4.007317e-03	2.051968e-04	-2.051968e-04	2.246002e-02	-2.632480e-02
92            	8.294245e-03	-9.621170e-21	-3.039199e-03	7.597997e-05	2.316179e-02	2.073561e-04	4.223102e-03	4.071142e-03	2.073561e-04	-2.073561e-04	2.164219e-02	-2.468139e-02
93            	8.283847e-03	-6.153308e-21	-2.168955e-03	5.422387e-05	2.161659e-02	2.070962e-04	4.196147e-03	4.087700e-03	2.070962e-04	-2.070962e-04	2.053211e-02	-2.270107e-02
94            	8.246408e-03	-4.183097e-21	-1.482703e-03	3.706758e-05	2.030907e-02	2.061602e-04	4.160272e-03	4.086136e-03	2.061602e-04	-2.061602e-04	1.956772e-02	-2.105042e-02
95            	8.171607e-03	-2.928125e-21	-1.087653e-03	2.719132e-05	1.942953e-02	2.042902e-04	4.112995e-03	4.058612e-03	2.042902e-04	-2.042902e-04	1.888570e-02	-1.997335e-02
96            	8.072021e-03	-4.674272e-22	-1.061265e-03	2.653163e-05	1.913931e-02	2.018005e-04	4.062542e-03	4.009479e-03	2.018005e-04	-2.018005e-04	1.860868e-02	-1.966995e-02
97            	7.978959e-03	2.008856e-21	-1.323668e-03	3.309171e-05	1.935573e-02	1.994740e-04	4.022571e-03	3.956388e-03	1.994740e-04	-1.994740e-04	1.869389e-02	-2.001756e-02
98            	7.916004e-03	3.201242e-21	-1.842909e-03	4.607272e-05	2.008885e-02	1.979001e-04	4.004075e-03	3.911929e-03	1.979001e-04	-1.979001e-04	1.916740e-02	-2.101031e-02
99            	7.864301e-03	3.372865e-21	-2.494910e-03	6.237275e-05	2.109202e-02	1.966075e-04	3.994523e-03	3.869778e-03	1.966075e-04	-1.966075e-04	1.984457e-02	-2.233948e-02
100           	7.813848e-03	2.382351e-21	-3.202755e-03	8.006887e-05	2.220834e-02	1.953462e-04	3.986993e-03	3.826855e-03	1.953462e-04	-1.953462e-04	2.060696e-02	-2.380971e-02
101           	7.804871e-03	-3.136493e-22	-3.850021e-03	9.625052e-05	2.332967e-02	1.951218e-04	3.998686e-03	3.806185e-03	1.951218e-04	-1.951218e-04	2.140465e-02	-2.525468e-02
102           	7.865964e-03	-4.114475e-21	-4.336634e-03	1.084159e-04	2.435309e-02	1.966491e-04	4.041398e-03	3.824566e-03	1.966491e-04	-1.966491e-04	2.218478e-02	-2.652141e-02
103           	8.011000e-03	-8.054015e-21	-4.454057e-03	1.113514e-04	2.492945e-02	2.002750e-04	4.116851e-03	3.894149e-03	2.002750e-04	-2.002750e-04	2.270242e-02	-2.715648e-02
104           	8.156444e-03	-1.057078e-20	-4.107270e-03	1.026817e-04	2.469028e-02	2.039111e-04	4.180904e-03	3.975540e-03	2.039111e-04	-2.039111e-04	2.263665e-02	-2.674392e-02
105           	8.269018e-03	-1.034005e-20	-3.362396e-03	8.405990e-05	2.366511e-02	2.067255e-04	4.218569e-03	4.050449e-03	2.067255e-04	-2.067255e-04	2.198392e-02	-2.534631e-02
106           	8.286747e-03	-7.171555e-21	-2.467680e-03	6.169200e-05	2.215015e-02	2.071687e-04	4.205065e-03	4.081682e-03	2.071687e-04	-2.071687e-04	2.091631e-02	-2.338399e-02
107           	8.252323e-03	-4.926869e-21	-1.702901e-03	4.257253e-05	2.071772e-02	2.063081e-04	4.168734e-03	4.083589e-03	2.063081e-04	-2.063081e-04	1.986627e-02	-2.156917e-02
108           	8.195230e-03	-3.484039e-21	-1.190155e-03	2.975387e-05	1.966915e-02	2.048807e-04	4.127369e-03	4.067861e-03	2.048807e-04	-2.048807e-04	1.907407e-02	-2.026422e-02
109           	8.105803e-03	-1.288712e-21	-1.039701e-03	2.599252e-05	1.918724e-02	2.026451e-04	4.078894e-03	4.026909e-03	2.026451e-04	-2.026451e-04	1.866739e-02	-1.970709e-02
110           	7.997008e-03	1.246345e-21	-1.172229e-03	2.930573e-05	1.914716e-02	1.999252e-04	4.027810e-03	3.969198e-03	1.999252e-04	-1.999252e-04	1.856104e-02	-1.973327e-02
111           	7.920808e-03	3.211668e-21	-1.602458e-03	4.006144e-05	1.969308e-02	1.980202e-04	4.000466e-03	3.920343e-03	1.980202e-04	-1.980202e-04	1.889185e-02	-2.049431e-02
112           	7.873388e-03	3.807087e-21	-2.214746e-03	5.536865e-05	2.062998e-02	1.968347e-04	3.992062e-03	3.881325e-03	1.968347e-04	-1.968347e-04	1.952261e-02	-2.173735e-02
113           	7.824371e-03	3.164570e-21	-2.903533e-03	7.258831e-05	2.171268e-02	1.956093e-04	3.984774e-03	3.839597e-03	1.956093e-04	-1.956093e-04	2.026091e-02	-2.316444e-02
114           	7.801645e-03	1.071572e-21	-3.582384e-03	8.955960e-05	2.284702e-02	1.950411e-04	3.990382e-03	3.811263e-03	1.950411e-04	-1.950411e-04	2.105583e-02	-2.463822e-02
115           	7.821920e-03	-2.360349e-21	-4.158111e-03	1.039528e-04	2.392487e-02	1.955480e-04	4.014913e-03	3.807007e-03	1.955480e-04	-1.955480e-04	2.184581e-02	-2.600392e-02
116           	7.948834e-03	-6.462587e-21	-4.442581e-03	1.110645e-04	2.475038e-02	1.987208e-04	4.085481e-03	3.863352e-03	1.987208e-04	-1.987208e-04	2.252909e-02	-2.697167e-02
117           	8.099644e-03	-9.784588e-21	-4.275474e-03	1.068869e-04	2.484167e-02	2.024911e-04	4.156709e-03	3.942935e-03	2.024911e-04	-2.024911e-04	2.270393e-02	-2.697940e-02
118           	8.234980e-03	-1.036948e-20	-3.673347e-03	9.183366e-05	2.412380e-02	2.058745e-04	4.209324e-03	4.025656e-03	2.058745e-04	-2.058745e-04	2.228713e-02	-2.596047e-02
119           	8.295998e-03	-8.769694e-21	-2.806100e-03	7.015251e-05	2.276079e-02	2.074000e-04	4.218152e-03	4.077847e-03	2.074000e-04	-2.074000e-04	2.135774e-02	-2.416384e-02
120           	8.264658e-03	-5.383585e-21	-1.988371e-03	4.970927e-05	2.125317e-02	2.066165e-04	4.182038e-03	4.082620e-03	2.066165e-04	-2.066165e-04	2.025898e-02	-2.224736e-02
121           	8.235989e-03	-3.694395e-21	-1.380947e-03	3.452368e-05	2.010245e-02	2.058997e-04	4.152518e-03	4.083471e-03	2.058997e-04	-2.058997e-04	1.941198e-02	-2.079293e-02
122           	8.147942e-03	-2.433254e-21	-1.055100e-03	2.637749e-05	1.931612e-02	2.036985e-04	4.100348e-03	4.047593e-03	2.036985e-04	-2.036985e-04	1.878857e-02	-1.984367e-02
123           	8.061729e-03	8.951972e-23	-1.102366e-03	2.755914e-05	1.918277e-02	2.015432e-04	4.058424e-03	4.003305e-03	2.015432e-04	-2.015432e-04	1.863159e-02	-1.973396e-02
124           	7.966553e-03	2.528305e-21	-1.386246e-03	3.465614e-05	1.943076e-02	1.991638e-04	4.017932e-03	3.948620e-03	1.991638e-04	-1.991638e-04	1.873763e-02	-2.012388e-02
125           	7.902179e-03	3.598569e-21	-1.934878e-03	4.837194e-05	2.021448e-02	1.975545e-04	3.999461e-03	3.902717e-03	1.975545e-04	-1.975545e-04	1.924704e-02	-2.118192e-02
126           	7.848765e-03	3.463339e-21	-2.610913e-03	6.527284e-05	2.125764e-02	1.962191e-04	3.989656e-03	3.859110e-03	1.962191e-04	-1.962191e-04	1.995218e-02	-2.256310e-02
127           	7.816164e-03	2.108239e-21	-3.320043e-03	8.300106e-05	2.241831e-02	1.954041e-04	3.991083e-03	3.825081e-03	1.954041e-04	-1.954041e-04	2.075829e-02	-2.407833e-02
128           	7.817687e-03	-9.584463e-22	-3.941501e-03	9.853752e-05	2.351983e-02	1.954422e-04	4.007381e-03	3.810306e-03	1.954422e-04	-1.954422e-04	2.154908e-02	-2.549058e-02
129           	7.892866e-03	-4.841235e-21	-4.373069e-03	1.093267e-04	2.448504e-02	1.973217e-04	4.055760e-03	3.837107e-03	1.973217e-04	-1.973217e-04	2.229850e-02	-2.667157e-02
