# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	6.040873e-03	7.680293e-21	-2.296984e-03	5.742461e-05	1.755671e-02	1.510218e-04	3.077861e-03	2.963012e-03	1.510218e-04	-1.510218e-04	1.640821e-02	-1.870520e-02
109           	5.839168e-03	8.585609e-21	-1.959572e-03	4.898930e-05	1.645682e-02	1.459792e-04	2.968573e-03	2.870595e-03	1.459792e-04	-1.459792e-04	1.547704e-02	-1.743661e-02
110           	5.544124e-03	7.100799e-21	-1.642379e-03	4.105949e-05	1.517623e-02	1.386031e-04	2.813122e-03	2.731003e-03	1.386031e-04	-1.386031e-04	1.435504e-02	-1.599742e-02
111           	5.321260e-03	7.317307e-21	-1.435334e-03	3.588336e-05	1.425481e-02	1.330315e-04	2.696513e-03	2.624747e-03	1.330315e-04	-1.330315e-04	1.353714e-02	-1.497248e-02
112           	5.149980e-03	6.384318e-21	-1.326025e-03	3.315062e-05	1.361999e-02	1.287495e-04	2.608141e-03	2.541839e-03	1.287495e-04	-1.287495e-04	1.295697e-02	-1.428300e-02
113           	5.109652e-03	6.233246e-21	-1.411123e-03	3.527807e-05	1.364621e-02	1.277413e-04	2.590104e-03	2.519548e-03	1.277413e-04	-1.277413e-04	1.294065e-02	-1.435177e-02
114           	5.213428e-03	6.520890e-21	-1.660343e-03	4.150858e-05	1.431719e-02	1.303357e-04	2.648223e-03	2.565206e-03	1.303357e-04	-1.303357e-04	1.348701e-02	-1.514736e-02
115           	5.415938e-03	6.864611e-21	-1.990825e-03	4.977063e-05	1.538468e-02	1.353985e-04	2.757740e-03	2.658198e-03	1.353985e-04	-1.353985e-04	1.438927e-02	-1.638009e-02
116           	5.680639e-03	6.636430e-21	-2.317018e-03	5.792546e-05	1.661895e-02	1.420160e-04	2.898245e-03	2.782394e-03	1.420160e-04	-1.420160e-04	1.546045e-02	-1.777746e-02
117           	5.897504e-03	6.809752e-21	-2.500325e-03	6.250813e-05	1.750318e-02	1.474376e-04	3.011260e-03	2.886244e-03	1.474376e-04	-1.474376e-04	1.625302e-02	-1.875334e-02
118           	6.037543e-03	7.837986e-21	-2.517481e-03	6.293703e-05	1.791542e-02	1.509386e-04	3.081708e-03	2.955834e-03	1.509386e-04	-1.509386e-04	1.665668e-02	-1.917416e-02
119           	6.068270e-03	7.566310e-21	-2.359035e-03	5.897588e-05	1.773297e-02	1.517067e-04	3.093111e-03	2.975159e-03	1.517067e-04	-1.517067e-04	1.655345e-02	-1.891249e-02
120           	5.896324e-03	8.354305e-21	-2.028888e-03	5.072219e-05	1.672169e-02	1.474081e-04	2.998884e-03	2.897440e-03	1.474081e-04	-1.474081e-04	1.570725e-02	-1.773614e-02
121           	5.598618e-03	7.050119e-21	-1.694020e-03	4.235049e-05	1.540094e-02	1.399655e-04	2.841660e-03	2.756959e-03	1.399655e-04	-1.399655e-04	1.455393e-02	-1.624795e-02
122           	5.368800e-03	7.335074e-21	-1.473037e-03	3.682592e-05	1.444199e-02	1.342200e-04	2.721226e-03	2.647574e-03	1.342200e-04	-1.342200e-04	1.370548e-02	-1.517851e-02
123           	5.187833e-03	6.559554e-21	-1.337460e-03	3.343650e-05	1.373804e-02	1.296958e-04	2.627353e-03	2.560480e-03	1.296958e-04	-1.296958e-04	1.306931e-02	-1.440677e-02
124           	5.105872e-03	6.506401e-21	-1.349528e-03	3.373819e-05	1.353087e-02	1.276468e-04	2.586674e-03	2.519198e-03	1.276468e-04	-1.276468e-04	1.285610e-02	-1.420563e-02
125           	5.169607e-03	6.418320e-21	-1.578602e-03	3.946505e-05	1.406851e-02	1.292402e-04	2.624269e-03	2.545339e-03	1.292402e-04	-1.292402e-04	1.327921e-02	-1.485781e-02
126           	5.376766e-03	6.925285e-21	-1.924897e-03	4.812241e-05	1.517324e-02	1.344191e-04	2.736505e-03	2.640260e-03	1.344191e-04	-1.344191e-04	1.421079e-02	-1.613568e-02
127           	5.620976e-03	6.591425e-21	-2.252049e-03	5.630123e-05	1.635329e-02	1.405244e-04	2.866789e-03	2.754187e-03	1.405244e-04	-1.405244e-04	1.522726e-02	-1.747931e-02
128           	5.860848e-03	6.760383e-21	-2.478908e-03	6.197270e-05	1.736698e-02	1.465212e-04	2.992397e-03	2.868451e-03	1.465212e-04	-1.465212e-04	1.612753e-02	-1.860643e-02
129           	6.001426e-03	7.487598e-21	-2.521177e-03	6.302942e-05	1.782577e-02	1.500357e-04	3.063743e-03	2.937684e-03	1.500357e-04	-1.500357e-04	1.656518e-02	-1.908636e-02
