# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.166219e-03	1.573595e-21	4.781861e-03	-1.195465e-04	3.206846e-05	1.041555e-04	1.963563e-03	2.202656e-03	1.041555e-04	-1.041555e-04	2.422999e-03	2.358862e-03
12            	4.026868e-03	1.647279e-21	4.842158e-03	-1.210540e-04	-3.340858e-04	1.006717e-04	1.892380e-03	2.134488e-03	1.006717e-04	-1.006717e-04	2.086993e-03	2.755165e-03
13            	3.934656e-03	1.545819e-21	4.801184e-03	-1.200296e-04	-4.288325e-04	9.836640e-05	1.847298e-03	2.087358e-03	9.836640e-05	-9.836640e-05	1.971760e-03	2.829425e-03
14            	3.847797e-03	1.509148e-21	4.706780e-03	-1.176695e-04	-4.223653e-04	9.619493e-05	1.806229e-03	2.041568e-03	9.619493e-05	-9.619493e-05	1.931025e-03	2.775755e-03
15            	3.794604e-03	1.513943e-21	4.583300e-03	-1.145825e-04	-3.003203e-04	9.486510e-05	1.782719e-03	2.011884e-03	9.486510e-05	-9.486510e-05	1.991330e-03	2.591970e-03
16            	3.773140e-03	1.543196e-21	4.464882e-03	-1.116220e-04	-1.274535e-04	9.432850e-05	1.774948e-03	1.998192e-03	9.432850e-05	-9.432850e-05	2.104987e-03	2.359894e-03
17            	3.775444e-03	1.585471e-21	4.373473e-03	-1.093368e-04	4.204600e-05	9.438611e-05	1.778385e-03	1.997059e-03	9.438611e-05	-9.438611e-05	2.228783e-03	2.144691e-03
18            	3.785521e-03	1.651630e-21	4.321811e-03	-1.080453e-04	1.546347e-04	9.463804e-05	1.784715e-03	2.000806e-03	9.463804e-05	-9.463804e-05	2.315540e-03	2.006271e-03
19            	3.793705e-03	1.643602e-21	4.305357e-03	-1.076339e-04	1.996991e-04	9.484262e-05	1.789219e-03	2.004486e-03	9.484262e-05	-9.484262e-05	2.352378e-03	1.952980e-03
20            	3.790739e-03	1.658771e-21	4.317757e-03	-1.079439e-04	1.705147e-04	9.476848e-05	1.787426e-03	2.003314e-03	9.476848e-05	-9.476848e-05	2.329393e-03	1.988364e-03
21            	3.778324e-03	1.630866e-21	4.344557e-03	-1.086139e-04	9.648060e-05	9.445809e-05	1.780548e-03	1.997776e-03	9.445809e-05	-9.445809e-05	2.268759e-03	2.075798e-03
22            	3.757595e-03	1.607062e-21	4.371575e-03	-1.092894e-04	5.480339e-06	9.393988e-05	1.769508e-03	1.988087e-03	9.393988e-05	-9.393988e-05	2.191268e-03	2.180307e-03
23            	3.730590e-03	1.586170e-21	4.381260e-03	-1.095315e-04	-6.669540e-05	9.326476e-05	1.755764e-03	1.974827e-03	9.326476e-05	-9.326476e-05	2.123935e-03	2.257326e-03
24            	3.703354e-03	1.578464e-21	4.359423e-03	-1.089856e-04	-8.221693e-05	9.258384e-05	1.742691e-03	1.960662e-03	9.258384e-05	-9.258384e-05	2.097494e-03	2.261928e-03
25            	3.681323e-03	1.588663e-21	4.304072e-03	-1.076018e-04	-2.677697e-05	9.203307e-05	1.733060e-03	1.948263e-03	9.203307e-05	-9.203307e-05	2.125259e-03	2.178813e-03
26            	3.670835e-03	1.616968e-21	4.220860e-03	-1.055215e-04	1.018866e-04	9.177089e-05	1.729896e-03	1.940939e-03	9.177089e-05	-9.177089e-05	2.212317e-03	2.008543e-03
27            	3.673238e-03	1.653149e-21	4.123321e-03	-1.030830e-04	2.819463e-04	9.183096e-05	1.733536e-03	1.939702e-03	9.183096e-05	-9.183096e-05	2.343607e-03	1.779714e-03
28            	3.687789e-03	1.687273e-21	4.029290e-03	-1.007322e-04	4.798702e-04	9.219474e-05	1.743162e-03	1.944627e-03	9.219474e-05	-9.219474e-05	2.494515e-03	1.534775e-03
29            	3.711753e-03	1.671723e-21	3.956978e-03	-9.892445e-05	6.574449e-04	9.279382e-05	1.756952e-03	1.954801e-03	9.279382e-05	-9.279382e-05	2.635934e-03	1.321044e-03
30            	3.739234e-03	1.647670e-21	3.926994e-03	-9.817485e-05	7.656884e-04	9.348085e-05	1.771442e-03	1.967792e-03	9.348085e-05	-9.348085e-05	2.729185e-03	1.197809e-03
31            	3.760914e-03	1.596366e-21	3.946154e-03	-9.865384e-05	7.735863e-04	9.402284e-05	1.781803e-03	1.979111e-03	9.402284e-05	-9.402284e-05	2.746663e-03	1.199491e-03
32            	3.771244e-03	1.574267e-21	4.008046e-03	-1.002011e-04	6.815216e-04	9.428109e-05	1.785421e-03	1.985823e-03	9.428109e-05	-9.428109e-05	2.685544e-03	1.322501e-03
33            	3.776412e-03	1.573021e-21	4.098570e-03	-1.024642e-04	5.272856e-04	9.441031e-05	1.785742e-03	1.990670e-03	9.441031e-05	-9.441031e-05	2.576570e-03	1.521999e-03
34            	3.773074e-03	1.592670e-21	4.197285e-03	-1.049321e-04	3.410795e-04	9.432684e-05	1.781605e-03	1.991469e-03	9.432684e-05	-9.432684e-05	2.439722e-03	1.757563e-03
35            	3.759642e-03	1.590017e-21	4.273873e-03	-1.068468e-04	1.749174e-04	9.399106e-05	1.772974e-03	1.986668e-03	9.399106e-05	-9.399106e-05	2.311854e-03	1.962019e-03
36            	3.739203e-03	1.576083e-21	4.304697e-03	-1.076174e-04	7.820862e-05	9.348007e-05	1.761984e-03	1.977219e-03	9.348007e-05	-9.348007e-05	2.230557e-03	2.074140e-03
37            	3.719978e-03	1.553961e-21	4.280117e-03	-1.070029e-04	8.507748e-05	9.299944e-05	1.752986e-03	1.966992e-03	9.299944e-05	-9.299944e-05	2.225136e-03	2.054981e-03
38            	3.709617e-03	1.564637e-21	4.211411e-03	-1.052853e-04	1.896330e-04	9.274042e-05	1.749523e-03	1.960094e-03	9.274042e-05	-9.274042e-05	2.295338e-03	1.916072e-03
39            	3.714530e-03	1.624383e-21	4.116271e-03	-1.029068e-04	3.720912e-04	9.286325e-05	1.754358e-03	1.960172e-03	9.286325e-05	-9.286325e-05	2.430226e-03	1.686044e-03
40            	3.735088e-03	1.668020e-21	4.026359e-03	-1.006590e-04	5.760899e-04	9.337721e-05	1.766885e-03	1.968203e-03	9.337721e-05	-9.337721e-05	2.589269e-03	1.437089e-03
41            	3.764089e-03	1.669770e-21	3.974020e-03	-9.935049e-05	7.286507e-04	9.410221e-05	1.782694e-03	1.981395e-03	9.410221e-05	-9.410221e-05	2.715660e-03	1.258359e-03
42            	3.792970e-03	1.612392e-21	3.973698e-03	-9.934246e-05	7.866225e-04	9.482424e-05	1.797142e-03	1.995827e-03	9.482424e-05	-9.482424e-05	2.773472e-03	1.200227e-03
43            	3.814017e-03	1.586497e-21	4.029285e-03	-1.007321e-04	7.275845e-04	9.535042e-05	1.806276e-03	2.007741e-03	9.535042e-05	-9.535042e-05	2.742227e-03	1.287058e-03
44            	3.826935e-03	1.575379e-21	4.131204e-03	-1.032801e-04	5.681539e-04	9.567337e-05	1.810187e-03	2.016747e-03	9.567337e-05	-9.567337e-05	2.633756e-03	1.497448e-03
45            	3.823348e-03	1.589590e-21	4.251454e-03	-1.062863e-04	3.423062e-04	9.558369e-05	1.805387e-03	2.017960e-03	9.558369e-05	-9.558369e-05	2.468033e-03	1.783421e-03
46            	3.801581e-03	1.573469e-21	4.341744e-03	-1.085436e-04	1.347845e-04	9.503952e-05	1.792247e-03	2.009334e-03	9.503952e-05	-9.503952e-05	2.305656e-03	2.036087e-03
47            	3.772053e-03	1.548644e-21	4.375405e-03	-1.093851e-04	1.512866e-05	9.430132e-05	1.776641e-03	1.995412e-03	9.430132e-05	-9.430132e-05	2.202831e-03	2.172574e-03
48            	3.746506e-03	1.558388e-21	4.346555e-03	-1.086639e-04	1.753648e-05	9.366264e-05	1.764589e-03	1.981917e-03	9.366264e-05	-9.366264e-05	2.190814e-03	2.155741e-03
49            	3.730591e-03	1.582999e-21	4.269943e-03	-1.067486e-04	1.256674e-04	9.326479e-05	1.758547e-03	1.972044e-03	9.326479e-05	-9.326479e-05	2.260639e-03	2.009304e-03
50            	3.731058e-03	1.626328e-21	4.159107e-03	-1.039777e-04	3.279166e-04	9.327644e-05	1.761551e-03	1.969506e-03	9.327644e-05	-9.327644e-05	2.407470e-03	1.751637e-03
51            	3.749965e-03	1.676270e-21	4.047681e-03	-1.011920e-04	5.676957e-04	9.374912e-05	1.773790e-03	1.976174e-03	9.374912e-05	-9.374912e-05	2.591536e-03	1.456145e-03
52            	3.779714e-03	1.681487e-21	3.976019e-03	-9.940047e-05	7.568161e-04	9.449286e-05	1.790457e-03	1.989258e-03	9.449286e-05	-9.449286e-05	2.744826e-03	1.231193e-03
53            	3.811171e-03	1.641171e-21	3.962973e-03	-9.907431e-05	8.429886e-04	9.527927e-05	1.806511e-03	2.004660e-03	9.527927e-05	-9.527927e-05	2.824475e-03	1.138498e-03
54            	3.835702e-03	1.596997e-21	4.013741e-03	-1.003435e-04	7.995770e-04	9.589255e-05	1.817507e-03	2.018194e-03	9.589255e-05	-9.589255e-05	2.806447e-03	1.207293e-03
55            	3.852453e-03	1.587875e-21	4.117936e-03	-1.029484e-04	6.436397e-04	9.631132e-05	1.823278e-03	2.029175e-03	9.631132e-05	-9.631132e-05	2.702608e-03	1.415328e-03
56            	3.851718e-03	1.604352e-21	4.250119e-03	-1.062530e-04	4.017348e-04	9.629296e-05	1.819606e-03	2.032112e-03	9.629296e-05	-9.629296e-05	2.526794e-03	1.723325e-03
57            	3.828909e-03	1.610286e-21	4.357698e-03	-1.089424e-04	1.605517e-04	9.572273e-05	1.805512e-03	2.023397e-03	9.572273e-05	-9.572273e-05	2.339401e-03	2.018297e-03
58            	3.795219e-03	1.577259e-21	4.403748e-03	-1.100937e-04	1.005460e-05	9.488047e-05	1.787516e-03	2.007703e-03	9.488047e-05	-9.488047e-05	2.211929e-03	2.191820e-03
59            	3.765981e-03	1.587833e-21	4.379950e-03	-1.094988e-04	-3.967753e-06	9.414953e-05	1.773492e-03	1.992489e-03	9.414953e-05	-9.414953e-05	2.186007e-03	2.193943e-03
60            	3.746114e-03	1.617080e-21	4.299900e-03	-1.074975e-04	1.027974e-04	9.365285e-05	1.765559e-03	1.980554e-03	9.365285e-05	-9.365285e-05	2.252747e-03	2.047153e-03
61            	3.742831e-03	1.664319e-21	4.180097e-03	-1.045024e-04	3.141048e-04	9.357079e-05	1.766913e-03	1.975918e-03	9.357079e-05	-9.357079e-05	2.404153e-03	1.775943e-03
62            	3.759192e-03	1.717387e-21	4.054924e-03	-1.013731e-04	5.738589e-04	9.397980e-05	1.778223e-03	1.980969e-03	9.397980e-05	-9.397980e-05	2.601321e-03	1.453603e-03
63            	3.788810e-03	1.726156e-21	3.969890e-03	-9.924725e-05	7.869965e-04	9.472026e-05	1.795158e-03	1.993652e-03	9.472026e-05	-9.472026e-05	2.771941e-03	1.197948e-03
64            	3.822031e-03	1.681845e-21	3.947240e-03	-9.868100e-05	8.941075e-04	9.555078e-05	1.812335e-03	2.009697e-03	9.555078e-05	-9.555078e-05	2.867728e-03	1.079513e-03
65            	3.850946e-03	1.634831e-21	3.994469e-03	-9.986172e-05	8.658908e-04	9.627365e-05	1.825611e-03	2.025335e-03	9.627365e-05	-9.627365e-05	2.863125e-03	1.131344e-03
66            	3.869093e-03	1.615959e-21	4.103837e-03	-1.025959e-04	7.032491e-04	9.672733e-05	1.831951e-03	2.037142e-03	9.672733e-05	-9.672733e-05	2.755168e-03	1.348669e-03
67            	3.867931e-03	1.625188e-21	4.245970e-03	-1.061493e-04	4.422843e-04	9.669827e-05	1.827816e-03	2.040115e-03	9.669827e-05	-9.669827e-05	2.565269e-03	1.680701e-03
68            	3.842174e-03	1.636573e-21	4.365020e-03	-1.091255e-04	1.741876e-04	9.605435e-05	1.811962e-03	2.030213e-03	9.605435e-05	-9.605435e-05	2.356698e-03	2.008323e-03
69            	3.804232e-03	1.591215e-21	4.418493e-03	-1.104623e-04	1.585086e-06	9.510580e-05	1.791654e-03	2.012578e-03	9.510580e-05	-9.510580e-05	2.210831e-03	2.207661e-03
70            	3.771818e-03	1.598414e-21	4.396415e-03	-1.099104e-04	-2.188797e-05	9.429544e-05	1.775998e-03	1.995819e-03	9.429544e-05	-9.429544e-05	2.176320e-03	2.220095e-03
71            	3.749242e-03	1.626745e-21	4.313645e-03	-1.078411e-04	8.446279e-05	9.373105e-05	1.766780e-03	1.982462e-03	9.373105e-05	-9.373105e-05	2.241285e-03	2.072360e-03
72            	3.744327e-03	1.671278e-21	4.187785e-03	-1.046946e-04	3.035410e-04	9.360816e-05	1.767469e-03	1.976858e-03	9.360816e-05	-9.360816e-05	2.397434e-03	1.790352e-03
73            	3.760302e-03	1.723313e-21	4.053658e-03	-1.013415e-04	5.787290e-04	9.400754e-05	1.778809e-03	1.981492e-03	9.400754e-05	-9.400754e-05	2.605558e-03	1.448100e-03
74            	3.791491e-03	1.734418e-21	3.959916e-03	-9.899790e-05	8.107399e-04	9.478728e-05	1.796748e-03	1.994744e-03	9.478728e-05	-9.478728e-05	2.790698e-03	1.169218e-03
75            	3.827522e-03	1.688595e-21	3.931658e-03	-9.829145e-05	9.335776e-04	9.568805e-05	1.815470e-03	2.012053e-03	9.568805e-05	-9.568805e-05	2.899407e-03	1.032251e-03
76            	3.858734e-03	1.638183e-21	3.977068e-03	-9.942671e-05	9.132090e-04	9.646836e-05	1.829940e-03	2.028794e-03	9.646836e-05	-9.646836e-05	2.901743e-03	1.075325e-03
77            	3.875676e-03	1.608867e-21	4.085380e-03	-1.021345e-04	7.500279e-04	9.689189e-05	1.835703e-03	2.039972e-03	9.689189e-05	-9.689189e-05	2.792718e-03	1.292662e-03
78            	3.877266e-03	1.621335e-21	4.229689e-03	-1.057422e-04	4.906536e-04	9.693164e-05	1.832891e-03	2.044375e-03	9.693164e-05	-9.693164e-05	2.605498e-03	1.624191e-03
79            	3.853746e-03	1.642560e-21	4.357981e-03	-1.089495e-04	2.102018e-04	9.634365e-05	1.817923e-03	2.035823e-03	9.634365e-05	-9.634365e-05	2.389192e-03	1.968789e-03
80            	3.814628e-03	1.593399e-21	4.423171e-03	-1.105793e-04	1.408114e-05	9.536571e-05	1.796735e-03	2.017893e-03	9.536571e-05	-9.536571e-05	2.225667e-03	2.197505e-03
81            	3.780534e-03	1.596941e-21	4.410407e-03	-1.102602e-04	-2.977481e-05	9.451334e-05	1.780007e-03	2.000527e-03	9.451334e-05	-9.451334e-05	2.175428e-03	2.234978e-03
82            	3.756614e-03	1.627954e-21	4.331508e-03	-1.082877e-04	6.687934e-05	9.391535e-05	1.770019e-03	1.986595e-03	9.391535e-05	-9.391535e-05	2.232633e-03	2.098875e-03
83            	3.750352e-03	1.676195e-21	4.206078e-03	-1.051519e-04	2.826240e-04	9.375881e-05	1.770024e-03	1.980328e-03	9.375881e-05	-9.375881e-05	2.385663e-03	1.820415e-03
84            	3.764290e-03	1.731278e-21	4.067480e-03	-1.016870e-04	5.619753e-04	9.410725e-05	1.780458e-03	1.983832e-03	9.410725e-05	-9.410725e-05	2.595715e-03	1.471765e-03
85            	3.795789e-03	1.754072e-21	3.964363e-03	-9.910907e-05	8.116634e-04	9.489471e-05	1.798785e-03	1.997003e-03	9.489471e-05	-9.489471e-05	2.793845e-03	1.170518e-03
86            	3.833231e-03	1.711790e-21	3.927338e-03	-9.818344e-05	9.532509e-04	9.583078e-05	1.818432e-03	2.014799e-03	9.583078e-05	-9.583078e-05	2.916920e-03	1.010418e-03
87            	3.865627e-03	1.656213e-21	3.966283e-03	-9.915707e-05	9.469970e-04	9.664067e-05	1.833656e-03	2.031970e-03	9.664067e-05	-9.664067e-05	2.930138e-03	1.036144e-03
88            	3.883083e-03	1.619222e-21	4.071026e-03	-1.017757e-04	7.913719e-04	9.707708e-05	1.839766e-03	2.043317e-03	9.707708e-05	-9.707708e-05	2.826885e-03	1.244141e-03
89            	3.885420e-03	1.626105e-21	4.216691e-03	-1.054173e-04	5.310518e-04	9.713550e-05	1.837293e-03	2.048127e-03	9.713550e-05	-9.713550e-05	2.639397e-03	1.577294e-03
90            	3.863157e-03	1.652436e-21	4.352815e-03	-1.088204e-04	2.388449e-04	9.657893e-05	1.822758e-03	2.040399e-03	9.657893e-05	-9.657893e-05	2.415252e-03	1.937563e-03
91            	3.824522e-03	1.609804e-21	4.427857e-03	-1.106964e-04	2.545877e-05	9.561305e-05	1.801565e-03	2.022957e-03	9.561305e-05	-9.561305e-05	2.239387e-03	2.188470e-03
92            	3.787301e-03	1.602644e-21	4.422317e-03	-1.105579e-04	-3.771979e-05	9.468252e-05	1.783093e-03	2.004208e-03	9.468252e-05	-9.468252e-05	2.173439e-03	2.248878e-03
93            	3.760802e-03	1.629493e-21	4.348885e-03	-1.087221e-04	4.388437e-05	9.402006e-05	1.771679e-03	1.989123e-03	9.402006e-05	-9.402006e-05	2.218327e-03	2.130558e-03
94            	3.748441e-03	1.666913e-21	4.228483e-03	-1.057121e-04	2.385530e-04	9.371104e-05	1.768509e-03	1.979933e-03	9.371104e-05	-9.371104e-05	2.352795e-03	1.875689e-03
95            	3.758796e-03	1.722447e-21	4.085533e-03	-1.021383e-04	5.185882e-04	9.396991e-05	1.777260e-03	1.981537e-03	9.396991e-05	-9.396991e-05	2.561355e-03	1.524178e-03
96            	3.790405e-03	1.758576e-21	3.971042e-03	-9.927604e-05	7.890752e-04	9.476012e-05	1.795926e-03	1.994478e-03	9.476012e-05	-9.476012e-05	2.774596e-03	1.196446e-03
97            	3.829596e-03	1.723969e-21	3.922289e-03	-9.805722e-05	9.553431e-04	9.573989e-05	1.816741e-03	2.012855e-03	9.573989e-05	-9.573989e-05	2.916488e-03	1.005801e-03
98            	3.865000e-03	1.667766e-21	3.950687e-03	-9.876717e-05	9.741752e-04	9.662499e-05	1.833733e-03	2.031267e-03	9.662499e-05	-9.662499e-05	2.949519e-03	1.001168e-03
99            	3.884887e-03	1.623989e-21	4.049175e-03	-1.012294e-04	8.347361e-04	9.712216e-05	1.841214e-03	2.043673e-03	9.712216e-05	-9.712216e-05	2.859324e-03	1.189851e-03
100           	3.890157e-03	1.624913e-21	4.194338e-03	-1.048585e-04	5.811866e-04	9.725391e-05	1.840220e-03	2.049937e-03	9.725391e-05	-9.725391e-05	2.678356e-03	1.515983e-03
101           	3.870991e-03	1.655702e-21	4.337964e-03	-1.084491e-04	2.815551e-04	9.677478e-05	1.827047e-03	2.043945e-03	9.677478e-05	-9.677478e-05	2.450537e-03	1.887427e-03
102           	3.832314e-03	1.616275e-21	4.424834e-03	-1.106208e-04	4.645459e-05	9.580784e-05	1.805536e-03	2.026778e-03	9.580784e-05	-9.580784e-05	2.258872e-03	2.165962e-03
103           	3.793444e-03	1.601485e-21	4.430770e-03	-1.107692e-04	-4.095538e-05	9.483609e-05	1.785953e-03	2.007491e-03	9.483609e-05	-9.483609e-05	2.174429e-03	2.256340e-03
104           	3.764978e-03	1.626964e-21	4.364980e-03	-1.091245e-04	2.289756e-05	9.412444e-05	1.773364e-03	1.991613e-03	9.412444e-05	-9.412444e-05	2.205387e-03	2.159592e-03
105           	3.750341e-03	1.664000e-21	4.248563e-03	-1.062141e-04	2.059005e-04	9.375853e-05	1.768957e-03	1.981385e-03	9.375853e-05	-9.375853e-05	2.330182e-03	1.918381e-03
106           	3.757778e-03	1.719515e-21	4.103393e-03	-1.025848e-04	4.842291e-04	9.394446e-05	1.776304e-03	1.981474e-03	9.394446e-05	-9.394446e-05	2.535926e-03	1.567468e-03
107           	3.787325e-03	1.762934e-21	3.981067e-03	-9.952667e-05	7.648448e-04	9.468313e-05	1.794136e-03	1.993189e-03	9.468313e-05	-9.468313e-05	2.755378e-03	1.225689e-03
108           	3.826465e-03	1.734560e-21	3.922484e-03	-9.806210e-05	9.488413e-04	9.566161e-05	1.815170e-03	2.011294e-03	9.566161e-05	-9.566161e-05	2.910083e-03	1.012401e-03
109           	3.863487e-03	1.677660e-21	3.940930e-03	-9.852325e-05	9.889563e-04	9.658717e-05	1.833220e-03	2.030267e-03	9.658717e-05	-9.658717e-05	2.959421e-03	9.815086e-04
110           	3.883658e-03	1.626299e-21	4.030657e-03	-1.007664e-04	8.659537e-04	9.709146e-05	1.841063e-03	2.042596e-03	9.709146e-05	-9.709146e-05	2.881282e-03	1.149375e-03
111           	3.892286e-03	1.625878e-21	4.170480e-03	-1.042620e-04	6.288956e-04	9.730715e-05	1.841881e-03	2.050405e-03	9.730715e-05	-9.730715e-05	2.714136e-03	1.456344e-03
112           	3.876426e-03	1.654308e-21	4.319219e-03	-1.079805e-04	3.265125e-04	9.691065e-05	1.830232e-03	2.046193e-03	9.691065e-05	-9.691065e-05	2.486122e-03	1.833097e-03
113           	3.839240e-03	1.625618e-21	4.416817e-03	-1.104204e-04	7.474188e-05	9.598100e-05	1.809200e-03	2.030041e-03	9.598100e-05	-9.598100e-05	2.283150e-03	2.133666e-03
114           	3.799737e-03	1.602676e-21	4.434836e-03	-1.108709e-04	-3.602053e-05	9.499342e-05	1.788997e-03	2.010739e-03	9.499342e-05	-9.499342e-05	2.181397e-03	2.253439e-03
115           	3.769585e-03	1.625019e-21	4.378400e-03	-1.094600e-04	7.518619e-06	9.423963e-05	1.775333e-03	1.994253e-03	9.423963e-05	-9.423963e-05	2.196719e-03	2.181681e-03
116           	3.752573e-03	1.661052e-21	4.267297e-03	-1.066824e-04	1.762507e-04	9.381432e-05	1.769604e-03	1.982969e-03	9.381432e-05	-9.381432e-05	2.309899e-03	1.957398e-03
117           	3.756978e-03	1.715842e-21	4.121978e-03	-1.030494e-04	4.489127e-04	9.392445e-05	1.775440e-03	1.981539e-03	9.392445e-05	-9.392445e-05	2.509902e-03	1.612076e-03
118           	3.784123e-03	1.766612e-21	3.992783e-03	-9.981958e-05	7.372698e-04	9.460306e-05	1.792242e-03	1.991881e-03	9.460306e-05	-9.460306e-05	2.733661e-03	1.259122e-03
119           	3.823132e-03	1.746405e-21	3.927354e-03	-9.818386e-05	9.334135e-04	9.557829e-05	1.813382e-03	2.009750e-03	9.557829e-05	-9.557829e-05	2.897091e-03	1.030264e-03
120           	3.858656e-03	1.686207e-21	3.934458e-03	-9.836146e-05	9.911703e-04	9.646641e-05	1.830967e-03	2.027690e-03	9.646641e-05	-9.646641e-05	2.958399e-03	9.760589e-04
121           	3.882968e-03	1.636343e-21	4.014544e-03	-1.003636e-04	8.941122e-04	9.707420e-05	1.841120e-03	2.041848e-03	9.707420e-05	-9.707420e-05	2.901384e-03	1.113160e-03
122           	3.892233e-03	1.618666e-21	4.150087e-03	-1.037522e-04	6.661109e-04	9.730583e-05	1.842364e-03	2.049869e-03	9.730583e-05	-9.730583e-05	2.741155e-03	1.408933e-03
123           	3.880475e-03	1.645761e-21	4.301333e-03	-1.075333e-04	3.673337e-04	9.701188e-05	1.832704e-03	2.047771e-03	9.701188e-05	-9.701188e-05	2.518000e-03	1.783333e-03
124           	3.846252e-03	1.634493e-21	4.409721e-03	-1.102430e-04	1.017181e-04	9.615631e-05	1.812883e-03	2.033369e-03	9.615631e-05	-9.615631e-05	2.306579e-03	2.103142e-03
125           	3.806385e-03	1.604264e-21	4.440027e-03	-1.110007e-04	-3.234137e-05	9.515963e-05	1.792192e-03	2.014193e-03	9.515963e-05	-9.515963e-05	2.187672e-03	2.252355e-03
126           	3.774932e-03	1.623708e-21	4.393034e-03	-1.098259e-04	-8.557104e-06	9.437329e-05	1.777640e-03	1.997292e-03	9.437329e-05	-9.437329e-05	2.187960e-03	2.205074e-03
127           	3.755291e-03	1.657875e-21	4.288002e-03	-1.072000e-04	1.440094e-04	9.388229e-05	1.770446e-03	1.984846e-03	9.388229e-05	-9.388229e-05	2.288010e-03	1.999991e-03
128           	3.756106e-03	1.709262e-21	4.144899e-03	-1.036225e-04	4.056113e-04	9.390265e-05	1.774430e-03	1.981675e-03	9.390265e-05	-9.390265e-05	2.478061e-03	1.666838e-03
129           	3.780392e-03	1.767797e-21	4.009220e-03	-1.002305e-04	7.001165e-04	9.450979e-05	1.789965e-03	1.990426e-03	9.450979e-05	-9.450979e-05	2.704727e-03	1.304494e-03
130           	3.817167e-03	1.753706e-21	3.931154e-03	-9.827886e-05	9.147884e-04	9.542917e-05	1.810304e-03	2.006862e-03	9.542917e-05	-9.542917e-05	2.880366e-03	1.050789e-03
