# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.619149e-03	-9.584251e-23	-9.267480e-04	2.316870e-05	1.382446e-02	1.404787e-04	2.832743e-03	2.786406e-03	1.404787e-04	-1.404787e-04	1.336108e-02	-1.428783e-02
22            	5.692251e-03	-1.556996e-22	-1.120336e-03	2.800840e-05	1.432491e-02	1.423063e-04	2.874134e-03	2.818117e-03	1.423063e-04	-1.423063e-04	1.376474e-02	-1.488508e-02
23            	5.795711e-03	-2.102488e-22	-1.331208e-03	3.328020e-05	1.492732e-02	1.448928e-04	2.931136e-03	2.864575e-03	1.448928e-04	-1.448928e-04	1.426172e-02	-1.559293e-02
24            	5.921284e-03	-2.582007e-22	-1.546658e-03	3.866645e-05	1.559228e-02	1.480321e-04	2.999308e-03	2.921975e-03	1.480321e-04	-1.480321e-04	1.481895e-02	-1.636561e-02
25            	6.053516e-03	-2.852406e-22	-1.743906e-03	4.359764e-05	1.624550e-02	1.513379e-04	3.070355e-03	2.983160e-03	1.513379e-04	-1.513379e-04	1.537355e-02	-1.711745e-02
26            	6.174873e-03	-2.920517e-22	-1.900871e-03	4.752179e-05	1.680843e-02	1.543718e-04	3.134958e-03	3.039915e-03	1.543718e-04	-1.543718e-04	1.585800e-02	-1.775887e-02
27            	6.270942e-03	-2.777562e-22	-1.996820e-03	4.992050e-05	1.721093e-02	1.567735e-04	3.185391e-03	3.085550e-03	1.567735e-04	-1.567735e-04	1.621252e-02	-1.820934e-02
28            	6.338792e-03	-2.417414e-22	-2.020497e-03	5.051243e-05	1.742549e-02	1.584698e-04	3.219908e-03	3.118883e-03	1.584698e-04	-1.584698e-04	1.641524e-02	-1.843573e-02
29            	6.376633e-03	-1.828882e-22	-1.965219e-03	4.913049e-05	1.743348e-02	1.594158e-04	3.237447e-03	3.139186e-03	1.594158e-04	-1.594158e-04	1.645087e-02	-1.841609e-02
30            	6.387684e-03	-1.344826e-22	-1.833910e-03	4.584774e-05	1.724130e-02	1.596921e-04	3.239690e-03	3.147994e-03	1.596921e-04	-1.596921e-04	1.632435e-02	-1.815826e-02
31            	6.356810e-03	-3.980618e-23	-1.647047e-03	4.117619e-05	1.684875e-02	1.589202e-04	3.219581e-03	3.137229e-03	1.589202e-04	-1.589202e-04	1.602523e-02	-1.767228e-02
32            	6.301975e-03	3.005849e-23	-1.438610e-03	3.596524e-05	1.635307e-02	1.575494e-04	3.186953e-03	3.115022e-03	1.575494e-04	-1.575494e-04	1.563377e-02	-1.707238e-02
33            	6.242196e-03	7.422313e-23	-1.253866e-03	3.134666e-05	1.588077e-02	1.560549e-04	3.152445e-03	3.089751e-03	1.560549e-04	-1.560549e-04	1.525384e-02	-1.650771e-02
34            	6.172516e-03	7.856793e-23	-1.123777e-03	2.809444e-05	1.547672e-02	1.543129e-04	3.114352e-03	3.058164e-03	1.543129e-04	-1.543129e-04	1.491483e-02	-1.603861e-02
35            	6.111496e-03	4.580000e-23	-1.088699e-03	2.721747e-05	1.525763e-02	1.527874e-04	3.082965e-03	3.028530e-03	1.527874e-04	-1.527874e-04	1.471328e-02	-1.580198e-02
36            	6.081905e-03	-1.215641e-23	-1.155598e-03	2.888995e-05	1.528876e-02	1.520476e-04	3.069843e-03	3.012063e-03	1.520476e-04	-1.520476e-04	1.471096e-02	-1.586656e-02
37            	6.094117e-03	-1.425113e-22	-1.309343e-03	3.273358e-05	1.556737e-02	1.523529e-04	3.079792e-03	3.014325e-03	1.523529e-04	-1.523529e-04	1.491270e-02	-1.622204e-02
38            	6.189789e-03	-2.257451e-22	-1.551127e-03	3.877818e-05	1.619401e-02	1.547447e-04	3.133673e-03	3.056116e-03	1.547447e-04	-1.547447e-04	1.541845e-02	-1.696958e-02
39            	6.366540e-03	-2.939174e-22	-1.845433e-03	4.613583e-05	1.710465e-02	1.591635e-04	3.229406e-03	3.137134e-03	1.591635e-04	-1.591635e-04	1.618193e-02	-1.802736e-02
40            	6.604062e-03	-3.211073e-22	-2.139276e-03	5.348189e-05	1.816610e-02	1.651015e-04	3.355513e-03	3.248549e-03	1.651015e-04	-1.651015e-04	1.709647e-02	-1.923574e-02
41            	6.804672e-03	-2.340317e-22	-2.319769e-03	5.799423e-05	1.895873e-02	1.701168e-04	3.460330e-03	3.344342e-03	1.701168e-04	-1.701168e-04	1.779884e-02	-2.011861e-02
42            	7.040084e-03	-1.766190e-22	-2.412392e-03	6.030980e-05	1.969041e-02	1.760021e-04	3.580352e-03	3.459732e-03	1.760021e-04	-1.760021e-04	1.848422e-02	-2.089661e-02
43            	7.155065e-03	-4.771609e-23	-2.308927e-03	5.772319e-05	1.980447e-02	1.788766e-04	3.635255e-03	3.519809e-03	1.788766e-04	-1.788766e-04	1.865001e-02	-2.095894e-02
44            	7.151801e-03	5.240350e-23	-2.078722e-03	5.196804e-05	1.941067e-02	1.787950e-04	3.627868e-03	3.523932e-03	1.787950e-04	-1.787950e-04	1.837131e-02	-2.045003e-02
45            	7.045815e-03	1.152459e-22	-1.789819e-03	4.474547e-05	1.865568e-02	1.761454e-04	3.567653e-03	3.478162e-03	1.761454e-04	-1.761454e-04	1.776077e-02	-1.955059e-02
46            	6.866168e-03	1.050635e-22	-1.521960e-03	3.804900e-05	1.775919e-02	1.716542e-04	3.471133e-03	3.395035e-03	1.716542e-04	-1.716542e-04	1.699821e-02	-1.852017e-02
47            	6.683611e-03	5.546596e-23	-1.363744e-03	3.409360e-05	1.705004e-02	1.670903e-04	3.375899e-03	3.307712e-03	1.670903e-04	-1.670903e-04	1.636817e-02	-1.773191e-02
48            	6.526340e-03	-7.281700e-24	-1.312480e-03	3.281200e-05	1.658450e-02	1.631585e-04	3.295982e-03	3.230358e-03	1.631585e-04	-1.631585e-04	1.592826e-02	-1.724074e-02
49            	6.398820e-03	-8.291415e-23	-1.350496e-03	3.376240e-05	1.633832e-02	1.599705e-04	3.233172e-03	3.165647e-03	1.599705e-04	-1.599705e-04	1.566307e-02	-1.701356e-02
50            	6.351030e-03	-1.642040e-22	-1.497054e-03	3.742634e-05	1.646229e-02	1.587758e-04	3.212941e-03	3.138089e-03	1.587758e-04	-1.587758e-04	1.571376e-02	-1.721081e-02
51            	6.398031e-03	-2.574201e-22	-1.740242e-03	4.350604e-05	1.697513e-02	1.599508e-04	3.242522e-03	3.155509e-03	1.599508e-04	-1.599508e-04	1.610501e-02	-1.784525e-02
52            	6.573429e-03	-3.140428e-22	-2.058252e-03	5.145629e-05	1.792574e-02	1.643357e-04	3.338171e-03	3.235258e-03	1.643357e-04	-1.643357e-04	1.689661e-02	-1.895486e-02
53            	6.803076e-03	-3.344611e-22	-2.363218e-03	5.908045e-05	1.899520e-02	1.700769e-04	3.460618e-03	3.342457e-03	1.700769e-04	-1.700769e-04	1.781359e-02	-2.017681e-02
54            	7.048106e-03	-2.998300e-22	-2.587077e-03	6.467693e-05	1.997456e-02	1.762027e-04	3.588730e-03	3.459376e-03	1.762027e-04	-1.762027e-04	1.868102e-02	-2.126810e-02
55            	7.246141e-03	-2.124737e-22	-2.649434e-03	6.623584e-05	2.057704e-02	1.811535e-04	3.689306e-03	3.556835e-03	1.811535e-04	-1.811535e-04	1.925232e-02	-2.190176e-02
56            	7.346378e-03	-6.694837e-23	-2.527007e-03	6.317517e-05	2.063136e-02	1.836595e-04	3.736364e-03	3.610014e-03	1.836595e-04	-1.836595e-04	1.936786e-02	-2.189486e-02
57            	7.365469e-03	7.082501e-23	-2.286948e-03	5.717371e-05	2.028027e-02	1.841367e-04	3.739908e-03	3.625561e-03	1.841367e-04	-1.841367e-04	1.913679e-02	-2.142374e-02
58            	7.249104e-03	1.643923e-22	-1.947568e-03	4.868919e-05	1.941599e-02	1.812276e-04	3.673241e-03	3.575863e-03	1.812276e-04	-1.812276e-04	1.844221e-02	-2.038977e-02
59            	7.045090e-03	1.861228e-22	-1.622982e-03	4.057454e-05	1.835914e-02	1.761273e-04	3.563120e-03	3.481971e-03	1.761273e-04	-1.761273e-04	1.754765e-02	-1.917063e-02
60            	6.841028e-03	1.321420e-22	-1.419064e-03	3.547659e-05	1.751446e-02	1.710257e-04	3.455991e-03	3.385037e-03	1.710257e-04	-1.710257e-04	1.680493e-02	-1.822399e-02
61            	6.654803e-03	6.266627e-23	-1.341113e-03	3.352782e-05	1.692933e-02	1.663701e-04	3.360929e-03	3.293874e-03	1.663701e-04	-1.663701e-04	1.625878e-02	-1.759989e-02
62            	6.513778e-03	-1.828040e-23	-1.381301e-03	3.453251e-05	1.665173e-02	1.628444e-04	3.291421e-03	3.222356e-03	1.628444e-04	-1.628444e-04	1.596108e-02	-1.734238e-02
63            	6.440721e-03	-1.395142e-22	-1.532350e-03	3.830875e-05	1.672087e-02	1.610180e-04	3.258669e-03	3.182052e-03	1.610180e-04	-1.610180e-04	1.595469e-02	-1.748704e-02
64            	6.485215e-03	-2.573708e-22	-1.800288e-03	4.500720e-05	1.726779e-02	1.621304e-04	3.287615e-03	3.197600e-03	1.621304e-04	-1.621304e-04	1.636765e-02	-1.816793e-02
65            	6.664283e-03	-3.437538e-22	-2.147473e-03	5.368684e-05	1.827491e-02	1.666071e-04	3.385828e-03	3.278455e-03	1.666071e-04	-1.666071e-04	1.720117e-02	-1.934865e-02
66            	6.920715e-03	-3.758394e-22	-2.492659e-03	6.231647e-05	1.947515e-02	1.730179e-04	3.522674e-03	3.398041e-03	1.730179e-04	-1.730179e-04	1.822882e-02	-2.072148e-02
67            	7.196251e-03	-3.293806e-22	-2.746539e-03	6.866348e-05	2.057982e-02	1.799063e-04	3.666789e-03	3.529462e-03	1.799063e-04	-1.799063e-04	1.920655e-02	-2.195309e-02
68            	7.410727e-03	-2.205898e-22	-2.813618e-03	7.034044e-05	2.123345e-02	1.852682e-04	3.775704e-03	3.635023e-03	1.852682e-04	-1.852682e-04	1.982664e-02	-2.264026e-02
69            	7.522169e-03	-1.005290e-22	-2.682618e-03	6.706546e-05	2.130500e-02	1.880542e-04	3.828150e-03	3.694019e-03	1.880542e-04	-1.880542e-04	1.996369e-02	-2.264631e-02
70            	7.529056e-03	3.382278e-23	-2.412964e-03	6.032409e-05	2.087770e-02	1.882264e-04	3.824852e-03	3.704204e-03	1.882264e-04	-1.882264e-04	1.967122e-02	-2.208418e-02
71            	7.400536e-03	1.293985e-22	-2.041392e-03	5.103479e-05	1.993112e-02	1.850134e-04	3.751303e-03	3.649233e-03	1.850134e-04	-1.850134e-04	1.891042e-02	-2.095181e-02
72            	7.163730e-03	1.979400e-22	-1.677532e-03	4.193830e-05	1.872855e-02	1.790932e-04	3.623803e-03	3.539927e-03	1.790932e-04	-1.790932e-04	1.788978e-02	-1.956732e-02
73            	6.938289e-03	1.526691e-22	-1.451970e-03	3.629925e-05	1.779677e-02	1.734572e-04	3.505444e-03	3.432845e-03	1.734572e-04	-1.734572e-04	1.707078e-02	-1.852275e-02
74            	6.733726e-03	6.079730e-23	-1.357793e-03	3.394483e-05	1.714134e-02	1.683432e-04	3.400808e-03	3.332918e-03	1.683432e-04	-1.683432e-04	1.646244e-02	-1.782023e-02
75            	6.575487e-03	-1.862232e-23	-1.385234e-03	3.463086e-05	1.680092e-02	1.643872e-04	3.322375e-03	3.253113e-03	1.643872e-04	-1.643872e-04	1.610831e-02	-1.749354e-02
76            	6.485067e-03	-1.158810e-22	-1.525580e-03	3.813950e-05	1.681005e-02	1.621267e-04	3.280673e-03	3.204394e-03	1.621267e-04	-1.621267e-04	1.604726e-02	-1.757284e-02
77            	6.508728e-03	-2.479440e-22	-1.786175e-03	4.465438e-05	1.729389e-02	1.627182e-04	3.299018e-03	3.209710e-03	1.627182e-04	-1.627182e-04	1.640081e-02	-1.818698e-02
78            	6.670516e-03	-3.402761e-22	-2.134020e-03	5.335050e-05	1.826036e-02	1.667629e-04	3.388608e-03	3.281907e-03	1.667629e-04	-1.667629e-04	1.719335e-02	-1.932737e-02
79            	6.918527e-03	-3.805075e-22	-2.489723e-03	6.224307e-05	1.945731e-02	1.729632e-04	3.521507e-03	3.397021e-03	1.729632e-04	-1.729632e-04	1.821245e-02	-2.070218e-02
80            	7.188621e-03	-3.498907e-22	-2.762011e-03	6.905027e-05	2.057985e-02	1.797155e-04	3.663361e-03	3.525260e-03	1.797155e-04	-1.797155e-04	1.919885e-02	-2.196086e-02
81            	7.412236e-03	-2.431305e-22	-2.858123e-03	7.145306e-05	2.130489e-02	1.853059e-04	3.777571e-03	3.634665e-03	1.853059e-04	-1.853059e-04	1.987583e-02	-2.273395e-02
82            	7.535739e-03	-1.299806e-22	-2.753341e-03	6.883352e-05	2.145138e-02	1.883935e-04	3.836703e-03	3.699036e-03	1.883935e-04	-1.883935e-04	2.007471e-02	-2.282805e-02
83            	7.562395e-03	4.227987e-24	-2.502672e-03	6.256680e-05	2.110896e-02	1.890599e-04	3.843764e-03	3.718631e-03	1.890599e-04	-1.890599e-04	1.985763e-02	-2.236030e-02
84            	7.463337e-03	1.341253e-22	-2.151263e-03	5.378157e-05	2.027178e-02	1.865834e-04	3.785450e-03	3.677887e-03	1.865834e-04	-1.865834e-04	1.919614e-02	-2.134741e-02
85            	7.248651e-03	1.901842e-22	-1.775603e-03	4.439006e-05	1.910114e-02	1.812163e-04	3.668715e-03	3.579935e-03	1.812163e-04	-1.812163e-04	1.821334e-02	-1.998894e-02
86            	7.015303e-03	1.672688e-22	-1.509790e-03	3.774476e-05	1.807983e-02	1.753826e-04	3.545396e-03	3.469907e-03	1.753826e-04	-1.753826e-04	1.732494e-02	-1.883473e-02
87            	6.802444e-03	8.483172e-23	-1.378936e-03	3.447340e-05	1.734204e-02	1.700611e-04	3.435695e-03	3.366748e-03	1.700611e-04	-1.700611e-04	1.665257e-02	-1.803151e-02
88            	6.623355e-03	6.986831e-24	-1.369372e-03	3.423429e-05	1.688946e-02	1.655839e-04	3.345912e-03	3.277443e-03	1.655839e-04	-1.655839e-04	1.620477e-02	-1.757414e-02
89            	6.505787e-03	-8.721762e-23	-1.477478e-03	3.693696e-05	1.678021e-02	1.626447e-04	3.289830e-03	3.215956e-03	1.626447e-04	-1.626447e-04	1.604147e-02	-1.751895e-02
90            	6.494362e-03	-2.152763e-22	-1.709113e-03	4.272782e-05	1.713163e-02	1.623591e-04	3.289909e-03	3.204453e-03	1.623591e-04	-1.623591e-04	1.627707e-02	-1.798618e-02
91            	6.616734e-03	-3.218965e-22	-2.038795e-03	5.096987e-05	1.797157e-02	1.654183e-04	3.359337e-03	3.257397e-03	1.654183e-04	-1.654183e-04	1.695217e-02	-1.899096e-02
92            	6.850589e-03	-3.811681e-22	-2.404203e-03	6.010507e-05	1.914711e-02	1.712647e-04	3.485400e-03	3.365189e-03	1.712647e-04	-1.712647e-04	1.794501e-02	-2.034921e-02
93            	7.118748e-03	-3.730209e-22	-2.708994e-03	6.772484e-05	2.031684e-02	1.779687e-04	3.627099e-03	3.491649e-03	1.779687e-04	-1.779687e-04	1.896235e-02	-2.167134e-02
94            	7.350495e-03	-2.707727e-22	-2.851888e-03	7.129720e-05	2.113873e-02	1.837624e-04	3.746545e-03	3.603950e-03	1.837624e-04	-1.837624e-04	1.971279e-02	-2.256467e-02
95            	7.514439e-03	-1.600393e-22	-2.804236e-03	7.010591e-05	2.147989e-02	1.878610e-04	3.827325e-03	3.687114e-03	1.878610e-04	-1.878610e-04	2.007777e-02	-2.288201e-02
96            	7.583159e-03	-2.474183e-23	-2.589766e-03	6.474416e-05	2.130360e-02	1.895790e-04	3.856324e-03	3.726836e-03	1.895790e-04	-1.895790e-04	2.000872e-02	-2.259849e-02
97            	7.513479e-03	8.933073e-23	-2.247820e-03	5.619551e-05	2.055823e-02	1.878370e-04	3.812935e-03	3.700544e-03	1.878370e-04	-1.878370e-04	1.943432e-02	-2.168214e-02
98            	7.309503e-03	1.921064e-22	-1.853559e-03	4.633897e-05	1.938265e-02	1.827376e-04	3.701090e-03	3.608412e-03	1.827376e-04	-1.827376e-04	1.845587e-02	-2.030943e-02
99            	7.064736e-03	1.849606e-22	-1.551205e-03	3.878013e-05	1.827032e-02	1.766184e-04	3.571148e-03	3.493588e-03	1.766184e-04	-1.766184e-04	1.749472e-02	-1.904592e-02
100           	6.855686e-03	1.016975e-22	-1.399634e-03	3.499086e-05	1.750637e-02	1.713921e-04	3.462834e-03	3.392852e-03	1.713921e-04	-1.713921e-04	1.680655e-02	-1.820619e-02
101           	6.670222e-03	2.621412e-23	-1.364895e-03	3.412238e-05	1.699680e-02	1.667556e-04	3.369233e-03	3.300989e-03	1.667556e-04	-1.667556e-04	1.631435e-02	-1.767925e-02
102           	6.532997e-03	-6.284970e-23	-1.442443e-03	3.606108e-05	1.678950e-02	1.633249e-04	3.302560e-03	3.230437e-03	1.633249e-04	-1.633249e-04	1.606828e-02	-1.751072e-02
103           	6.492495e-03	-1.634210e-22	-1.644352e-03	4.110879e-05	1.702071e-02	1.623124e-04	3.287356e-03	3.205139e-03	1.623124e-04	-1.623124e-04	1.619853e-02	-1.784289e-02
104           	6.581778e-03	-2.992892e-22	-1.954859e-03	4.887148e-05	1.774755e-02	1.645445e-04	3.339761e-03	3.242018e-03	1.645445e-04	-1.645445e-04	1.677012e-02	-1.872498e-02
105           	6.793550e-03	-3.726584e-22	-2.319896e-03	5.799739e-05	1.886704e-02	1.698388e-04	3.454772e-03	3.338778e-03	1.698388e-04	-1.698388e-04	1.770709e-02	-2.002698e-02
106           	7.059546e-03	-3.857437e-22	-2.650787e-03	6.626966e-05	2.007219e-02	1.764886e-04	3.596042e-03	3.463503e-03	1.764886e-04	-1.764886e-04	1.874680e-02	-2.139759e-02
107           	7.301446e-03	-2.874145e-22	-2.836551e-03	7.091378e-05	2.098930e-02	1.825361e-04	3.721637e-03	3.579809e-03	1.825361e-04	-1.825361e-04	1.957102e-02	-2.240757e-02
108           	7.482216e-03	-1.888420e-22	-2.835740e-03	7.089349e-05	2.144925e-02	1.870554e-04	3.812002e-03	3.670215e-03	1.870554e-04	-1.870554e-04	2.003138e-02	-2.286712e-02
109           	7.577965e-03	-5.834951e-23	-2.664961e-03	6.662403e-05	2.141348e-02	1.894491e-04	3.855607e-03	3.722358e-03	1.894491e-04	-1.894491e-04	2.008100e-02	-2.274596e-02
110           	7.542756e-03	6.435573e-23	-2.348637e-03	5.871593e-05	2.080037e-02	1.885689e-04	3.830094e-03	3.712662e-03	1.885689e-04	-1.885689e-04	1.962605e-02	-2.197469e-02
111           	7.372005e-03	1.378095e-22	-1.959834e-03	4.899585e-05	1.971781e-02	1.843001e-04	3.734998e-03	3.637007e-03	1.843001e-04	-1.843001e-04	1.873789e-02	-2.069772e-02
112           	7.133496e-03	2.032859e-22	-1.623395e-03	4.058487e-05	1.855957e-02	1.783374e-04	3.607333e-03	3.526163e-03	1.783374e-04	-1.783374e-04	1.774787e-02	-1.937127e-02
113           	6.909061e-03	1.445462e-22	-1.425789e-03	3.564472e-05	1.767869e-02	1.727265e-04	3.490175e-03	3.418886e-03	1.727265e-04	-1.727265e-04	1.696580e-02	-1.839159e-02
114           	6.711346e-03	4.697131e-23	-1.360931e-03	3.402328e-05	1.708871e-02	1.677836e-04	3.389696e-03	3.321649e-03	1.677836e-04	-1.677836e-04	1.640824e-02	-1.776917e-02
115           	6.563628e-03	-3.727839e-23	-1.415665e-03	3.539162e-05	1.681924e-02	1.640907e-04	3.317206e-03	3.246422e-03	1.640907e-04	-1.640907e-04	1.611141e-02	-1.752708e-02
116           	6.492462e-03	-1.571699e-22	-1.584942e-03	3.962355e-05	1.692306e-02	1.623116e-04	3.285855e-03	3.206608e-03	1.623116e-04	-1.623116e-04	1.613059e-02	-1.771553e-02
117           	6.545761e-03	-2.770422e-22	-1.870933e-03	4.677331e-05	1.752232e-02	1.636440e-04	3.319654e-03	3.226107e-03	1.636440e-04	-1.636440e-04	1.658686e-02	-1.845779e-02
118           	6.735467e-03	-3.555374e-22	-2.231803e-03	5.579509e-05	1.857990e-02	1.683867e-04	3.423528e-03	3.311938e-03	1.683867e-04	-1.683867e-04	1.746399e-02	-1.969580e-02
119           	6.992964e-03	-3.806411e-22	-2.575260e-03	6.438149e-05	1.978200e-02	1.748241e-04	3.560863e-03	3.432100e-03	1.748241e-04	-1.748241e-04	1.849437e-02	-2.106963e-02
120           	7.253527e-03	-3.236171e-22	-2.809035e-03	7.022586e-05	2.081979e-02	1.813382e-04	3.696990e-03	3.556538e-03	1.813382e-04	-1.813382e-04	1.941527e-02	-2.222430e-02
121           	7.457617e-03	-2.178820e-22	-2.859411e-03	7.148528e-05	2.142180e-02	1.864404e-04	3.800294e-03	3.657323e-03	1.864404e-04	-1.864404e-04	1.999209e-02	-2.285150e-02
122           	7.571033e-03	-9.106748e-23	-2.721584e-03	6.803959e-05	2.148636e-02	1.892758e-04	3.853556e-03	3.717477e-03	1.892758e-04	-1.892758e-04	2.012557e-02	-2.284715e-02
123           	7.551997e-03	3.545956e-23	-2.421575e-03	6.053938e-05	2.094598e-02	1.887999e-04	3.836538e-03	3.715459e-03	1.887999e-04	-1.887999e-04	1.973519e-02	-2.215677e-02
124           	7.416446e-03	1.542733e-22	-2.052917e-03	5.132293e-05	1.998778e-02	1.854111e-04	3.759546e-03	3.656900e-03	1.854111e-04	-1.854111e-04	1.896132e-02	-2.101424e-02
125           	7.187690e-03	1.912406e-22	-1.693776e-03	4.234440e-05	1.881290e-02	1.796922e-04	3.636189e-03	3.551500e-03	1.796922e-04	-1.796922e-04	1.796602e-02	-1.965979e-02
126           	6.967076e-03	1.333582e-22	-1.466752e-03	3.666880e-05	1.788922e-02	1.741769e-04	3.520207e-03	3.446869e-03	1.741769e-04	-1.741769e-04	1.715584e-02	-1.862259e-02
127           	6.759205e-03	6.500180e-23	-1.367721e-03	3.419303e-05	1.721716e-02	1.689801e-04	3.413795e-03	3.345409e-03	1.689801e-04	-1.689801e-04	1.653330e-02	-1.790102e-02
128           	6.598878e-03	-1.710341e-23	-1.393446e-03	3.483615e-05	1.686875e-02	1.649719e-04	3.334275e-03	3.264603e-03	1.649719e-04	-1.649719e-04	1.617203e-02	-1.756547e-02
129           	6.505822e-03	-1.135368e-22	-1.532785e-03	3.831963e-05	1.686981e-02	1.626455e-04	3.291231e-03	3.214591e-03	1.626455e-04	-1.626455e-04	1.610342e-02	-1.763621e-02
