# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.151995e-02	-2.178674e-20	3.509816e-03	-8.774539e-05	1.563627e-02	2.879988e-04	5.672230e-03	5.847721e-03	2.879988e-04	-2.879988e-04	1.739118e-02	-1.388136e-02
26            	1.149899e-02	-2.096320e-20	3.458612e-03	-8.646530e-05	1.569788e-02	2.874746e-04	5.663028e-03	5.835958e-03	2.874746e-04	-2.874746e-04	1.742718e-02	-1.396857e-02
27            	1.145777e-02	-2.013713e-20	3.439643e-03	-8.599108e-05	1.566100e-02	2.864443e-04	5.642894e-03	5.814876e-03	2.864443e-04	-2.864443e-04	1.738082e-02	-1.394118e-02
28            	1.141537e-02	-1.898965e-20	3.457970e-03	-8.644926e-05	1.555150e-02	2.853841e-04	5.621233e-03	5.794132e-03	2.853841e-04	-2.853841e-04	1.728049e-02	-1.382252e-02
29            	1.137543e-02	-1.786197e-20	3.529356e-03	-8.823391e-05	1.534511e-02	2.843857e-04	5.599480e-03	5.775948e-03	2.843857e-04	-2.843857e-04	1.710979e-02	-1.358043e-02
30            	1.133881e-02	-1.698854e-20	3.659626e-03	-9.149065e-05	1.503095e-02	2.834702e-04	5.577914e-03	5.760895e-03	2.834702e-04	-2.834702e-04	1.686076e-02	-1.320114e-02
31            	1.130534e-02	-1.648469e-20	3.842536e-03	-9.606341e-05	1.461995e-02	2.826335e-04	5.556606e-03	5.748733e-03	2.826335e-04	-2.826335e-04	1.654122e-02	-1.269868e-02
32            	1.126875e-02	-1.634737e-20	4.064616e-03	-1.016154e-04	1.412532e-02	2.817188e-04	5.532760e-03	5.735991e-03	2.817188e-04	-2.817188e-04	1.615763e-02	-1.209301e-02
33            	1.125549e-02	-1.646076e-20	4.309785e-03	-1.077446e-04	1.362933e-02	2.813873e-04	5.520002e-03	5.735491e-03	2.813873e-04	-2.813873e-04	1.578423e-02	-1.147444e-02
34            	1.122684e-02	-1.664050e-20	4.511962e-03	-1.127991e-04	1.318576e-02	2.806710e-04	5.500621e-03	5.726219e-03	2.806710e-04	-2.806710e-04	1.544174e-02	-1.092978e-02
35            	1.124528e-02	-1.647901e-20	4.670174e-03	-1.167544e-04	1.291773e-02	2.811319e-04	5.505883e-03	5.739392e-03	2.811319e-04	-2.811319e-04	1.525282e-02	-1.058264e-02
36            	1.124812e-02	-1.606586e-20	4.754050e-03	-1.188513e-04	1.276112e-02	2.812029e-04	5.505207e-03	5.742910e-03	2.812029e-04	-2.812029e-04	1.513815e-02	-1.038410e-02
37            	1.126666e-02	-1.544757e-20	4.740465e-03	-1.185116e-04	1.281931e-02	2.816664e-04	5.514817e-03	5.751840e-03	2.816664e-04	-2.816664e-04	1.518954e-02	-1.044908e-02
38            	1.129871e-02	-1.492139e-20	4.624728e-03	-1.156182e-04	1.309640e-02	2.824676e-04	5.533735e-03	5.764971e-03	2.824676e-04	-2.824676e-04	1.540877e-02	-1.078404e-02
39            	1.135131e-02	-1.460753e-20	4.401278e-03	-1.100320e-04	1.361668e-02	2.837827e-04	5.565622e-03	5.785686e-03	2.837827e-04	-2.837827e-04	1.581731e-02	-1.141604e-02
40            	1.143530e-02	-1.447190e-20	4.086690e-03	-1.021672e-04	1.436854e-02	2.858826e-04	5.615484e-03	5.819819e-03	2.858826e-04	-2.858826e-04	1.641189e-02	-1.232520e-02
41            	1.154285e-02	-1.456552e-20	3.691410e-03	-9.228526e-05	1.532028e-02	2.885713e-04	5.679141e-03	5.863711e-03	2.885713e-04	-2.885713e-04	1.716598e-02	-1.347457e-02
42            	1.167840e-02	-1.483980e-20	3.216159e-03	-8.040397e-05	1.647812e-02	2.919600e-04	5.758797e-03	5.919605e-03	2.919600e-04	-2.919600e-04	1.808620e-02	-1.487004e-02
43            	1.183478e-02	-1.542853e-20	2.686270e-03	-6.715675e-05	1.778297e-02	2.958696e-04	5.850236e-03	5.984549e-03	2.958696e-04	-2.958696e-04	1.912611e-02	-1.643984e-02
44            	1.200181e-02	-1.621082e-20	2.129176e-03	-5.322939e-05	1.916521e-02	3.000452e-04	5.947674e-03	6.054133e-03	3.000452e-04	-3.000452e-04	2.022980e-02	-1.810063e-02
45            	1.217267e-02	-1.755565e-20	1.583166e-03	-3.957914e-05	2.054179e-02	3.043166e-04	6.046754e-03	6.125912e-03	3.043166e-04	-3.043166e-04	2.133337e-02	-1.975020e-02
46            	1.238058e-02	-1.900145e-20	1.089842e-03	-2.724605e-05	2.190385e-02	3.095145e-04	6.163044e-03	6.217536e-03	3.095145e-04	-3.095145e-04	2.244877e-02	-2.135893e-02
47            	1.259919e-02	-2.023113e-20	6.642600e-04	-1.660650e-05	2.317277e-02	3.149798e-04	6.282989e-03	6.316202e-03	3.149798e-04	-3.149798e-04	2.350490e-02	-2.284064e-02
48            	1.282573e-02	-2.142454e-20	3.666294e-04	-9.165736e-06	2.422845e-02	3.206433e-04	6.403700e-03	6.422032e-03	3.206433e-04	-3.206433e-04	2.441177e-02	-2.404514e-02
49            	1.299403e-02	-2.232320e-20	2.859152e-04	-7.147881e-06	2.476640e-02	3.248507e-04	6.489867e-03	6.504162e-03	3.248507e-04	-3.248507e-04	2.490935e-02	-2.462344e-02
50            	1.310058e-02	-2.292589e-20	4.625488e-04	-1.156372e-05	2.469536e-02	3.275144e-04	6.538725e-03	6.561852e-03	3.275144e-04	-3.275144e-04	2.492663e-02	-2.446409e-02
51            	1.310531e-02	-2.447376e-20	9.585411e-04	-2.396353e-05	2.380472e-02	3.276327e-04	6.528691e-03	6.576618e-03	3.276327e-04	-3.276327e-04	2.428399e-02	-2.332545e-02
52            	1.299621e-02	-2.594478e-20	1.747465e-03	-4.368662e-05	2.211282e-02	3.249051e-04	6.454416e-03	6.541789e-03	3.249051e-04	-3.249051e-04	2.298655e-02	-2.123909e-02
53            	1.283693e-02	-2.694391e-20	2.739838e-03	-6.849595e-05	1.991240e-02	3.209232e-04	6.349969e-03	6.486961e-03	3.209232e-04	-3.209232e-04	2.128232e-02	-1.854248e-02
54            	1.263625e-02	-2.763430e-20	3.831151e-03	-9.577878e-05	1.742247e-02	3.159063e-04	6.222347e-03	6.413904e-03	3.159063e-04	-3.159063e-04	1.933804e-02	-1.550689e-02
55            	1.242974e-02	-2.792150e-20	4.784530e-03	-1.196133e-04	1.517130e-02	3.107435e-04	6.095256e-03	6.334483e-03	3.107435e-04	-3.107435e-04	1.756356e-02	-1.277903e-02
56            	1.244185e-02	-2.966533e-20	5.506879e-03	-1.376720e-04	1.377078e-02	3.110463e-04	6.083254e-03	6.358598e-03	3.110463e-04	-3.110463e-04	1.652422e-02	-1.101734e-02
57            	1.263133e-02	-3.227980e-20	6.011984e-03	-1.502996e-04	1.312697e-02	3.157832e-04	6.165363e-03	6.465963e-03	3.157832e-04	-3.157832e-04	1.613297e-02	-1.012098e-02
58            	1.284608e-02	-3.427391e-20	6.061550e-03	-1.515387e-04	1.339656e-02	3.211521e-04	6.271504e-03	6.574581e-03	3.211521e-04	-3.211521e-04	1.642734e-02	-1.036579e-02
59            	1.299250e-02	-3.566014e-20	5.643543e-03	-1.410886e-04	1.442065e-02	3.248126e-04	6.355163e-03	6.637340e-03	3.248126e-04	-3.248126e-04	1.724242e-02	-1.159888e-02
60            	1.304832e-02	-3.517336e-20	4.811575e-03	-1.202894e-04	1.604597e-02	3.262079e-04	6.403869e-03	6.644448e-03	3.262079e-04	-3.262079e-04	1.845176e-02	-1.364018e-02
61            	1.316669e-02	-3.436768e-20	3.605088e-03	-9.012721e-05	1.850248e-02	3.291672e-04	6.493217e-03	6.673472e-03	3.291672e-04	-3.291672e-04	2.030503e-02	-1.669994e-02
62            	1.346820e-02	-3.382912e-20	2.212177e-03	-5.530442e-05	2.168019e-02	3.367051e-04	6.678797e-03	6.789406e-03	3.367051e-04	-3.367051e-04	2.278627e-02	-2.057410e-02
63            	1.383220e-02	-3.289066e-20	8.188327e-04	-2.047082e-05	2.501288e-02	3.458050e-04	6.895629e-03	6.936570e-03	3.458050e-04	-3.458050e-04	2.542229e-02	-2.460346e-02
64            	1.419874e-02	-3.268117e-20	-3.441990e-04	8.604974e-06	2.795659e-02	3.549684e-04	7.107973e-03	7.090763e-03	3.549684e-04	-3.549684e-04	2.778449e-02	-2.812869e-02
65            	1.457457e-02	-3.345304e-20	-1.052769e-03	2.631923e-05	3.011950e-02	3.643642e-04	7.313602e-03	7.260964e-03	3.643642e-04	-3.643642e-04	2.959312e-02	-3.064589e-02
66            	1.483822e-02	-3.411870e-20	-1.123875e-03	2.809688e-05	3.089345e-02	3.709554e-04	7.447205e-03	7.391011e-03	3.709554e-04	-3.709554e-04	3.033151e-02	-3.145539e-02
67            	1.495313e-02	-3.464290e-20	-3.719327e-04	9.298318e-06	2.982690e-02	3.738281e-04	7.485861e-03	7.467265e-03	3.738281e-04	-3.738281e-04	2.964093e-02	-3.001287e-02
68            	1.475093e-02	-3.484904e-20	1.318708e-03	-3.296770e-05	2.631517e-02	3.687732e-04	7.342495e-03	7.408431e-03	3.687732e-04	-3.687732e-04	2.697452e-02	-2.565581e-02
69            	1.429165e-02	-3.869102e-20	3.409410e-03	-8.523526e-05	2.146955e-02	3.572913e-04	7.060591e-03	7.231061e-03	3.572913e-04	-3.572913e-04	2.317425e-02	-1.976484e-02
70            	1.371266e-02	-3.851778e-20	5.107726e-03	-1.276932e-04	1.708541e-02	3.428164e-04	6.728635e-03	6.984022e-03	3.428164e-04	-3.428164e-04	1.963927e-02	-1.453155e-02
71            	1.334989e-02	-4.021122e-20	6.024252e-03	-1.506063e-04	1.459283e-02	3.337474e-04	6.524341e-03	6.825553e-03	3.337474e-04	-3.337474e-04	1.760495e-02	-1.158070e-02
72            	1.330348e-02	-4.396658e-20	6.362204e-03	-1.590551e-04	1.379003e-02	3.325870e-04	6.492684e-03	6.810794e-03	3.325870e-04	-3.325870e-04	1.697113e-02	-1.060893e-02
73            	1.344553e-02	-4.480224e-20	6.058197e-03	-1.514549e-04	1.455753e-02	3.361383e-04	6.571311e-03	6.874221e-03	3.361383e-04	-3.361383e-04	1.758662e-02	-1.152843e-02
74            	1.361384e-02	-4.431019e-20	5.208311e-03	-1.302078e-04	1.640684e-02	3.403460e-04	6.676712e-03	6.937128e-03	3.403460e-04	-3.403460e-04	1.901100e-02	-1.380269e-02
75            	1.378962e-02	-4.194707e-20	4.035347e-03	-1.008837e-04	1.889911e-02	3.447406e-04	6.793927e-03	6.995695e-03	3.447406e-04	-3.447406e-04	2.091678e-02	-1.688143e-02
76            	1.405954e-02	-4.068454e-20	2.564293e-03	-6.410734e-05	2.216257e-02	3.514886e-04	6.965664e-03	7.093879e-03	3.514886e-04	-3.514886e-04	2.344471e-02	-2.088042e-02
77            	1.447010e-02	-3.886397e-20	1.032486e-03	-2.581216e-05	2.584008e-02	3.617524e-04	7.209236e-03	7.260861e-03	3.617524e-04	-3.617524e-04	2.635632e-02	-2.532383e-02
78            	1.484661e-02	-3.735575e-20	-2.456165e-04	6.140412e-06	2.901135e-02	3.711653e-04	7.429447e-03	7.417166e-03	3.711653e-04	-3.711653e-04	2.888854e-02	-2.913416e-02
79            	1.520657e-02	-3.863249e-20	-1.103816e-03	2.759540e-05	3.141266e-02	3.801642e-04	7.630879e-03	7.575688e-03	3.801642e-04	-3.801642e-04	3.086076e-02	-3.196457e-02
80            	1.547196e-02	-4.018775e-20	-1.310832e-03	3.277080e-05	3.243603e-02	3.867990e-04	7.768751e-03	7.703209e-03	3.867990e-04	-3.867990e-04	3.178061e-02	-3.309144e-02
81            	1.551899e-02	-4.096589e-20	-7.668522e-04	1.917131e-05	3.162781e-02	3.879746e-04	7.778664e-03	7.740321e-03	3.879746e-04	-3.879746e-04	3.124438e-02	-3.201123e-02
82            	1.526633e-02	-4.005035e-20	6.185149e-04	-1.546287e-05	2.861682e-02	3.816583e-04	7.617703e-03	7.648629e-03	3.816583e-04	-3.816583e-04	2.892608e-02	-2.830756e-02
83            	1.479413e-02	-4.068135e-20	2.597052e-03	-6.492629e-05	2.398682e-02	3.698533e-04	7.332140e-03	7.461993e-03	3.698533e-04	-3.698533e-04	2.528535e-02	-2.268830e-02
84            	1.430508e-02	-4.120658e-20	4.517699e-03	-1.129425e-04	1.937334e-02	3.576271e-04	7.039600e-03	7.265485e-03	3.576271e-04	-3.576271e-04	2.163219e-02	-1.711449e-02
85            	1.380634e-02	-3.951127e-20	5.857406e-03	-1.464352e-04	1.581641e-02	3.451585e-04	6.756734e-03	7.049604e-03	3.451585e-04	-3.451585e-04	1.874512e-02	-1.288771e-02
86            	1.365511e-02	-4.432027e-20	6.492828e-03	-1.623207e-04	1.425793e-02	3.413778e-04	6.665235e-03	6.989877e-03	3.413778e-04	-3.413778e-04	1.750434e-02	-1.101151e-02
87            	1.375700e-02	-4.602702e-20	6.507522e-03	-1.626881e-04	1.434980e-02	3.439250e-04	6.715812e-03	7.041188e-03	3.439250e-04	-3.439250e-04	1.760356e-02	-1.109604e-02
88            	1.397588e-02	-4.620012e-20	5.879334e-03	-1.469834e-04	1.587652e-02	3.493970e-04	6.840957e-03	7.134924e-03	3.493970e-04	-3.493970e-04	1.881619e-02	-1.293685e-02
89            	1.417214e-02	-4.506907e-20	4.810959e-03	-1.202740e-04	1.819782e-02	3.543036e-04	6.965797e-03	7.206345e-03	3.543036e-04	-3.543036e-04	2.060330e-02	-1.579234e-02
90            	1.440200e-02	-4.254427e-20	3.467966e-03	-8.669914e-05	2.112385e-02	3.600499e-04	7.114300e-03	7.287698e-03	3.600499e-04	-3.600499e-04	2.285783e-02	-1.938987e-02
91            	1.470795e-02	-4.195511e-20	1.924589e-03	-4.811472e-05	2.460348e-02	3.676987e-04	7.305860e-03	7.402090e-03	3.676987e-04	-3.676987e-04	2.556577e-02	-2.364119e-02
92            	1.508356e-02	-3.986904e-20	3.816153e-04	-9.540382e-06	2.824416e-02	3.770891e-04	7.532241e-03	7.551322e-03	3.770891e-04	-3.770891e-04	2.843496e-02	-2.805335e-02
93            	1.541535e-02	-3.986333e-20	-8.655328e-04	2.163832e-05	3.128422e-02	3.853837e-04	7.729313e-03	7.686036e-03	3.853837e-04	-3.853837e-04	3.085145e-02	-3.171698e-02
94            	1.574435e-02	-4.141109e-20	-1.641759e-03	4.104398e-05	3.348639e-02	3.936087e-04	7.913217e-03	7.831129e-03	3.936087e-04	-3.936087e-04	3.266551e-02	-3.430727e-02
95            	1.595214e-02	-4.282551e-20	-1.734285e-03	4.335712e-05	3.419017e-02	3.988035e-04	8.019427e-03	7.932713e-03	3.988035e-04	-3.988035e-04	3.332303e-02	-3.505732e-02
96            	1.588264e-02	-4.287633e-20	-1.036375e-03	2.590937e-05	3.286820e-02	3.970659e-04	7.967228e-03	7.915410e-03	3.970659e-04	-3.970659e-04	3.235001e-02	-3.338638e-02
97            	1.556844e-02	-4.129009e-20	4.253861e-04	-1.063465e-05	2.959489e-02	3.892111e-04	7.773587e-03	7.794856e-03	3.892111e-04	-3.892111e-04	2.980758e-02	-2.938219e-02
98            	1.507791e-02	-4.152822e-20	2.563627e-03	-6.409068e-05	2.462390e-02	3.769478e-04	7.474865e-03	7.603046e-03	3.769478e-04	-3.769478e-04	2.590572e-02	-2.334209e-02
99            	1.452073e-02	-4.121718e-20	4.643167e-03	-1.160792e-04	1.956917e-02	3.630183e-04	7.144287e-03	7.376445e-03	3.630183e-04	-3.630183e-04	2.189076e-02	-1.724759e-02
100           	1.401882e-02	-3.976361e-20	6.040895e-03	-1.510224e-04	1.589001e-02	3.504704e-04	6.858385e-03	7.160430e-03	3.504704e-04	-3.504704e-04	1.891046e-02	-1.286956e-02
101           	1.386156e-02	-4.513224e-20	6.673555e-03	-1.668389e-04	1.432426e-02	3.465391e-04	6.763942e-03	7.097620e-03	3.465391e-04	-3.465391e-04	1.766104e-02	-1.098748e-02
102           	1.401454e-02	-4.739395e-20	6.644075e-03	-1.661019e-04	1.459418e-02	3.503635e-04	6.841167e-03	7.173371e-03	3.503635e-04	-3.503635e-04	1.791622e-02	-1.127214e-02
103           	1.428999e-02	-4.801884e-20	5.924632e-03	-1.481158e-04	1.639730e-02	3.572497e-04	6.996879e-03	7.293110e-03	3.572497e-04	-3.572497e-04	1.935961e-02	-1.343498e-02
104           	1.450319e-02	-4.699645e-20	4.780885e-03	-1.195221e-04	1.888977e-02	3.625796e-04	7.132070e-03	7.371115e-03	3.625796e-04	-3.625796e-04	2.128022e-02	-1.649933e-02
105           	1.473040e-02	-4.397540e-20	3.379404e-03	-8.448509e-05	2.191810e-02	3.682600e-04	7.280714e-03	7.449684e-03	3.682600e-04	-3.682600e-04	2.360781e-02	-2.022840e-02
106           	1.502163e-02	-4.326629e-20	1.792748e-03	-4.481870e-05	2.544964e-02	3.755407e-04	7.465996e-03	7.555633e-03	3.755407e-04	-3.755407e-04	2.634602e-02	-2.455327e-02
107           	1.536711e-02	-4.105465e-20	2.284899e-04	-5.712247e-06	2.907084e-02	3.841778e-04	7.677844e-03	7.689268e-03	3.841778e-04	-3.841778e-04	2.918508e-02	-2.895659e-02
108           	1.567817e-02	-4.092829e-20	-1.062555e-03	2.656388e-05	3.215065e-02	3.919542e-04	7.865648e-03	7.812520e-03	3.919542e-04	-3.919542e-04	3.161937e-02	-3.268192e-02
109           	1.599607e-02	-4.247250e-20	-1.899195e-03	4.747987e-05	3.444116e-02	3.999017e-04	8.045514e-03	7.950555e-03	3.999017e-04	-3.999017e-04	3.349156e-02	-3.539075e-02
110           	1.616906e-02	-4.385893e-20	-2.057719e-03	5.144297e-05	3.520031e-02	4.042265e-04	8.135974e-03	8.033088e-03	4.042265e-04	-4.042265e-04	3.417145e-02	-3.622917e-02
111           	1.614038e-02	-4.403761e-20	-1.437983e-03	3.594958e-05	3.411129e-02	4.035096e-04	8.106142e-03	8.034243e-03	4.035096e-04	-4.035096e-04	3.339230e-02	-3.483029e-02
112           	1.582482e-02	-4.270296e-20	5.092093e-05	-1.273023e-06	3.079536e-02	3.956205e-04	7.911138e-03	7.913684e-03	3.956205e-04	-3.956205e-04	3.082082e-02	-3.076990e-02
113           	1.535292e-02	-4.215279e-20	2.180514e-03	-5.451284e-05	2.589270e-02	3.838231e-04	7.621948e-03	7.730974e-03	3.838231e-04	-3.838231e-04	2.698295e-02	-2.480244e-02
114           	1.475043e-02	-4.239593e-20	4.371780e-03	-1.092945e-04	2.054710e-02	3.687606e-04	7.265918e-03	7.484507e-03	3.687606e-04	-3.687606e-04	2.273299e-02	-1.836121e-02
115           	1.421364e-02	-4.001512e-20	5.942629e-03	-1.485657e-04	1.646693e-02	3.553410e-04	6.958254e-03	7.255386e-03	3.553410e-04	-3.553410e-04	1.943824e-02	-1.349561e-02
116           	1.398888e-02	-4.475056e-20	6.659099e-03	-1.664775e-04	1.460757e-02	3.497220e-04	6.827962e-03	7.160916e-03	3.497220e-04	-3.497220e-04	1.793712e-02	-1.127802e-02
117           	1.414961e-02	-4.760382e-20	6.735262e-03	-1.683815e-04	1.468977e-02	3.537402e-04	6.906422e-03	7.243185e-03	3.537402e-04	-3.537402e-04	1.805740e-02	-1.132214e-02
118           	1.443224e-02	-4.887888e-20	6.066750e-03	-1.516688e-04	1.640267e-02	3.608061e-04	7.064453e-03	7.367791e-03	3.608061e-04	-3.608061e-04	1.943605e-02	-1.336930e-02
119           	1.470839e-02	-4.859307e-20	4.939875e-03	-1.234969e-04	1.898178e-02	3.677098e-04	7.230699e-03	7.477692e-03	3.677098e-04	-3.677098e-04	2.145172e-02	-1.651184e-02
120           	1.495756e-02	-4.573743e-20	3.508530e-03	-8.771325e-05	2.210566e-02	3.739390e-04	7.391066e-03	7.566493e-03	3.739390e-04	-3.739390e-04	2.385993e-02	-2.035140e-02
121           	1.523155e-02	-4.455955e-20	1.888346e-03	-4.720864e-05	2.566922e-02	3.807888e-04	7.568567e-03	7.662984e-03	3.807888e-04	-3.807888e-04	2.661340e-02	-2.472505e-02
122           	1.553650e-02	-4.233283e-20	3.024806e-04	-7.562015e-06	2.924637e-02	3.884126e-04	7.760689e-03	7.775813e-03	3.884126e-04	-3.884126e-04	2.939761e-02	-2.909513e-02
123           	1.582033e-02	-4.132181e-20	-1.042716e-03	2.606790e-05	3.236574e-02	3.955082e-04	7.936232e-03	7.884096e-03	3.955082e-04	-3.955082e-04	3.184438e-02	-3.288710e-02
124           	1.613063e-02	-4.276673e-20	-1.990557e-03	4.976392e-05	3.484351e-02	4.032656e-04	8.115077e-03	8.015549e-03	4.032656e-04	-4.032656e-04	3.384823e-02	-3.583879e-02
125           	1.634252e-02	-4.425022e-20	-2.298302e-03	5.745755e-05	3.595891e-02	4.085630e-04	8.228718e-03	8.113803e-03	4.085630e-04	-4.085630e-04	3.480976e-02	-3.710806e-02
126           	1.630965e-02	-4.464837e-20	-1.865500e-03	4.663749e-05	3.521414e-02	4.077412e-04	8.201461e-03	8.108186e-03	4.077412e-04	-4.077412e-04	3.428139e-02	-3.614689e-02
127           	1.605713e-02	-4.361858e-20	-5.369447e-04	1.342362e-05	3.233648e-02	4.014282e-04	8.041987e-03	8.015140e-03	4.014282e-04	-4.014282e-04	3.206801e-02	-3.260496e-02
128           	1.559718e-02	-4.202666e-20	1.530113e-03	-3.825284e-05	2.759761e-02	3.899295e-04	7.760337e-03	7.836842e-03	3.899295e-04	-3.899295e-04	2.836267e-02	-2.683255e-02
