# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	3.323180e-03	1.162403e-20	-2.145423e-03	5.363556e-05	1.096429e-02	8.307951e-05	1.715226e-03	1.607955e-03	8.307951e-05	-8.307951e-05	9.891579e-03	-1.203700e-02
41            	3.313905e-03	1.166190e-20	-2.122106e-03	5.305266e-05	1.089845e-02	8.284761e-05	1.710005e-03	1.603900e-03	8.284761e-05	-8.284761e-05	9.837394e-03	-1.195950e-02
42            	3.301521e-03	1.156999e-20	-2.100572e-03	5.251431e-05	1.082834e-02	8.253802e-05	1.703275e-03	1.598246e-03	8.253802e-05	-8.253802e-05	9.778055e-03	-1.187863e-02
43            	3.290912e-03	1.136280e-20	-2.088672e-03	5.221680e-05	1.078029e-02	8.227281e-05	1.697673e-03	1.593239e-03	8.227281e-05	-8.227281e-05	9.735949e-03	-1.182462e-02
44            	3.283955e-03	1.109186e-20	-2.087912e-03	5.219779e-05	1.076167e-02	8.209888e-05	1.694175e-03	1.589780e-03	8.209888e-05	-8.209888e-05	9.717719e-03	-1.180563e-02
45            	3.283880e-03	1.086110e-20	-2.100529e-03	5.251322e-05	1.078467e-02	8.209699e-05	1.694453e-03	1.589427e-03	8.209699e-05	-8.209699e-05	9.734407e-03	-1.183494e-02
46            	3.287652e-03	1.076297e-20	-2.116950e-03	5.292375e-05	1.082453e-02	8.219131e-05	1.696750e-03	1.590902e-03	8.219131e-05	-8.219131e-05	9.766050e-03	-1.188300e-02
47            	3.293929e-03	1.072373e-20	-2.135734e-03	5.339335e-05	1.087542e-02	8.234822e-05	1.700358e-03	1.593571e-03	8.234822e-05	-8.234822e-05	9.807551e-03	-1.194328e-02
48            	3.304161e-03	1.079620e-20	-2.155069e-03	5.387673e-05	1.093751e-02	8.260402e-05	1.705957e-03	1.598204e-03	8.260402e-05	-8.260402e-05	9.859972e-03	-1.201504e-02
49            	3.317395e-03	1.087371e-20	-2.170726e-03	5.426814e-05	1.099947e-02	8.293488e-05	1.712966e-03	1.604429e-03	8.293488e-05	-8.293488e-05	9.914106e-03	-1.208483e-02
50            	3.326182e-03	1.109343e-20	-2.170215e-03	5.425537e-05	1.102017e-02	8.315456e-05	1.717347e-03	1.608836e-03	8.315456e-05	-8.315456e-05	9.935061e-03	-1.210528e-02
51            	3.329720e-03	1.137371e-20	-2.157298e-03	5.393244e-05	1.100483e-02	8.324300e-05	1.718792e-03	1.610927e-03	8.324300e-05	-8.324300e-05	9.926185e-03	-1.208348e-02
52            	3.322319e-03	1.160696e-20	-2.127392e-03	5.318480e-05	1.093148e-02	8.305798e-05	1.714344e-03	1.607975e-03	8.305798e-05	-8.305798e-05	9.867786e-03	-1.199518e-02
53            	3.309847e-03	1.168201e-20	-2.096938e-03	5.242344e-05	1.084467e-02	8.274617e-05	1.707347e-03	1.602500e-03	8.274617e-05	-8.274617e-05	9.796197e-03	-1.189313e-02
54            	3.296520e-03	1.158073e-20	-2.073150e-03	5.182876e-05	1.076790e-02	8.241299e-05	1.700089e-03	1.596431e-03	8.241299e-05	-8.241299e-05	9.731323e-03	-1.180447e-02
55            	3.284836e-03	1.140120e-20	-2.059151e-03	5.147876e-05	1.071299e-02	8.212090e-05	1.693897e-03	1.590939e-03	8.212090e-05	-8.212090e-05	9.683414e-03	-1.174256e-02
56            	3.276823e-03	1.115599e-20	-2.057509e-03	5.143772e-05	1.068990e-02	8.192057e-05	1.689849e-03	1.586974e-03	8.192057e-05	-8.192057e-05	9.661142e-03	-1.171865e-02
57            	3.275398e-03	1.088017e-20	-2.070154e-03	5.175384e-05	1.070945e-02	8.188495e-05	1.689453e-03	1.585945e-03	8.188495e-05	-8.188495e-05	9.674377e-03	-1.174453e-02
58            	3.280286e-03	1.068878e-20	-2.092828e-03	5.232070e-05	1.076328e-02	8.200715e-05	1.692464e-03	1.587822e-03	8.200715e-05	-8.200715e-05	9.716862e-03	-1.180969e-02
59            	3.288092e-03	1.066813e-20	-2.115063e-03	5.287658e-05	1.082381e-02	8.220230e-05	1.696923e-03	1.591169e-03	8.220230e-05	-8.220230e-05	9.766275e-03	-1.188134e-02
60            	3.300291e-03	1.067930e-20	-2.141129e-03	5.352823e-05	1.090249e-02	8.250727e-05	1.703674e-03	1.596617e-03	8.250727e-05	-8.250727e-05	9.831921e-03	-1.197305e-02
61            	3.315736e-03	1.089988e-20	-2.160668e-03	5.401669e-05	1.097686e-02	8.289340e-05	1.711885e-03	1.603851e-03	8.289340e-05	-8.289340e-05	9.896523e-03	-1.205719e-02
62            	3.322875e-03	1.114466e-20	-2.158604e-03	5.396509e-05	1.099083e-02	8.307186e-05	1.715402e-03	1.607472e-03	8.307186e-05	-8.307186e-05	9.911524e-03	-1.207013e-02
63            	3.326780e-03	1.143390e-20	-2.148304e-03	5.370759e-05	1.098106e-02	8.316950e-05	1.717098e-03	1.609683e-03	8.316950e-05	-8.316950e-05	9.906910e-03	-1.205521e-02
64            	3.321336e-03	1.165245e-20	-2.122117e-03	5.305292e-05	1.091924e-02	8.303341e-05	1.713721e-03	1.607615e-03	8.303341e-05	-8.303341e-05	9.858186e-03	-1.198030e-02
65            	3.309288e-03	1.171330e-20	-2.091994e-03	5.229986e-05	1.083390e-02	8.273219e-05	1.706944e-03	1.602344e-03	8.273219e-05	-8.273219e-05	9.787907e-03	-1.187990e-02
66            	3.295876e-03	1.161130e-20	-2.068197e-03	5.170493e-05	1.075674e-02	8.239691e-05	1.699643e-03	1.596233e-03	8.239691e-05	-8.239691e-05	9.722639e-03	-1.179084e-02
67            	3.283835e-03	1.142347e-20	-2.054330e-03	5.135826e-05	1.070114e-02	8.209587e-05	1.693276e-03	1.590559e-03	8.209587e-05	-8.209587e-05	9.673971e-03	-1.172830e-02
68            	3.275847e-03	1.116429e-20	-2.053642e-03	5.134105e-05	1.067979e-02	8.189618e-05	1.689265e-03	1.586583e-03	8.189618e-05	-8.189618e-05	9.652970e-03	-1.170661e-02
69            	3.274260e-03	1.088783e-20	-2.067032e-03	5.167579e-05	1.070031e-02	8.185650e-05	1.688806e-03	1.585454e-03	8.185650e-05	-8.185650e-05	9.666794e-03	-1.173383e-02
70            	3.279182e-03	1.068925e-20	-2.091050e-03	5.227625e-05	1.075669e-02	8.197956e-05	1.691867e-03	1.587315e-03	8.197956e-05	-8.197956e-05	9.711166e-03	-1.180222e-02
71            	3.287267e-03	1.066516e-20	-2.114767e-03	5.286917e-05	1.082068e-02	8.218167e-05	1.696503e-03	1.590764e-03	8.218167e-05	-8.218167e-05	9.763296e-03	-1.187806e-02
72            	3.300124e-03	1.066690e-20	-2.142849e-03	5.357123e-05	1.090470e-02	8.250309e-05	1.703633e-03	1.596491e-03	8.250309e-05	-8.250309e-05	9.833278e-03	-1.197613e-02
73            	3.316405e-03	1.089327e-20	-2.164066e-03	5.410166e-05	1.098426e-02	8.291012e-05	1.712304e-03	1.604101e-03	8.291012e-05	-8.291012e-05	9.902232e-03	-1.206630e-02
74            	3.323996e-03	1.114432e-20	-2.162654e-03	5.406635e-05	1.100059e-02	8.309990e-05	1.716064e-03	1.607932e-03	8.309990e-05	-8.309990e-05	9.919265e-03	-1.208192e-02
75            	3.328421e-03	1.144087e-20	-2.152867e-03	5.382168e-05	1.099308e-02	8.321053e-05	1.718032e-03	1.610389e-03	8.321053e-05	-8.321053e-05	9.916644e-03	-1.206951e-02
76            	3.323204e-03	1.167331e-20	-2.126317e-03	5.315793e-05	1.093117e-02	8.308010e-05	1.714760e-03	1.608444e-03	8.308010e-05	-8.308010e-05	9.868012e-03	-1.199433e-02
77            	3.310928e-03	1.174408e-20	-2.095140e-03	5.237849e-05	1.084337e-02	8.277321e-05	1.707843e-03	1.603086e-03	8.277321e-05	-8.277321e-05	9.795797e-03	-1.189094e-02
78            	3.297126e-03	1.164367e-20	-2.070261e-03	5.175652e-05	1.076328e-02	8.242815e-05	1.700319e-03	1.596806e-03	8.242815e-05	-8.242815e-05	9.728151e-03	-1.179841e-02
79            	3.284611e-03	1.145284e-20	-2.055420e-03	5.138550e-05	1.070475e-02	8.211527e-05	1.693691e-03	1.590920e-03	8.211527e-05	-8.211527e-05	9.677036e-03	-1.173246e-02
80            	3.276179e-03	1.118681e-20	-2.054035e-03	5.135087e-05	1.068104e-02	8.190449e-05	1.689441e-03	1.586739e-03	8.190449e-05	-8.190449e-05	9.654020e-03	-1.170805e-02
81            	3.274219e-03	1.090015e-20	-2.067100e-03	5.167750e-05	1.070005e-02	8.185548e-05	1.688787e-03	1.585432e-03	8.185548e-05	-8.185548e-05	9.666500e-03	-1.173360e-02
82            	3.279004e-03	1.069130e-20	-2.091359e-03	5.228398e-05	1.075655e-02	8.197510e-05	1.691786e-03	1.587218e-03	8.197510e-05	-8.197510e-05	9.710872e-03	-1.180223e-02
83            	3.287147e-03	1.066135e-20	-2.115597e-03	5.288993e-05	1.082166e-02	8.217866e-05	1.696463e-03	1.590683e-03	8.217866e-05	-8.217866e-05	9.763862e-03	-1.187946e-02
84            	3.300287e-03	1.065448e-20	-2.144683e-03	5.361707e-05	1.090827e-02	8.250718e-05	1.703761e-03	1.596527e-03	8.250718e-05	-8.250718e-05	9.835929e-03	-1.198061e-02
85            	3.317198e-03	1.088462e-20	-2.167056e-03	5.417639e-05	1.099155e-02	8.292994e-05	1.712775e-03	1.604422e-03	8.292994e-05	-8.292994e-05	9.908022e-03	-1.207508e-02
86            	3.325028e-03	1.113979e-20	-2.165812e-03	5.414530e-05	1.100882e-02	8.312571e-05	1.716659e-03	1.608369e-03	8.312571e-05	-8.312571e-05	9.925916e-03	-1.209173e-02
87            	3.329851e-03	1.144593e-20	-2.156273e-03	5.390683e-05	1.100276e-02	8.324628e-05	1.718832e-03	1.611019e-03	8.324628e-05	-8.324628e-05	9.924623e-03	-1.208090e-02
88            	3.325143e-03	1.169304e-20	-2.129995e-03	5.324988e-05	1.094259e-02	8.312858e-05	1.715821e-03	1.609322e-03	8.312858e-05	-8.312858e-05	9.877597e-03	-1.200759e-02
89            	3.313144e-03	1.177044e-20	-2.098325e-03	5.245814e-05	1.085455e-02	8.282859e-05	1.709030e-03	1.604114e-03	8.282859e-05	-8.282859e-05	9.805390e-03	-1.190372e-02
90            	3.298632e-03	1.166749e-20	-2.071632e-03	5.179080e-05	1.076935e-02	8.246579e-05	1.701107e-03	1.597525e-03	8.246579e-05	-8.246579e-05	9.733537e-03	-1.180517e-02
91            	3.285492e-03	1.147356e-20	-2.055684e-03	5.139211e-05	1.070725e-02	8.213730e-05	1.694138e-03	1.591354e-03	8.213730e-05	-8.213730e-05	9.679408e-03	-1.173509e-02
92            	3.276480e-03	1.120449e-20	-2.053482e-03	5.133705e-05	1.068061e-02	8.191199e-05	1.689577e-03	1.586903e-03	8.191199e-05	-8.191199e-05	9.653871e-03	-1.170735e-02
93            	3.273987e-03	1.091435e-20	-2.066072e-03	5.165180e-05	1.069744e-02	8.184967e-05	1.688645e-03	1.585342e-03	8.184967e-05	-8.184967e-05	9.664400e-03	-1.173047e-02
94            	3.278514e-03	1.069472e-20	-2.090532e-03	5.226331e-05	1.075368e-02	8.196284e-05	1.691520e-03	1.586993e-03	8.196284e-05	-8.196284e-05	9.708411e-03	-1.179894e-02
95            	3.286700e-03	1.065869e-20	-2.115390e-03	5.288475e-05	1.082003e-02	8.216750e-05	1.696235e-03	1.590465e-03	8.216750e-05	-8.216750e-05	9.762339e-03	-1.187773e-02
96            	3.300169e-03	1.064028e-20	-2.145613e-03	5.364032e-05	1.090955e-02	8.250423e-05	1.703725e-03	1.596444e-03	8.250423e-05	-8.250423e-05	9.836744e-03	-1.198236e-02
97            	3.317314e-03	1.086389e-20	-2.168851e-03	5.422128e-05	1.099500e-02	8.293285e-05	1.712878e-03	1.604436e-03	8.293285e-05	-8.293285e-05	9.910576e-03	-1.207943e-02
98            	3.326111e-03	1.113277e-20	-2.169175e-03	5.422937e-05	1.101756e-02	8.315278e-05	1.717285e-03	1.608826e-03	8.315278e-05	-8.315278e-05	9.932976e-03	-1.210215e-02
99            	3.331377e-03	1.144678e-20	-2.159666e-03	5.399166e-05	1.101264e-02	8.328442e-05	1.719680e-03	1.611697e-03	8.328442e-05	-8.328442e-05	9.932806e-03	-1.209247e-02
100           	3.326831e-03	1.170661e-20	-2.133006e-03	5.332514e-05	1.095216e-02	8.317077e-05	1.716741e-03	1.610090e-03	8.317077e-05	-8.317077e-05	9.885657e-03	-1.201866e-02
101           	3.314716e-03	1.179247e-20	-2.100530e-03	5.251324e-05	1.086236e-02	8.286790e-05	1.709871e-03	1.604845e-03	8.286790e-05	-8.286790e-05	9.812095e-03	-1.191262e-02
102           	3.299855e-03	1.169251e-20	-2.072780e-03	5.181950e-05	1.077436e-02	8.249638e-05	1.701747e-03	1.598108e-03	8.249638e-05	-8.249638e-05	9.737965e-03	-1.181075e-02
103           	3.286236e-03	1.149712e-20	-2.055831e-03	5.139576e-05	1.070922e-02	8.215590e-05	1.694514e-03	1.591722e-03	8.215590e-05	-8.215590e-05	9.681305e-03	-1.173714e-02
104           	3.276737e-03	1.122436e-20	-2.052866e-03	5.132166e-05	1.067996e-02	8.191843e-05	1.689690e-03	1.587047e-03	8.191843e-05	-8.191843e-05	9.653530e-03	-1.170640e-02
105           	3.273781e-03	1.092649e-20	-2.065019e-03	5.162547e-05	1.069482e-02	8.184453e-05	1.688516e-03	1.585265e-03	8.184453e-05	-8.184453e-05	9.662310e-03	-1.172733e-02
106           	3.278100e-03	1.069635e-20	-2.089702e-03	5.224256e-05	1.075094e-02	8.195250e-05	1.691293e-03	1.586807e-03	8.195250e-05	-8.195250e-05	9.706088e-03	-1.179579e-02
107           	3.286315e-03	1.065353e-20	-2.115177e-03	5.287941e-05	1.081849e-02	8.215788e-05	1.696037e-03	1.590278e-03	8.215788e-05	-8.215788e-05	9.760905e-03	-1.187608e-02
108           	3.300096e-03	1.062321e-20	-2.146632e-03	5.366579e-05	1.091105e-02	8.250240e-05	1.703714e-03	1.596382e-03	8.250240e-05	-8.250240e-05	9.837737e-03	-1.198437e-02
109           	3.317953e-03	1.084952e-20	-2.171349e-03	5.428373e-05	1.100100e-02	8.294883e-05	1.713260e-03	1.604693e-03	8.294883e-05	-8.294883e-05	9.915328e-03	-1.208668e-02
110           	3.327058e-03	1.112161e-20	-2.172108e-03	5.430269e-05	1.102516e-02	8.317645e-05	1.717832e-03	1.609226e-03	8.317645e-05	-8.317645e-05	9.939107e-03	-1.211121e-02
111           	3.332851e-03	1.144528e-20	-2.163155e-03	5.407888e-05	1.102257e-02	8.332128e-05	1.720505e-03	1.612347e-03	8.332128e-05	-8.332128e-05	9.940995e-03	-1.210415e-02
112           	3.328528e-03	1.171752e-20	-2.136173e-03	5.340432e-05	1.096205e-02	8.321320e-05	1.717668e-03	1.610860e-03	8.321320e-05	-8.321320e-05	9.893964e-03	-1.203014e-02
113           	3.316285e-03	1.181411e-20	-2.102804e-03	5.257010e-05	1.087029e-02	8.290712e-05	1.710712e-03	1.605572e-03	8.290712e-05	-8.290712e-05	9.818885e-03	-1.192169e-02
114           	3.301063e-03	1.171673e-20	-2.073989e-03	5.184973e-05	1.077943e-02	8.252657e-05	1.702381e-03	1.598682e-03	8.252657e-05	-8.252657e-05	9.742435e-03	-1.181642e-02
115           	3.286981e-03	1.151967e-20	-2.056081e-03	5.140203e-05	1.071139e-02	8.217453e-05	1.694893e-03	1.592089e-03	8.217453e-05	-8.217453e-05	9.683344e-03	-1.173943e-02
116           	3.277020e-03	1.124281e-20	-2.052410e-03	5.131024e-05	1.067967e-02	8.192551e-05	1.689820e-03	1.587200e-03	8.192551e-05	-8.192551e-05	9.653464e-03	-1.170587e-02
117           	3.273644e-03	1.093694e-20	-2.064192e-03	5.160479e-05	1.069279e-02	8.184109e-05	1.688427e-03	1.585217e-03	8.184109e-05	-8.184109e-05	9.660696e-03	-1.172489e-02
118           	3.277785e-03	1.069718e-20	-2.089106e-03	5.222765e-05	1.074888e-02	8.194463e-05	1.691120e-03	1.586665e-03	8.194463e-05	-8.194463e-05	9.704331e-03	-1.179344e-02
119           	3.286094e-03	1.064744e-20	-2.115258e-03	5.288144e-05	1.081790e-02	8.215235e-05	1.695928e-03	1.590165e-03	8.215235e-05	-8.215235e-05	9.760273e-03	-1.187553e-02
120           	3.300154e-03	1.060859e-20	-2.147744e-03	5.369359e-05	1.091306e-02	8.250385e-05	1.703771e-03	1.596383e-03	8.250385e-05	-8.250385e-05	9.839185e-03	-1.198693e-02
121           	3.318636e-03	1.083767e-20	-2.173765e-03	5.434411e-05	1.100697e-02	8.296591e-05	1.713662e-03	1.604974e-03	8.296591e-05	-8.296591e-05	9.920090e-03	-1.209385e-02
122           	3.328028e-03	1.110317e-20	-2.174871e-03	5.437177e-05	1.103250e-02	8.320070e-05	1.718386e-03	1.609642e-03	8.320070e-05	-8.320070e-05	9.945065e-03	-1.211994e-02
123           	3.334063e-03	1.144893e-20	-2.166120e-03	5.415300e-05	1.103095e-02	8.335157e-05	1.721184e-03	1.612878e-03	8.335157e-05	-8.335157e-05	9.947886e-03	-1.211401e-02
124           	3.329972e-03	1.172986e-20	-2.138935e-03	5.347338e-05	1.097062e-02	8.324929e-05	1.718459e-03	1.611512e-03	8.324929e-05	-8.324929e-05	9.901150e-03	-1.204008e-02
125           	3.317747e-03	1.183553e-20	-2.104890e-03	5.262225e-05	1.087762e-02	8.294368e-05	1.711496e-03	1.606251e-03	8.294368e-05	-8.294368e-05	9.825175e-03	-1.193007e-02
126           	3.302148e-03	1.173964e-20	-2.074981e-03	5.187452e-05	1.078380e-02	8.255369e-05	1.702948e-03	1.599199e-03	8.255369e-05	-8.255369e-05	9.746311e-03	-1.182129e-02
127           	3.287637e-03	1.154048e-20	-2.056240e-03	5.140600e-05	1.071316e-02	8.219092e-05	1.695224e-03	1.592412e-03	8.219092e-05	-8.219092e-05	9.685037e-03	-1.174128e-02
128           	3.277257e-03	1.125826e-20	-2.051985e-03	5.129963e-05	1.067932e-02	8.193142e-05	1.689928e-03	1.587329e-03	8.193142e-05	-8.193142e-05	9.653327e-03	-1.170531e-02
129           	3.273535e-03	1.094440e-20	-2.063533e-03	5.158832e-05	1.069115e-02	8.183837e-05	1.688356e-03	1.585179e-03	8.183837e-05	-8.183837e-05	9.659379e-03	-1.172291e-02
