# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.286446e-02	-2.399703e-20	8.845373e-03	-2.211343e-04	8.261385e-03	3.216115e-04	6.211096e-03	6.653365e-03	3.216115e-04	-3.216115e-04	1.268407e-02	-3.838698e-03
12            	1.243809e-02	-2.214929e-20	9.124937e-03	-2.281234e-04	6.814196e-03	3.109522e-04	5.990921e-03	6.447167e-03	3.109522e-04	-3.109522e-04	1.137666e-02	-2.251728e-03
13            	1.201778e-02	-2.169265e-20	9.222611e-03	-2.305653e-04	5.754127e-03	3.004445e-04	5.778324e-03	6.239455e-03	3.004445e-04	-3.004445e-04	1.036543e-02	-1.142822e-03
14            	1.173751e-02	-2.107468e-20	9.190525e-03	-2.297631e-04	5.225914e-03	2.934378e-04	5.638993e-03	6.098519e-03	2.934378e-04	-2.934378e-04	9.821176e-03	-6.306514e-04
15            	1.152025e-02	-2.090829e-20	8.970970e-03	-2.242743e-04	5.209993e-03	2.880062e-04	5.535851e-03	5.984399e-03	2.880062e-04	-2.880062e-04	9.695478e-03	-7.245076e-04
16            	1.138734e-02	-2.083417e-20	8.729518e-03	-2.182379e-04	5.404805e-03	2.846835e-04	5.475432e-03	5.911908e-03	2.846835e-04	-2.846835e-04	9.769564e-03	-1.040046e-03
17            	1.117712e-02	-2.052886e-20	8.345636e-03	-2.086409e-04	5.723919e-03	2.794280e-04	5.379919e-03	5.797201e-03	2.794280e-04	-2.794280e-04	9.896737e-03	-1.551101e-03
18            	1.110106e-02	-2.054926e-20	7.984384e-03	-1.996096e-04	6.280264e-03	2.775265e-04	5.350920e-03	5.750140e-03	2.775265e-04	-2.775265e-04	1.027246e-02	-2.288072e-03
19            	1.091546e-02	-2.029364e-20	7.502078e-03	-1.875520e-04	6.858643e-03	2.728864e-04	5.270176e-03	5.645280e-03	2.728864e-04	-2.728864e-04	1.060968e-02	-3.107604e-03
20            	1.081084e-02	-2.019788e-20	7.016417e-03	-1.754104e-04	7.623886e-03	2.702711e-04	5.230011e-03	5.580832e-03	2.702711e-04	-2.702711e-04	1.113209e-02	-4.115678e-03
21            	1.077710e-02	-2.005297e-20	6.557765e-03	-1.639441e-04	8.481455e-03	2.694275e-04	5.224606e-03	5.552495e-03	2.694275e-04	-2.694275e-04	1.176034e-02	-5.202573e-03
22            	1.080528e-02	-2.001973e-20	6.137592e-03	-1.534398e-04	9.393585e-03	2.701321e-04	5.249202e-03	5.556081e-03	2.701321e-04	-2.701321e-04	1.246238e-02	-6.324789e-03
23            	1.088471e-02	-2.002913e-20	5.807626e-03	-1.451906e-04	1.023298e-02	2.721179e-04	5.297167e-03	5.587548e-03	2.721179e-04	-2.721179e-04	1.313680e-02	-7.329169e-03
24            	1.101867e-02	-2.016182e-20	5.558152e-03	-1.389538e-04	1.103009e-02	2.754668e-04	5.370382e-03	5.648289e-03	2.754668e-04	-2.754668e-04	1.380917e-02	-8.251017e-03
25            	1.115631e-02	-2.047315e-20	5.425755e-03	-1.356439e-04	1.160528e-02	2.789077e-04	5.442510e-03	5.713798e-03	2.789077e-04	-2.789077e-04	1.431816e-02	-8.892400e-03
26            	1.127368e-02	-2.083031e-20	5.418817e-03	-1.354704e-04	1.189073e-02	2.818419e-04	5.501368e-03	5.772309e-03	2.818419e-04	-2.818419e-04	1.460013e-02	-9.181317e-03
27            	1.137232e-02	-2.123744e-20	5.544625e-03	-1.386156e-04	1.187148e-02	2.843081e-04	5.547546e-03	5.824777e-03	2.843081e-04	-2.843081e-04	1.464380e-02	-9.099170e-03
28            	1.146405e-02	-2.159340e-20	5.813731e-03	-1.453433e-04	1.154185e-02	2.866013e-04	5.586682e-03	5.877368e-03	2.866013e-04	-2.866013e-04	1.444872e-02	-8.634987e-03
29            	1.155958e-02	-2.203150e-20	6.223427e-03	-1.555857e-04	1.092484e-02	2.889896e-04	5.624206e-03	5.935377e-03	2.889896e-04	-2.889896e-04	1.403655e-02	-7.813123e-03
30            	1.159199e-02	-2.248223e-20	6.719885e-03	-1.679971e-04	9.989331e-03	2.897996e-04	5.627995e-03	5.963990e-03	2.897996e-04	-2.897996e-04	1.334927e-02	-6.629389e-03
31            	1.159762e-02	-2.282479e-20	7.237395e-03	-1.809349e-04	8.939475e-03	2.899405e-04	5.617874e-03	5.979744e-03	2.899405e-04	-2.899405e-04	1.255817e-02	-5.320777e-03
32            	1.160115e-02	-2.309332e-20	7.721366e-03	-1.930342e-04	7.940936e-03	2.900287e-04	5.607539e-03	5.993607e-03	2.900287e-04	-2.900287e-04	1.180162e-02	-4.080253e-03
33            	1.159707e-02	-2.292377e-20	8.128138e-03	-2.032034e-04	7.077023e-03	2.899268e-04	5.595333e-03	6.001740e-03	2.899268e-04	-2.899268e-04	1.114109e-02	-3.012954e-03
34            	1.161003e-02	-2.261539e-20	8.379031e-03	-2.094758e-04	6.568002e-03	2.902508e-04	5.595541e-03	6.014492e-03	2.902508e-04	-2.902508e-04	1.075752e-02	-2.378487e-03
35            	1.160480e-02	-2.226854e-20	8.457266e-03	-2.114317e-04	6.375151e-03	2.901200e-04	5.590968e-03	6.013831e-03	2.901200e-04	-2.901200e-04	1.060378e-02	-2.146518e-03
36            	1.154688e-02	-2.191403e-20	8.385022e-03	-2.096256e-04	6.381928e-03	2.886720e-04	5.563815e-03	5.983066e-03	2.886720e-04	-2.886720e-04	1.057444e-02	-2.189416e-03
37            	1.148036e-02	-2.171543e-20	8.171371e-03	-2.042843e-04	6.658105e-03	2.870090e-04	5.535895e-03	5.944464e-03	2.870090e-04	-2.870090e-04	1.074379e-02	-2.572419e-03
38            	1.142305e-02	-2.182733e-20	7.845833e-03	-1.961458e-04	7.177305e-03	2.855763e-04	5.515381e-03	5.907672e-03	2.855763e-04	-2.855763e-04	1.110022e-02	-3.254388e-03
39            	1.142741e-02	-2.176163e-20	7.395996e-03	-1.848999e-04	8.070826e-03	2.856853e-04	5.528806e-03	5.898605e-03	2.856853e-04	-2.856853e-04	1.176882e-02	-4.372829e-03
40            	1.154752e-02	-2.188596e-20	6.854101e-03	-1.713525e-04	9.395128e-03	2.886880e-04	5.602408e-03	5.945113e-03	2.886880e-04	-2.886880e-04	1.282218e-02	-5.968077e-03
41            	1.179661e-02	-2.211661e-20	6.296448e-03	-1.574112e-04	1.103533e-02	2.949152e-04	5.740892e-03	6.055715e-03	2.949152e-04	-2.949152e-04	1.418356e-02	-7.887111e-03
42            	1.210943e-02	-2.213842e-20	5.853017e-03	-1.463254e-04	1.259914e-02	3.027357e-04	5.908389e-03	6.201040e-03	3.027357e-04	-3.027357e-04	1.552565e-02	-9.672631e-03
43            	1.247742e-02	-2.228707e-20	5.606239e-03	-1.401560e-04	1.390478e-02	3.119355e-04	6.098555e-03	6.378867e-03	3.119355e-04	-3.119355e-04	1.670790e-02	-1.110166e-02
44            	1.282235e-02	-2.258131e-20	5.631889e-03	-1.407972e-04	1.463038e-02	3.205587e-04	6.270378e-03	6.551972e-03	3.205587e-04	-3.205587e-04	1.744632e-02	-1.181444e-02
45            	1.304862e-02	-2.293211e-20	5.992875e-03	-1.498219e-04	1.443853e-02	3.262154e-04	6.374487e-03	6.674131e-03	3.262154e-04	-3.262154e-04	1.743497e-02	-1.144209e-02
46            	1.312869e-02	-2.339096e-20	6.674357e-03	-1.668589e-04	1.327810e-02	3.282174e-04	6.397488e-03	6.731206e-03	3.282174e-04	-3.282174e-04	1.661528e-02	-9.940924e-03
47            	1.307605e-02	-2.393559e-20	7.536676e-03	-1.884169e-04	1.143511e-02	3.269013e-04	6.349608e-03	6.726442e-03	3.269013e-04	-3.269013e-04	1.520345e-02	-7.666770e-03
48            	1.295206e-02	-2.451346e-20	8.374395e-03	-2.093599e-04	9.446593e-03	3.238016e-04	6.266672e-03	6.685392e-03	3.238016e-04	-3.238016e-04	1.363379e-02	-5.259395e-03
49            	1.281680e-02	-2.369851e-20	8.977896e-03	-2.244474e-04	7.894666e-03	3.204199e-04	6.183951e-03	6.632846e-03	3.204199e-04	-3.204199e-04	1.238361e-02	-3.405718e-03
50            	1.272020e-02	-2.289136e-20	9.210844e-03	-2.302711e-04	7.183747e-03	3.180049e-04	6.129828e-03	6.590370e-03	3.180049e-04	-3.180049e-04	1.178917e-02	-2.578326e-03
51            	1.265700e-02	-2.238801e-20	9.087805e-03	-2.271951e-04	7.257555e-03	3.164251e-04	6.101306e-03	6.555696e-03	3.164251e-04	-3.164251e-04	1.180146e-02	-2.713652e-03
52            	1.256025e-02	-2.200275e-20	8.650199e-03	-2.162550e-04	7.904795e-03	3.140063e-04	6.063872e-03	6.496382e-03	3.140063e-04	-3.140063e-04	1.222989e-02	-3.579696e-03
53            	1.242466e-02	-2.150721e-20	8.065172e-03	-2.016293e-04	8.773433e-03	3.106165e-04	6.010701e-03	6.413960e-03	3.106165e-04	-3.106165e-04	1.280602e-02	-4.740847e-03
54            	1.229915e-02	-2.122041e-20	7.401213e-03	-1.850303e-04	9.824158e-03	3.074788e-04	5.964546e-03	6.334607e-03	3.074788e-04	-3.074788e-04	1.352476e-02	-6.123552e-03
55            	1.225525e-02	-2.112955e-20	6.640680e-03	-1.660170e-04	1.124765e-02	3.063813e-04	5.961609e-03	6.293643e-03	3.063813e-04	-3.063813e-04	1.456799e-02	-7.927313e-03
56            	1.239034e-02	-2.127927e-20	5.923501e-03	-1.480875e-04	1.297448e-02	3.097584e-04	6.047081e-03	6.343256e-03	3.097584e-04	-3.097584e-04	1.593623e-02	-1.001273e-02
57            	1.267903e-02	-2.110473e-20	5.351665e-03	-1.337916e-04	1.475106e-02	3.169756e-04	6.205721e-03	6.473304e-03	3.169756e-04	-3.169756e-04	1.742690e-02	-1.207523e-02
58            	1.313958e-02	-2.150117e-20	5.060321e-03	-1.265080e-04	1.634661e-02	3.284895e-04	6.443282e-03	6.696298e-03	3.284895e-04	-3.284895e-04	1.887677e-02	-1.381645e-02
59            	1.361036e-02	-2.250190e-20	5.154027e-03	-1.288507e-04	1.721561e-02	3.402590e-04	6.676329e-03	6.934030e-03	3.402590e-04	-3.402590e-04	1.979263e-02	-1.463860e-02
60            	1.388920e-02	-2.331442e-20	5.641037e-03	-1.410259e-04	1.690374e-02	3.472299e-04	6.803572e-03	7.085624e-03	3.472299e-04	-3.472299e-04	1.972426e-02	-1.408322e-02
61            	1.393439e-02	-2.382580e-20	6.428704e-03	-1.607176e-04	1.546981e-02	3.483598e-04	6.806479e-03	7.127914e-03	3.483598e-04	-3.483598e-04	1.868416e-02	-1.225546e-02
62            	1.384787e-02	-2.471838e-20	7.362372e-03	-1.840593e-04	1.342180e-02	3.461968e-04	6.739877e-03	7.107995e-03	3.461968e-04	-3.461968e-04	1.710299e-02	-9.740618e-03
63            	1.369119e-02	-2.532615e-20	8.299954e-03	-2.074988e-04	1.116793e-02	3.422797e-04	6.638095e-03	7.053092e-03	3.422797e-04	-3.422797e-04	1.531791e-02	-7.017957e-03
64            	1.350633e-02	-2.432360e-20	9.051556e-03	-2.262889e-04	9.206473e-03	3.376582e-04	6.526875e-03	6.979452e-03	3.376582e-04	-3.376582e-04	1.373225e-02	-4.680695e-03
65            	1.336598e-02	-2.283992e-20	9.405871e-03	-2.351468e-04	8.144276e-03	3.341496e-04	6.447844e-03	6.918138e-03	3.341496e-04	-3.341496e-04	1.284721e-02	-3.441341e-03
66            	1.328770e-02	-2.214466e-20	9.332943e-03	-2.333236e-04	8.080392e-03	3.321924e-04	6.410524e-03	6.877171e-03	3.321924e-04	-3.321924e-04	1.274686e-02	-3.413921e-03
67            	1.315223e-02	-2.166135e-20	8.945815e-03	-2.236454e-04	8.535442e-03	3.288057e-04	6.352468e-03	6.799759e-03	3.288057e-04	-3.288057e-04	1.300835e-02	-4.062535e-03
68            	1.293197e-02	-2.121453e-20	8.283548e-03	-2.070887e-04	9.364387e-03	3.232993e-04	6.258897e-03	6.673074e-03	3.232993e-04	-3.232993e-04	1.350616e-02	-5.222613e-03
69            	1.276139e-02	-2.131846e-20	7.548814e-03	-1.887204e-04	1.045814e-02	3.190347e-04	6.191973e-03	6.569414e-03	3.190347e-04	-3.190347e-04	1.423255e-02	-6.683734e-03
70            	1.263053e-02	-2.121014e-20	6.730994e-03	-1.682749e-04	1.180709e-02	3.157632e-04	6.146988e-03	6.483538e-03	3.157632e-04	-3.157632e-04	1.517259e-02	-8.441594e-03
71            	1.266998e-02	-2.134268e-20	5.913922e-03	-1.478480e-04	1.352487e-02	3.167494e-04	6.187141e-03	6.482837e-03	3.167494e-04	-3.167494e-04	1.648183e-02	-1.056791e-02
72            	1.293849e-02	-2.118362e-20	5.191107e-03	-1.297777e-04	1.555251e-02	3.234622e-04	6.339466e-03	6.599021e-03	3.234622e-04	-3.234622e-04	1.814806e-02	-1.295695e-02
73            	1.341820e-02	-2.171554e-20	4.734502e-03	-1.183626e-04	1.751678e-02	3.354550e-04	6.590738e-03	6.827463e-03	3.354550e-04	-3.354550e-04	1.988403e-02	-1.514952e-02
74            	1.396400e-02	-2.266598e-20	4.657068e-03	-1.164267e-04	1.889306e-02	3.490999e-04	6.865572e-03	7.098425e-03	3.490999e-04	-3.490999e-04	2.122160e-02	-1.656453e-02
75            	1.437730e-02	-2.355996e-20	5.011101e-03	-1.252775e-04	1.914505e-02	3.594325e-04	7.063373e-03	7.313928e-03	3.594325e-04	-3.594325e-04	2.165060e-02	-1.663950e-02
76            	1.455948e-02	-2.420748e-20	5.768542e-03	-1.442136e-04	1.809550e-02	3.639870e-04	7.135526e-03	7.423954e-03	3.639870e-04	-3.639870e-04	2.097977e-02	-1.521123e-02
77            	1.447955e-02	-2.482866e-20	6.753044e-03	-1.688261e-04	1.599840e-02	3.619889e-04	7.070951e-03	7.408604e-03	3.619889e-04	-3.619889e-04	1.937492e-02	-1.262187e-02
78            	1.428476e-02	-2.588695e-20	7.830112e-03	-1.957528e-04	1.341043e-02	3.571190e-04	6.946627e-03	7.338133e-03	3.571190e-04	-3.571190e-04	1.732549e-02	-9.495376e-03
79            	1.403578e-02	-2.573552e-20	8.793464e-03	-2.198366e-04	1.088885e-02	3.508945e-04	6.798054e-03	7.237727e-03	3.508945e-04	-3.508945e-04	1.528558e-02	-6.492115e-03
80            	1.384931e-02	-2.378936e-20	9.417525e-03	-2.354381e-04	9.169883e-03	3.462328e-04	6.689218e-03	7.160094e-03	3.462328e-04	-3.462328e-04	1.387865e-02	-4.461121e-03
81            	1.374838e-02	-2.275258e-20	9.584176e-03	-2.396044e-04	8.561946e-03	3.437094e-04	6.634584e-03	7.113793e-03	3.437094e-04	-3.437094e-04	1.335403e-02	-3.769858e-03
82            	1.364275e-02	-2.217030e-20	9.368509e-03	-2.342127e-04	8.722887e-03	3.410688e-04	6.587163e-03	7.055589e-03	3.410688e-04	-3.410688e-04	1.340714e-02	-4.038633e-03
83            	1.346807e-02	-2.172758e-20	8.835975e-03	-2.208994e-04	9.380166e-03	3.367018e-04	6.513137e-03	6.954936e-03	3.367018e-04	-3.367018e-04	1.379815e-02	-4.962179e-03
84            	1.323243e-02	-2.143320e-20	8.142377e-03	-2.035594e-04	1.023263e-02	3.308108e-04	6.412657e-03	6.819776e-03	3.308108e-04	-3.308108e-04	1.430382e-02	-6.161444e-03
85            	1.298803e-02	-2.133475e-20	7.309880e-03	-1.827470e-04	1.135954e-02	3.247008e-04	6.311270e-03	6.676764e-03	3.247008e-04	-3.247008e-04	1.501448e-02	-7.704604e-03
86            	1.288459e-02	-2.139370e-20	6.404973e-03	-1.601243e-04	1.294294e-02	3.221148e-04	6.282172e-03	6.602421e-03	3.221148e-04	-3.221148e-04	1.614542e-02	-9.740452e-03
87            	1.297223e-02	-2.143903e-20	5.483470e-03	-1.370867e-04	1.498110e-02	3.243058e-04	6.349029e-03	6.623202e-03	3.243058e-04	-3.243058e-04	1.772284e-02	-1.223937e-02
88            	1.337239e-02	-2.137914e-20	4.756812e-03	-1.189203e-04	1.730397e-02	3.343099e-04	6.567277e-03	6.805118e-03	3.343099e-04	-3.343099e-04	1.968238e-02	-1.492556e-02
89            	1.392921e-02	-2.209913e-20	4.383604e-03	-1.095901e-04	1.928430e-02	3.482304e-04	6.855017e-03	7.074197e-03	3.482304e-04	-3.482304e-04	2.147611e-02	-1.709250e-02
90            	1.449220e-02	-2.312852e-20	4.441508e-03	-1.110377e-04	2.044279e-02	3.623050e-04	7.135063e-03	7.357139e-03	3.623050e-04	-3.623050e-04	2.266354e-02	-1.822204e-02
91            	1.487163e-02	-2.407860e-20	4.960360e-03	-1.240090e-04	2.030655e-02	3.717908e-04	7.311807e-03	7.559825e-03	3.717908e-04	-3.717908e-04	2.278673e-02	-1.782637e-02
92            	1.497859e-02	-2.471546e-20	5.869650e-03	-1.467412e-04	1.879918e-02	3.744647e-04	7.342552e-03	7.636034e-03	3.744647e-04	-3.744647e-04	2.173401e-02	-1.586436e-02
93            	1.484436e-02	-2.547054e-20	7.010145e-03	-1.752536e-04	1.626423e-02	3.711090e-04	7.246927e-03	7.597435e-03	3.711090e-04	-3.711090e-04	1.976930e-02	-1.275915e-02
94            	1.455725e-02	-2.654325e-20	8.126599e-03	-2.031650e-04	1.338630e-02	3.639312e-04	7.075460e-03	7.481790e-03	3.639312e-04	-3.639312e-04	1.744960e-02	-9.323000e-03
95            	1.426302e-02	-2.552366e-20	9.078052e-03	-2.269513e-04	1.078086e-02	3.565756e-04	6.904561e-03	7.358463e-03	3.565756e-04	-3.565756e-04	1.531989e-02	-6.241834e-03
96            	1.406016e-02	-2.355326e-20	9.615592e-03	-2.403898e-04	9.196536e-03	3.515039e-04	6.789688e-03	7.270468e-03	3.515039e-04	-3.515039e-04	1.400433e-02	-4.388740e-03
97            	1.394520e-02	-2.260227e-20	9.686085e-03	-2.421521e-04	8.747512e-03	3.486301e-04	6.730450e-03	7.214754e-03	3.486301e-04	-3.486301e-04	1.359055e-02	-3.904470e-03
98            	1.383750e-02	-2.213577e-20	9.371201e-03	-2.342800e-04	9.097302e-03	3.459375e-04	6.684469e-03	7.153029e-03	3.459375e-04	-3.459375e-04	1.378290e-02	-4.411702e-03
99            	1.363526e-02	-2.171385e-20	8.746966e-03	-2.186742e-04	9.877180e-03	3.408815e-04	6.598955e-03	7.036304e-03	3.408815e-04	-3.408815e-04	1.425066e-02	-5.503697e-03
100           	1.338905e-02	-2.151806e-20	7.991458e-03	-1.997864e-04	1.083044e-02	3.347262e-04	6.494737e-03	6.894310e-03	3.347262e-04	-3.347262e-04	1.482617e-02	-6.834709e-03
101           	1.313259e-02	-2.144012e-20	7.106915e-03	-1.776729e-04	1.203764e-02	3.283147e-04	6.388621e-03	6.743966e-03	3.283147e-04	-3.283147e-04	1.559110e-02	-8.484183e-03
102           	1.306827e-02	-2.161183e-20	6.165313e-03	-1.541328e-04	1.378029e-02	3.267068e-04	6.380003e-03	6.688268e-03	3.267068e-04	-3.267068e-04	1.686295e-02	-1.069764e-02
103           	1.321040e-02	-2.143051e-20	5.309605e-03	-1.327401e-04	1.580304e-02	3.302600e-04	6.472460e-03	6.737940e-03	3.302600e-04	-3.302600e-04	1.845784e-02	-1.314824e-02
104           	1.359012e-02	-2.137259e-20	4.620679e-03	-1.155170e-04	1.802020e-02	3.397530e-04	6.679543e-03	6.910577e-03	3.397530e-04	-3.397530e-04	2.033054e-02	-1.570986e-02
105           	1.417004e-02	-2.225712e-20	4.295907e-03	-1.073977e-04	1.995387e-02	3.542511e-04	6.977624e-03	7.192419e-03	3.542511e-04	-3.542511e-04	2.210182e-02	-1.780591e-02
106           	1.473341e-02	-2.340617e-20	4.413150e-03	-1.103287e-04	2.100287e-02	3.683352e-04	7.256375e-03	7.477033e-03	3.683352e-04	-3.683352e-04	2.320945e-02	-1.879630e-02
107           	1.508000e-02	-2.435827e-20	5.003977e-03	-1.250994e-04	2.066184e-02	3.770000e-04	7.414901e-03	7.665099e-03	3.770000e-04	-3.770000e-04	2.316383e-02	-1.815985e-02
108           	1.513479e-02	-2.496932e-20	5.983563e-03	-1.495891e-04	1.890394e-02	3.783697e-04	7.417805e-03	7.716983e-03	3.783697e-04	-3.783697e-04	2.189572e-02	-1.591216e-02
109           	1.495794e-02	-2.577186e-20	7.164334e-03	-1.791083e-04	1.619441e-02	3.739484e-04	7.299860e-03	7.658077e-03	3.739484e-04	-3.739484e-04	1.977657e-02	-1.261224e-02
110           	1.463090e-02	-2.679233e-20	8.296715e-03	-2.074179e-04	1.319282e-02	3.657724e-04	7.108031e-03	7.522867e-03	3.657724e-04	-3.657724e-04	1.734118e-02	-9.044467e-03
111           	1.431248e-02	-2.534676e-20	9.216657e-03	-2.304164e-04	1.059961e-02	3.578120e-04	6.925824e-03	7.386657e-03	3.578120e-04	-3.578120e-04	1.520793e-02	-5.991277e-03
112           	1.411835e-02	-2.350715e-20	9.704108e-03	-2.426027e-04	9.134808e-03	3.529589e-04	6.816574e-03	7.301780e-03	3.529589e-04	-3.529589e-04	1.398686e-02	-4.282754e-03
113           	1.400898e-02	-2.258176e-20	9.726682e-03	-2.431671e-04	8.794181e-03	3.502246e-04	6.761325e-03	7.247659e-03	3.502246e-04	-3.502246e-04	1.365752e-02	-3.930840e-03
114           	1.389661e-02	-2.212631e-20	9.377967e-03	-2.344492e-04	9.197407e-03	3.474152e-04	6.713854e-03	7.182752e-03	3.474152e-04	-3.474152e-04	1.388639e-02	-4.508424e-03
115           	1.367465e-02	-2.169432e-20	8.712834e-03	-2.178208e-04	1.001746e-02	3.418664e-04	6.619506e-03	7.055148e-03	3.418664e-04	-3.418664e-04	1.437388e-02	-5.661042e-03
116           	1.340714e-02	-2.153321e-20	7.940341e-03	-1.985085e-04	1.096298e-02	3.351785e-04	6.505062e-03	6.902079e-03	3.351785e-04	-3.351785e-04	1.493315e-02	-6.992811e-03
117           	1.313983e-02	-2.145044e-20	7.004368e-03	-1.751092e-04	1.224978e-02	3.284956e-04	6.394803e-03	6.745022e-03	3.284956e-04	-3.284956e-04	1.575197e-02	-8.747599e-03
118           	1.311428e-02	-2.173463e-20	6.013476e-03	-1.503369e-04	1.417638e-02	3.278570e-04	6.406802e-03	6.707476e-03	3.278570e-04	-3.278570e-04	1.718312e-02	-1.116964e-02
119           	1.328942e-02	-2.142986e-20	5.103424e-03	-1.275856e-04	1.638440e-02	3.322355e-04	6.517124e-03	6.772296e-03	3.322355e-04	-3.322355e-04	1.893611e-02	-1.383269e-02
120           	1.374364e-02	-2.151384e-20	4.451238e-03	-1.112810e-04	1.868355e-02	3.435911e-04	6.760540e-03	6.983102e-03	3.435911e-04	-3.435911e-04	2.090917e-02	-1.645793e-02
121           	1.433657e-02	-2.243073e-20	4.188279e-03	-1.047070e-04	2.053275e-02	3.584141e-04	7.063576e-03	7.272990e-03	3.584141e-04	-3.584141e-04	2.262689e-02	-1.843861e-02
122           	1.488359e-02	-2.356148e-20	4.385192e-03	-1.096298e-04	2.139156e-02	3.720898e-04	7.332165e-03	7.551425e-03	3.720898e-04	-3.720898e-04	2.358416e-02	-1.919896e-02
123           	1.518438e-02	-2.448007e-20	5.046992e-03	-1.261748e-04	2.081257e-02	3.796095e-04	7.466014e-03	7.718364e-03	3.796095e-04	-3.796095e-04	2.333606e-02	-1.828907e-02
124           	1.520560e-02	-2.512910e-20	6.082978e-03	-1.520745e-04	1.886660e-02	3.801401e-04	7.450727e-03	7.754876e-03	3.801401e-04	-3.801401e-04	2.190809e-02	-1.582512e-02
125           	1.501233e-02	-2.599662e-20	7.293123e-03	-1.823281e-04	1.605473e-02	3.753081e-04	7.323835e-03	7.688491e-03	3.753081e-04	-3.753081e-04	1.970130e-02	-1.240817e-02
126           	1.466762e-02	-2.694575e-20	8.429648e-03	-2.107412e-04	1.299849e-02	3.666905e-04	7.123069e-03	7.544551e-03	3.666905e-04	-3.666905e-04	1.721331e-02	-8.783666e-03
127           	1.435188e-02	-2.510821e-20	9.318692e-03	-2.329673e-04	1.046950e-02	3.587971e-04	6.942974e-03	7.408909e-03	3.587971e-04	-3.587971e-04	1.512884e-02	-5.810151e-03
128           	1.416375e-02	-2.338540e-20	9.755383e-03	-2.438846e-04	9.119258e-03	3.540937e-04	6.837989e-03	7.325759e-03	3.540937e-04	-3.540937e-04	1.399695e-02	-4.241566e-03
