# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.245324e-02	-1.882845e-20	4.978979e-03	-1.244745e-04	1.404608e-02	3.113309e-04	6.102144e-03	6.351093e-03	3.113309e-04	-3.113309e-04	1.653557e-02	-1.155659e-02
56            	1.208978e-02	-1.553570e-20	5.314287e-03	-1.328572e-04	1.250410e-02	3.022446e-04	5.912035e-03	6.177750e-03	3.022446e-04	-3.022446e-04	1.516124e-02	-9.846953e-03
57            	1.190117e-02	-1.254894e-20	4.851792e-03	-1.212948e-04	1.284594e-02	2.975293e-04	5.829290e-03	6.071880e-03	2.975293e-04	-2.975293e-04	1.527183e-02	-1.042004e-02
58            	1.201508e-02	-1.023683e-20	3.495737e-03	-8.739342e-05	1.552493e-02	3.003771e-04	5.920148e-03	6.094935e-03	3.003771e-04	-3.003771e-04	1.727279e-02	-1.377706e-02
59            	1.244300e-02	-1.086523e-20	1.371558e-03	-3.428894e-05	2.037265e-02	3.110749e-04	6.187209e-03	6.255787e-03	3.110749e-04	-3.110749e-04	2.105843e-02	-1.968687e-02
60            	1.316810e-02	-1.366818e-20	-1.188578e-03	2.971446e-05	2.673702e-02	3.292024e-04	6.613762e-03	6.554333e-03	3.292024e-04	-3.292024e-04	2.614273e-02	-2.733131e-02
61            	1.398652e-02	-2.084376e-20	-3.853452e-03	9.633630e-05	3.358599e-02	3.496630e-04	7.089597e-03	6.896924e-03	3.496630e-04	-3.496630e-04	3.165926e-02	-3.551271e-02
62            	1.461177e-02	-3.052071e-20	-5.937655e-03	1.484414e-04	3.902144e-02	3.652944e-04	7.454329e-03	7.157446e-03	3.652944e-04	-3.652944e-04	3.605261e-02	-4.199027e-02
63            	1.508759e-02	-3.055947e-20	-7.155423e-03	1.788856e-04	4.257859e-02	3.771898e-04	7.722681e-03	7.364909e-03	3.771898e-04	-3.771898e-04	3.900088e-02	-4.615631e-02
64            	1.544604e-02	-3.659910e-20	-7.292447e-03	1.823112e-04	4.383553e-02	3.861511e-04	7.905333e-03	7.540710e-03	3.861511e-04	-3.861511e-04	4.018930e-02	-4.748175e-02
65            	1.531525e-02	-3.504788e-20	-5.952158e-03	1.488039e-04	4.117519e-02	3.828811e-04	7.806427e-03	7.508819e-03	3.828811e-04	-3.828811e-04	3.819911e-02	-4.415127e-02
66            	1.482481e-02	-3.374507e-20	-3.418643e-03	8.546608e-05	3.534444e-02	3.706203e-04	7.497872e-03	7.326940e-03	3.706203e-04	-3.706203e-04	3.363512e-02	-3.705376e-02
67            	1.433569e-02	-2.828009e-20	-5.587912e-04	1.396978e-05	2.879536e-02	3.583922e-04	7.181814e-03	7.153875e-03	3.583922e-04	-3.583922e-04	2.851596e-02	-2.907475e-02
68            	1.376478e-02	-2.778242e-20	1.746455e-03	-4.366137e-05	2.316416e-02	3.441194e-04	6.838727e-03	6.926050e-03	3.441194e-04	-3.441194e-04	2.403739e-02	-2.229093e-02
69            	1.320135e-02	-2.924440e-20	3.223165e-03	-8.057912e-05	1.915934e-02	3.300339e-04	6.520098e-03	6.681256e-03	3.300339e-04	-3.300339e-04	2.077092e-02	-1.754776e-02
70            	1.271503e-02	-2.845058e-20	4.224623e-03	-1.056156e-04	1.615949e-02	3.178757e-04	6.251898e-03	6.463129e-03	3.178757e-04	-3.178757e-04	1.827180e-02	-1.404718e-02
71            	1.236689e-02	-2.548620e-20	4.779600e-03	-1.194900e-04	1.424068e-02	3.091721e-04	6.063953e-03	6.302933e-03	3.091721e-04	-3.091721e-04	1.663048e-02	-1.185088e-02
72            	1.213100e-02	-2.187366e-20	4.862906e-03	-1.215727e-04	1.343989e-02	3.032749e-04	5.943925e-03	6.187071e-03	3.032749e-04	-3.032749e-04	1.587135e-02	-1.100844e-02
73            	1.204352e-02	-2.001478e-20	4.169417e-03	-1.042354e-04	1.443032e-02	3.010880e-04	5.917525e-03	6.125996e-03	3.010880e-04	-3.010880e-04	1.651503e-02	-1.234561e-02
74            	1.225827e-02	-1.620136e-20	2.735911e-03	-6.839778e-05	1.747402e-02	3.064568e-04	6.060739e-03	6.197535e-03	3.064568e-04	-3.064568e-04	1.884197e-02	-1.610606e-02
75            	1.269602e-02	-1.671786e-20	7.060670e-04	-1.765167e-05	2.218440e-02	3.174004e-04	6.330356e-03	6.365660e-03	3.174004e-04	-3.174004e-04	2.253743e-02	-2.183136e-02
76            	1.331425e-02	-1.795796e-20	-1.733598e-03	4.333995e-05	2.812758e-02	3.328564e-04	6.700467e-03	6.613787e-03	3.328564e-04	-3.328564e-04	2.726078e-02	-2.899438e-02
77            	1.395486e-02	-2.181369e-20	-4.079734e-03	1.019934e-04	3.401976e-02	3.488716e-04	7.079425e-03	6.875439e-03	3.488716e-04	-3.488716e-04	3.197990e-02	-3.605963e-02
78            	1.446035e-02	-3.165741e-20	-5.855994e-03	1.463998e-04	3.861573e-02	3.615086e-04	7.376573e-03	7.083773e-03	3.615086e-04	-3.615086e-04	3.568773e-02	-4.154373e-02
79            	1.489925e-02	-3.210348e-20	-6.821493e-03	1.705373e-04	4.160118e-02	3.724812e-04	7.620161e-03	7.279086e-03	3.724812e-04	-3.724812e-04	3.819043e-02	-4.501192e-02
80            	1.531033e-02	-3.565924e-20	-6.774291e-03	1.693573e-04	4.258839e-02	3.827584e-04	7.824525e-03	7.485810e-03	3.827584e-04	-3.827584e-04	3.920124e-02	-4.597553e-02
81            	1.511393e-02	-3.243115e-20	-5.212350e-03	1.303088e-04	3.933931e-02	3.778483e-04	7.687275e-03	7.426658e-03	3.778483e-04	-3.778483e-04	3.673313e-02	-4.194548e-02
82            	1.464868e-02	-3.105249e-20	-2.740852e-03	6.852129e-05	3.366411e-02	3.662171e-04	7.392862e-03	7.255820e-03	3.662171e-04	-3.662171e-04	3.229369e-02	-3.503454e-02
83            	1.406418e-02	-2.589784e-20	-5.681450e-05	1.420363e-06	2.726849e-02	3.516045e-04	7.033510e-03	7.030669e-03	3.516045e-04	-3.516045e-04	2.724008e-02	-2.729689e-02
84            	1.348035e-02	-2.636553e-20	2.018854e-03	-5.047136e-05	2.205108e-02	3.370088e-04	6.689706e-03	6.790648e-03	3.370088e-04	-3.370088e-04	2.306050e-02	-2.104165e-02
85            	1.291971e-02	-2.730843e-20	3.329511e-03	-8.323777e-05	1.837047e-02	3.229926e-04	6.376615e-03	6.543090e-03	3.229926e-04	-3.229926e-04	2.003522e-02	-1.670571e-02
86            	1.248283e-02	-2.599733e-20	4.160022e-03	-1.040005e-04	1.579276e-02	3.120708e-04	6.137415e-03	6.345416e-03	3.120708e-04	-3.120708e-04	1.787277e-02	-1.371275e-02
87            	1.215903e-02	-2.367609e-20	4.580437e-03	-1.145109e-04	1.416134e-02	3.039757e-04	5.965004e-03	6.194026e-03	3.039757e-04	-3.039757e-04	1.645156e-02	-1.187112e-02
88            	1.203826e-02	-2.039051e-20	4.454379e-03	-1.113595e-04	1.398880e-02	3.009566e-04	5.907772e-03	6.130491e-03	3.009566e-04	-3.009566e-04	1.621599e-02	-1.176161e-02
89            	1.206935e-02	-1.803721e-20	3.507199e-03	-8.767997e-05	1.571777e-02	3.017338e-04	5.946995e-03	6.122355e-03	3.017338e-04	-3.017338e-04	1.747137e-02	-1.396417e-02
90            	1.232616e-02	-1.563744e-20	1.977660e-03	-4.944151e-05	1.905176e-02	3.081541e-04	6.113640e-03	6.212523e-03	3.081541e-04	-3.081541e-04	2.004059e-02	-1.806293e-02
91            	1.287657e-02	-1.578534e-20	-2.256796e-04	5.641990e-06	2.435517e-02	3.219144e-04	6.443929e-03	6.432645e-03	3.219144e-04	-3.219144e-04	2.424233e-02	-2.446801e-02
92            	1.346226e-02	-1.705005e-20	-2.446213e-03	6.115533e-05	2.984428e-02	3.365565e-04	6.792286e-03	6.669975e-03	3.365565e-04	-3.365565e-04	2.862117e-02	-3.106738e-02
93            	1.399015e-02	-2.283894e-20	-4.487140e-03	1.121785e-04	3.495335e-02	3.497538e-04	7.107254e-03	6.882897e-03	3.497538e-04	-3.497538e-04	3.270978e-02	-3.719692e-02
94            	1.442976e-02	-3.042462e-20	-5.928334e-03	1.482083e-04	3.879157e-02	3.607441e-04	7.363091e-03	7.066674e-03	3.607441e-04	-3.607441e-04	3.582740e-02	-4.175573e-02
95            	1.482718e-02	-3.058539e-20	-6.504517e-03	1.626129e-04	4.094112e-02	3.706795e-04	7.576202e-03	7.250976e-03	3.706795e-04	-3.706795e-04	3.768886e-02	-4.419338e-02
96            	1.503807e-02	-3.434557e-20	-5.984816e-03	1.496204e-04	4.057838e-02	3.759518e-04	7.668656e-03	7.369415e-03	3.759518e-04	-3.759518e-04	3.758597e-02	-4.357079e-02
97            	1.475558e-02	-2.923489e-20	-4.077683e-03	1.019421e-04	3.643144e-02	3.688896e-04	7.479734e-03	7.275850e-03	3.688896e-04	-3.688896e-04	3.439260e-02	-3.847029e-02
98            	1.425444e-02	-2.795106e-20	-1.548290e-03	3.870725e-05	3.053805e-02	3.563609e-04	7.165925e-03	7.088511e-03	3.563609e-04	-3.563609e-04	2.976391e-02	-3.131220e-02
99            	1.372364e-02	-2.310306e-20	8.355703e-04	-2.088926e-05	2.482997e-02	3.430911e-04	6.840933e-03	6.882712e-03	3.430911e-04	-3.430911e-04	2.524775e-02	-2.441218e-02
100           	1.317815e-02	-2.496422e-20	2.552604e-03	-6.381510e-05	2.038569e-02	3.294538e-04	6.525262e-03	6.652892e-03	3.294538e-04	-3.294538e-04	2.166199e-02	-1.910938e-02
101           	1.268939e-02	-2.731587e-20	3.603856e-03	-9.009641e-05	1.732904e-02	3.172347e-04	6.254598e-03	6.434791e-03	3.172347e-04	-3.172347e-04	1.913097e-02	-1.552711e-02
102           	1.231801e-02	-2.474933e-20	4.276867e-03	-1.069217e-04	1.516003e-02	3.079502e-04	6.052082e-03	6.265925e-03	3.079502e-04	-3.079502e-04	1.729846e-02	-1.302160e-02
103           	1.207978e-02	-2.101244e-20	4.517998e-03	-1.129500e-04	1.406205e-02	3.019946e-04	5.926942e-03	6.152842e-03	3.019946e-04	-3.019946e-04	1.632105e-02	-1.180305e-02
104           	1.199593e-02	-1.940451e-20	4.142985e-03	-1.035746e-04	1.445046e-02	2.998982e-04	5.894389e-03	6.101539e-03	2.998982e-04	-2.998982e-04	1.652196e-02	-1.237897e-02
105           	1.208799e-02	-1.633190e-20	3.012372e-03	-7.530929e-05	1.666436e-02	3.021998e-04	5.968686e-03	6.119304e-03	3.021998e-04	-3.021998e-04	1.817054e-02	-1.515817e-02
106           	1.243407e-02	-1.523303e-20	1.269651e-03	-3.174127e-05	2.061744e-02	3.108519e-04	6.185296e-03	6.248779e-03	3.108519e-04	-3.108519e-04	2.125226e-02	-1.998261e-02
107           	1.302722e-02	-1.520821e-20	-1.008258e-03	2.520644e-05	2.618150e-02	3.256805e-04	6.538817e-03	6.488404e-03	3.256805e-04	-3.256805e-04	2.567737e-02	-2.668562e-02
108           	1.361641e-02	-1.729526e-20	-3.138451e-03	7.846127e-05	3.153117e-02	3.404103e-04	6.886667e-03	6.729744e-03	3.404103e-04	-3.404103e-04	2.996195e-02	-3.310040e-02
109           	1.408124e-02	-2.649467e-20	-4.961148e-03	1.240287e-04	3.611865e-02	3.520309e-04	7.164647e-03	6.916590e-03	3.520309e-04	-3.520309e-04	3.363808e-02	-3.859923e-02
110           	1.451105e-02	-2.880463e-20	-6.081352e-03	1.520338e-04	3.934390e-02	3.627762e-04	7.407559e-03	7.103491e-03	3.627762e-04	-3.627762e-04	3.630322e-02	-4.238457e-02
111           	1.486171e-02	-3.163351e-20	-6.235830e-03	1.558957e-04	4.058196e-02	3.715427e-04	7.586749e-03	7.274957e-03	3.715427e-04	-3.715427e-04	3.746404e-02	-4.369987e-02
112           	1.486759e-02	-3.109984e-20	-5.225264e-03	1.306316e-04	3.882295e-02	3.716896e-04	7.564424e-03	7.303161e-03	3.716896e-04	-3.716896e-04	3.621032e-02	-4.143558e-02
113           	1.448986e-02	-3.015999e-20	-3.080873e-03	7.702182e-05	3.397890e-02	3.622464e-04	7.321950e-03	7.167906e-03	3.622464e-04	-3.622464e-04	3.243846e-02	-3.551933e-02
114           	1.397739e-02	-2.574508e-20	-5.513725e-04	1.378431e-05	2.803718e-02	3.494348e-04	7.002481e-03	6.974913e-03	3.494348e-04	-3.494348e-04	2.776149e-02	-2.831286e-02
115           	1.346207e-02	-2.372075e-20	1.590261e-03	-3.975653e-05	2.283082e-02	3.365518e-04	6.691280e-03	6.770793e-03	3.365518e-04	-3.365518e-04	2.362595e-02	-2.203569e-02
116           	1.295338e-02	-2.581910e-20	2.995964e-03	-7.489910e-05	1.906969e-02	3.238344e-04	6.401788e-03	6.551587e-03	3.238344e-04	-3.238344e-04	2.056768e-02	-1.757171e-02
117           	1.250716e-02	-2.616088e-20	3.925377e-03	-9.813442e-05	1.630097e-02	3.126790e-04	6.155445e-03	6.351714e-03	3.126790e-04	-3.126790e-04	1.826366e-02	-1.433828e-02
118           	1.216005e-02	-2.292552e-20	4.454570e-03	-1.113643e-04	1.444060e-02	3.040013e-04	5.968662e-03	6.191390e-03	3.040013e-04	-3.040013e-04	1.666788e-02	-1.221331e-02
119           	1.200867e-02	-1.952551e-20	4.469354e-03	-1.117338e-04	1.395007e-02	3.002167e-04	5.892600e-03	6.116068e-03	3.002167e-04	-3.002167e-04	1.618475e-02	-1.171540e-02
120           	1.197340e-02	-1.813551e-20	3.737807e-03	-9.344518e-05	1.513476e-02	2.993351e-04	5.893256e-03	6.080147e-03	2.993351e-04	-2.993351e-04	1.700366e-02	-1.326586e-02
121           	1.219839e-02	-1.501255e-20	2.336284e-03	-5.840711e-05	1.815558e-02	3.049597e-04	6.040786e-03	6.157601e-03	3.049597e-04	-3.049597e-04	1.932373e-02	-1.698744e-02
122           	1.264083e-02	-1.581484e-20	4.137654e-04	-1.034413e-05	2.268180e-02	3.160207e-04	6.310070e-03	6.330759e-03	3.160207e-04	-3.160207e-04	2.288868e-02	-2.247491e-02
123           	1.326379e-02	-1.628276e-20	-1.932220e-03	4.830551e-05	2.846652e-02	3.315946e-04	6.680198e-03	6.583587e-03	3.315946e-04	-3.315946e-04	2.750041e-02	-2.943263e-02
124           	1.381149e-02	-2.003551e-20	-3.937221e-03	9.843052e-05	3.352169e-02	3.452873e-04	7.004177e-03	6.807316e-03	3.452873e-04	-3.452873e-04	3.155307e-02	-3.549030e-02
125           	1.419214e-02	-3.005078e-20	-5.467539e-03	1.366885e-04	3.739589e-02	3.548034e-04	7.232756e-03	6.959379e-03	3.548034e-04	-3.548034e-04	3.466212e-02	-4.012966e-02
126           	1.463291e-02	-2.920837e-20	-6.325996e-03	1.581499e-04	4.016627e-02	3.658226e-04	7.474603e-03	7.158303e-03	3.658226e-04	-3.658226e-04	3.700327e-02	-4.332926e-02
127           	1.492477e-02	-3.411788e-20	-6.127027e-03	1.531757e-04	4.059415e-02	3.731192e-04	7.615559e-03	7.309208e-03	3.731192e-04	-3.731192e-04	3.753064e-02	-4.365767e-02
128           	1.477692e-02	-2.963915e-20	-4.603758e-03	1.150940e-04	3.748890e-02	3.694231e-04	7.503556e-03	7.273368e-03	3.694231e-04	-3.694231e-04	3.518702e-02	-3.979078e-02
