# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	4.695266e-03	3.505643e-21	-2.576664e-03	6.441659e-05	1.523319e-02	1.173816e-04	2.412049e-03	2.283216e-03	1.173816e-04	-1.173816e-04	1.394486e-02	-1.652152e-02
40            	4.590972e-03	2.926988e-21	-2.516216e-03	6.290541e-05	1.489254e-02	1.147743e-04	2.358391e-03	2.232581e-03	1.147743e-04	-1.147743e-04	1.363443e-02	-1.615064e-02
41            	4.493798e-03	2.517127e-21	-2.330858e-03	5.827145e-05	1.430808e-02	1.123450e-04	2.305171e-03	2.188628e-03	1.123450e-04	-1.123450e-04	1.314265e-02	-1.547351e-02
42            	4.444109e-03	1.390470e-21	-2.089254e-03	5.223134e-05	1.370370e-02	1.111027e-04	2.274286e-03	2.169823e-03	1.111027e-04	-1.111027e-04	1.265907e-02	-1.474833e-02
43            	4.411992e-03	1.288244e-21	-1.895580e-03	4.738951e-05	1.323234e-02	1.102998e-04	2.253386e-03	2.158607e-03	1.102998e-04	-1.102998e-04	1.228455e-02	-1.418013e-02
44            	4.414412e-03	1.855184e-21	-1.826810e-03	4.567026e-05	1.309224e-02	1.103603e-04	2.252876e-03	2.161536e-03	1.103603e-04	-1.103603e-04	1.217884e-02	-1.400565e-02
45            	4.534286e-03	2.447660e-21	-1.896636e-03	4.741590e-05	1.348222e-02	1.133572e-04	2.314559e-03	2.219727e-03	1.133572e-04	-1.133572e-04	1.253390e-02	-1.443054e-02
46            	4.705410e-03	2.030562e-21	-2.085594e-03	5.213985e-05	1.422001e-02	1.176353e-04	2.404845e-03	2.300565e-03	1.176353e-04	-1.176353e-04	1.317722e-02	-1.526281e-02
47            	4.816119e-03	9.512607e-22	-2.312560e-03	5.781399e-05	1.490580e-02	1.204030e-04	2.465873e-03	2.350245e-03	1.204030e-04	-1.204030e-04	1.374952e-02	-1.606208e-02
48            	4.770445e-03	-1.013218e-21	-2.517127e-03	6.292817e-05	1.523543e-02	1.192611e-04	2.448151e-03	2.322294e-03	1.192611e-04	-1.192611e-04	1.397686e-02	-1.649399e-02
49            	4.705476e-03	-1.014363e-21	-2.603352e-03	6.508379e-05	1.529659e-02	1.176369e-04	2.417822e-03	2.287654e-03	1.176369e-04	-1.176369e-04	1.399491e-02	-1.659826e-02
50            	4.639834e-03	-9.782939e-22	-2.532297e-03	6.330743e-05	1.501620e-02	1.159959e-04	2.383224e-03	2.256610e-03	1.159959e-04	-1.159959e-04	1.375005e-02	-1.628235e-02
51            	4.550086e-03	-6.059629e-22	-2.366618e-03	5.916546e-05	1.448606e-02	1.137521e-04	2.334208e-03	2.215877e-03	1.137521e-04	-1.137521e-04	1.330275e-02	-1.566937e-02
52            	4.471116e-03	-4.736211e-22	-2.152229e-03	5.380574e-05	1.387536e-02	1.117779e-04	2.289364e-03	2.181752e-03	1.117779e-04	-1.117779e-04	1.279924e-02	-1.495147e-02
53            	4.396980e-03	2.435345e-22	-1.949681e-03	4.874201e-05	1.329505e-02	1.099245e-04	2.247232e-03	2.149748e-03	1.099245e-04	-1.099245e-04	1.232021e-02	-1.426989e-02
54            	4.362651e-03	1.589746e-21	-1.850587e-03	4.626468e-05	1.301603e-02	1.090663e-04	2.227590e-03	2.135061e-03	1.090663e-04	-1.090663e-04	1.209073e-02	-1.394132e-02
55            	4.442984e-03	2.640364e-21	-1.898262e-03	4.745654e-05	1.327873e-02	1.110746e-04	2.268948e-03	2.174035e-03	1.110746e-04	-1.110746e-04	1.232960e-02	-1.422786e-02
56            	4.610145e-03	2.547487e-21	-2.061879e-03	5.154697e-05	1.395900e-02	1.152536e-04	2.356620e-03	2.253526e-03	1.152536e-04	-1.152536e-04	1.292806e-02	-1.498994e-02
57            	4.759381e-03	1.712594e-21	-2.297528e-03	5.743821e-05	1.474670e-02	1.189845e-04	2.437129e-03	2.322253e-03	1.189845e-04	-1.189845e-04	1.359794e-02	-1.589547e-02
58            	4.740431e-03	-1.909301e-22	-2.493529e-03	6.233822e-05	1.510796e-02	1.185108e-04	2.432554e-03	2.307877e-03	1.185108e-04	-1.185108e-04	1.386120e-02	-1.635473e-02
59            	4.672014e-03	-7.107027e-22	-2.589720e-03	6.474300e-05	1.518491e-02	1.168003e-04	2.400750e-03	2.271264e-03	1.168003e-04	-1.168003e-04	1.389005e-02	-1.647977e-02
60            	4.617757e-03	-5.968388e-22	-2.523840e-03	6.309600e-05	1.493971e-02	1.154439e-04	2.371975e-03	2.245783e-03	1.154439e-04	-1.154439e-04	1.367779e-02	-1.620163e-02
61            	4.533164e-03	-3.906568e-22	-2.370329e-03	5.925822e-05	1.444448e-02	1.133291e-04	2.325840e-03	2.207324e-03	1.133291e-04	-1.133291e-04	1.325931e-02	-1.562964e-02
62            	4.447156e-03	-2.645998e-22	-2.165497e-03	5.413741e-05	1.383822e-02	1.111789e-04	2.277716e-03	2.169441e-03	1.111789e-04	-1.111789e-04	1.275548e-02	-1.492097e-02
63            	4.371412e-03	2.830116e-22	-1.969289e-03	4.923223e-05	1.326753e-02	1.092853e-04	2.234938e-03	2.136474e-03	1.092853e-04	-1.092853e-04	1.228288e-02	-1.425217e-02
64            	4.332030e-03	1.371684e-21	-1.868119e-03	4.670296e-05	1.297390e-02	1.083008e-04	2.212718e-03	2.119312e-03	1.083008e-04	-1.083008e-04	1.203985e-02	-1.390796e-02
65            	4.404250e-03	2.402161e-21	-1.903633e-03	4.759082e-05	1.319499e-02	1.101062e-04	2.249716e-03	2.154534e-03	1.101062e-04	-1.101062e-04	1.224318e-02	-1.414681e-02
66            	4.567038e-03	2.365575e-21	-2.053091e-03	5.132729e-05	1.383833e-02	1.141759e-04	2.334846e-03	2.232192e-03	1.141759e-04	-1.141759e-04	1.281178e-02	-1.486488e-02
67            	4.718124e-03	1.794967e-21	-2.271988e-03	5.679970e-05	1.459632e-02	1.179531e-04	2.415862e-03	2.302262e-03	1.179531e-04	-1.179531e-04	1.346033e-02	-1.573232e-02
68            	4.708658e-03	2.166591e-22	-2.460636e-03	6.151589e-05	1.496195e-02	1.177165e-04	2.415845e-03	2.292813e-03	1.177165e-04	-1.177165e-04	1.373163e-02	-1.619226e-02
69            	4.640446e-03	-4.435251e-22	-2.560964e-03	6.402410e-05	1.504907e-02	1.160111e-04	2.384247e-03	2.256199e-03	1.160111e-04	-1.160111e-04	1.376859e-02	-1.632956e-02
70            	4.596578e-03	-2.123389e-22	-2.492859e-03	6.232147e-05	1.482081e-02	1.149144e-04	2.360610e-03	2.235967e-03	1.149144e-04	-1.149144e-04	1.357438e-02	-1.606724e-02
71            	4.514127e-03	-2.974684e-23	-2.346400e-03	5.866001e-05	1.434429e-02	1.128532e-04	2.315723e-03	2.198403e-03	1.128532e-04	-1.128532e-04	1.317109e-02	-1.551749e-02
72            	4.429749e-03	1.056825e-22	-2.147429e-03	5.368574e-05	1.375328e-02	1.107437e-04	2.268560e-03	2.161189e-03	1.107437e-04	-1.107437e-04	1.267957e-02	-1.482700e-02
73            	4.360731e-03	7.029604e-22	-1.954261e-03	4.885652e-05	1.320355e-02	1.090183e-04	2.229222e-03	2.131509e-03	1.090183e-04	-1.090183e-04	1.222642e-02	-1.418068e-02
74            	4.333460e-03	1.653543e-21	-1.857114e-03	4.642785e-05	1.294410e-02	1.083365e-04	2.213158e-03	2.120302e-03	1.083365e-04	-1.083365e-04	1.201554e-02	-1.387265e-02
75            	4.414245e-03	2.516898e-21	-1.894401e-03	4.736001e-05	1.318673e-02	1.103561e-04	2.254482e-03	2.159762e-03	1.103561e-04	-1.103561e-04	1.223953e-02	-1.413393e-02
76            	4.572945e-03	2.444159e-21	-2.042351e-03	5.105878e-05	1.381853e-02	1.143236e-04	2.337531e-03	2.235414e-03	1.143236e-04	-1.143236e-04	1.279736e-02	-1.483971e-02
77            	4.712888e-03	1.885217e-21	-2.257144e-03	5.642860e-05	1.454527e-02	1.178222e-04	2.412873e-03	2.300015e-03	1.178222e-04	-1.178222e-04	1.341670e-02	-1.567384e-02
78            	4.694843e-03	2.993622e-22	-2.437972e-03	6.094931e-05	1.487867e-02	1.173711e-04	2.408371e-03	2.286472e-03	1.173711e-04	-1.173711e-04	1.365968e-02	-1.609765e-02
79            	4.633206e-03	-1.625102e-22	-2.529342e-03	6.323356e-05	1.495919e-02	1.158302e-04	2.379837e-03	2.253370e-03	1.158302e-04	-1.158302e-04	1.369452e-02	-1.622387e-02
80            	4.581079e-03	-5.647087e-24	-2.468431e-03	6.171077e-05	1.472835e-02	1.145270e-04	2.352250e-03	2.228829e-03	1.145270e-04	-1.145270e-04	1.349414e-02	-1.596257e-02
81            	4.499732e-03	1.850970e-22	-2.324467e-03	5.811167e-05	1.426005e-02	1.124933e-04	2.307978e-03	2.191754e-03	1.124933e-04	-1.124933e-04	1.309782e-02	-1.542228e-02
82            	4.423086e-03	3.482353e-22	-2.129573e-03	5.323934e-05	1.369460e-02	1.105772e-04	2.264782e-03	2.158304e-03	1.105772e-04	-1.105772e-04	1.262981e-02	-1.475939e-02
83            	4.360046e-03	9.571118e-22	-1.941980e-03	4.854951e-05	1.317012e-02	1.090011e-04	2.228572e-03	2.131473e-03	1.090011e-04	-1.090011e-04	1.219913e-02	-1.414111e-02
84            	4.334586e-03	1.826265e-21	-1.844075e-03	4.610188e-05	1.291323e-02	1.083647e-04	2.213395e-03	2.121191e-03	1.083647e-04	-1.083647e-04	1.199120e-02	-1.383527e-02
85            	4.413186e-03	2.657000e-21	-1.876237e-03	4.690592e-05	1.314098e-02	1.103296e-04	2.253499e-03	2.159687e-03	1.103296e-04	-1.103296e-04	1.220286e-02	-1.407909e-02
86            	4.568088e-03	2.611549e-21	-2.018651e-03	5.046628e-05	1.375382e-02	1.142022e-04	2.334510e-03	2.233578e-03	1.142022e-04	-1.142022e-04	1.274449e-02	-1.476314e-02
87            	4.706667e-03	2.083619e-21	-2.229753e-03	5.574383e-05	1.447053e-02	1.176667e-04	2.409077e-03	2.297589e-03	1.176667e-04	-1.176667e-04	1.335565e-02	-1.558541e-02
88            	4.693742e-03	5.412687e-22	-2.410790e-03	6.026975e-05	1.481504e-02	1.173435e-04	2.407141e-03	2.286601e-03	1.173435e-04	-1.173435e-04	1.360964e-02	-1.602043e-02
89            	4.633505e-03	-8.949827e-25	-2.506855e-03	6.267137e-05	1.490950e-02	1.158376e-04	2.379424e-03	2.254081e-03	1.158376e-04	-1.158376e-04	1.365608e-02	-1.616293e-02
90            	4.588838e-03	2.115760e-22	-2.441222e-03	6.103054e-05	1.468443e-02	1.147210e-04	2.355450e-03	2.233389e-03	1.147210e-04	-1.147210e-04	1.346382e-02	-1.590504e-02
91            	4.507917e-03	3.713557e-22	-2.298500e-03	5.746251e-05	1.421956e-02	1.126979e-04	2.311421e-03	2.196496e-03	1.126979e-04	-1.126979e-04	1.307031e-02	-1.536881e-02
92            	4.430117e-03	5.040772e-22	-2.103954e-03	5.259885e-05	1.365233e-02	1.107529e-04	2.267658e-03	2.162460e-03	1.107529e-04	-1.107529e-04	1.260035e-02	-1.470431e-02
93            	4.367170e-03	1.141985e-21	-1.916166e-03	4.790415e-05	1.312775e-02	1.091793e-04	2.231489e-03	2.135681e-03	1.091793e-04	-1.091793e-04	1.216967e-02	-1.408584e-02
94            	4.346277e-03	2.056015e-21	-1.820693e-03	4.551733e-05	1.288583e-02	1.086569e-04	2.218656e-03	2.127621e-03	1.086569e-04	-1.086569e-04	1.197548e-02	-1.379618e-02
95            	4.427903e-03	2.845402e-21	-1.855755e-03	4.639387e-05	1.312591e-02	1.106976e-04	2.260345e-03	2.167557e-03	1.106976e-04	-1.106976e-04	1.219804e-02	-1.405379e-02
96            	4.581229e-03	2.794020e-21	-2.001072e-03	5.002680e-05	1.374125e-02	1.145307e-04	2.340641e-03	2.240588e-03	1.145307e-04	-1.145307e-04	1.274071e-02	-1.474178e-02
97            	4.717291e-03	2.254614e-21	-2.214520e-03	5.536301e-05	1.445767e-02	1.179323e-04	2.414008e-03	2.303282e-03	1.179323e-04	-1.179323e-04	1.335041e-02	-1.556493e-02
98            	4.700930e-03	6.769177e-22	-2.394654e-03	5.986635e-05	1.479394e-02	1.175232e-04	2.410331e-03	2.290598e-03	1.175232e-04	-1.175232e-04	1.359662e-02	-1.599127e-02
99            	4.642475e-03	2.169052e-22	-2.486705e-03	6.216762e-05	1.488266e-02	1.160619e-04	2.383405e-03	2.259070e-03	1.160619e-04	-1.160619e-04	1.363931e-02	-1.612601e-02
100           	4.586668e-03	3.569758e-22	-2.430535e-03	6.076336e-05	1.465437e-02	1.146667e-04	2.354098e-03	2.232571e-03	1.146667e-04	-1.146667e-04	1.343910e-02	-1.586963e-02
101           	4.506402e-03	5.180513e-22	-2.287791e-03	5.719478e-05	1.419175e-02	1.126600e-04	2.310396e-03	2.196006e-03	1.126600e-04	-1.126600e-04	1.304785e-02	-1.533564e-02
102           	4.431477e-03	6.721080e-22	-2.094037e-03	5.235093e-05	1.363260e-02	1.107869e-04	2.268089e-03	2.163387e-03	1.107869e-04	-1.107869e-04	1.258558e-02	-1.467962e-02
103           	4.369586e-03	1.273021e-21	-1.907486e-03	4.768715e-05	1.311338e-02	1.092396e-04	2.232480e-03	2.137106e-03	1.092396e-04	-1.092396e-04	1.215964e-02	-1.406712e-02
104           	4.346078e-03	2.074656e-21	-1.809237e-03	4.523093e-05	1.286022e-02	1.086520e-04	2.218270e-03	2.127808e-03	1.086520e-04	-1.086520e-04	1.195561e-02	-1.376484e-02
105           	4.424284e-03	2.872976e-21	-1.842167e-03	4.605417e-05	1.308881e-02	1.106071e-04	2.258196e-03	2.166088e-03	1.106071e-04	-1.106071e-04	1.216772e-02	-1.400989e-02
106           	4.579903e-03	2.815788e-21	-1.986416e-03	4.966039e-05	1.370725e-02	1.144976e-04	2.339612e-03	2.240291e-03	1.144976e-04	-1.144976e-04	1.271405e-02	-1.470046e-02
107           	4.718298e-03	2.281191e-21	-2.198379e-03	5.495947e-05	1.442565e-02	1.179575e-04	2.414109e-03	2.304190e-03	1.179575e-04	-1.179575e-04	1.332646e-02	-1.552484e-02
108           	4.704488e-03	7.365224e-22	-2.379955e-03	5.949887e-05	1.476976e-02	1.176122e-04	2.411743e-03	2.292745e-03	1.176122e-04	-1.176122e-04	1.357978e-02	-1.595973e-02
109           	4.643145e-03	2.053805e-22	-2.476526e-03	6.191316e-05	1.486320e-02	1.160786e-04	2.383486e-03	2.259659e-03	1.160786e-04	-1.160786e-04	1.362493e-02	-1.610146e-02
110           	4.598554e-03	4.227791e-22	-2.411466e-03	6.028665e-05	1.463967e-02	1.149638e-04	2.359563e-03	2.238990e-03	1.149638e-04	-1.149638e-04	1.343393e-02	-1.584540e-02
111           	4.517073e-03	5.811945e-22	-2.269615e-03	5.674037e-05	1.417569e-02	1.129268e-04	2.315277e-03	2.201796e-03	1.129268e-04	-1.129268e-04	1.304088e-02	-1.531050e-02
112           	4.439229e-03	7.081340e-22	-2.075040e-03	5.187599e-05	1.360848e-02	1.109807e-04	2.271491e-03	2.167739e-03	1.109807e-04	-1.109807e-04	1.257096e-02	-1.464600e-02
113           	4.377873e-03	1.390353e-21	-1.887911e-03	4.719777e-05	1.308884e-02	1.094468e-04	2.236134e-03	2.141739e-03	1.094468e-04	-1.094468e-04	1.214488e-02	-1.403280e-02
114           	4.359552e-03	2.329767e-21	-1.794215e-03	4.485537e-05	1.285622e-02	1.089888e-04	2.224631e-03	2.134921e-03	1.089888e-04	-1.089888e-04	1.195911e-02	-1.375333e-02
115           	4.444456e-03	3.087976e-21	-1.830460e-03	4.576151e-05	1.310564e-02	1.111114e-04	2.267989e-03	2.176466e-03	1.111114e-04	-1.111114e-04	1.219041e-02	-1.402087e-02
116           	4.598592e-03	3.028274e-21	-1.977326e-03	4.943314e-05	1.372591e-02	1.149648e-04	2.348729e-03	2.249863e-03	1.149648e-04	-1.149648e-04	1.273725e-02	-1.471457e-02
117           	4.733064e-03	2.469974e-21	-2.192739e-03	5.481847e-05	1.444322e-02	1.183266e-04	2.421351e-03	2.311714e-03	1.183266e-04	-1.183266e-04	1.334685e-02	-1.553959e-02
118           	4.713719e-03	8.483376e-22	-2.374112e-03	5.935280e-05	1.477639e-02	1.178430e-04	2.416212e-03	2.297507e-03	1.178430e-04	-1.178430e-04	1.358934e-02	-1.596345e-02
119           	4.654677e-03	4.137885e-22	-2.466062e-03	6.165156e-05	1.486387e-02	1.163669e-04	2.388990e-03	2.265687e-03	1.163669e-04	-1.163669e-04	1.363084e-02	-1.609690e-02
120           	4.597203e-03	5.290531e-22	-2.410342e-03	6.025856e-05	1.463303e-02	1.149301e-04	2.358860e-03	2.238343e-03	1.149301e-04	-1.149301e-04	1.342786e-02	-1.583820e-02
121           	4.515101e-03	6.755777e-22	-2.268266e-03	5.670665e-05	1.416822e-02	1.128775e-04	2.314257e-03	2.200844e-03	1.128775e-04	-1.128775e-04	1.303409e-02	-1.530236e-02
122           	4.439884e-03	8.155173e-22	-2.075108e-03	5.187769e-05	1.360995e-02	1.109971e-04	2.271820e-03	2.168064e-03	1.109971e-04	-1.109971e-04	1.257239e-02	-1.464750e-02
123           	4.377445e-03	1.387413e-21	-1.889619e-03	4.724046e-05	1.309200e-02	1.094361e-04	2.235963e-03	2.141482e-03	1.094361e-04	-1.094361e-04	1.214720e-02	-1.403681e-02
124           	4.353956e-03	2.174292e-21	-1.791960e-03	4.479901e-05	1.284027e-02	1.088489e-04	2.221777e-03	2.132179e-03	1.088489e-04	-1.088489e-04	1.194429e-02	-1.373625e-02
125           	4.432488e-03	2.969849e-21	-1.825669e-03	4.564172e-05	1.307124e-02	1.108122e-04	2.261886e-03	2.170603e-03	1.108122e-04	-1.108122e-04	1.215840e-02	-1.398407e-02
126           	4.588232e-03	2.911803e-21	-1.971129e-03	4.927822e-05	1.369247e-02	1.147058e-04	2.343394e-03	2.244838e-03	1.147058e-04	-1.147058e-04	1.270691e-02	-1.467804e-02
127           	4.726679e-03	2.377198e-21	-2.184664e-03	5.461661e-05	1.441424e-02	1.181670e-04	2.417956e-03	2.308723e-03	1.181670e-04	-1.181670e-04	1.332191e-02	-1.550658e-02
128           	4.712790e-03	8.265256e-22	-2.367925e-03	5.919813e-05	1.476173e-02	1.178198e-04	2.415593e-03	2.297197e-03	1.178198e-04	-1.178198e-04	1.357777e-02	-1.594569e-02
129           	4.651023e-03	2.932450e-22	-2.465660e-03	6.164151e-05	1.485690e-02	1.162756e-04	2.387153e-03	2.263870e-03	1.162756e-04	-1.162756e-04	1.362407e-02	-1.608973e-02
