# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.077570e-03	4.583592e-20	-5.645598e-03	1.411399e-04	2.340265e-02	1.519392e-04	3.179925e-03	2.897645e-03	1.519392e-04	-1.519392e-04	2.057985e-02	-2.622545e-02
12            	5.825853e-03	4.242864e-20	-5.066376e-03	1.266594e-04	2.179802e-02	1.456463e-04	3.039586e-03	2.786267e-03	1.456463e-04	-1.456463e-04	1.926483e-02	-2.433121e-02
13            	5.556154e-03	4.064839e-20	-4.379661e-03	1.094915e-04	1.995411e-02	1.389038e-04	2.887568e-03	2.668585e-03	1.389038e-04	-1.389038e-04	1.776428e-02	-2.214394e-02
14            	5.272956e-03	4.045239e-20	-3.705955e-03	9.264888e-05	1.807477e-02	1.318239e-04	2.729127e-03	2.543829e-03	1.318239e-04	-1.318239e-04	1.622179e-02	-1.992775e-02
15            	5.004273e-03	4.144140e-20	-3.146426e-03	7.866066e-05	1.642530e-02	1.251068e-04	2.580797e-03	2.423476e-03	1.251068e-04	-1.251068e-04	1.485208e-02	-1.799851e-02
16            	4.770953e-03	3.958707e-20	-2.717789e-03	6.794473e-05	1.507749e-02	1.192738e-04	2.453421e-03	2.317532e-03	1.192738e-04	-1.192738e-04	1.371860e-02	-1.643639e-02
17            	4.566533e-03	3.977802e-20	-2.391767e-03	5.979418e-05	1.397988e-02	1.141633e-04	2.343061e-03	2.223472e-03	1.141633e-04	-1.141633e-04	1.278400e-02	-1.517576e-02
18            	4.406869e-03	3.856761e-20	-2.194771e-03	5.486927e-05	1.321861e-02	1.101717e-04	2.258304e-03	2.148565e-03	1.101717e-04	-1.101717e-04	1.212123e-02	-1.431600e-02
19            	4.281131e-03	3.679180e-20	-2.103199e-03	5.257998e-05	1.272131e-02	1.070283e-04	2.193145e-03	2.087985e-03	1.070283e-04	-1.070283e-04	1.166971e-02	-1.377291e-02
20            	4.235231e-03	3.440439e-20	-2.175895e-03	5.439736e-05	1.271417e-02	1.058808e-04	2.172013e-03	2.063218e-03	1.058808e-04	-1.058808e-04	1.162622e-02	-1.380211e-02
21            	4.237446e-03	3.266529e-20	-2.343292e-03	5.858230e-05	1.299579e-02	1.059362e-04	2.177305e-03	2.060141e-03	1.059362e-04	-1.059362e-04	1.182415e-02	-1.416744e-02
22            	4.285708e-03	3.150518e-20	-2.588059e-03	6.470148e-05	1.353943e-02	1.071427e-04	2.207556e-03	2.078153e-03	1.071427e-04	-1.071427e-04	1.224540e-02	-1.483346e-02
23            	4.375273e-03	2.935544e-20	-2.873633e-03	7.184082e-05	1.426987e-02	1.093818e-04	2.259477e-03	2.115796e-03	1.093818e-04	-1.093818e-04	1.283306e-02	-1.570669e-02
24            	4.470145e-03	2.665680e-20	-3.112179e-03	7.780447e-05	1.494179e-02	1.117536e-04	2.312877e-03	2.157268e-03	1.117536e-04	-1.117536e-04	1.338570e-02	-1.649788e-02
25            	4.577448e-03	2.653342e-20	-3.334651e-03	8.336628e-05	1.563407e-02	1.144362e-04	2.372090e-03	2.205358e-03	1.144362e-04	-1.144362e-04	1.396674e-02	-1.730139e-02
26            	4.663375e-03	2.434178e-20	-3.455068e-03	8.637671e-05	1.609034e-02	1.165844e-04	2.418064e-03	2.245311e-03	1.165844e-04	-1.165844e-04	1.436281e-02	-1.781788e-02
27            	4.709311e-03	2.547908e-20	-3.466773e-03	8.666933e-05	1.624941e-02	1.177328e-04	2.441325e-03	2.267986e-03	1.177328e-04	-1.177328e-04	1.451602e-02	-1.798279e-02
28            	4.717260e-03	2.510070e-20	-3.403125e-03	8.507812e-05	1.616081e-02	1.179315e-04	2.443708e-03	2.273552e-03	1.179315e-04	-1.179315e-04	1.445925e-02	-1.786238e-02
29            	4.703751e-03	2.353165e-20	-3.301777e-03	8.254443e-05	1.594773e-02	1.175938e-04	2.434420e-03	2.269331e-03	1.175938e-04	-1.175938e-04	1.429684e-02	-1.759862e-02
30            	4.663857e-03	2.364804e-20	-3.152702e-03	7.881756e-05	1.556680e-02	1.165964e-04	2.410746e-03	2.253111e-03	1.165964e-04	-1.165964e-04	1.399045e-02	-1.714315e-02
31            	4.597297e-03	2.763377e-20	-3.001038e-03	7.502594e-05	1.511171e-02	1.149324e-04	2.373674e-03	2.223622e-03	1.149324e-04	-1.149324e-04	1.361119e-02	-1.661223e-02
32            	4.571872e-03	2.783016e-20	-2.937699e-03	7.344247e-05	1.491002e-02	1.142968e-04	2.359378e-03	2.212493e-03	1.142968e-04	-1.142968e-04	1.344117e-02	-1.637886e-02
33            	4.543810e-03	2.781204e-20	-2.910181e-03	7.275453e-05	1.476546e-02	1.135953e-04	2.344660e-03	2.199151e-03	1.135953e-04	-1.135953e-04	1.331037e-02	-1.622055e-02
34            	4.547380e-03	2.642710e-20	-2.988285e-03	7.470711e-05	1.490147e-02	1.136845e-04	2.348397e-03	2.198983e-03	1.136845e-04	-1.136845e-04	1.340733e-02	-1.639561e-02
35            	4.592510e-03	2.475637e-20	-3.159598e-03	7.898994e-05	1.532244e-02	1.148128e-04	2.375245e-03	2.217265e-03	1.148128e-04	-1.148128e-04	1.374264e-02	-1.690224e-02
36            	4.683117e-03	2.387485e-20	-3.401559e-03	8.503898e-05	1.599983e-02	1.170779e-04	2.426597e-03	2.256519e-03	1.170779e-04	-1.170779e-04	1.429905e-02	-1.770061e-02
37            	4.817071e-03	2.318801e-20	-3.679804e-03	9.199511e-05	1.686575e-02	1.204268e-04	2.500531e-03	2.316540e-03	1.204268e-04	-1.204268e-04	1.502584e-02	-1.870565e-02
38            	4.945583e-03	2.458737e-20	-3.874833e-03	9.687082e-05	1.757130e-02	1.236396e-04	2.569662e-03	2.375920e-03	1.236396e-04	-1.236396e-04	1.563388e-02	-1.950871e-02
39            	5.064013e-03	2.641204e-20	-3.982752e-03	9.956881e-05	1.808370e-02	1.266003e-04	2.631575e-03	2.432438e-03	1.266003e-04	-1.266003e-04	1.609232e-02	-2.007508e-02
40            	5.120422e-03	2.843554e-20	-3.945514e-03	9.863786e-05	1.815190e-02	1.280106e-04	2.658849e-03	2.461573e-03	1.280106e-04	-1.280106e-04	1.617914e-02	-2.012466e-02
41            	5.069055e-03	3.381212e-20	-3.775457e-03	9.438642e-05	1.768687e-02	1.267264e-04	2.628914e-03	2.440141e-03	1.267264e-04	-1.267264e-04	1.579915e-02	-1.957460e-02
42            	4.924190e-03	4.292598e-20	-3.515691e-03	8.789228e-05	1.682290e-02	1.231047e-04	2.549987e-03	2.374203e-03	1.231047e-04	-1.231047e-04	1.506505e-02	-1.858074e-02
43            	4.782433e-03	4.453333e-20	-3.307031e-03	8.267578e-05	1.605370e-02	1.195608e-04	2.473892e-03	2.308541e-03	1.195608e-04	-1.195608e-04	1.440019e-02	-1.770722e-02
44            	4.672916e-03	4.276466e-20	-3.192701e-03	7.981752e-05	1.553446e-02	1.168229e-04	2.416276e-03	2.256641e-03	1.168229e-04	-1.168229e-04	1.393811e-02	-1.713081e-02
45            	4.642572e-03	3.767735e-20	-3.241246e-03	8.103115e-05	1.551672e-02	1.160643e-04	2.402317e-03	2.240255e-03	1.160643e-04	-1.160643e-04	1.389610e-02	-1.713734e-02
46            	4.669997e-03	3.444964e-20	-3.408470e-03	8.521176e-05	1.586823e-02	1.167499e-04	2.420210e-03	2.249787e-03	1.167499e-04	-1.167499e-04	1.416400e-02	-1.757247e-02
47            	4.806916e-03	3.217423e-20	-3.755497e-03	9.388743e-05	1.685431e-02	1.201729e-04	2.497346e-03	2.309571e-03	1.201729e-04	-1.201729e-04	1.497656e-02	-1.873206e-02
48            	4.991679e-03	2.781904e-20	-4.063699e-03	1.015925e-04	1.791461e-02	1.247920e-04	2.597432e-03	2.394247e-03	1.247920e-04	-1.247920e-04	1.588276e-02	-1.994646e-02
49            	5.142525e-03	3.115250e-20	-4.240983e-03	1.060246e-04	1.867044e-02	1.285631e-04	2.677287e-03	2.465238e-03	1.285631e-04	-1.285631e-04	1.654994e-02	-2.079093e-02
50            	5.253230e-03	3.364630e-20	-4.283839e-03	1.070960e-04	1.906422e-02	1.313307e-04	2.733711e-03	2.519519e-03	1.313307e-04	-1.313307e-04	1.692230e-02	-2.120614e-02
51            	5.270350e-03	3.610763e-20	-4.140624e-03	1.035156e-04	1.885913e-02	1.317588e-04	2.738691e-03	2.531660e-03	1.317588e-04	-1.317588e-04	1.678882e-02	-2.092944e-02
52            	5.140808e-03	3.899354e-20	-3.842212e-03	9.605531e-05	1.797529e-02	1.285202e-04	2.666459e-03	2.474349e-03	1.285202e-04	-1.285202e-04	1.605419e-02	-1.989640e-02
53            	4.950148e-03	4.837136e-20	-3.511317e-03	8.778293e-05	1.687026e-02	1.237537e-04	2.562857e-03	2.387291e-03	1.237537e-04	-1.237537e-04	1.511460e-02	-1.862591e-02
54            	4.787142e-03	4.902850e-20	-3.261521e-03	8.153802e-05	1.597685e-02	1.196786e-04	2.475109e-03	2.312033e-03	1.196786e-04	-1.196786e-04	1.434609e-02	-1.760761e-02
55            	4.670276e-03	4.634803e-20	-3.118652e-03	7.796630e-05	1.538053e-02	1.167569e-04	2.413104e-03	2.257172e-03	1.167569e-04	-1.167569e-04	1.382120e-02	-1.693985e-02
56            	4.648038e-03	4.048934e-20	-3.168381e-03	7.920952e-05	1.537802e-02	1.162009e-04	2.403228e-03	2.244809e-03	1.162009e-04	-1.162009e-04	1.379383e-02	-1.696221e-02
57            	4.670764e-03	3.645244e-20	-3.322035e-03	8.305089e-05	1.568530e-02	1.167691e-04	2.418433e-03	2.252331e-03	1.167691e-04	-1.167691e-04	1.402428e-02	-1.734631e-02
58            	4.773711e-03	3.429468e-20	-3.649575e-03	9.123937e-05	1.654120e-02	1.193428e-04	2.478095e-03	2.295616e-03	1.193428e-04	-1.193428e-04	1.471641e-02	-1.836598e-02
59            	4.985791e-03	2.919011e-20	-4.067258e-03	1.016815e-04	1.786508e-02	1.246448e-04	2.594577e-03	2.391214e-03	1.246448e-04	-1.246448e-04	1.583145e-02	-1.989871e-02
60            	5.185090e-03	3.128286e-20	-4.365709e-03	1.091427e-04	1.896495e-02	1.296272e-04	2.701688e-03	2.483402e-03	1.296272e-04	-1.296272e-04	1.678209e-02	-2.114780e-02
61            	5.328047e-03	3.613717e-20	-4.476875e-03	1.119219e-04	1.957191e-02	1.332012e-04	2.775945e-03	2.552102e-03	1.332012e-04	-1.332012e-04	1.733347e-02	-2.181034e-02
62            	5.370919e-03	3.772105e-20	-4.377822e-03	1.094455e-04	1.952061e-02	1.342730e-04	2.794905e-03	2.576014e-03	1.342730e-04	-1.342730e-04	1.733170e-02	-2.170952e-02
63            	5.240375e-03	4.069142e-20	-4.087654e-03	1.021914e-04	1.865169e-02	1.310094e-04	2.722379e-03	2.517996e-03	1.310094e-04	-1.310094e-04	1.660786e-02	-2.069551e-02
64            	5.055988e-03	5.027953e-20	-3.779700e-03	9.449250e-05	1.760589e-02	1.263997e-04	2.622487e-03	2.433502e-03	1.263997e-04	-1.263997e-04	1.571604e-02	-1.949574e-02
65            	4.910684e-03	5.060222e-20	-3.551526e-03	8.878815e-05	1.679219e-02	1.227671e-04	2.544130e-03	2.366554e-03	1.227671e-04	-1.227671e-04	1.501643e-02	-1.856795e-02
66            	4.818044e-03	4.767936e-20	-3.432004e-03	8.580010e-05	1.629468e-02	1.204511e-04	2.494822e-03	2.323222e-03	1.204511e-04	-1.204511e-04	1.457868e-02	-1.801068e-02
67            	4.750238e-03	4.335165e-20	-3.425675e-03	8.564187e-05	1.607079e-02	1.187559e-04	2.460761e-03	2.289477e-03	1.187559e-04	-1.187559e-04	1.435796e-02	-1.778363e-02
68            	4.805840e-03	3.629965e-20	-3.633538e-03	9.083844e-05	1.655811e-02	1.201460e-04	2.493758e-03	2.312082e-03	1.201460e-04	-1.201460e-04	1.474134e-02	-1.837488e-02
69            	4.890195e-03	3.474542e-20	-3.885967e-03	9.714918e-05	1.723226e-02	1.222549e-04	2.542247e-03	2.347948e-03	1.222549e-04	-1.222549e-04	1.528927e-02	-1.917524e-02
70            	5.060051e-03	3.277433e-20	-4.255635e-03	1.063909e-04	1.838196e-02	1.265013e-04	2.636417e-03	2.423635e-03	1.265013e-04	-1.265013e-04	1.625414e-02	-2.050978e-02
71            	5.244963e-03	3.376937e-20	-4.500560e-03	1.125140e-04	1.935748e-02	1.311241e-04	2.734996e-03	2.509968e-03	1.311241e-04	-1.311241e-04	1.710720e-02	-2.160776e-02
72            	5.376767e-03	3.837028e-20	-4.574246e-03	1.143562e-04	1.987720e-02	1.344192e-04	2.802740e-03	2.574027e-03	1.344192e-04	-1.344192e-04	1.759008e-02	-2.216432e-02
73            	5.407318e-03	3.905113e-20	-4.446372e-03	1.111593e-04	1.974000e-02	1.351829e-04	2.814818e-03	2.592500e-03	1.351829e-04	-1.351829e-04	1.751682e-02	-2.196319e-02
74            	5.287305e-03	4.130621e-20	-4.153676e-03	1.038419e-04	1.889587e-02	1.321826e-04	2.747494e-03	2.539811e-03	1.321826e-04	-1.321826e-04	1.681903e-02	-2.097271e-02
75            	5.090867e-03	5.126493e-20	-3.804369e-03	9.510923e-05	1.774047e-02	1.272717e-04	2.640543e-03	2.450324e-03	1.272717e-04	-1.272717e-04	1.583829e-02	-1.964266e-02
76            	4.934045e-03	5.224701e-20	-3.546652e-03	8.866630e-05	1.684499e-02	1.233511e-04	2.555689e-03	2.378356e-03	1.233511e-04	-1.233511e-04	1.507166e-02	-1.861831e-02
77            	4.804984e-03	4.941757e-20	-3.359969e-03	8.399923e-05	1.613156e-02	1.201246e-04	2.486491e-03	2.318493e-03	1.201246e-04	-1.201246e-04	1.445158e-02	-1.781155e-02
78            	4.737757e-03	4.571729e-20	-3.336861e-03	8.342153e-05	1.588104e-02	1.184439e-04	2.452300e-03	2.285457e-03	1.184439e-04	-1.184439e-04	1.421261e-02	-1.754947e-02
79            	4.740113e-03	3.876471e-20	-3.465312e-03	8.663279e-05	1.608499e-02	1.185028e-04	2.456689e-03	2.283424e-03	1.185028e-04	-1.185028e-04	1.435233e-02	-1.781765e-02
80            	4.814357e-03	3.533636e-20	-3.732610e-03	9.331525e-05	1.675108e-02	1.203589e-04	2.500494e-03	2.313863e-03	1.203589e-04	-1.203589e-04	1.488478e-02	-1.861739e-02
81            	4.972911e-03	3.368330e-20	-4.123668e-03	1.030917e-04	1.790561e-02	1.243228e-04	2.589547e-03	2.383364e-03	1.243228e-04	-1.243228e-04	1.584377e-02	-1.996744e-02
82            	5.194939e-03	3.182467e-20	-4.456591e-03	1.114148e-04	1.912932e-02	1.298735e-04	2.708884e-03	2.486055e-03	1.298735e-04	-1.298735e-04	1.690103e-02	-2.135762e-02
83            	5.372875e-03	3.702486e-20	-4.606906e-03	1.151727e-04	1.991396e-02	1.343219e-04	2.801610e-03	2.571265e-03	1.343219e-04	-1.343219e-04	1.761051e-02	-2.221742e-02
84            	5.419392e-03	4.096623e-20	-4.504530e-03	1.126133e-04	1.987042e-02	1.354848e-04	2.822309e-03	2.597083e-03	1.354848e-04	-1.354848e-04	1.761816e-02	-2.212269e-02
85            	5.340575e-03	3.982103e-20	-4.253304e-03	1.063326e-04	1.921342e-02	1.335144e-04	2.776620e-03	2.563955e-03	1.335144e-04	-1.335144e-04	1.708677e-02	-2.134007e-02
86            	5.119887e-03	5.013054e-20	-3.867451e-03	9.668629e-05	1.793204e-02	1.279972e-04	2.656630e-03	2.463257e-03	1.279972e-04	-1.279972e-04	1.599832e-02	-1.986577e-02
87            	4.965569e-03	5.290414e-20	-3.619745e-03	9.049362e-05	1.706379e-02	1.241392e-04	2.573278e-03	2.392291e-03	1.241392e-04	-1.241392e-04	1.525392e-02	-1.887366e-02
88            	4.844397e-03	4.995712e-20	-3.434940e-03	8.587350e-05	1.637535e-02	1.211099e-04	2.508072e-03	2.336325e-03	1.211099e-04	-1.211099e-04	1.465788e-02	-1.809282e-02
89            	4.763317e-03	4.631157e-20	-3.381864e-03	8.454660e-05	1.603017e-02	1.190829e-04	2.466205e-03	2.297112e-03	1.190829e-04	-1.190829e-04	1.433924e-02	-1.772110e-02
90            	4.775384e-03	3.946351e-20	-3.521921e-03	8.804803e-05	1.627651e-02	1.193846e-04	2.475740e-03	2.299644e-03	1.193846e-04	-1.193846e-04	1.451555e-02	-1.803747e-02
91            	4.838713e-03	3.656493e-20	-3.766757e-03	9.416893e-05	1.686944e-02	1.209678e-04	2.513525e-03	2.325187e-03	1.209678e-04	-1.209678e-04	1.498607e-02	-1.875282e-02
92            	4.977521e-03	3.463327e-20	-4.126846e-03	1.031711e-04	1.791399e-02	1.244380e-04	2.591932e-03	2.385589e-03	1.244380e-04	-1.244380e-04	1.585057e-02	-1.997741e-02
93            	5.180179e-03	3.176752e-20	-4.441264e-03	1.110316e-04	1.905425e-02	1.295045e-04	2.701121e-03	2.479058e-03	1.295045e-04	-1.295045e-04	1.683361e-02	-2.127488e-02
94            	5.355150e-03	3.652413e-20	-4.607046e-03	1.151761e-04	1.986214e-02	1.338787e-04	2.792751e-03	2.562399e-03	1.338787e-04	-1.338787e-04	1.755862e-02	-2.216567e-02
95            	5.416751e-03	4.079731e-20	-4.536151e-03	1.134038e-04	1.991923e-02	1.354188e-04	2.821779e-03	2.594972e-03	1.354188e-04	-1.354188e-04	1.765116e-02	-2.218731e-02
96            	5.363521e-03	3.965760e-20	-4.311489e-03	1.077872e-04	1.938051e-02	1.340880e-04	2.789548e-03	2.573973e-03	1.340880e-04	-1.340880e-04	1.722477e-02	-2.153626e-02
97            	5.156864e-03	4.832818e-20	-3.936624e-03	9.841561e-05	1.815500e-02	1.289216e-04	2.676848e-03	2.480017e-03	1.289216e-04	-1.289216e-04	1.618669e-02	-2.012331e-02
98            	4.999086e-03	5.292100e-20	-3.676395e-03	9.190988e-05	1.725696e-02	1.249771e-04	2.591453e-03	2.407633e-03	1.249771e-04	-1.249771e-04	1.541876e-02	-1.909516e-02
99            	4.873815e-03	5.037800e-20	-3.476466e-03	8.691164e-05	1.653227e-02	1.218454e-04	2.523819e-03	2.349996e-03	1.218454e-04	-1.218454e-04	1.479404e-02	-1.827051e-02
100           	4.772341e-03	4.719614e-20	-3.383101e-03	8.457751e-05	1.606017e-02	1.193085e-04	2.470748e-03	2.301593e-03	1.193085e-04	-1.193085e-04	1.436862e-02	-1.775172e-02
101           	4.772880e-03	4.058900e-20	-3.500414e-03	8.751035e-05	1.623509e-02	1.193220e-04	2.473950e-03	2.298930e-03	1.193220e-04	-1.193220e-04	1.448489e-02	-1.798530e-02
102           	4.821682e-03	3.724068e-20	-3.724167e-03	9.310418e-05	1.675014e-02	1.205420e-04	2.503945e-03	2.317737e-03	1.205420e-04	-1.205420e-04	1.488806e-02	-1.861222e-02
103           	4.952541e-03	3.511086e-20	-4.083153e-03	1.020788e-04	1.776642e-02	1.238135e-04	2.578349e-03	2.374192e-03	1.238135e-04	-1.238135e-04	1.572484e-02	-1.980800e-02
104           	5.156719e-03	3.097446e-20	-4.412250e-03	1.103062e-04	1.893420e-02	1.289180e-04	2.688666e-03	2.468053e-03	1.289180e-04	-1.289180e-04	1.672808e-02	-2.114033e-02
105           	5.338530e-03	3.569196e-20	-4.603556e-03	1.150889e-04	1.980741e-02	1.334633e-04	2.784354e-03	2.554176e-03	1.334633e-04	-1.334633e-04	1.750564e-02	-2.210919e-02
106           	5.420323e-03	4.038138e-20	-4.570002e-03	1.142501e-04	1.998876e-02	1.355081e-04	2.824411e-03	2.595911e-03	1.355081e-04	-1.355081e-04	1.770376e-02	-2.227376e-02
107           	5.391411e-03	3.968806e-20	-4.366769e-03	1.091692e-04	1.955586e-02	1.347853e-04	2.804875e-03	2.586536e-03	1.347853e-04	-1.347853e-04	1.737247e-02	-2.173924e-02
108           	5.197016e-03	4.636059e-20	-3.996330e-03	9.990826e-05	1.837113e-02	1.299254e-04	2.698416e-03	2.498600e-03	1.299254e-04	-1.299254e-04	1.637297e-02	-2.036930e-02
109           	5.025660e-03	5.320714e-20	-3.710232e-03	9.275580e-05	1.739387e-02	1.256415e-04	2.605586e-03	2.420074e-03	1.256415e-04	-1.256415e-04	1.553875e-02	-1.924899e-02
110           	4.889910e-03	5.107580e-20	-3.489315e-03	8.723287e-05	1.660770e-02	1.222478e-04	2.532188e-03	2.357722e-03	1.222478e-04	-1.222478e-04	1.486304e-02	-1.835235e-02
111           	4.776958e-03	4.797623e-20	-3.365404e-03	8.413511e-05	1.604883e-02	1.194239e-04	2.472614e-03	2.304344e-03	1.194239e-04	-1.194239e-04	1.436613e-02	-1.773154e-02
112           	4.762786e-03	4.188256e-20	-3.455678e-03	8.639195e-05	1.613494e-02	1.190697e-04	2.467785e-03	2.295001e-03	1.190697e-04	-1.190697e-04	1.440710e-02	-1.786278e-02
113           	4.801625e-03	3.797462e-20	-3.664512e-03	9.161279e-05	1.659159e-02	1.200406e-04	2.492425e-03	2.309200e-03	1.200406e-04	-1.200406e-04	1.475934e-02	-1.842385e-02
114           	4.930371e-03	3.585744e-20	-4.035735e-03	1.008934e-04	1.761458e-02	1.232593e-04	2.566079e-03	2.364292e-03	1.232593e-04	-1.232593e-04	1.559671e-02	-1.963245e-02
115           	5.134891e-03	3.059678e-20	-4.383364e-03	1.095841e-04	1.881416e-02	1.283723e-04	2.677030e-03	2.457862e-03	1.283723e-04	-1.283723e-04	1.662248e-02	-2.100584e-02
116           	5.322241e-03	3.499808e-20	-4.603662e-03	1.150915e-04	1.975653e-02	1.330560e-04	2.776212e-03	2.546029e-03	1.330560e-04	-1.330560e-04	1.745470e-02	-2.205836e-02
117           	5.425986e-03	4.006621e-20	-4.610866e-03	1.152716e-04	2.007231e-02	1.356497e-04	2.828265e-03	2.597721e-03	1.356497e-04	-1.356497e-04	1.776688e-02	-2.237775e-02
118           	5.415657e-03	3.978475e-20	-4.424676e-03	1.106169e-04	1.972208e-02	1.353914e-04	2.818446e-03	2.597212e-03	1.353914e-04	-1.353914e-04	1.750974e-02	-2.193441e-02
119           	5.238995e-03	4.496855e-20	-4.069067e-03	1.017267e-04	1.861098e-02	1.309749e-04	2.721224e-03	2.517771e-03	1.309749e-04	-1.309749e-04	1.657645e-02	-2.064552e-02
120           	5.056610e-03	5.333725e-20	-3.762285e-03	9.405712e-05	1.757008e-02	1.264152e-04	2.622362e-03	2.434248e-03	1.264152e-04	-1.264152e-04	1.568894e-02	-1.945123e-02
121           	4.908216e-03	5.181658e-20	-3.521374e-03	8.803435e-05	1.672070e-02	1.227054e-04	2.542142e-03	2.366074e-03	1.227054e-04	-1.227054e-04	1.496001e-02	-1.848138e-02
122           	4.794169e-03	4.895106e-20	-3.379933e-03	8.449831e-05	1.612622e-02	1.198542e-04	2.481583e-03	2.312586e-03	1.198542e-04	-1.198542e-04	1.443625e-02	-1.781618e-02
123           	4.756796e-03	4.340167e-20	-3.425501e-03	8.563753e-05	1.607007e-02	1.189199e-04	2.464036e-03	2.292761e-03	1.189199e-04	-1.189199e-04	1.435732e-02	-1.778282e-02
124           	4.788752e-03	3.883219e-20	-3.620451e-03	9.051127e-05	1.647836e-02	1.197188e-04	2.484887e-03	2.303865e-03	1.197188e-04	-1.197188e-04	1.466814e-02	-1.828859e-02
125           	4.900438e-03	3.675225e-20	-3.966138e-03	9.915345e-05	1.740466e-02	1.225109e-04	2.549372e-03	2.351065e-03	1.225109e-04	-1.225109e-04	1.542159e-02	-1.938773e-02
126           	5.092834e-03	3.082670e-20	-4.310262e-03	1.077566e-04	1.856209e-02	1.273209e-04	2.654174e-03	2.438661e-03	1.273209e-04	-1.273209e-04	1.640695e-02	-2.071722e-02
127           	5.280809e-03	3.389178e-20	-4.555207e-03	1.138802e-04	1.955060e-02	1.320202e-04	2.754285e-03	2.526524e-03	1.320202e-04	-1.320202e-04	1.727300e-02	-2.182821e-02
128           	5.402800e-03	3.891137e-20	-4.608629e-03	1.152157e-04	2.000231e-02	1.350700e-04	2.816616e-03	2.586184e-03	1.350700e-04	-1.350700e-04	1.769799e-02	-2.230662e-02
129           	5.421330e-03	3.979559e-20	-4.460089e-03	1.115022e-04	1.980085e-02	1.355333e-04	2.822167e-03	2.599163e-03	1.355333e-04	-1.355333e-04	1.757081e-02	-2.203090e-02
