# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	1.621533e-02	-3.973048e-20	-4.742736e-05	1.185684e-06	3.409418e-02	4.053832e-04	8.108851e-03	8.106479e-03	4.053832e-04	-4.053832e-04	3.407047e-02	-3.411789e-02
78            	1.607985e-02	-3.420517e-20	-8.069956e-04	2.017489e-05	3.512198e-02	4.019963e-04	8.060100e-03	8.019750e-03	4.019963e-04	-4.019963e-04	3.471848e-02	-3.552548e-02
79            	1.594416e-02	-3.011810e-20	-1.407429e-03	3.518573e-05	3.589924e-02	3.986041e-04	8.007268e-03	7.936897e-03	3.986041e-04	-3.986041e-04	3.519553e-02	-3.660296e-02
80            	1.609630e-02	-3.056721e-20	-1.734398e-03	4.335996e-05	3.681680e-02	4.024075e-04	8.091510e-03	8.004790e-03	4.024075e-04	-4.024075e-04	3.594960e-02	-3.768400e-02
81            	1.637196e-02	-3.480593e-20	-1.686957e-03	4.217392e-05	3.734534e-02	4.092990e-04	8.228154e-03	8.143806e-03	4.092990e-04	-4.092990e-04	3.650186e-02	-3.818881e-02
82            	1.659055e-02	-4.038376e-20	-1.289671e-03	3.224179e-05	3.715822e-02	4.147638e-04	8.327518e-03	8.263034e-03	4.147638e-04	-4.147638e-04	3.651339e-02	-3.780306e-02
83            	1.667372e-02	-4.779596e-20	-5.714789e-04	1.428697e-05	3.613634e-02	4.168430e-04	8.351147e-03	8.322573e-03	4.168430e-04	-4.168430e-04	3.585060e-02	-3.642208e-02
84            	1.653881e-02	-5.614566e-20	3.358231e-04	-8.395578e-06	3.431562e-02	4.134701e-04	8.261007e-03	8.277798e-03	4.134701e-04	-4.134701e-04	3.448353e-02	-3.414771e-02
85            	1.620916e-02	-6.324307e-20	1.132464e-03	-2.831159e-05	3.224838e-02	4.052289e-04	8.076267e-03	8.132890e-03	4.052289e-04	-4.052289e-04	3.281461e-02	-3.168215e-02
86            	1.582641e-02	-6.012182e-20	1.580782e-03	-3.951956e-05	3.060862e-02	3.956602e-04	7.873685e-03	7.952724e-03	3.956602e-04	-3.956602e-04	3.139901e-02	-2.981823e-02
87            	1.603043e-02	-5.956899e-20	1.826857e-03	-4.567143e-05	3.057909e-02	4.007607e-04	7.969543e-03	8.060886e-03	4.007607e-04	-4.007607e-04	3.149252e-02	-2.966566e-02
88            	1.613824e-02	-6.202892e-20	1.658191e-03	-4.145477e-05	3.108605e-02	4.034560e-04	8.027664e-03	8.110574e-03	4.034560e-04	-4.034560e-04	3.191515e-02	-3.025696e-02
89            	1.601593e-02	-5.208123e-20	1.159124e-03	-2.897811e-05	3.164942e-02	4.003983e-04	7.978988e-03	8.036944e-03	4.003983e-04	-4.003983e-04	3.222898e-02	-3.106986e-02
90            	1.608222e-02	-4.316594e-20	4.707071e-04	-1.176768e-05	3.293446e-02	4.020555e-04	8.029342e-03	8.052877e-03	4.020555e-04	-4.020555e-04	3.316981e-02	-3.269911e-02
91            	1.609925e-02	-3.713567e-20	-3.004470e-04	7.511175e-06	3.428470e-02	4.024813e-04	8.057137e-03	8.042114e-03	4.024813e-04	-4.024813e-04	3.413448e-02	-3.443493e-02
92            	1.594800e-02	-3.250387e-20	-9.897882e-04	2.474471e-05	3.516898e-02	3.986999e-04	7.998743e-03	7.949253e-03	3.986999e-04	-3.986999e-04	3.467409e-02	-3.566387e-02
93            	1.591212e-02	-2.999408e-20	-1.508029e-03	3.770072e-05	3.602136e-02	3.978029e-04	7.993759e-03	7.918357e-03	3.978029e-04	-3.978029e-04	3.526734e-02	-3.677537e-02
94            	1.616559e-02	-3.257777e-20	-1.689675e-03	4.224188e-05	3.690085e-02	4.041397e-04	8.125036e-03	8.040553e-03	4.041397e-04	-4.041397e-04	3.605601e-02	-3.774569e-02
95            	1.643090e-02	-3.745359e-20	-1.492630e-03	3.731574e-05	3.714975e-02	4.107724e-04	8.252764e-03	8.178132e-03	4.107724e-04	-4.107724e-04	3.640344e-02	-3.789607e-02
96            	1.661701e-02	-4.404493e-20	-9.562226e-04	2.390557e-05	3.665604e-02	4.154253e-04	8.332411e-03	8.284600e-03	4.154253e-04	-4.154253e-04	3.617793e-02	-3.713416e-02
97            	1.660256e-02	-5.170995e-20	-1.384066e-04	3.460166e-06	3.525257e-02	4.150641e-04	8.304742e-03	8.297821e-03	4.150641e-04	-4.150641e-04	3.518337e-02	-3.532178e-02
98            	1.634249e-02	-5.989320e-20	7.466861e-04	-1.866715e-05	3.319718e-02	4.085624e-04	8.152580e-03	8.189914e-03	4.085624e-04	-4.085624e-04	3.357052e-02	-3.282383e-02
99            	1.591239e-02	-6.227500e-20	1.364930e-03	-3.412325e-05	3.120436e-02	3.978097e-04	7.922071e-03	7.990318e-03	3.978097e-04	-3.978097e-04	3.188682e-02	-3.052189e-02
100           	1.587379e-02	-5.960721e-20	1.734613e-03	-4.336533e-05	3.041558e-02	3.968447e-04	7.893529e-03	7.980259e-03	3.968447e-04	-3.968447e-04	3.128288e-02	-2.954827e-02
101           	1.600727e-02	-6.095165e-20	1.762554e-03	-4.406384e-05	3.064026e-02	4.001818e-04	7.959572e-03	8.047700e-03	4.001818e-04	-4.001818e-04	3.152154e-02	-2.975898e-02
102           	1.595467e-02	-5.670413e-20	1.399902e-03	-3.499755e-05	3.112422e-02	3.988669e-04	7.942340e-03	8.012335e-03	3.988669e-04	-3.988669e-04	3.182418e-02	-3.042427e-02
103           	1.592713e-02	-4.643516e-20	8.192577e-04	-2.048144e-05	3.202544e-02	3.981782e-04	7.943082e-03	7.984045e-03	3.981782e-04	-3.981782e-04	3.243507e-02	-3.161581e-02
104           	1.601947e-02	-3.985393e-20	9.405837e-05	-2.351459e-06	3.343837e-02	4.004868e-04	8.007384e-03	8.012087e-03	4.004868e-04	-4.004868e-04	3.348540e-02	-3.339134e-02
105           	1.597367e-02	-3.471740e-20	-6.513394e-04	1.628349e-05	3.463132e-02	3.993417e-04	8.003118e-03	7.970551e-03	3.993417e-04	-3.993417e-04	3.430565e-02	-3.495699e-02
106           	1.585339e-02	-3.054921e-20	-1.243370e-03	3.108425e-05	3.542276e-02	3.963346e-04	7.957777e-03	7.895608e-03	3.963346e-04	-3.963346e-04	3.480107e-02	-3.604444e-02
107           	1.596776e-02	-3.044604e-20	-1.613161e-03	4.032904e-05	3.633642e-02	3.991940e-04	8.024210e-03	7.943552e-03	3.991940e-04	-3.991940e-04	3.552984e-02	-3.714300e-02
108           	1.627742e-02	-3.471529e-20	-1.616318e-03	4.040794e-05	3.702664e-02	4.069355e-04	8.179119e-03	8.098303e-03	4.069355e-04	-4.069355e-04	3.621848e-02	-3.783480e-02
109           	1.651298e-02	-4.020778e-20	-1.256342e-03	3.140854e-05	3.693627e-02	4.128245e-04	8.287898e-03	8.225081e-03	4.128245e-04	-4.128245e-04	3.630809e-02	-3.756444e-02
110           	1.658938e-02	-4.712571e-20	-5.851559e-04	1.462890e-05	3.598024e-02	4.147346e-04	8.309321e-03	8.280063e-03	4.147346e-04	-4.147346e-04	3.568767e-02	-3.627282e-02
111           	1.644830e-02	-5.506634e-20	2.891960e-04	-7.229901e-06	3.420631e-02	4.112075e-04	8.216920e-03	8.231379e-03	4.112075e-04	-4.112075e-04	3.435091e-02	-3.406172e-02
112           	1.613029e-02	-6.220792e-20	1.080270e-03	-2.700675e-05	3.217697e-02	4.032571e-04	8.038136e-03	8.092150e-03	4.032571e-04	-4.032571e-04	3.271711e-02	-3.163684e-02
113           	1.571738e-02	-6.004503e-20	1.532390e-03	-3.830974e-05	3.047272e-02	3.929346e-04	7.820381e-03	7.897001e-03	3.929346e-04	-3.929346e-04	3.123892e-02	-2.970653e-02
114           	1.591445e-02	-5.931183e-20	1.813745e-03	-4.534362e-05	3.036170e-02	3.978613e-04	7.911883e-03	8.002570e-03	3.978613e-04	-3.978613e-04	3.126858e-02	-2.945483e-02
115           	1.599304e-02	-6.174087e-20	1.690499e-03	-4.226247e-05	3.072975e-02	3.998260e-04	7.954258e-03	8.038783e-03	3.998260e-04	-3.998260e-04	3.157500e-02	-2.988450e-02
116           	1.588074e-02	-5.269378e-20	1.225256e-03	-3.063139e-05	3.125756e-02	3.970186e-04	7.909740e-03	7.971003e-03	3.970186e-04	-3.970186e-04	3.187018e-02	-3.064493e-02
117           	1.595007e-02	-4.379589e-20	5.638028e-04	-1.409507e-05	3.250371e-02	3.987518e-04	7.960942e-03	7.989132e-03	3.987518e-04	-3.987518e-04	3.278561e-02	-3.222181e-02
118           	1.593342e-02	-3.750370e-20	-1.785663e-04	4.464157e-06	3.373289e-02	3.983355e-04	7.971175e-03	7.962247e-03	3.983355e-04	-3.983355e-04	3.364361e-02	-3.382218e-02
119           	1.581343e-02	-3.268752e-20	-8.840108e-04	2.210027e-05	3.470356e-02	3.953359e-04	7.928818e-03	7.884617e-03	3.953359e-04	-3.953359e-04	3.426155e-02	-3.514556e-02
120           	1.578554e-02	-2.977876e-20	-1.420940e-03	3.552351e-05	3.560295e-02	3.946385e-04	7.928293e-03	7.857246e-03	3.946385e-04	-3.946385e-04	3.489248e-02	-3.631342e-02
121           	1.602174e-02	-3.170230e-20	-1.646748e-03	4.116870e-05	3.652240e-02	4.005436e-04	8.052040e-03	7.969703e-03	4.005436e-04	-4.005436e-04	3.569903e-02	-3.734578e-02
122           	1.629323e-02	-3.652064e-20	-1.498004e-03	3.745010e-05	3.686698e-02	4.073307e-04	8.184064e-03	8.109164e-03	4.073307e-04	-4.073307e-04	3.611798e-02	-3.761598e-02
123           	1.649681e-02	-4.279575e-20	-1.008997e-03	2.522494e-05	3.649145e-02	4.124203e-04	8.273631e-03	8.223181e-03	4.124203e-04	-4.124203e-04	3.598696e-02	-3.699595e-02
124           	1.651911e-02	-5.043645e-20	-2.246637e-04	5.616593e-06	3.522399e-02	4.129776e-04	8.265169e-03	8.253936e-03	4.129776e-04	-4.129776e-04	3.511166e-02	-3.533633e-02
125           	1.630274e-02	-5.863871e-20	6.546968e-04	-1.636742e-05	3.327358e-02	4.075685e-04	8.135003e-03	8.167738e-03	4.075685e-04	-4.075685e-04	3.360093e-02	-3.294623e-02
126           	1.590908e-02	-6.225363e-20	1.306177e-03	-3.265441e-05	3.130596e-02	3.977269e-04	7.921884e-03	7.987193e-03	3.977269e-04	-3.977269e-04	3.195905e-02	-3.065287e-02
127           	1.578933e-02	-5.946996e-20	1.690322e-03	-4.225805e-05	3.032019e-02	3.947331e-04	7.852405e-03	7.936921e-03	3.947331e-04	-3.947331e-04	3.116535e-02	-2.947503e-02
128           	1.591862e-02	-6.031921e-20	1.772882e-03	-4.432204e-05	3.043830e-02	3.979655e-04	7.914988e-03	8.003632e-03	3.979655e-04	-3.979655e-04	3.132474e-02	-2.955186e-02
