# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.951610e-02	-1.359861e-20	6.506746e-04	-1.626686e-05	3.788812e-02	4.879026e-04	9.741785e-03	9.774318e-03	4.879026e-04	-4.879026e-04	3.821345e-02	-3.756278e-02
12            	1.921399e-02	-1.093303e-20	8.465184e-04	-2.116296e-05	3.696848e-02	4.803498e-04	9.585833e-03	9.628159e-03	4.803498e-04	-4.803498e-04	3.739174e-02	-3.654522e-02
13            	1.890697e-02	-9.575405e-21	9.909693e-04	-2.477423e-05	3.611841e-02	4.726743e-04	9.428712e-03	9.478261e-03	4.726743e-04	-4.726743e-04	3.661390e-02	-3.562293e-02
14            	1.861464e-02	-8.815821e-21	1.075707e-03	-2.689268e-05	3.539250e-02	4.653660e-04	9.280428e-03	9.334213e-03	4.653660e-04	-4.653660e-04	3.593035e-02	-3.485465e-02
15            	1.836157e-02	-8.363903e-21	1.111404e-03	-2.778510e-05	3.482362e-02	4.590393e-04	9.153001e-03	9.208572e-03	4.590393e-04	-4.590393e-04	3.537932e-02	-3.426792e-02
16            	1.816223e-02	-8.168588e-21	1.123865e-03	-2.809662e-05	3.439874e-02	4.540557e-04	9.053018e-03	9.109211e-03	4.540557e-04	-4.540557e-04	3.496067e-02	-3.383681e-02
17            	1.799497e-02	-7.928642e-21	1.120155e-03	-2.800388e-05	3.406429e-02	4.498743e-04	8.969481e-03	9.025489e-03	4.498743e-04	-4.498743e-04	3.462437e-02	-3.350421e-02
18            	1.787214e-02	-7.813893e-21	1.094887e-03	-2.737218e-05	3.385507e-02	4.468035e-04	8.908698e-03	8.963442e-03	4.468035e-04	-4.468035e-04	3.440252e-02	-3.330763e-02
19            	1.776497e-02	-7.405070e-21	1.055131e-03	-2.637827e-05	3.370364e-02	4.441242e-04	8.856105e-03	8.908862e-03	4.441242e-04	-4.441242e-04	3.423121e-02	-3.317608e-02
20            	1.770299e-02	-7.279789e-21	1.000417e-03	-2.501042e-05	3.366945e-02	4.425748e-04	8.826486e-03	8.876507e-03	4.425748e-04	-4.425748e-04	3.416966e-02	-3.316924e-02
21            	1.765584e-02	-7.016436e-21	9.386788e-04	-2.346697e-05	3.367940e-02	4.413960e-04	8.804452e-03	8.851386e-03	4.413960e-04	-4.413960e-04	3.414874e-02	-3.321006e-02
22            	1.760827e-02	-6.792386e-21	8.685667e-04	-2.171417e-05	3.370347e-02	4.402066e-04	8.782419e-03	8.825847e-03	4.402066e-04	-4.402066e-04	3.413775e-02	-3.326918e-02
23            	1.756756e-02	-6.648857e-21	7.947054e-04	-1.986763e-05	3.374820e-02	4.391890e-04	8.763912e-03	8.803647e-03	4.391890e-04	-4.391890e-04	3.414556e-02	-3.335085e-02
24            	1.752588e-02	-6.490755e-21	7.150097e-04	-1.787524e-05	3.379984e-02	4.381470e-04	8.745065e-03	8.780816e-03	4.381470e-04	-4.381470e-04	3.415734e-02	-3.344233e-02
25            	1.747851e-02	-6.195011e-21	6.292890e-04	-1.573222e-05	3.384900e-02	4.369628e-04	8.723523e-03	8.754987e-03	4.369628e-04	-4.369628e-04	3.416364e-02	-3.353435e-02
26            	1.743439e-02	-5.823840e-21	5.385782e-04	-1.346446e-05	3.391189e-02	4.358599e-04	8.703733e-03	8.730662e-03	4.358599e-04	-4.358599e-04	3.418118e-02	-3.364260e-02
27            	1.738843e-02	-5.424161e-21	4.477870e-04	-1.119468e-05	3.397080e-02	4.347107e-04	8.683020e-03	8.705409e-03	4.347107e-04	-4.347107e-04	3.419470e-02	-3.374691e-02
28            	1.734586e-02	-5.000535e-21	3.612874e-04	-9.032186e-06	3.402957e-02	4.336464e-04	8.663896e-03	8.681960e-03	4.336464e-04	-4.336464e-04	3.421021e-02	-3.384892e-02
29            	1.730999e-02	-4.536219e-21	2.930124e-04	-7.325310e-06	3.407265e-02	4.327498e-04	8.647671e-03	8.662322e-03	4.327498e-04	-4.327498e-04	3.421916e-02	-3.392615e-02
30            	1.727973e-02	-4.061768e-21	2.426335e-04	-6.065836e-06	3.409895e-02	4.319933e-04	8.633800e-03	8.645931e-03	4.319933e-04	-4.319933e-04	3.422027e-02	-3.397763e-02
31            	1.725910e-02	-3.589429e-21	1.985780e-04	-4.964451e-06	3.413578e-02	4.314776e-04	8.624587e-03	8.634516e-03	4.314776e-04	-4.314776e-04	3.423507e-02	-3.403649e-02
32            	1.725175e-02	-3.174295e-21	1.703062e-04	-4.257654e-06	3.417454e-02	4.312937e-04	8.621616e-03	8.630132e-03	4.312937e-04	-4.312937e-04	3.425969e-02	-3.408939e-02
33            	1.723922e-02	-2.808353e-21	1.628227e-04	-4.070568e-06	3.416987e-02	4.309805e-04	8.615539e-03	8.623681e-03	4.309805e-04	-4.309805e-04	3.425128e-02	-3.408845e-02
34            	1.722842e-02	-2.580892e-21	1.774886e-04	-4.437216e-06	3.413231e-02	4.307106e-04	8.609774e-03	8.618649e-03	4.307106e-04	-4.307106e-04	3.422105e-02	-3.404356e-02
35            	1.720729e-02	-2.414705e-21	2.035202e-04	-5.088004e-06	3.405460e-02	4.301823e-04	8.598557e-03	8.608733e-03	4.301823e-04	-4.301823e-04	3.415636e-02	-3.395284e-02
36            	1.720404e-02	-1.927227e-21	2.606405e-04	-6.516013e-06	3.396055e-02	4.301011e-04	8.595506e-03	8.608538e-03	4.301011e-04	-4.301011e-04	3.409087e-02	-3.383023e-02
37            	1.716749e-02	-2.329895e-21	3.170839e-04	-7.927098e-06	3.379945e-02	4.291872e-04	8.575817e-03	8.591672e-03	4.291872e-04	-4.291872e-04	3.395799e-02	-3.364090e-02
38            	1.713069e-02	-2.303866e-21	3.850508e-04	-9.626270e-06	3.361650e-02	4.282673e-04	8.555720e-03	8.574973e-03	4.282673e-04	-4.282673e-04	3.380902e-02	-3.342397e-02
39            	1.708856e-02	-2.419116e-21	4.545222e-04	-1.136305e-05	3.341852e-02	4.272140e-04	8.532918e-03	8.555644e-03	4.272140e-04	-4.272140e-04	3.364578e-02	-3.319126e-02
40            	1.705256e-02	-2.495260e-21	5.185663e-04	-1.296416e-05	3.323934e-02	4.263141e-04	8.513318e-03	8.539246e-03	4.263141e-04	-4.263141e-04	3.349862e-02	-3.298006e-02
41            	1.702779e-02	-2.296367e-21	5.859475e-04	-1.464869e-05	3.307527e-02	4.256947e-04	8.499245e-03	8.528542e-03	4.256947e-04	-4.256947e-04	3.336825e-02	-3.278230e-02
42            	1.699265e-02	-2.254646e-21	6.355158e-04	-1.588789e-05	3.291730e-02	4.248163e-04	8.480439e-03	8.512215e-03	4.248163e-04	-4.248163e-04	3.323506e-02	-3.259954e-02
43            	1.697543e-02	-2.119199e-21	6.635642e-04	-1.658910e-05	3.282909e-02	4.243859e-04	8.471128e-03	8.504306e-03	4.243859e-04	-4.243859e-04	3.316087e-02	-3.249731e-02
44            	1.696645e-02	-1.847016e-21	6.704308e-04	-1.676077e-05	3.279177e-02	4.241612e-04	8.466463e-03	8.499985e-03	4.241612e-04	-4.241612e-04	3.312698e-02	-3.245655e-02
45            	1.696235e-02	-1.601207e-21	6.517072e-04	-1.629268e-05	3.280506e-02	4.240587e-04	8.464881e-03	8.497467e-03	4.240587e-04	-4.240587e-04	3.313091e-02	-3.247921e-02
46            	1.697446e-02	-1.491926e-21	6.059370e-04	-1.514843e-05	3.289534e-02	4.243616e-04	8.472084e-03	8.502381e-03	4.243616e-04	-4.243616e-04	3.319831e-02	-3.259238e-02
47            	1.699872e-02	-1.565963e-21	5.338897e-04	-1.334724e-05	3.305337e-02	4.249679e-04	8.486011e-03	8.512705e-03	4.249679e-04	-4.249679e-04	3.332031e-02	-3.278642e-02
48            	1.703297e-02	-1.810287e-21	4.325807e-04	-1.081452e-05	3.328087e-02	4.258243e-04	8.505671e-03	8.527300e-03	4.258243e-04	-4.258243e-04	3.349716e-02	-3.306458e-02
49            	1.707343e-02	-2.132648e-21	3.083384e-04	-7.708459e-06	3.356009e-02	4.268358e-04	8.529008e-03	8.544424e-03	4.268358e-04	-4.268358e-04	3.371426e-02	-3.340592e-02
50            	1.711361e-02	-2.514870e-21	1.623262e-04	-4.058154e-06	3.387721e-02	4.278403e-04	8.552748e-03	8.560864e-03	4.278403e-04	-4.278403e-04	3.395837e-02	-3.379604e-02
51            	1.715987e-02	-2.975727e-21	2.794793e-05	-6.986983e-07	3.418928e-02	4.289968e-04	8.579238e-03	8.580635e-03	4.289968e-04	-4.289968e-04	3.420325e-02	-3.417531e-02
52            	1.717723e-02	-3.538447e-21	-1.368815e-04	3.422038e-06	3.449546e-02	4.294307e-04	8.592035e-03	8.585191e-03	4.294307e-04	-4.294307e-04	3.442701e-02	-3.456390e-02
53            	1.720005e-02	-4.025374e-21	-2.822767e-04	7.056918e-06	3.478452e-02	4.300012e-04	8.607081e-03	8.592967e-03	4.300012e-04	-4.300012e-04	3.464338e-02	-3.492566e-02
54            	1.721934e-02	-4.435564e-21	-4.068139e-04	1.017035e-05	3.503519e-02	4.304835e-04	8.619841e-03	8.599500e-03	4.304835e-04	-4.304835e-04	3.483179e-02	-3.523860e-02
55            	1.724956e-02	-4.741277e-21	-5.030624e-04	1.257656e-05	3.526498e-02	4.312390e-04	8.637357e-03	8.612204e-03	4.312390e-04	-4.312390e-04	3.501344e-02	-3.551651e-02
56            	1.730259e-02	-4.940165e-21	-5.578906e-04	1.394726e-05	3.547582e-02	4.325648e-04	8.665243e-03	8.637348e-03	4.325648e-04	-4.325648e-04	3.519688e-02	-3.575477e-02
57            	1.736951e-02	-4.949321e-21	-5.626367e-04	1.406592e-05	3.563507e-02	4.342378e-04	8.698823e-03	8.670691e-03	4.342378e-04	-4.342378e-04	3.535376e-02	-3.591639e-02
58            	1.743720e-02	-4.792648e-21	-5.107624e-04	1.276906e-05	3.570507e-02	4.359299e-04	8.731367e-03	8.705829e-03	4.359299e-04	-4.359299e-04	3.544969e-02	-3.596045e-02
59            	1.749749e-02	-4.478684e-21	-4.025428e-04	1.006357e-05	3.566872e-02	4.374372e-04	8.758808e-03	8.738681e-03	4.374372e-04	-4.374372e-04	3.546745e-02	-3.586999e-02
60            	1.755954e-02	-4.141682e-21	-2.483412e-04	6.208531e-06	3.555961e-02	4.389886e-04	8.785980e-03	8.773563e-03	4.389886e-04	-4.389886e-04	3.543544e-02	-3.568378e-02
61            	1.760072e-02	-3.861426e-21	-5.191386e-05	1.297846e-06	3.533612e-02	4.400179e-04	8.801657e-03	8.799061e-03	4.400179e-04	-4.400179e-04	3.531017e-02	-3.536208e-02
62            	1.762258e-02	-3.692060e-21	1.778866e-04	-4.447165e-06	3.501368e-02	4.405646e-04	8.806844e-03	8.815739e-03	4.405646e-04	-4.405646e-04	3.510263e-02	-3.492474e-02
63            	1.762684e-02	-3.348736e-21	4.249611e-04	-1.062403e-05	3.462020e-02	4.406711e-04	8.802798e-03	8.824046e-03	4.406711e-04	-4.406711e-04	3.483268e-02	-3.440772e-02
64            	1.758363e-02	-2.851678e-21	6.837920e-04	-1.709480e-05	3.410537e-02	4.395908e-04	8.774721e-03	8.808910e-03	4.395908e-04	-4.395908e-04	3.444726e-02	-3.376347e-02
65            	1.750818e-02	-2.324516e-21	9.387103e-04	-2.346776e-05	3.352576e-02	4.377044e-04	8.730620e-03	8.777555e-03	4.377044e-04	-4.377044e-04	3.399511e-02	-3.305640e-02
66            	1.740292e-02	-1.808630e-21	1.169522e-03	-2.923805e-05	3.291998e-02	4.350730e-04	8.672221e-03	8.730697e-03	4.350730e-04	-4.350730e-04	3.350474e-02	-3.233522e-02
67            	1.730791e-02	-1.218697e-21	1.369270e-03	-3.423175e-05	3.238228e-02	4.326978e-04	8.619725e-03	8.688188e-03	4.326978e-04	-4.326978e-04	3.306691e-02	-3.169764e-02
68            	1.722810e-02	-6.155710e-22	1.549295e-03	-3.873238e-05	3.190513e-02	4.307026e-04	8.575320e-03	8.652784e-03	4.307026e-04	-4.307026e-04	3.267977e-02	-3.113048e-02
69            	1.718400e-02	-5.610726e-23	1.693437e-03	-4.233593e-05	3.155761e-02	4.296001e-04	8.549666e-03	8.634338e-03	4.296001e-04	-4.296001e-04	3.240433e-02	-3.071090e-02
70            	1.716879e-02	2.258188e-22	1.792928e-03	-4.482321e-05	3.134256e-02	4.292198e-04	8.539573e-03	8.629220e-03	4.292198e-04	-4.292198e-04	3.223903e-02	-3.044610e-02
71            	1.719344e-02	4.145964e-22	1.843055e-03	-4.607637e-05	3.128966e-02	4.298361e-04	8.550645e-03	8.642797e-03	4.298361e-04	-4.298361e-04	3.221119e-02	-3.036813e-02
72            	1.728863e-02	3.615034e-22	1.803443e-03	-4.508608e-05	3.152767e-02	4.322157e-04	8.599227e-03	8.689399e-03	4.322157e-04	-4.322157e-04	3.242939e-02	-3.062595e-02
73            	1.743294e-02	1.976435e-22	1.673968e-03	-4.184920e-05	3.201509e-02	4.358235e-04	8.674622e-03	8.758320e-03	4.358235e-04	-4.358235e-04	3.285207e-02	-3.117810e-02
74            	1.762745e-02	-4.163170e-23	1.456075e-03	-3.640188e-05	3.275351e-02	4.406862e-04	8.777322e-03	8.850126e-03	4.406862e-04	-4.406862e-04	3.348154e-02	-3.202547e-02
75            	1.783612e-02	-6.752667e-22	1.154826e-03	-2.887064e-05	3.366618e-02	4.459031e-04	8.889191e-03	8.946932e-03	4.459031e-04	-4.459031e-04	3.424360e-02	-3.308877e-02
76            	1.802238e-02	-1.537607e-21	7.817787e-04	-1.954447e-05	3.466063e-02	4.505596e-04	8.991647e-03	9.030736e-03	4.505596e-04	-4.505596e-04	3.505152e-02	-3.426974e-02
77            	1.815808e-02	-2.424611e-21	3.681592e-04	-9.203980e-06	3.562780e-02	4.539520e-04	9.069835e-03	9.088243e-03	4.539520e-04	-4.539520e-04	3.581188e-02	-3.544372e-02
78            	1.825301e-02	-3.717502e-21	-4.264364e-05	1.066091e-06	3.650911e-02	4.563253e-04	9.127573e-03	9.125441e-03	4.563253e-04	-4.563253e-04	3.648779e-02	-3.653043e-02
79            	1.831859e-02	-5.265195e-21	-4.270635e-04	1.067659e-05	3.728495e-02	4.579649e-04	9.169974e-03	9.148621e-03	4.579649e-04	-4.579649e-04	3.707142e-02	-3.749848e-02
80            	1.835996e-02	-6.567628e-21	-7.819013e-04	1.954753e-05	3.796118e-02	4.589989e-04	9.199525e-03	9.160430e-03	4.589989e-04	-4.589989e-04	3.757023e-02	-3.835213e-02
81            	1.837862e-02	-8.020218e-21	-1.108652e-03	2.771630e-05	3.854565e-02	4.594654e-04	9.217024e-03	9.161591e-03	4.594654e-04	-4.594654e-04	3.799132e-02	-3.909998e-02
82            	1.840225e-02	-9.696469e-21	-1.426948e-03	3.567369e-05	3.912939e-02	4.600562e-04	9.236798e-03	9.165450e-03	4.600562e-04	-4.600562e-04	3.841592e-02	-3.984286e-02
83            	1.844767e-02	-1.147592e-20	-1.696228e-03	4.240570e-05	3.967849e-02	4.611917e-04	9.266240e-03	9.181429e-03	4.611917e-04	-4.611917e-04	3.883038e-02	-4.052660e-02
84            	1.847042e-02	-1.304750e-20	-1.907908e-03	4.769769e-05	4.009082e-02	4.617606e-04	9.282909e-03	9.187513e-03	4.617606e-04	-4.617606e-04	3.913686e-02	-4.104477e-02
85            	1.846345e-02	-1.384509e-20	-2.035290e-03	5.088225e-05	4.030954e-02	4.615863e-04	9.282608e-03	9.180844e-03	4.615863e-04	-4.615863e-04	3.929189e-02	-4.132718e-02
86            	1.850157e-02	-1.392949e-20	-2.030572e-03	5.076431e-05	4.040655e-02	4.625393e-04	9.301550e-03	9.200021e-03	4.625393e-04	-4.625393e-04	3.939127e-02	-4.142184e-02
87            	1.856932e-02	-1.298165e-20	-1.815189e-03	4.537974e-05	4.022125e-02	4.642330e-04	9.330040e-03	9.239280e-03	4.642330e-04	-4.642330e-04	3.931365e-02	-4.112884e-02
88            	1.864818e-02	-1.153766e-20	-1.365619e-03	3.414047e-05	3.967374e-02	4.662046e-04	9.358232e-03	9.289951e-03	4.662046e-04	-4.662046e-04	3.899093e-02	-4.035654e-02
89            	1.876067e-02	-1.037221e-20	-7.426088e-04	1.856522e-05	3.890123e-02	4.690168e-04	9.398902e-03	9.361771e-03	4.690168e-04	-4.690168e-04	3.852992e-02	-3.927253e-02
90            	1.890918e-02	-8.976784e-21	-4.816369e-05	1.204092e-06	3.806493e-02	4.727295e-04	9.455795e-03	9.453386e-03	4.727295e-04	-4.727295e-04	3.804085e-02	-3.808901e-02
91            	1.903492e-02	-7.318868e-21	5.850878e-04	-1.462720e-05	3.726070e-02	4.758730e-04	9.502833e-03	9.532087e-03	4.758730e-04	-4.758730e-04	3.755325e-02	-3.696816e-02
92            	1.914126e-02	-5.863620e-21	1.105168e-03	-2.762919e-05	3.658299e-02	4.785315e-04	9.543001e-03	9.598260e-03	4.785315e-04	-4.785315e-04	3.713557e-02	-3.603040e-02
93            	1.930840e-02	-5.631084e-21	1.541973e-03	-3.854932e-05	3.614629e-02	4.827101e-04	9.615653e-03	9.692751e-03	4.827101e-04	-4.827101e-04	3.691727e-02	-3.537530e-02
94            	1.962500e-02	-6.114622e-21	1.889811e-03	-4.724528e-05	3.616195e-02	4.906251e-04	9.765257e-03	9.859747e-03	4.906251e-04	-4.906251e-04	3.710686e-02	-3.521704e-02
95            	1.999536e-02	-6.789394e-21	2.000344e-03	-5.000861e-05	3.667768e-02	4.998839e-04	9.947670e-03	1.004769e-02	4.998839e-04	-4.998839e-04	3.767785e-02	-3.567750e-02
96            	2.023726e-02	-8.243896e-21	1.879625e-03	-4.699062e-05	3.731424e-02	5.059314e-04	1.007164e-02	1.016562e-02	5.059314e-04	-5.059314e-04	3.825405e-02	-3.637443e-02
97            	2.030076e-02	-9.569545e-21	1.505652e-03	-3.764131e-05	3.799718e-02	5.075191e-04	1.011274e-02	1.018802e-02	5.075191e-04	-5.075191e-04	3.875000e-02	-3.724435e-02
98            	2.040388e-02	-1.098659e-20	8.538636e-04	-2.134659e-05	3.920462e-02	5.100971e-04	1.018060e-02	1.022329e-02	5.100971e-04	-5.100971e-04	3.963156e-02	-3.877769e-02
99            	2.055922e-02	-1.429160e-20	-8.261192e-05	2.065298e-06	4.097838e-02	5.139805e-04	1.028168e-02	1.027755e-02	5.139805e-04	-5.139805e-04	4.093708e-02	-4.101969e-02
100           	2.086873e-02	-1.867628e-20	-1.259711e-03	3.149276e-05	4.347155e-02	5.217183e-04	1.046586e-02	1.040287e-02	5.217183e-04	-5.217183e-04	4.284169e-02	-4.410140e-02
101           	2.133875e-02	-2.280570e-20	-2.527614e-03	6.319035e-05	4.646959e-02	5.334688e-04	1.073257e-02	1.060619e-02	5.334688e-04	-5.334688e-04	4.520578e-02	-4.773340e-02
102           	2.180655e-02	-2.862236e-20	-3.651710e-03	9.129274e-05	4.928421e-02	5.451638e-04	1.099457e-02	1.081198e-02	5.451638e-04	-5.451638e-04	4.745836e-02	-5.111007e-02
103           	2.231287e-02	-3.414751e-20	-4.474328e-03	1.118582e-04	5.175822e-02	5.578218e-04	1.126829e-02	1.104458e-02	5.578218e-04	-5.578218e-04	4.952106e-02	-5.399539e-02
104           	2.285477e-02	-3.823589e-20	-4.813584e-03	1.203396e-04	5.355942e-02	5.713694e-04	1.154773e-02	1.130705e-02	5.713694e-04	-5.713694e-04	5.115262e-02	-5.596621e-02
105           	2.313373e-02	-3.896583e-20	-4.499206e-03	1.124801e-04	5.377923e-02	5.783432e-04	1.167934e-02	1.145438e-02	5.783432e-04	-5.783432e-04	5.152963e-02	-5.602883e-02
106           	2.308463e-02	-3.575438e-20	-3.380418e-03	8.451044e-05	5.197651e-02	5.771157e-04	1.162682e-02	1.145780e-02	5.771157e-04	-5.771157e-04	5.028630e-02	-5.366672e-02
107           	2.275575e-02	-3.236663e-20	-1.579424e-03	3.948561e-05	4.841415e-02	5.688937e-04	1.141736e-02	1.133839e-02	5.688937e-04	-5.688937e-04	4.762443e-02	-4.920386e-02
108           	2.231486e-02	-2.439484e-20	4.392057e-04	-1.098014e-05	4.419739e-02	5.578714e-04	1.114645e-02	1.116841e-02	5.578714e-04	-5.578714e-04	4.441700e-02	-4.397779e-02
109           	2.187845e-02	-1.518007e-20	2.067667e-03	-5.169167e-05	4.060587e-02	5.469614e-04	1.088754e-02	1.099092e-02	5.469614e-04	-5.469614e-04	4.163970e-02	-3.957203e-02
110           	2.180810e-02	-1.496052e-20	3.178908e-03	-7.947270e-05	3.856823e-02	5.452025e-04	1.082458e-02	1.098352e-02	5.452025e-04	-5.452025e-04	4.015768e-02	-3.697877e-02
111           	2.197502e-02	-1.336917e-20	3.860941e-03	-9.652352e-05	3.772880e-02	5.493755e-04	1.089099e-02	1.108403e-02	5.493755e-04	-5.493755e-04	3.965928e-02	-3.579833e-02
112           	2.206940e-02	-1.141193e-20	3.892144e-03	-9.730359e-05	3.778707e-02	5.517349e-04	1.093739e-02	1.113200e-02	5.517349e-04	-5.517349e-04	3.973314e-02	-3.584100e-02
113           	2.209665e-02	-1.228288e-20	3.213947e-03	-8.034869e-05	3.883766e-02	5.524163e-04	1.096798e-02	1.112867e-02	5.524163e-04	-5.524163e-04	4.044464e-02	-3.723069e-02
114           	2.221327e-02	-1.487525e-20	1.970631e-03	-4.926577e-05	4.100272e-02	5.553318e-04	1.105737e-02	1.115590e-02	5.553318e-04	-5.553318e-04	4.198803e-02	-4.001740e-02
115           	2.247325e-02	-1.791404e-20	3.330190e-04	-8.325476e-06	4.412143e-02	5.618312e-04	1.122830e-02	1.124495e-02	5.618312e-04	-5.618312e-04	4.428794e-02	-4.395492e-02
116           	2.281795e-02	-2.573530e-20	-1.544557e-03	3.861392e-05	4.782506e-02	5.704488e-04	1.144759e-02	1.137036e-02	5.704488e-04	-5.704488e-04	4.705278e-02	-4.859734e-02
117           	2.311894e-02	-3.080265e-20	-3.292540e-03	8.231350e-05	5.126921e-02	5.779734e-04	1.164178e-02	1.147715e-02	5.779734e-04	-5.779734e-04	4.962294e-02	-5.291548e-02
118           	2.331401e-02	-3.712571e-20	-4.726282e-03	1.181570e-04	5.404846e-02	5.828503e-04	1.177516e-02	1.153885e-02	5.828503e-04	-5.828503e-04	5.168532e-02	-5.641160e-02
119           	2.370515e-02	-4.233136e-20	-5.691000e-03	1.422750e-04	5.651982e-02	5.926287e-04	1.199485e-02	1.171030e-02	5.926287e-04	-5.926287e-04	5.367432e-02	-5.936532e-02
120           	2.417690e-02	-4.581555e-20	-6.010230e-03	1.502557e-04	5.815049e-02	6.044224e-04	1.223870e-02	1.193819e-02	6.044224e-04	-6.044224e-04	5.514537e-02	-6.115560e-02
121           	2.438136e-02	-4.631214e-20	-5.501232e-03	1.375308e-04	5.792085e-02	6.095340e-04	1.232821e-02	1.205315e-02	6.095340e-04	-6.095340e-04	5.517024e-02	-6.067147e-02
122           	2.421324e-02	-4.124660e-20	-4.101152e-03	1.025288e-04	5.543762e-02	6.053310e-04	1.220915e-02	1.200409e-02	6.053310e-04	-6.053310e-04	5.338704e-02	-5.748819e-02
123           	2.388542e-02	-3.791646e-20	-2.031939e-03	5.079848e-05	5.143990e-02	5.971355e-04	1.199351e-02	1.189191e-02	5.971355e-04	-5.971355e-04	5.042393e-02	-5.245587e-02
124           	2.349360e-02	-2.956208e-20	2.497240e-04	-6.243100e-06	4.688109e-02	5.873400e-04	1.174056e-02	1.175304e-02	5.873400e-04	-5.873400e-04	4.700595e-02	-4.675623e-02
125           	2.302599e-02	-1.956592e-20	2.085294e-03	-5.213236e-05	4.287922e-02	5.756498e-04	1.146086e-02	1.156513e-02	5.756498e-04	-5.756498e-04	4.392187e-02	-4.183657e-02
126           	2.283702e-02	-2.063257e-20	3.232790e-03	-8.081976e-05	4.053916e-02	5.709255e-04	1.133769e-02	1.149933e-02	5.709255e-04	-5.709255e-04	4.215555e-02	-3.892276e-02
127           	2.294608e-02	-1.890218e-20	3.919680e-03	-9.799201e-05	3.956970e-02	5.736521e-04	1.137505e-02	1.157103e-02	5.736521e-04	-5.736521e-04	4.152954e-02	-3.760986e-02
128           	2.305026e-02	-1.660412e-20	3.890185e-03	-9.725463e-05	3.973532e-02	5.762564e-04	1.142787e-02	1.162238e-02	5.762564e-04	-5.762564e-04	4.168042e-02	-3.779023e-02
