# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.285517e-02	-2.013345e-20	-6.254644e-03	1.563661e-04	3.908148e-02	3.213791e-04	6.583949e-03	6.271217e-03	3.213791e-04	-3.213791e-04	3.595416e-02	-4.220880e-02
18            	1.275977e-02	-1.854858e-20	-5.754918e-03	1.438729e-04	3.792487e-02	3.189941e-04	6.523755e-03	6.236010e-03	3.189941e-04	-3.189941e-04	3.504741e-02	-4.080233e-02
19            	1.263749e-02	-1.677489e-20	-5.139351e-03	1.284838e-04	3.644821e-02	3.159374e-04	6.447231e-03	6.190264e-03	3.159374e-04	-3.159374e-04	3.387854e-02	-3.901789e-02
20            	1.247258e-02	-1.461000e-20	-4.457592e-03	1.114398e-04	3.471790e-02	3.118146e-04	6.347732e-03	6.124852e-03	3.118146e-04	-3.118146e-04	3.248910e-02	-3.694670e-02
21            	1.230602e-02	-1.185623e-20	-3.756250e-03	9.390624e-05	3.292187e-02	3.076504e-04	6.246914e-03	6.059102e-03	3.076504e-04	-3.076504e-04	3.104375e-02	-3.480000e-02
22            	1.216139e-02	-8.714372e-21	-3.056494e-03	7.641236e-05	3.115734e-02	3.040347e-04	6.157107e-03	6.004282e-03	3.040347e-04	-3.040347e-04	2.962909e-02	-3.268558e-02
23            	1.201635e-02	-6.533391e-21	-2.390303e-03	5.975758e-05	2.945460e-02	3.004087e-04	6.067932e-03	5.948417e-03	3.004087e-04	-3.004087e-04	2.825945e-02	-3.064975e-02
24            	1.189644e-02	-4.784661e-21	-1.810386e-03	4.525965e-05	2.797686e-02	2.974111e-04	5.993482e-03	5.902963e-03	2.974111e-04	-2.974111e-04	2.707167e-02	-2.888206e-02
25            	1.179768e-02	-3.438105e-21	-1.357389e-03	3.393471e-05	2.680148e-02	2.949419e-04	5.932773e-03	5.864904e-03	2.949419e-04	-2.949419e-04	2.612278e-02	-2.748017e-02
26            	1.172826e-02	-2.348486e-21	-1.117114e-03	2.792785e-05	2.611951e-02	2.932064e-04	5.892055e-03	5.836200e-03	2.932064e-04	-2.932064e-04	2.556095e-02	-2.667807e-02
27            	1.171496e-02	-2.087749e-21	-9.780978e-04	2.445245e-05	2.576868e-02	2.928741e-04	5.881935e-03	5.833030e-03	2.928741e-04	-2.928741e-04	2.527963e-02	-2.625773e-02
28            	1.170832e-02	-1.932673e-21	-9.577590e-04	2.394398e-05	2.566950e-02	2.927079e-04	5.878103e-03	5.830215e-03	2.927079e-04	-2.927079e-04	2.519062e-02	-2.614838e-02
29            	1.172616e-02	-1.829919e-21	-1.156768e-03	2.891919e-05	2.607157e-02	2.931540e-04	5.891998e-03	5.834160e-03	2.931540e-04	-2.931540e-04	2.549318e-02	-2.664995e-02
30            	1.173056e-02	-1.999952e-21	-1.569021e-03	3.922553e-05	2.688579e-02	2.932640e-04	5.904506e-03	5.826055e-03	2.932640e-04	-2.932640e-04	2.610128e-02	-2.767030e-02
31            	1.173355e-02	-3.166791e-21	-2.346233e-03	5.865583e-05	2.844341e-02	2.933388e-04	5.925431e-03	5.808119e-03	2.933388e-04	-2.933388e-04	2.727030e-02	-2.961653e-02
32            	1.176707e-02	-2.074794e-21	-3.152177e-03	7.880443e-05	3.014550e-02	2.941768e-04	5.962341e-03	5.804732e-03	2.941768e-04	-2.941768e-04	2.856941e-02	-3.172159e-02
33            	1.175597e-02	-3.622544e-21	-3.948603e-03	9.871509e-05	3.174565e-02	2.938992e-04	5.976699e-03	5.779269e-03	2.938992e-04	-2.938992e-04	2.977135e-02	-3.371995e-02
34            	1.181842e-02	-5.301230e-21	-4.703721e-03	1.175930e-04	3.343343e-02	2.954605e-04	6.026804e-03	5.791618e-03	2.954605e-04	-2.954605e-04	3.108157e-02	-3.578529e-02
35            	1.191181e-02	-7.290779e-21	-5.353584e-03	1.338396e-04	3.499272e-02	2.977954e-04	6.089747e-03	5.822068e-03	2.977954e-04	-2.977954e-04	3.231593e-02	-3.766951e-02
36            	1.206047e-02	-9.647683e-21	-5.819888e-03	1.454972e-04	3.632323e-02	3.015118e-04	6.175733e-03	5.884739e-03	3.015118e-04	-3.015118e-04	3.341329e-02	-3.923317e-02
37            	1.221443e-02	-1.176192e-20	-5.990328e-03	1.497582e-04	3.707458e-02	3.053608e-04	6.256975e-03	5.957458e-03	3.053608e-04	-3.053608e-04	3.407941e-02	-4.006974e-02
38            	1.235086e-02	-1.339428e-20	-5.832614e-03	1.458153e-04	3.711569e-02	3.087715e-04	6.321246e-03	6.029615e-03	3.087715e-04	-3.087715e-04	3.419938e-02	-4.003199e-02
39            	1.248281e-02	-1.418769e-20	-5.271211e-03	1.317803e-04	3.630947e-02	3.120702e-04	6.373184e-03	6.109624e-03	3.120702e-04	-3.120702e-04	3.367387e-02	-3.894508e-02
40            	1.257775e-02	-1.315266e-20	-4.277443e-03	1.069361e-04	3.452298e-02	3.144437e-04	6.395811e-03	6.181939e-03	3.144437e-04	-3.144437e-04	3.238426e-02	-3.666170e-02
41            	1.266552e-02	-1.091692e-20	-2.936424e-03	7.341059e-05	3.199079e-02	3.166380e-04	6.406171e-03	6.259350e-03	3.166380e-04	-3.166380e-04	3.052258e-02	-3.345900e-02
42            	1.271119e-02	-6.689008e-21	-1.388258e-03	3.470645e-05	2.892143e-02	3.177797e-04	6.390301e-03	6.320888e-03	3.177797e-04	-3.177797e-04	2.822730e-02	-2.961556e-02
43            	1.270605e-02	-2.621456e-21	6.323147e-05	-1.580787e-06	2.591100e-02	3.176513e-04	6.351446e-03	6.354607e-03	3.176513e-04	-3.176513e-04	2.594262e-02	-2.587939e-02
44            	1.266701e-02	-6.388403e-22	1.135197e-03	-2.837994e-05	2.358074e-02	3.166753e-04	6.305125e-03	6.361885e-03	3.166753e-04	-3.166753e-04	2.414834e-02	-2.301314e-02
45            	1.257145e-02	4.192847e-22	1.615595e-03	-4.038988e-05	2.231682e-02	3.142862e-04	6.245333e-03	6.326113e-03	3.142862e-04	-3.142862e-04	2.312461e-02	-2.150902e-02
46            	1.242021e-02	1.728851e-21	1.523593e-03	-3.808981e-05	2.208087e-02	3.105052e-04	6.172014e-03	6.248194e-03	3.105052e-04	-3.105052e-04	2.284266e-02	-2.131907e-02
47            	1.232793e-02	1.821561e-21	9.033872e-04	-2.258468e-05	2.304039e-02	3.081982e-04	6.141379e-03	6.186548e-03	3.081982e-04	-3.081982e-04	2.349209e-02	-2.258870e-02
48            	1.222874e-02	1.938712e-21	-1.376334e-04	3.440836e-06	2.485044e-02	3.057184e-04	6.117809e-03	6.110927e-03	3.057184e-04	-3.057184e-04	2.478163e-02	-2.491926e-02
49            	1.218377e-02	6.743354e-22	-1.551801e-03	3.879504e-05	2.755319e-02	3.045942e-04	6.130680e-03	6.053090e-03	3.045942e-04	-3.045942e-04	2.677729e-02	-2.832910e-02
50            	1.219290e-02	-2.224318e-21	-3.148494e-03	7.871234e-05	3.077298e-02	3.048225e-04	6.175163e-03	6.017738e-03	3.048225e-04	-3.048225e-04	2.919873e-02	-3.234723e-02
51            	1.225250e-02	-5.761957e-21	-4.783684e-03	1.195921e-04	3.421414e-02	3.063126e-04	6.245843e-03	6.006659e-03	3.063126e-04	-3.063126e-04	3.182230e-02	-3.660599e-02
52            	1.238492e-02	-1.061781e-20	-6.183048e-03	1.545762e-04	3.738377e-02	3.096231e-04	6.347038e-03	6.037885e-03	3.096231e-04	-3.096231e-04	3.429225e-02	-4.047530e-02
53            	1.256621e-02	-1.539661e-20	-7.073084e-03	1.768271e-04	3.968556e-02	3.141553e-04	6.459934e-03	6.106279e-03	3.141553e-04	-3.141553e-04	3.614902e-02	-4.322210e-02
54            	1.279742e-02	-1.857348e-20	-7.360229e-03	1.840057e-04	4.090280e-02	3.199355e-04	6.582716e-03	6.214705e-03	3.199355e-04	-3.199355e-04	3.722268e-02	-4.458291e-02
55            	1.294909e-02	-2.108094e-20	-6.902322e-03	1.725581e-04	4.042687e-02	3.237272e-04	6.647102e-03	6.301986e-03	3.237272e-04	-3.237272e-04	3.697571e-02	-4.387804e-02
56            	1.297803e-02	-2.253013e-20	-5.736485e-03	1.434121e-04	3.821461e-02	3.244506e-04	6.632425e-03	6.345601e-03	3.244506e-04	-3.244506e-04	3.534637e-02	-4.108285e-02
57            	1.293849e-02	-2.074635e-20	-4.103751e-03	1.025938e-04	3.486962e-02	3.234624e-04	6.571841e-03	6.366654e-03	3.234624e-04	-3.234624e-04	3.281774e-02	-3.692149e-02
58            	1.284004e-02	-1.662019e-20	-2.379322e-03	5.948306e-05	3.117381e-02	3.210010e-04	6.479503e-03	6.360537e-03	3.210010e-04	-3.210010e-04	2.998415e-02	-3.236347e-02
59            	1.276826e-02	-1.100308e-20	-8.653655e-04	2.163414e-05	2.792279e-02	3.192065e-04	6.405765e-03	6.362497e-03	3.192065e-04	-3.192065e-04	2.749011e-02	-2.835548e-02
60            	1.267647e-02	-6.938387e-21	2.074819e-04	-5.187048e-06	2.550579e-02	3.169118e-04	6.333050e-03	6.343424e-03	3.169118e-04	-3.169118e-04	2.560953e-02	-2.540205e-02
61            	1.256227e-02	-4.381385e-21	7.732178e-04	-1.933045e-05	2.405582e-02	3.140568e-04	6.261806e-03	6.300467e-03	3.140568e-04	-3.140568e-04	2.444242e-02	-2.366921e-02
62            	1.245363e-02	-1.776083e-21	8.866375e-04	-2.216594e-05	2.352319e-02	3.113407e-04	6.204648e-03	6.248979e-03	3.113407e-04	-3.113407e-04	2.396651e-02	-2.307987e-02
63            	1.235337e-02	1.819974e-22	6.126127e-04	-1.531532e-05	2.378073e-02	3.088342e-04	6.161369e-03	6.191999e-03	3.088342e-04	-3.088342e-04	2.408704e-02	-2.347443e-02
64            	1.227743e-02	9.335359e-22	-7.358267e-05	1.839567e-06	2.492044e-02	3.069358e-04	6.140556e-03	6.136877e-03	3.069358e-04	-3.069358e-04	2.488365e-02	-2.495724e-02
65            	1.221174e-02	3.443896e-22	-1.106868e-03	2.767169e-05	2.680110e-02	3.052935e-04	6.133542e-03	6.078198e-03	3.052935e-04	-3.052935e-04	2.624767e-02	-2.735454e-02
66            	1.218003e-02	-1.130540e-21	-2.461483e-03	6.153707e-05	2.942777e-02	3.045007e-04	6.151552e-03	6.028478e-03	3.045007e-04	-3.045007e-04	2.819703e-02	-3.065851e-02
67            	1.219882e-02	-4.226810e-21	-3.993452e-03	9.983631e-05	3.255269e-02	3.049704e-04	6.199245e-03	5.999572e-03	3.049704e-04	-3.049704e-04	3.055597e-02	-3.454942e-02
68            	1.229107e-02	-8.516520e-21	-5.485541e-03	1.371385e-04	3.579788e-02	3.072768e-04	6.282674e-03	6.008397e-03	3.072768e-04	-3.072768e-04	3.305511e-02	-3.854065e-02
69            	1.243774e-02	-1.324589e-20	-6.617941e-03	1.654485e-04	3.848657e-02	3.109436e-04	6.384320e-03	6.053423e-03	3.109436e-04	-3.109436e-04	3.517760e-02	-4.179554e-02
70            	1.266156e-02	-1.721370e-20	-7.214806e-03	1.803702e-04	4.030351e-02	3.165391e-04	6.511151e-03	6.150411e-03	3.165391e-04	-3.165391e-04	3.669611e-02	-4.391091e-02
71            	1.286090e-02	-2.070591e-20	-7.170459e-03	1.792615e-04	4.076956e-02	3.215226e-04	6.609713e-03	6.251190e-03	3.215226e-04	-3.215226e-04	3.718433e-02	-4.435479e-02
72            	1.301676e-02	-2.173178e-20	-6.393903e-03	1.598476e-04	3.962705e-02	3.254189e-04	6.668225e-03	6.348530e-03	3.254189e-04	-3.254189e-04	3.643010e-02	-4.282400e-02
73            	1.303171e-02	-2.130695e-20	-4.983008e-03	1.245752e-04	3.685764e-02	3.257928e-04	6.640431e-03	6.391280e-03	3.257928e-04	-3.257928e-04	3.436614e-02	-3.934915e-02
74            	1.299459e-02	-1.806878e-20	-3.230754e-03	8.076886e-05	3.324964e-02	3.248648e-04	6.578065e-03	6.416527e-03	3.248648e-04	-3.248648e-04	3.163426e-02	-3.486501e-02
75            	1.288970e-02	-1.279296e-20	-1.492732e-03	3.731829e-05	2.948978e-02	3.222426e-04	6.482171e-03	6.407534e-03	3.222426e-04	-3.222426e-04	2.874341e-02	-3.023615e-02
76            	1.281974e-02	-8.049566e-21	-8.605799e-05	2.151450e-06	2.644385e-02	3.204936e-04	6.412023e-03	6.407720e-03	3.204936e-04	-3.204936e-04	2.640082e-02	-2.648688e-02
77            	1.270588e-02	-5.075676e-21	8.006388e-04	-2.001597e-05	2.434313e-02	3.176471e-04	6.332926e-03	6.372958e-03	3.176471e-04	-3.176471e-04	2.474345e-02	-2.394281e-02
78            	1.257320e-02	-2.381378e-21	1.166962e-03	-2.917405e-05	2.324787e-02	3.143301e-04	6.257428e-03	6.315777e-03	3.143301e-04	-3.143301e-04	2.383135e-02	-2.266439e-02
79            	1.244919e-02	-4.455065e-22	1.095100e-03	-2.737751e-05	2.304339e-02	3.112298e-04	6.197219e-03	6.251974e-03	3.112298e-04	-3.112298e-04	2.359094e-02	-2.249584e-02
80            	1.236503e-02	9.214726e-22	5.767129e-04	-1.441782e-05	2.381952e-02	3.091258e-04	6.168097e-03	6.196933e-03	3.091258e-04	-3.091258e-04	2.410788e-02	-2.353116e-02
81            	1.228058e-02	1.206970e-21	-3.459918e-04	8.649795e-06	2.541944e-02	3.070144e-04	6.148937e-03	6.131638e-03	3.070144e-04	-3.070144e-04	2.524644e-02	-2.559244e-02
82            	1.222249e-02	2.829543e-22	-1.628114e-03	4.070285e-05	2.782680e-02	3.055623e-04	6.151948e-03	6.070543e-03	3.055623e-04	-3.055623e-04	2.701275e-02	-2.864086e-02
83            	1.221860e-02	-2.351058e-21	-3.174644e-03	7.936610e-05	3.091282e-02	3.054651e-04	6.188668e-03	6.029936e-03	3.054651e-04	-3.054651e-04	2.932550e-02	-3.250014e-02
84            	1.228122e-02	-6.161613e-21	-4.805667e-03	1.201417e-04	3.434896e-02	3.070305e-04	6.260751e-03	6.020467e-03	3.070305e-04	-3.070305e-04	3.194612e-02	-3.675179e-02
85            	1.240510e-02	-1.125790e-20	-6.229774e-03	1.557443e-04	3.755102e-02	3.101274e-04	6.358293e-03	6.046804e-03	3.101274e-04	-3.101274e-04	3.443613e-02	-4.066590e-02
86            	1.258899e-02	-1.583334e-20	-7.164563e-03	1.791141e-04	3.995062e-02	3.147247e-04	6.473608e-03	6.115380e-03	3.147247e-04	-3.147247e-04	3.636834e-02	-4.353290e-02
87            	1.283646e-02	-1.958992e-20	-7.502266e-03	1.875566e-04	4.130325e-02	3.209115e-04	6.605786e-03	6.230672e-03	3.209115e-04	-3.209115e-04	3.755212e-02	-4.505438e-02
88            	1.300731e-02	-2.216739e-20	-7.121184e-03	1.780296e-04	4.102204e-02	3.251828e-04	6.681686e-03	6.325627e-03	3.251828e-04	-3.251828e-04	3.746145e-02	-4.458263e-02
89            	1.306853e-02	-2.300496e-20	-6.020421e-03	1.505105e-04	3.900737e-02	3.267134e-04	6.684778e-03	6.383757e-03	3.267134e-04	-3.267134e-04	3.599716e-02	-4.201758e-02
90            	1.305990e-02	-2.091052e-20	-4.371503e-03	1.092876e-04	3.569224e-02	3.264974e-04	6.639236e-03	6.420661e-03	3.264974e-04	-3.264974e-04	3.350649e-02	-3.787799e-02
91            	1.298808e-02	-1.674013e-20	-2.540191e-03	6.350478e-05	3.183552e-02	3.247019e-04	6.557544e-03	6.430534e-03	3.247019e-04	-3.247019e-04	3.056543e-02	-3.310562e-02
92            	1.288931e-02	-1.130923e-20	-9.105764e-04	2.276441e-05	2.829161e-02	3.222328e-04	6.467420e-03	6.421891e-03	3.222328e-04	-3.222328e-04	2.783632e-02	-2.874690e-02
93            	1.279992e-02	-6.876098e-21	2.977275e-04	-7.443187e-06	2.560420e-02	3.199979e-04	6.392514e-03	6.407401e-03	3.199979e-04	-3.199979e-04	2.575307e-02	-2.545534e-02
94            	1.267274e-02	-3.958936e-21	9.790561e-04	-2.447640e-05	2.388991e-02	3.168185e-04	6.311893e-03	6.360846e-03	3.168185e-04	-3.168185e-04	2.437944e-02	-2.340038e-02
95            	1.254263e-02	-1.670938e-21	1.185827e-03	-2.964568e-05	2.311813e-02	3.135658e-04	6.241669e-03	6.300961e-03	3.135658e-04	-3.135658e-04	2.371104e-02	-2.252521e-02
96            	1.242886e-02	3.891414e-22	9.558739e-04	-2.389685e-05	2.325023e-02	3.107216e-04	6.190535e-03	6.238329e-03	3.107216e-04	-3.107216e-04	2.372817e-02	-2.277229e-02
97            	1.233966e-02	1.167732e-21	2.997960e-04	-7.494900e-06	2.429400e-02	3.084914e-04	6.162334e-03	6.177323e-03	3.084914e-04	-3.084914e-04	2.444390e-02	-2.414410e-02
98            	1.226345e-02	8.747133e-22	-7.629808e-04	1.907452e-05	2.619990e-02	3.065862e-04	6.150798e-03	6.112649e-03	3.065862e-04	-3.065862e-04	2.581841e-02	-2.658139e-02
99            	1.222292e-02	-4.711062e-22	-2.159612e-03	5.399029e-05	2.888515e-02	3.055729e-04	6.165448e-03	6.057467e-03	3.055729e-04	-3.055729e-04	2.780535e-02	-2.996496e-02
100           	1.224033e-02	-3.629165e-21	-3.773583e-03	9.433956e-05	3.216429e-02	3.060083e-04	6.214505e-03	6.025826e-03	3.060083e-04	-3.060083e-04	3.027750e-02	-3.405109e-02
101           	1.233966e-02	-8.098614e-21	-5.395533e-03	1.348883e-04	3.567737e-02	3.084916e-04	6.304720e-03	6.034944e-03	3.084916e-04	-3.084916e-04	3.297960e-02	-3.837514e-02
102           	1.247597e-02	-1.298731e-20	-6.674811e-03	1.668703e-04	3.863438e-02	3.118993e-04	6.404856e-03	6.071115e-03	3.118993e-04	-3.118993e-04	3.529697e-02	-4.197178e-02
103           	1.269481e-02	-1.740920e-20	-7.412566e-03	1.853141e-04	4.072726e-02	3.173703e-04	6.532721e-03	6.162092e-03	3.173703e-04	-3.173703e-04	3.702098e-02	-4.443354e-02
104           	1.293101e-02	-2.102199e-20	-7.491948e-03	1.872987e-04	4.153344e-02	3.232752e-04	6.652803e-03	6.278206e-03	3.232752e-04	-3.232752e-04	3.778746e-02	-4.527941e-02
105           	1.306054e-02	-2.306262e-20	-6.831286e-03	1.707822e-04	4.058467e-02	3.265134e-04	6.701050e-03	6.359486e-03	3.265134e-04	-3.265134e-04	3.716903e-02	-4.400032e-02
106           	1.308773e-02	-2.298034e-20	-5.481717e-03	1.370429e-04	3.797789e-02	3.271933e-04	6.680909e-03	6.406824e-03	3.271933e-04	-3.271933e-04	3.523703e-02	-4.071874e-02
107           	1.304963e-02	-2.002807e-20	-3.709545e-03	9.273862e-05	3.433711e-02	3.262407e-04	6.617552e-03	6.432075e-03	3.262407e-04	-3.262407e-04	3.248234e-02	-3.619188e-02
108           	1.295088e-02	-1.477411e-20	-1.913814e-03	4.784536e-05	3.048174e-02	3.237720e-04	6.523286e-03	6.427595e-03	3.237720e-04	-3.237720e-04	2.952483e-02	-3.143865e-02
109           	1.286419e-02	-9.600806e-21	-4.184041e-04	1.046010e-05	2.722349e-02	3.216048e-04	6.442555e-03	6.421635e-03	3.216048e-04	-3.216048e-04	2.701429e-02	-2.743269e-02
110           	1.277073e-02	-5.986791e-21	5.970042e-04	-1.492510e-05	2.491371e-02	3.192683e-04	6.370441e-03	6.400291e-03	3.192683e-04	-3.192683e-04	2.521222e-02	-2.461521e-02
111           	1.262780e-02	-3.118113e-21	1.104156e-03	-2.760390e-05	2.351600e-02	3.156950e-04	6.286297e-03	6.341505e-03	3.156950e-04	-3.156950e-04	2.406808e-02	-2.296392e-02
112           	1.249419e-02	-9.165068e-22	1.158200e-03	-2.895499e-05	2.303880e-02	3.123548e-04	6.218141e-03	6.276051e-03	3.123548e-04	-3.123548e-04	2.361790e-02	-2.245970e-02
113           	1.239936e-02	9.276590e-22	7.554697e-04	-1.888674e-05	2.355701e-02	3.099840e-04	6.180793e-03	6.218566e-03	3.099840e-04	-3.099840e-04	2.393474e-02	-2.317928e-02
114           	1.230857e-02	1.270582e-21	-4.896631e-05	1.224158e-06	2.489979e-02	3.077144e-04	6.155511e-03	6.153063e-03	3.077144e-04	-3.077144e-04	2.487531e-02	-2.492427e-02
115           	1.224825e-02	4.376730e-22	-1.249105e-03	3.122764e-05	2.712542e-02	3.062063e-04	6.155354e-03	6.092898e-03	3.062063e-04	-3.062063e-04	2.650087e-02	-2.774997e-02
116           	1.222679e-02	-1.503820e-21	-2.743568e-03	6.858921e-05	3.006124e-02	3.056697e-04	6.181984e-03	6.044805e-03	3.056697e-04	-3.056697e-04	2.868945e-02	-3.143302e-02
117           	1.226774e-02	-5.095330e-21	-4.387781e-03	1.096945e-04	3.346572e-02	3.066936e-04	6.243566e-03	6.024177e-03	3.066936e-04	-3.066936e-04	3.127183e-02	-3.565961e-02
118           	1.238397e-02	-9.944907e-21	-5.924566e-03	1.481142e-04	3.686308e-02	3.095993e-04	6.340100e-03	6.043872e-03	3.095993e-04	-3.095993e-04	3.390080e-02	-3.982537e-02
119           	1.253896e-02	-1.484487e-20	-6.976558e-03	1.744139e-04	3.942175e-02	3.134741e-04	6.443896e-03	6.095069e-03	3.134741e-04	-3.134741e-04	3.593347e-02	-4.291003e-02
120           	1.277677e-02	-1.877292e-20	-7.508502e-03	1.877126e-04	4.114310e-02	3.194192e-04	6.576097e-03	6.200672e-03	3.194192e-04	-3.194192e-04	3.738885e-02	-4.489735e-02
121           	1.298390e-02	-2.177688e-20	-7.348449e-03	1.837112e-04	4.139576e-02	3.245976e-04	6.675663e-03	6.308240e-03	3.245976e-04	-3.245976e-04	3.772153e-02	-4.506998e-02
122           	1.307635e-02	-2.326014e-20	-6.461002e-03	1.615250e-04	3.989460e-02	3.269088e-04	6.699701e-03	6.376651e-03	3.269088e-04	-3.269088e-04	3.666410e-02	-4.312510e-02
123           	1.308161e-02	-2.203643e-20	-4.940092e-03	1.235023e-04	3.688120e-02	3.270404e-04	6.664310e-03	6.417305e-03	3.270404e-04	-3.270404e-04	3.441115e-02	-3.935125e-02
124           	1.302481e-02	-1.855229e-20	-3.114838e-03	7.787096e-05	3.308114e-02	3.256202e-04	6.590274e-03	6.434532e-03	3.256202e-04	-3.256202e-04	3.152373e-02	-3.463856e-02
125           	1.292616e-02	-1.287092e-20	-1.399426e-03	3.498564e-05	2.937752e-02	3.231540e-04	6.498066e-03	6.428095e-03	3.231540e-04	-3.231540e-04	2.867781e-02	-3.007723e-02
126           	1.284642e-02	-8.045609e-21	-2.138724e-05	5.346809e-07	2.636882e-02	3.211604e-04	6.423743e-03	6.422674e-03	3.211604e-04	-3.211604e-04	2.635813e-02	-2.637951e-02
127           	1.272770e-02	-5.026105e-21	8.330714e-04	-2.082679e-05	2.432304e-02	3.181924e-04	6.343021e-03	6.384675e-03	3.181924e-04	-3.181924e-04	2.473958e-02	-2.390650e-02
128           	1.258680e-02	-2.288086e-21	1.184422e-03	-2.961055e-05	2.324129e-02	3.146701e-04	6.263790e-03	6.323012e-03	3.146701e-04	-3.146701e-04	2.383350e-02	-2.264908e-02
