# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.085628e-02	-1.486352e-21	5.651990e-03	-1.412997e-04	1.351673e-02	2.714070e-04	5.286841e-03	5.569440e-03	2.714070e-04	-2.714070e-04	1.634273e-02	-1.069074e-02
20            	1.067358e-02	-1.394419e-21	5.086018e-03	-1.271504e-04	1.435464e-02	2.668395e-04	5.209639e-03	5.463940e-03	2.668395e-04	-2.668395e-04	1.689765e-02	-1.181163e-02
21            	1.035169e-02	2.906055e-23	4.982577e-03	-1.245644e-04	1.396119e-02	2.587923e-04	5.051281e-03	5.300410e-03	2.587923e-04	-2.587923e-04	1.645248e-02	-1.146990e-02
22            	1.008479e-02	1.474914e-21	5.484195e-03	-1.371049e-04	1.244863e-02	2.521198e-04	4.905291e-03	5.179501e-03	2.521198e-04	-2.521198e-04	1.519073e-02	-9.706536e-03
23            	9.915894e-03	3.750447e-21	6.581686e-03	-1.645422e-04	9.920945e-03	2.478973e-04	4.793405e-03	5.122489e-03	2.478973e-04	-2.478973e-04	1.321179e-02	-6.630102e-03
24            	9.880767e-03	5.535364e-21	8.014495e-03	-2.003624e-04	6.986435e-03	2.470192e-04	4.740021e-03	5.140746e-03	2.470192e-04	-2.470192e-04	1.099368e-02	-2.979187e-03
25            	1.002609e-02	6.549602e-21	9.498313e-03	-2.374578e-04	4.336974e-03	2.506521e-04	4.775585e-03	5.250500e-03	2.506521e-04	-2.506521e-04	9.086130e-03	4.121830e-04
26            	1.028977e-02	6.288587e-21	1.063447e-02	-2.658618e-04	2.644325e-03	2.572443e-04	4.879025e-03	5.410748e-03	2.572443e-04	-2.572443e-04	7.961561e-03	2.672912e-03
27            	1.066879e-02	5.440319e-21	1.155382e-02	-2.888455e-04	1.572021e-03	2.667198e-04	5.045550e-03	5.623241e-03	2.667198e-04	-2.667198e-04	7.348931e-03	4.204890e-03
28            	1.108851e-02	4.750737e-21	1.212582e-02	-3.031456e-04	1.246612e-03	2.772127e-04	5.241108e-03	5.847399e-03	2.772127e-04	-2.772127e-04	7.309524e-03	4.816300e-03
29            	1.148733e-02	4.533585e-21	1.229621e-02	-3.074052e-04	1.661239e-03	2.871833e-04	5.436261e-03	6.051072e-03	2.871833e-04	-2.871833e-04	7.809342e-03	4.486865e-03
30            	1.181865e-02	4.436870e-21	1.198050e-02	-2.995124e-04	2.916266e-03	2.954662e-04	5.609812e-03	6.208837e-03	2.954662e-04	-2.954662e-04	8.906514e-03	3.073982e-03
31            	1.210005e-02	5.041539e-21	1.128749e-02	-2.821874e-04	4.838226e-03	3.025013e-04	5.767838e-03	6.332213e-03	3.025013e-04	-3.025013e-04	1.048197e-02	8.055210e-04
32            	1.222634e-02	1.625104e-21	1.023122e-02	-2.557804e-04	7.173967e-03	3.056586e-04	5.857391e-03	6.368952e-03	3.056586e-04	-3.056586e-04	1.228957e-02	-2.058359e-03
33            	1.225793e-02	-1.579161e-22	8.990595e-03	-2.247649e-04	9.692313e-03	3.064483e-04	5.904202e-03	6.353732e-03	3.064483e-04	-3.064483e-04	1.418761e-02	-5.197015e-03
34            	1.223232e-02	-3.219569e-22	8.026743e-03	-2.006686e-04	1.155171e-02	3.058080e-04	5.915492e-03	6.316829e-03	3.058080e-04	-3.058080e-04	1.556508e-02	-7.538336e-03
35            	1.221329e-02	-1.005254e-21	7.016699e-03	-1.754175e-04	1.349753e-02	3.053323e-04	5.931228e-03	6.282063e-03	3.053323e-04	-3.053323e-04	1.700588e-02	-9.989181e-03
36            	1.233973e-02	-9.163098e-22	6.359802e-03	-1.589951e-04	1.504744e-02	3.084931e-04	6.010868e-03	6.328858e-03	3.084931e-04	-3.084931e-04	1.822734e-02	-1.186753e-02
37            	1.219979e-02	-1.417020e-21	5.546149e-03	-1.386537e-04	1.636701e-02	3.049947e-04	5.961241e-03	6.238548e-03	3.049947e-04	-3.049947e-04	1.914009e-02	-1.359394e-02
38            	1.200801e-02	-7.705185e-22	5.321698e-03	-1.330425e-04	1.644159e-02	3.002002e-04	5.870961e-03	6.137046e-03	3.002002e-04	-3.002002e-04	1.910244e-02	-1.378074e-02
39            	1.140035e-02	6.922587e-22	5.103715e-03	-1.275929e-04	1.564467e-02	2.850088e-04	5.572583e-03	5.827769e-03	2.850088e-04	-2.850088e-04	1.819653e-02	-1.309282e-02
40            	1.080679e-02	2.225923e-21	5.386503e-03	-1.346626e-04	1.388617e-02	2.701696e-04	5.268730e-03	5.538055e-03	2.701696e-04	-2.701696e-04	1.657943e-02	-1.119292e-02
41            	1.028328e-02	4.225108e-21	6.117468e-03	-1.529367e-04	1.139173e-02	2.570820e-04	4.988704e-03	5.294577e-03	2.570820e-04	-2.570820e-04	1.445046e-02	-8.332993e-03
42            	9.959384e-03	6.672946e-21	7.340042e-03	-1.835010e-04	8.324299e-03	2.489846e-04	4.796191e-03	5.163193e-03	2.489846e-04	-2.489846e-04	1.199432e-02	-4.654278e-03
43            	9.824638e-03	7.943749e-21	8.645570e-03	-2.161392e-04	5.482943e-03	2.456160e-04	4.696180e-03	5.128458e-03	2.456160e-04	-2.456160e-04	9.805728e-03	-1.160158e-03
44            	9.853644e-03	7.761361e-21	9.697985e-03	-2.424496e-04	3.486292e-03	2.463411e-04	4.684372e-03	5.169272e-03	2.463411e-04	-2.463411e-04	8.335284e-03	1.362701e-03
45            	1.017156e-02	5.545604e-21	1.056169e-02	-2.640424e-04	2.424261e-03	2.542890e-04	4.821737e-03	5.349822e-03	2.542890e-04	-2.542890e-04	7.705108e-03	2.856586e-03
46            	1.056753e-02	4.476648e-21	1.110782e-02	-2.776954e-04	2.146480e-03	2.641882e-04	5.006069e-03	5.561460e-03	2.641882e-04	-2.641882e-04	7.700388e-03	3.407429e-03
47            	1.095551e-02	3.548710e-21	1.125125e-02	-2.812813e-04	2.638201e-03	2.738878e-04	5.196474e-03	5.759037e-03	2.738878e-04	-2.738878e-04	8.263826e-03	2.987424e-03
48            	1.130396e-02	2.976288e-21	1.096185e-02	-2.740461e-04	3.915187e-03	2.825990e-04	5.377934e-03	5.926027e-03	2.825990e-04	-2.825990e-04	9.396110e-03	1.565735e-03
49            	1.163132e-02	2.452209e-21	1.026008e-02	-2.565020e-04	5.980099e-03	2.907831e-04	5.559159e-03	6.072163e-03	2.907831e-04	-2.907831e-04	1.111014e-02	-8.500588e-04
50            	1.187588e-02	2.481191e-21	9.365678e-03	-2.341420e-04	8.267598e-03	2.968971e-04	5.703800e-03	6.172084e-03	2.968971e-04	-2.968971e-04	1.295044e-02	-3.584759e-03
51            	1.200257e-02	1.363719e-21	8.354234e-03	-2.088558e-04	1.053642e-02	3.000642e-04	5.792428e-03	6.210140e-03	3.000642e-04	-3.000642e-04	1.471354e-02	-6.359308e-03
52            	1.205531e-02	7.280854e-22	7.476586e-03	-1.869146e-04	1.236715e-02	3.013828e-04	5.840741e-03	6.214570e-03	3.013828e-04	-3.013828e-04	1.610544e-02	-8.628854e-03
53            	1.211821e-02	9.227573e-22	6.864547e-03	-1.716137e-04	1.369620e-02	3.029551e-04	5.887489e-03	6.230716e-03	3.029551e-04	-3.029551e-04	1.712847e-02	-1.026393e-02
54            	1.206934e-02	1.186745e-21	6.491349e-03	-1.622837e-04	1.432384e-02	3.017334e-04	5.872384e-03	6.196952e-03	3.017334e-04	-3.017334e-04	1.756952e-02	-1.107817e-02
55            	1.185754e-02	2.657268e-21	6.816500e-03	-1.704125e-04	1.326526e-02	2.964384e-04	5.758356e-03	6.099181e-03	2.964384e-04	-2.964384e-04	1.667351e-02	-9.857007e-03
56            	1.140670e-02	4.913180e-21	7.817501e-03	-1.954375e-04	1.037688e-02	2.851675e-04	5.507912e-03	5.898787e-03	2.851675e-04	-2.851675e-04	1.428563e-02	-6.468128e-03
57            	1.093644e-02	7.954198e-21	9.307241e-03	-2.326810e-04	6.474723e-03	2.734111e-04	5.235541e-03	5.700903e-03	2.734111e-04	-2.734111e-04	1.112834e-02	-1.821102e-03
58            	1.060912e-02	1.121419e-20	1.074170e-02	-2.685424e-04	2.986212e-03	2.652280e-04	5.036017e-03	5.573102e-03	2.652280e-04	-2.652280e-04	8.357061e-03	2.384637e-03
59            	1.053292e-02	8.197591e-21	1.155017e-02	-2.887542e-04	1.228860e-03	2.633229e-04	4.977704e-03	5.555212e-03	2.633229e-04	-2.633229e-04	7.003944e-03	4.546225e-03
60            	1.084412e-02	6.818870e-21	1.212062e-02	-3.030154e-04	7.317315e-04	2.711029e-04	5.119043e-03	5.725074e-03	2.711029e-04	-2.711029e-04	6.792039e-03	5.328576e-03
61            	1.116867e-02	5.562458e-21	1.218724e-02	-3.046810e-04	1.277156e-03	2.792168e-04	5.279656e-03	5.889017e-03	2.792168e-04	-2.792168e-04	7.370775e-03	4.816464e-03
62            	1.153057e-02	3.052300e-21	1.162707e-02	-2.906766e-04	3.148927e-03	2.882641e-04	5.474606e-03	6.055959e-03	2.882641e-04	-2.882641e-04	8.962460e-03	2.664606e-03
63            	1.180558e-02	1.489590e-21	1.054839e-02	-2.637098e-04	5.866979e-03	2.951395e-04	5.639080e-03	6.166500e-03	2.951395e-04	-2.951395e-04	1.114118e-02	-5.927832e-04
64            	1.190365e-02	4.817363e-22	9.321307e-03	-2.330327e-04	8.516892e-03	2.975911e-04	5.718790e-03	6.184855e-03	2.975911e-04	-2.975911e-04	1.317754e-02	-3.856238e-03
65            	1.189893e-02	8.696534e-22	8.449720e-03	-2.112430e-04	1.024359e-02	2.974734e-04	5.738224e-03	6.160710e-03	2.974734e-04	-2.974734e-04	1.446845e-02	-6.018735e-03
66            	1.193839e-02	7.787610e-22	7.756417e-03	-1.939104e-04	1.168144e-02	2.984598e-04	5.775286e-03	6.163107e-03	2.984598e-04	-2.984598e-04	1.555965e-02	-7.803233e-03
67            	1.194351e-02	1.920392e-21	7.577047e-03	-1.894262e-04	1.204895e-02	2.985876e-04	5.782327e-03	6.161179e-03	2.985876e-04	-2.985876e-04	1.583747e-02	-8.260424e-03
68            	1.180131e-02	3.968674e-21	7.987338e-03	-1.996835e-04	1.095817e-02	2.950329e-04	5.700974e-03	6.100341e-03	2.950329e-04	-2.950329e-04	1.495184e-02	-6.964505e-03
69            	1.154327e-02	6.803601e-21	9.080214e-03	-2.270053e-04	8.273461e-03	2.885818e-04	5.544631e-03	5.998642e-03	2.885818e-04	-2.885818e-04	1.281357e-02	-3.733354e-03
70            	1.124387e-02	1.091704e-20	1.070548e-02	-2.676370e-04	4.440101e-03	2.810968e-04	5.354299e-03	5.889573e-03	2.810968e-04	-2.810968e-04	9.792841e-03	9.126399e-04
71            	1.091070e-02	9.777708e-21	1.171011e-02	-2.927528e-04	1.767251e-03	2.727676e-04	5.162599e-03	5.748104e-03	2.727676e-04	-2.727676e-04	7.622308e-03	4.087806e-03
72            	1.096672e-02	8.397513e-21	1.245868e-02	-3.114669e-04	3.773909e-04	2.741679e-04	5.171891e-03	5.794825e-03	2.741679e-04	-2.741679e-04	6.606729e-03	5.851948e-03
73            	1.130691e-02	7.210235e-21	1.291805e-02	-3.229513e-04	1.745446e-04	2.826729e-04	5.330506e-03	5.976409e-03	2.826729e-04	-2.826729e-04	6.633570e-03	6.284480e-03
74            	1.164280e-02	4.852557e-21	1.266057e-02	-3.165143e-04	1.412784e-03	2.910699e-04	5.504883e-03	6.137912e-03	2.910699e-04	-2.910699e-04	7.743069e-03	4.917502e-03
75            	1.181112e-02	1.993984e-21	1.169189e-02	-2.922971e-04	3.733233e-03	2.952781e-04	5.613265e-03	6.197859e-03	2.952781e-04	-2.952781e-04	9.579175e-03	2.112710e-03
76            	1.180785e-02	4.086643e-22	1.047675e-02	-2.619189e-04	6.171124e-03	2.951963e-04	5.642007e-03	6.165844e-03	2.951963e-04	-2.951963e-04	1.140950e-02	-9.327470e-04
77            	1.170165e-02	-7.787254e-22	9.365782e-03	-2.341446e-04	8.163620e-03	2.925412e-04	5.616680e-03	6.084970e-03	2.925412e-04	-2.925412e-04	1.284651e-02	-3.480728e-03
78            	1.168113e-02	-1.106926e-22	8.524241e-03	-2.131060e-04	9.784317e-03	2.920281e-04	5.627457e-03	6.053669e-03	2.920281e-04	-2.920281e-04	1.404644e-02	-5.522196e-03
79            	1.175739e-02	5.911207e-22	8.076312e-03	-2.019078e-04	1.081487e-02	2.939348e-04	5.676788e-03	6.080604e-03	2.939348e-04	-2.939348e-04	1.485303e-02	-6.776717e-03
80            	1.175244e-02	1.846046e-21	8.045550e-03	-2.011387e-04	1.085769e-02	2.938111e-04	5.675083e-03	6.077360e-03	2.938111e-04	-2.938111e-04	1.488047e-02	-6.834917e-03
81            	1.166349e-02	4.162397e-21	8.694068e-03	-2.173517e-04	9.380822e-03	2.915873e-04	5.614394e-03	6.049097e-03	2.915873e-04	-2.915873e-04	1.372786e-02	-5.033789e-03
82            	1.145375e-02	7.482238e-21	9.982116e-03	-2.495529e-04	6.375266e-03	2.863437e-04	5.477321e-03	5.976427e-03	2.863437e-04	-2.863437e-04	1.136632e-02	-1.384208e-03
83            	1.115276e-02	1.015779e-20	1.138030e-02	-2.845076e-04	2.960144e-03	2.788191e-04	5.291874e-03	5.860889e-03	2.788191e-04	-2.788191e-04	8.650295e-03	2.730008e-03
84            	1.090657e-02	7.777750e-21	1.209092e-02	-3.022731e-04	1.026810e-03	2.726644e-04	5.151014e-03	5.755560e-03	2.726644e-04	-2.726644e-04	7.072271e-03	5.018651e-03
85            	1.108220e-02	7.591171e-21	1.265216e-02	-3.163040e-04	2.361844e-04	2.770549e-04	5.224794e-03	5.857402e-03	2.770549e-04	-2.770549e-04	6.562264e-03	6.089895e-03
86            	1.138349e-02	6.683878e-21	1.281040e-02	-3.202601e-04	5.673891e-04	2.845873e-04	5.371485e-03	6.012005e-03	2.845873e-04	-2.845873e-04	6.972590e-03	5.837812e-03
87            	1.161880e-02	3.770523e-21	1.225634e-02	-3.064085e-04	2.222918e-03	2.904700e-04	5.502992e-03	6.115809e-03	2.904700e-04	-2.904700e-04	8.351088e-03	3.905251e-03
88            	1.166598e-02	1.490917e-21	1.120749e-02	-2.801872e-04	4.469142e-03	2.916495e-04	5.552804e-03	6.113178e-03	2.916495e-04	-2.916495e-04	1.007289e-02	1.134601e-03
89            	1.155333e-02	-2.690120e-22	1.004899e-02	-2.512247e-04	6.570464e-03	2.888333e-04	5.525442e-03	6.027892e-03	2.888333e-04	-2.888333e-04	1.159496e-02	-1.545969e-03
90            	1.145226e-02	-3.140405e-22	9.125215e-03	-2.281304e-04	8.205870e-03	2.863064e-04	5.497997e-03	5.954258e-03	2.863064e-04	-2.863064e-04	1.276848e-02	-3.643263e-03
91            	1.152921e-02	3.018444e-22	8.549499e-03	-2.137375e-04	9.505650e-03	2.882302e-04	5.550867e-03	5.978342e-03	2.882302e-04	-2.882302e-04	1.378040e-02	-5.230900e-03
92            	1.164046e-02	1.352783e-21	8.347580e-03	-2.086895e-04	1.013008e-02	2.910116e-04	5.611542e-03	6.028921e-03	2.910116e-04	-2.910116e-04	1.430387e-02	-5.956285e-03
93            	1.161390e-02	2.925613e-21	8.650814e-03	-2.162704e-04	9.461318e-03	2.903475e-04	5.590679e-03	6.023220e-03	2.903475e-04	-2.903475e-04	1.378673e-02	-5.135911e-03
94            	1.153462e-02	5.345298e-21	9.625196e-03	-2.406299e-04	7.334213e-03	2.883656e-04	5.526682e-03	6.007941e-03	2.883656e-04	-2.883656e-04	1.214681e-02	-2.521615e-03
95            	1.136090e-02	8.131876e-21	1.107181e-02	-2.767953e-04	4.057979e-03	2.840226e-04	5.403656e-03	5.957246e-03	2.840226e-04	-2.840226e-04	9.593886e-03	1.477928e-03
96            	1.108298e-02	8.200143e-21	1.198362e-02	-2.995905e-04	1.636778e-03	2.770745e-04	5.241899e-03	5.841080e-03	2.770745e-04	-2.770745e-04	7.628587e-03	4.355032e-03
97            	1.106799e-02	7.402320e-21	1.256345e-02	-3.140863e-04	4.034407e-04	2.766997e-04	5.219907e-03	5.848080e-03	2.766997e-04	-2.766997e-04	6.685167e-03	5.878286e-03
98            	1.132187e-02	6.996348e-21	1.289072e-02	-3.222681e-04	2.496884e-04	2.830468e-04	5.338668e-03	5.983205e-03	2.830468e-04	-2.830468e-04	6.695050e-03	6.195673e-03
99            	1.155062e-02	5.196765e-21	1.255438e-02	-3.138595e-04	1.424375e-03	2.887654e-04	5.461449e-03	6.089168e-03	2.887654e-04	-2.887654e-04	7.701565e-03	4.852815e-03
100           	1.165858e-02	2.506044e-21	1.161067e-02	-2.902669e-04	3.592311e-03	2.914646e-04	5.539024e-03	6.119558e-03	2.914646e-04	-2.914646e-04	9.397649e-03	2.213026e-03
101           	1.157175e-02	2.233818e-22	1.035589e-02	-2.588971e-04	5.950679e-03	2.892938e-04	5.526979e-03	6.044774e-03	2.892938e-04	-2.892938e-04	1.112862e-02	-7.727362e-04
102           	1.142028e-02	-7.969000e-22	9.272165e-03	-2.318041e-04	7.806529e-03	2.855071e-04	5.478337e-03	5.941945e-03	2.855071e-04	-2.855071e-04	1.244261e-02	-3.170447e-03
103           	1.140085e-02	-2.342453e-22	8.495978e-03	-2.123994e-04	9.317632e-03	2.850213e-04	5.488027e-03	5.912826e-03	2.850213e-04	-2.850213e-04	1.356562e-02	-5.069643e-03
104           	1.151638e-02	7.567523e-22	8.113667e-03	-2.028417e-04	1.031899e-02	2.879096e-04	5.555350e-03	5.961034e-03	2.879096e-04	-2.879096e-04	1.437582e-02	-6.262158e-03
105           	1.157873e-02	2.099660e-21	8.235411e-03	-2.058853e-04	1.021206e-02	2.894683e-04	5.583482e-03	5.995252e-03	2.894683e-04	-2.894683e-04	1.432976e-02	-6.094352e-03
106           	1.154351e-02	4.355569e-21	9.011809e-03	-2.252952e-04	8.586215e-03	2.885878e-04	5.546461e-03	5.997051e-03	2.885878e-04	-2.885878e-04	1.309212e-02	-4.080310e-03
107           	1.141927e-02	7.474050e-21	1.046200e-02	-2.615500e-04	5.411426e-03	2.854817e-04	5.448084e-03	5.971184e-03	2.854817e-04	-2.854817e-04	1.064243e-02	-1.804267e-04
108           	1.112638e-02	8.571498e-21	1.157839e-02	-2.894599e-04	2.543664e-03	2.781595e-04	5.273731e-03	5.852651e-03	2.781595e-04	-2.781595e-04	8.332861e-03	3.245533e-03
109           	1.102342e-02	7.837628e-21	1.228476e-02	-3.071191e-04	8.937610e-04	2.755855e-04	5.204590e-03	5.818828e-03	2.755855e-04	-2.755855e-04	7.036142e-03	5.248621e-03
110           	1.122249e-02	6.829611e-21	1.271106e-02	-3.177764e-04	4.140516e-04	2.805622e-04	5.293468e-03	5.929021e-03	2.805622e-04	-2.805622e-04	6.769580e-03	5.941477e-03
111           	1.148332e-02	5.767431e-21	1.262639e-02	-3.156597e-04	1.145312e-03	2.870829e-04	5.425999e-03	6.057319e-03	2.870829e-04	-2.870829e-04	7.458506e-03	5.167882e-03
112           	1.161810e-02	2.928857e-21	1.182019e-02	-2.955046e-04	3.085088e-03	2.904525e-04	5.513545e-03	6.104554e-03	2.904525e-04	-2.904525e-04	8.995180e-03	2.825005e-03
113           	1.159527e-02	7.865257e-22	1.064095e-02	-2.660238e-04	5.422525e-03	2.898818e-04	5.531612e-03	6.063660e-03	2.898818e-04	-2.898818e-04	1.074300e-02	-1.020495e-04
114           	1.147742e-02	-7.342714e-22	9.481232e-03	-2.370308e-04	7.496764e-03	2.869354e-04	5.501678e-03	5.975739e-03	2.869354e-04	-2.869354e-04	1.223738e-02	-2.756148e-03
115           	1.138319e-02	-5.154673e-22	8.574100e-03	-2.143525e-04	9.105069e-03	2.845798e-04	5.477244e-03	5.905949e-03	2.845798e-04	-2.845798e-04	1.339212e-02	-4.818019e-03
116           	1.148443e-02	1.835783e-22	8.057249e-03	-2.014312e-04	1.033815e-02	2.871107e-04	5.540784e-03	5.943646e-03	2.871107e-04	-2.871107e-04	1.436678e-02	-6.309530e-03
117           	1.156617e-02	1.376019e-21	7.963222e-03	-1.990805e-04	1.069680e-02	2.891542e-04	5.584003e-03	5.982164e-03	2.891542e-04	-2.891542e-04	1.467841e-02	-6.715186e-03
118           	1.154819e-02	3.267517e-21	8.467411e-03	-2.116853e-04	9.655722e-03	2.887047e-04	5.562410e-03	5.985780e-03	2.887047e-04	-2.887047e-04	1.388943e-02	-5.422016e-03
119           	1.146260e-02	6.246483e-21	9.732005e-03	-2.433001e-04	6.943552e-03	2.865649e-04	5.487999e-03	5.974599e-03	2.865649e-04	-2.865649e-04	1.180955e-02	-2.077549e-03
120           	1.124648e-02	9.081868e-21	1.122035e-02	-2.805088e-04	3.504749e-03	2.811620e-04	5.342732e-03	5.903750e-03	2.811620e-04	-2.811620e-04	9.114925e-03	2.105427e-03
121           	1.100132e-02	8.168044e-21	1.202219e-02	-3.005549e-04	1.383512e-03	2.750331e-04	5.200106e-03	5.801216e-03	2.750331e-04	-2.750331e-04	7.394609e-03	4.627586e-03
122           	1.109341e-02	7.423200e-21	1.257617e-02	-3.144043e-04	4.286159e-04	2.773353e-04	5.232302e-03	5.861110e-03	2.773353e-04	-2.773353e-04	6.716703e-03	5.859471e-03
123           	1.136180e-02	6.311609e-21	1.275901e-02	-3.189752e-04	6.149318e-04	2.840449e-04	5.361923e-03	5.999873e-03	2.840449e-04	-2.840449e-04	6.994436e-03	5.764573e-03
124           	1.158467e-02	3.929242e-21	1.228067e-02	-3.070168e-04	2.064316e-03	2.896166e-04	5.485316e-03	6.099349e-03	2.896166e-04	-2.896166e-04	8.204652e-03	4.076020e-03
125           	1.164961e-02	2.014203e-21	1.122892e-02	-2.807229e-04	4.335721e-03	2.912403e-04	5.544084e-03	6.105529e-03	2.912403e-04	-2.912403e-04	9.950179e-03	1.278736e-03
126           	1.158783e-02	6.752461e-23	1.001059e-02	-2.502647e-04	6.654042e-03	2.896957e-04	5.543650e-03	6.044180e-03	2.896957e-04	-2.896957e-04	1.165934e-02	-1.648749e-03
127           	1.149898e-02	-1.322756e-22	9.125152e-03	-2.281288e-04	8.242388e-03	2.874744e-04	5.521360e-03	5.977618e-03	2.874744e-04	-2.874744e-04	1.280496e-02	-3.679812e-03
128           	1.148900e-02	-3.281745e-22	8.343006e-03	-2.085751e-04	9.773998e-03	2.872251e-04	5.535926e-03	5.953077e-03	2.872251e-04	-2.872251e-04	1.394550e-02	-5.602495e-03
129           	1.159113e-02	6.984359e-22	8.010428e-03	-2.002607e-04	1.064921e-02	2.897783e-04	5.595305e-03	5.995826e-03	2.897783e-04	-2.897783e-04	1.465442e-02	-6.643993e-03
130           	1.161712e-02	2.385964e-21	8.250871e-03	-2.062718e-04	1.023397e-02	2.904280e-04	5.602287e-03	6.014831e-03	2.904280e-04	-2.904280e-04	1.435941e-02	-6.108535e-03
