# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.323743e-02	-3.195276e-20	7.507926e-03	-1.876982e-04	1.080201e-02	3.309357e-04	6.431015e-03	6.806412e-03	3.309357e-04	-3.309357e-04	1.455597e-02	-7.048044e-03
34            	1.317122e-02	-2.948022e-20	6.919347e-03	-1.729837e-04	1.185269e-02	3.292806e-04	6.412628e-03	6.758596e-03	3.292806e-04	-3.292806e-04	1.531237e-02	-8.393018e-03
35            	1.317418e-02	-2.805070e-20	6.549678e-03	-1.637420e-04	1.259736e-02	3.293544e-04	6.423346e-03	6.750830e-03	3.293544e-04	-3.293544e-04	1.587220e-02	-9.322517e-03
36            	1.300102e-02	-2.698461e-20	6.493577e-03	-1.623394e-04	1.242607e-02	3.250254e-04	6.338168e-03	6.662847e-03	3.250254e-04	-3.250254e-04	1.567286e-02	-9.179285e-03
37            	1.281927e-02	-2.674654e-20	6.810103e-03	-1.702526e-04	1.150626e-02	3.204817e-04	6.239381e-03	6.579886e-03	3.204817e-04	-3.204817e-04	1.491131e-02	-8.101211e-03
38            	1.261717e-02	-2.747490e-20	7.422969e-03	-1.855742e-04	9.974152e-03	3.154293e-04	6.123013e-03	6.494161e-03	3.154293e-04	-3.154293e-04	1.368564e-02	-6.262668e-03
39            	1.237619e-02	-2.892001e-20	8.131848e-03	-2.032962e-04	8.179241e-03	3.094048e-04	5.984799e-03	6.391392e-03	3.094048e-04	-3.094048e-04	1.224517e-02	-4.113317e-03
40            	1.223656e-02	-3.053278e-20	9.232787e-03	-2.308197e-04	5.802741e-03	3.059140e-04	5.887461e-03	6.349100e-03	3.059140e-04	-3.059140e-04	1.041913e-02	-1.186348e-03
41            	1.211385e-02	-3.334541e-20	1.013929e-02	-2.534824e-04	3.811487e-03	3.028463e-04	5.803443e-03	6.310408e-03	3.028463e-04	-3.028463e-04	8.881134e-03	1.258161e-03
42            	1.216770e-02	-3.567973e-20	1.093792e-02	-2.734481e-04	2.332092e-03	3.041924e-04	5.810400e-03	6.357296e-03	3.041924e-04	-3.041924e-04	7.801054e-03	3.136869e-03
43            	1.236191e-02	-3.773011e-20	1.143485e-02	-2.858712e-04	1.689286e-03	3.090476e-04	5.895082e-03	6.466824e-03	3.090476e-04	-3.090476e-04	7.406710e-03	4.028139e-03
44            	1.268678e-02	-3.911189e-20	1.155284e-02	-2.888210e-04	2.020321e-03	3.171694e-04	6.054567e-03	6.632209e-03	3.171694e-04	-3.171694e-04	7.796741e-03	3.756099e-03
45            	1.300063e-02	-3.948755e-20	1.127681e-02	-2.819203e-04	3.097408e-03	3.250158e-04	6.218395e-03	6.782236e-03	3.250158e-04	-3.250158e-04	8.735813e-03	2.540998e-03
46            	1.320583e-02	-3.895141e-20	1.065502e-02	-2.663756e-04	4.645793e-03	3.301458e-04	6.336541e-03	6.869292e-03	3.301458e-04	-3.301458e-04	9.973304e-03	6.817177e-04
47            	1.329351e-02	-3.743555e-20	9.784437e-03	-2.446109e-04	6.474107e-03	3.323378e-04	6.402146e-03	6.891368e-03	3.323378e-04	-3.323378e-04	1.136633e-02	-1.581889e-03
48            	1.331354e-02	-3.522545e-20	8.766316e-03	-2.191579e-04	8.485145e-03	3.328386e-04	6.437614e-03	6.875930e-03	3.328386e-04	-3.328386e-04	1.286830e-02	-4.101988e-03
49            	1.329478e-02	-3.265778e-20	7.802765e-03	-1.950691e-04	1.033356e-02	3.323695e-04	6.452321e-03	6.842459e-03	3.323695e-04	-3.323695e-04	1.423495e-02	-6.432181e-03
50            	1.328757e-02	-3.024990e-20	7.046290e-03	-1.761572e-04	1.181040e-02	3.321891e-04	6.467626e-03	6.819940e-03	3.321891e-04	-3.321891e-04	1.533355e-02	-8.287260e-03
51            	1.327259e-02	-2.833332e-20	6.611468e-03	-1.652867e-04	1.265332e-02	3.318148e-04	6.471009e-03	6.801582e-03	3.318148e-04	-3.318148e-04	1.595906e-02	-9.347588e-03
52            	1.319382e-02	-2.714305e-20	6.522736e-03	-1.630684e-04	1.271002e-02	3.298456e-04	6.433843e-03	6.759980e-03	3.298456e-04	-3.298456e-04	1.597139e-02	-9.448657e-03
53            	1.300399e-02	-2.680194e-20	6.800541e-03	-1.700135e-04	1.185343e-02	3.250999e-04	6.331984e-03	6.672011e-03	3.250999e-04	-3.250999e-04	1.525371e-02	-8.453164e-03
54            	1.281196e-02	-2.735470e-20	7.478839e-03	-1.869710e-04	1.022122e-02	3.202991e-04	6.219011e-03	6.592953e-03	3.202991e-04	-3.202991e-04	1.396064e-02	-6.481802e-03
55            	1.260737e-02	-2.899406e-20	8.396626e-03	-2.099156e-04	8.089806e-03	3.151842e-04	6.093769e-03	6.513600e-03	3.151842e-04	-3.151842e-04	1.228812e-02	-3.891493e-03
56            	1.238997e-02	-3.118086e-20	9.439838e-03	-2.359960e-04	5.681943e-03	3.097493e-04	5.958991e-03	6.430982e-03	3.097493e-04	-3.097493e-04	1.040186e-02	-9.620242e-04
57            	1.223567e-02	-3.381613e-20	1.046586e-02	-2.616464e-04	3.402269e-03	3.058917e-04	5.856187e-03	6.379480e-03	3.058917e-04	-3.058917e-04	8.635197e-03	1.830658e-03
58            	1.223538e-02	-3.654135e-20	1.119417e-02	-2.798541e-04	1.951097e-03	3.058844e-04	5.837834e-03	6.397543e-03	3.058844e-04	-3.058844e-04	7.548179e-03	3.645986e-03
59            	1.245539e-02	-3.847255e-20	1.161745e-02	-2.904362e-04	1.499382e-03	3.113847e-04	5.937257e-03	6.518130e-03	3.113847e-04	-3.113847e-04	7.308107e-03	4.309343e-03
60            	1.280765e-02	-3.963484e-20	1.168038e-02	-2.920096e-04	1.991522e-03	3.201912e-04	6.111815e-03	6.695834e-03	3.201912e-04	-3.201912e-04	7.831714e-03	3.848670e-03
61            	1.312173e-02	-3.998124e-20	1.133805e-02	-2.834512e-04	3.193113e-03	3.280433e-04	6.277414e-03	6.844317e-03	3.280433e-04	-3.280433e-04	8.862138e-03	2.475911e-03
62            	1.332481e-02	-3.926231e-20	1.062281e-02	-2.655704e-04	4.919707e-03	3.331202e-04	6.396834e-03	6.927975e-03	3.331202e-04	-3.331202e-04	1.023111e-02	3.917008e-04
63            	1.341101e-02	-3.747253e-20	9.683185e-03	-2.420796e-04	6.882190e-03	3.352752e-04	6.463424e-03	6.947583e-03	3.352752e-04	-3.352752e-04	1.172378e-02	-2.040597e-03
64            	1.343640e-02	-3.507833e-20	8.646927e-03	-2.161732e-04	8.941550e-03	3.359100e-04	6.502026e-03	6.934373e-03	3.359100e-04	-3.359100e-04	1.326501e-02	-4.618086e-03
65            	1.342458e-02	-3.242724e-20	7.711691e-03	-1.927923e-04	1.075075e-02	3.356145e-04	6.519498e-03	6.905082e-03	3.356145e-04	-3.356145e-04	1.460660e-02	-6.894908e-03
66            	1.340100e-02	-3.001640e-20	6.988395e-03	-1.747099e-04	1.213444e-02	3.350251e-04	6.525792e-03	6.875211e-03	3.350251e-04	-3.350251e-04	1.562864e-02	-8.640244e-03
67            	1.335868e-02	-2.813421e-20	6.589659e-03	-1.647415e-04	1.285739e-02	3.339669e-04	6.514597e-03	6.844080e-03	3.339669e-04	-3.339669e-04	1.615222e-02	-9.562562e-03
68            	1.326866e-02	-2.704438e-20	6.543491e-03	-1.635873e-04	1.281076e-02	3.317165e-04	6.470743e-03	6.797918e-03	3.317165e-04	-3.317165e-04	1.608250e-02	-9.539013e-03
69            	1.304895e-02	-2.680014e-20	6.856262e-03	-1.714065e-04	1.183272e-02	3.262237e-04	6.353067e-03	6.695880e-03	3.262237e-04	-3.262237e-04	1.526085e-02	-8.404593e-03
70            	1.283174e-02	-2.745297e-20	7.531060e-03	-1.882765e-04	1.016044e-02	3.207936e-04	6.227595e-03	6.604148e-03	3.207936e-04	-3.207936e-04	1.392597e-02	-6.394913e-03
71            	1.261315e-02	-2.910627e-20	8.478278e-03	-2.119569e-04	7.946593e-03	3.153288e-04	6.094619e-03	6.518533e-03	3.153288e-04	-3.153288e-04	1.218573e-02	-3.707454e-03
72            	1.241096e-02	-3.140175e-20	9.560246e-03	-2.390061e-04	5.490821e-03	3.102740e-04	5.966475e-03	6.444487e-03	3.102740e-04	-3.102740e-04	1.027094e-02	-7.106978e-04
73            	1.230216e-02	-3.416104e-20	1.048319e-02	-2.620796e-04	3.489791e-03	3.075540e-04	5.889001e-03	6.413160e-03	3.075540e-04	-3.075540e-04	8.731384e-03	1.751801e-03
74            	1.233720e-02	-3.650224e-20	1.136789e-02	-2.841973e-04	1.809268e-03	3.084301e-04	5.884405e-03	6.452799e-03	3.084301e-04	-3.084301e-04	7.493214e-03	3.874677e-03
75            	1.253097e-02	-3.891554e-20	1.175475e-02	-2.938687e-04	1.369213e-03	3.132743e-04	5.971617e-03	6.559355e-03	3.132743e-04	-3.132743e-04	7.246587e-03	4.508160e-03
76            	1.288807e-02	-4.001810e-20	1.174464e-02	-2.936160e-04	2.009278e-03	3.222016e-04	6.150417e-03	6.737649e-03	3.222016e-04	-3.222016e-04	7.881598e-03	3.863041e-03
77            	1.320323e-02	-4.021078e-20	1.135258e-02	-2.838146e-04	3.308840e-03	3.300809e-04	6.317803e-03	6.885432e-03	3.300809e-04	-3.300809e-04	8.985131e-03	2.367452e-03
78            	1.340297e-02	-3.935825e-20	1.059545e-02	-2.648861e-04	5.110936e-03	3.350741e-04	6.436597e-03	6.966369e-03	3.350741e-04	-3.350741e-04	1.040866e-02	1.867869e-04
79            	1.347931e-02	-3.743636e-20	9.609470e-03	-2.402368e-04	7.146027e-03	3.369827e-04	6.499418e-03	6.979892e-03	3.369827e-04	-3.369827e-04	1.195076e-02	-2.341292e-03
80            	1.350160e-02	-3.491821e-20	8.555357e-03	-2.138839e-04	9.238194e-03	3.375401e-04	6.536917e-03	6.964685e-03	3.375401e-04	-3.375401e-04	1.351587e-02	-4.960515e-03
81            	1.347284e-02	-3.222723e-20	7.602528e-03	-1.900632e-04	1.105155e-02	3.368210e-04	6.546357e-03	6.926484e-03	3.368210e-04	-3.368210e-04	1.485282e-02	-7.250289e-03
82            	1.345315e-02	-2.978216e-20	6.911291e-03	-1.727823e-04	1.238205e-02	3.363287e-04	6.553791e-03	6.899356e-03	3.363287e-04	-3.363287e-04	1.583769e-02	-8.926403e-03
83            	1.340231e-02	-2.795957e-20	6.552395e-03	-1.638099e-04	1.301279e-02	3.350578e-04	6.537346e-03	6.864966e-03	3.350578e-04	-3.350578e-04	1.628899e-02	-9.736593e-03
84            	1.329880e-02	-2.695744e-20	6.549254e-03	-1.637314e-04	1.285847e-02	3.324701e-04	6.485670e-03	6.813133e-03	3.324701e-04	-3.324701e-04	1.613310e-02	-9.583847e-03
85            	1.305534e-02	-2.678780e-20	6.910617e-03	-1.727654e-04	1.174256e-02	3.263834e-04	6.354902e-03	6.700433e-03	3.263834e-04	-3.263834e-04	1.519787e-02	-8.287255e-03
86            	1.283654e-02	-2.756993e-20	7.639035e-03	-1.909759e-04	9.962256e-03	3.209135e-04	6.227295e-03	6.609246e-03	3.209135e-04	-3.209135e-04	1.378177e-02	-6.142738e-03
87            	1.260942e-02	-2.934832e-20	8.611817e-03	-2.152954e-04	7.682758e-03	3.152355e-04	6.089414e-03	6.520005e-03	3.152355e-04	-3.152355e-04	1.198867e-02	-3.376849e-03
88            	1.240101e-02	-3.172340e-20	9.699309e-03	-2.424827e-04	5.203234e-03	3.100254e-04	5.958025e-03	6.442990e-03	3.100254e-04	-3.100254e-04	1.005289e-02	-3.535795e-04
89            	1.229897e-02	-3.451777e-20	1.060478e-02	-2.651194e-04	3.245599e-03	3.074742e-04	5.884364e-03	6.414603e-03	3.074742e-04	-3.074742e-04	8.547988e-03	2.056789e-03
90            	1.234806e-02	-3.683059e-20	1.145349e-02	-2.863372e-04	1.659874e-03	3.087015e-04	5.887692e-03	6.460367e-03	3.087015e-04	-3.087015e-04	7.386617e-03	4.066869e-03
91            	1.256011e-02	-3.915576e-20	1.179917e-02	-2.949792e-04	1.333237e-03	3.140029e-04	5.985078e-03	6.575036e-03	3.140029e-04	-3.140029e-04	7.232821e-03	4.566346e-03
92            	1.293101e-02	-4.015993e-20	1.174637e-02	-2.936592e-04	2.080600e-03	3.232752e-04	6.171844e-03	6.759163e-03	3.232752e-04	-3.232752e-04	7.953785e-03	3.792585e-03
93            	1.324559e-02	-4.023024e-20	1.131680e-02	-2.829201e-04	3.451711e-03	3.311399e-04	6.339877e-03	6.905717e-03	3.311399e-04	-3.311399e-04	9.110112e-03	2.206690e-03
94            	1.343353e-02	-3.927795e-20	1.052847e-02	-2.632118e-04	5.293397e-03	3.358382e-04	6.453552e-03	6.979976e-03	3.358382e-04	-3.358382e-04	1.055763e-02	-2.916076e-05
95            	1.350099e-02	-3.726135e-20	9.517888e-03	-2.379472e-04	7.361958e-03	3.375249e-04	6.512550e-03	6.988444e-03	3.375249e-04	-3.375249e-04	1.212090e-02	-2.603014e-03
96            	1.351703e-02	-3.468043e-20	8.458269e-03	-2.114567e-04	9.455416e-03	3.379258e-04	6.547059e-03	6.969972e-03	3.379258e-04	-3.379258e-04	1.368455e-02	-5.226281e-03
97            	1.347608e-02	-3.194471e-20	7.491768e-03	-1.872942e-04	1.127421e-02	3.369021e-04	6.550747e-03	6.925335e-03	3.369021e-04	-3.369021e-04	1.502010e-02	-7.528328e-03
98            	1.346858e-02	-2.953025e-20	6.834153e-03	-1.708538e-04	1.256381e-02	3.367145e-04	6.563436e-03	6.905144e-03	3.367145e-04	-3.367145e-04	1.598089e-02	-9.146737e-03
99            	1.342088e-02	-2.780650e-20	6.524063e-03	-1.631016e-04	1.310611e-02	3.355219e-04	6.547337e-03	6.873540e-03	3.355219e-04	-3.355219e-04	1.636814e-02	-9.844081e-03
100           	1.328114e-02	-2.686727e-20	6.548976e-03	-1.637244e-04	1.283191e-02	3.320284e-04	6.476843e-03	6.804292e-03	3.320284e-04	-3.320284e-04	1.610639e-02	-9.557419e-03
101           	1.303438e-02	-2.678111e-20	6.962905e-03	-1.740726e-04	1.160700e-02	3.258594e-04	6.343115e-03	6.691260e-03	3.258594e-04	-3.258594e-04	1.508845e-02	-8.125550e-03
102           	1.281995e-02	-2.769532e-20	7.732338e-03	-1.933085e-04	9.754106e-03	3.204988e-04	6.216667e-03	6.603284e-03	3.204988e-04	-3.204988e-04	1.362028e-02	-5.887937e-03
103           	1.259420e-02	-2.956166e-20	8.728171e-03	-2.182043e-04	7.431625e-03	3.148549e-04	6.078894e-03	6.515303e-03	3.148549e-04	-3.148549e-04	1.179571e-02	-3.067539e-03
104           	1.239002e-02	-3.199427e-20	9.821461e-03	-2.455365e-04	4.947047e-03	3.097506e-04	5.949475e-03	6.440548e-03	3.097506e-04	-3.097506e-04	9.857778e-03	-3.631631e-05
105           	1.230160e-02	-3.482064e-20	1.070985e-02	-2.677462e-04	3.043310e-03	3.075400e-04	5.883054e-03	6.418546e-03	3.075400e-04	-3.075400e-04	8.398234e-03	2.311614e-03
106           	1.236441e-02	-3.710656e-20	1.151621e-02	-2.879053e-04	1.564269e-03	3.091101e-04	5.894297e-03	6.470108e-03	3.091101e-04	-3.091101e-04	7.322376e-03	4.193838e-03
107           	1.259560e-02	-3.933355e-20	1.181814e-02	-2.954536e-04	1.357649e-03	3.148901e-04	6.002349e-03	6.593256e-03	3.148901e-04	-3.148901e-04	7.266720e-03	4.551423e-03
108           	1.297433e-02	-4.023594e-20	1.172174e-02	-2.930434e-04	2.203371e-03	3.243583e-04	6.194122e-03	6.780209e-03	3.243583e-04	-3.243583e-04	8.064239e-03	3.657498e-03
109           	1.327717e-02	-4.019118e-20	1.125034e-02	-2.812585e-04	3.634397e-03	3.319293e-04	6.357328e-03	6.919845e-03	3.319293e-04	-3.319293e-04	9.259568e-03	1.990774e-03
110           	1.344855e-02	-3.911441e-20	1.042089e-02	-2.605221e-04	5.526421e-03	3.362138e-04	6.463753e-03	6.984797e-03	3.362138e-04	-3.362138e-04	1.073686e-02	-3.159782e-04
111           	1.350544e-02	-3.698491e-20	9.386390e-03	-2.346598e-04	7.624670e-03	3.376360e-04	6.518061e-03	6.987380e-03	3.376360e-04	-3.376360e-04	1.231787e-02	-2.931475e-03
112           	1.351703e-02	-3.435159e-20	8.329528e-03	-2.082382e-04	9.706837e-03	3.379257e-04	6.550275e-03	6.966751e-03	3.379257e-04	-3.379257e-04	1.387160e-02	-5.542073e-03
113           	1.349635e-02	-3.166083e-20	7.409122e-03	-1.852280e-04	1.147522e-02	3.374087e-04	6.562946e-03	6.933402e-03	3.374087e-04	-3.374087e-04	1.517978e-02	-7.770663e-03
114           	1.346920e-02	-2.929594e-20	6.785213e-03	-1.696303e-04	1.266293e-02	3.367301e-04	6.564972e-03	6.904233e-03	3.367301e-04	-3.367301e-04	1.605553e-02	-9.270322e-03
115           	1.340409e-02	-2.763190e-20	6.507878e-03	-1.626970e-04	1.310903e-02	3.351023e-04	6.539350e-03	6.864744e-03	3.351023e-04	-3.351023e-04	1.636297e-02	-9.855093e-03
116           	1.326511e-02	-2.678881e-20	6.580805e-03	-1.645201e-04	1.274332e-02	3.316277e-04	6.468034e-03	6.797074e-03	3.316277e-04	-3.316277e-04	1.603372e-02	-9.452919e-03
117           	1.305418e-02	-2.685364e-20	7.049928e-03	-1.762482e-04	1.147928e-02	3.263546e-04	6.350844e-03	6.703340e-03	3.263546e-04	-3.263546e-04	1.500425e-02	-7.954319e-03
118           	1.280287e-02	-2.791752e-20	7.836428e-03	-1.959107e-04	9.523795e-03	3.200717e-04	6.205524e-03	6.597345e-03	3.200717e-04	-3.200717e-04	1.344201e-02	-5.605581e-03
119           	1.255907e-02	-2.982927e-20	8.841568e-03	-2.210392e-04	7.148951e-03	3.139768e-04	6.058497e-03	6.500575e-03	3.139768e-04	-3.139768e-04	1.156973e-02	-2.728167e-03
120           	1.235805e-02	-3.230864e-20	9.935481e-03	-2.483870e-04	4.666968e-03	3.089512e-04	5.930638e-03	6.427412e-03	3.089512e-04	-3.089512e-04	9.634708e-03	3.007730e-04
121           	1.228734e-02	-3.514184e-20	1.080679e-02	-2.701698e-04	2.824599e-03	3.071836e-04	5.873503e-03	6.413842e-03	3.071836e-04	-3.071836e-04	8.227995e-03	2.578796e-03
122           	1.241049e-02	-3.745534e-20	1.148299e-02	-2.870747e-04	1.706642e-03	3.102623e-04	5.918172e-03	6.492321e-03	3.102623e-04	-3.102623e-04	7.448136e-03	4.034852e-03
123           	1.270344e-02	-3.930518e-20	1.178635e-02	-2.946589e-04	1.618922e-03	3.175859e-04	6.057059e-03	6.646376e-03	3.175859e-04	-3.175859e-04	7.512099e-03	4.274255e-03
124           	1.304867e-02	-4.014816e-20	1.167267e-02	-2.918167e-04	2.437289e-03	3.262167e-04	6.232518e-03	6.816151e-03	3.262167e-04	-3.262167e-04	8.273623e-03	3.399045e-03
125           	1.330405e-02	-4.007261e-20	1.117133e-02	-2.792832e-04	3.837675e-03	3.326014e-04	6.372744e-03	6.931310e-03	3.326014e-04	-3.326014e-04	9.423339e-03	1.747988e-03
126           	1.343459e-02	-3.891996e-20	1.029124e-02	-2.572810e-04	5.752150e-03	3.358648e-04	6.460014e-03	6.974576e-03	3.358648e-04	-3.358648e-04	1.089777e-02	-6.065289e-04
127           	1.347326e-02	-3.665459e-20	9.228103e-03	-2.307026e-04	7.874864e-03	3.368314e-04	6.505925e-03	6.967331e-03	3.368314e-04	-3.368314e-04	1.248892e-02	-3.260812e-03
128           	1.348276e-02	-3.395952e-20	8.181577e-03	-2.045394e-04	9.935182e-03	3.370691e-04	6.536842e-03	6.945921e-03	3.370691e-04	-3.370691e-04	1.402597e-02	-5.844393e-03
