# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.035620e-02	-1.756837e-20	1.308499e-02	-3.271248e-04	1.570539e-02	5.089050e-04	9.850975e-03	1.050522e-02	5.089050e-04	-5.089050e-04	2.224788e-02	-9.162891e-03
12            	2.025561e-02	-1.884249e-20	1.282613e-02	-3.206534e-04	1.599138e-02	5.063902e-04	9.807151e-03	1.044846e-02	5.063902e-04	-5.063902e-04	2.240445e-02	-9.578312e-03
13            	1.992098e-02	-1.875875e-20	1.229851e-02	-3.074627e-04	1.639815e-02	4.980245e-04	9.653027e-03	1.026795e-02	4.980245e-04	-4.980245e-04	2.254741e-02	-1.024890e-02
14            	1.941403e-02	-1.914806e-20	1.158635e-02	-2.896587e-04	1.684996e-02	4.853509e-04	9.417359e-03	9.996676e-03	4.853509e-04	-4.853509e-04	2.264313e-02	-1.105678e-02
15            	1.873201e-02	-1.806559e-20	1.075367e-02	-2.688416e-04	1.718116e-02	4.683002e-04	9.097163e-03	9.634846e-03	4.683002e-04	-4.683002e-04	2.255799e-02	-1.180433e-02
16            	1.791836e-02	-1.573201e-20	9.982770e-03	-2.495693e-04	1.712854e-02	4.479589e-04	8.709610e-03	9.208748e-03	4.479589e-04	-4.479589e-04	2.211993e-02	-1.213716e-02
17            	1.715276e-02	-1.286390e-20	9.354423e-03	-2.338606e-04	1.689440e-02	4.288189e-04	8.342518e-03	8.810239e-03	4.288189e-04	-4.288189e-04	2.157161e-02	-1.221719e-02
18            	1.658990e-02	-1.072296e-20	8.904665e-03	-2.226166e-04	1.669868e-02	4.147476e-04	8.072335e-03	8.517568e-03	4.147476e-04	-4.147476e-04	2.115101e-02	-1.224635e-02
19            	1.630609e-02	-1.028538e-20	8.659301e-03	-2.164825e-04	1.664116e-02	4.076522e-04	7.936561e-03	8.369526e-03	4.076522e-04	-4.076522e-04	2.097081e-02	-1.231150e-02
20            	1.625983e-02	-9.126836e-21	8.510881e-03	-2.127720e-04	1.684306e-02	4.064958e-04	7.917144e-03	8.342688e-03	4.064958e-04	-4.064958e-04	2.109850e-02	-1.258762e-02
21            	1.643881e-02	-9.853738e-21	8.406942e-03	-2.101736e-04	1.738178e-02	4.109701e-04	8.009229e-03	8.429576e-03	4.109701e-04	-4.109701e-04	2.158525e-02	-1.317831e-02
22            	1.676155e-02	-1.056699e-20	8.260175e-03	-2.065044e-04	1.829644e-02	4.190389e-04	8.174273e-03	8.587282e-03	4.190389e-04	-4.190389e-04	2.242653e-02	-1.416635e-02
23            	1.702596e-02	-1.146998e-20	8.017027e-03	-2.004257e-04	1.929455e-02	4.256490e-04	8.312554e-03	8.713405e-03	4.256490e-04	-4.256490e-04	2.330307e-02	-1.528604e-02
24            	1.723201e-02	-1.215236e-20	7.661836e-03	-1.915459e-04	2.038946e-02	4.308003e-04	8.424461e-03	8.807553e-03	4.308003e-04	-4.308003e-04	2.422037e-02	-1.655854e-02
25            	1.731153e-02	-1.230830e-20	7.335565e-03	-1.833891e-04	2.118024e-02	4.327884e-04	8.472378e-03	8.839156e-03	4.327884e-04	-4.327884e-04	2.484802e-02	-1.751246e-02
26            	1.731909e-02	-1.177392e-20	7.046994e-03	-1.761749e-04	2.175099e-02	4.329773e-04	8.483372e-03	8.835721e-03	4.329773e-04	-4.329773e-04	2.527449e-02	-1.822749e-02
27            	1.728600e-02	-1.144074e-20	6.838668e-03	-1.709667e-04	2.209072e-02	4.321501e-04	8.472035e-03	8.813969e-03	4.321501e-04	-4.321501e-04	2.551005e-02	-1.867138e-02
28            	1.722396e-02	-1.149297e-20	6.759065e-03	-1.689766e-04	2.213150e-02	4.305989e-04	8.443001e-03	8.780955e-03	4.305989e-04	-4.305989e-04	2.551103e-02	-1.875197e-02
29            	1.714864e-02	-1.126040e-20	6.801849e-03	-1.700462e-04	2.191841e-02	4.287160e-04	8.404274e-03	8.744367e-03	4.287160e-04	-4.287160e-04	2.531933e-02	-1.851749e-02
30            	1.705014e-02	-1.095236e-20	6.953086e-03	-1.738272e-04	2.145279e-02	4.262534e-04	8.351241e-03	8.698895e-03	4.262534e-04	-4.262534e-04	2.492933e-02	-1.797625e-02
31            	1.690859e-02	-1.144112e-20	7.208971e-03	-1.802243e-04	2.069525e-02	4.227149e-04	8.274073e-03	8.634521e-03	4.227149e-04	-4.227149e-04	2.429973e-02	-1.709076e-02
32            	1.687968e-02	-1.161298e-20	7.443973e-03	-1.860993e-04	2.019508e-02	4.219920e-04	8.253742e-03	8.625940e-03	4.219920e-04	-4.219920e-04	2.391706e-02	-1.647309e-02
33            	1.688172e-02	-1.131826e-20	7.721263e-03	-1.930316e-04	1.966747e-02	4.220430e-04	8.247829e-03	8.633892e-03	4.220430e-04	-4.220430e-04	2.352810e-02	-1.580684e-02
34            	1.689789e-02	-1.134033e-20	8.018592e-03	-2.004648e-04	1.911674e-02	4.224472e-04	8.248479e-03	8.649408e-03	4.224472e-04	-4.224472e-04	2.312603e-02	-1.510744e-02
35            	1.694059e-02	-1.109995e-20	8.255518e-03	-2.063879e-04	1.872261e-02	4.235148e-04	8.263908e-03	8.676684e-03	4.235148e-04	-4.235148e-04	2.285036e-02	-1.459485e-02
36            	1.700162e-02	-1.019976e-20	8.373926e-03	-2.093482e-04	1.858548e-02	4.250405e-04	8.291461e-03	8.710158e-03	4.250405e-04	-4.250405e-04	2.277244e-02	-1.439852e-02
37            	1.718569e-02	-9.248494e-21	8.317871e-03	-2.079468e-04	1.903402e-02	4.296422e-04	8.384898e-03	8.800791e-03	4.296422e-04	-4.296422e-04	2.319296e-02	-1.487509e-02
38            	1.732826e-02	-8.327764e-21	8.121322e-03	-2.030331e-04	1.968176e-02	4.332066e-04	8.461098e-03	8.867164e-03	4.332066e-04	-4.332066e-04	2.374242e-02	-1.562110e-02
39            	1.736347e-02	-8.517445e-21	7.793563e-03	-1.948391e-04	2.037782e-02	4.340867e-04	8.486895e-03	8.876573e-03	4.340867e-04	-4.340867e-04	2.427460e-02	-1.648104e-02
40            	1.740552e-02	-8.955464e-21	7.347926e-03	-1.836981e-04	2.132666e-02	4.351380e-04	8.519062e-03	8.886459e-03	4.351380e-04	-4.351380e-04	2.500062e-02	-1.765270e-02
41            	1.743824e-02	-9.458893e-21	6.900844e-03	-1.725211e-04	2.226623e-02	4.359559e-04	8.546597e-03	8.891639e-03	4.359559e-04	-4.359559e-04	2.571665e-02	-1.881581e-02
42            	1.742986e-02	-1.045334e-20	6.336255e-03	-1.584064e-04	2.336282e-02	4.357465e-04	8.556524e-03	8.873336e-03	4.357465e-04	-4.357465e-04	2.653095e-02	-2.019469e-02
43            	1.738230e-02	-1.226085e-20	5.779050e-03	-1.444762e-04	2.437024e-02	4.345574e-04	8.546673e-03	8.835625e-03	4.345574e-04	-4.345574e-04	2.725977e-02	-2.148072e-02
44            	1.722100e-02	-1.481764e-20	5.254779e-03	-1.313695e-04	2.509105e-02	4.305249e-04	8.479129e-03	8.741868e-03	4.305249e-04	-4.305249e-04	2.771844e-02	-2.246366e-02
45            	1.719698e-02	-1.674259e-20	4.952321e-03	-1.238080e-04	2.565471e-02	4.299244e-04	8.474680e-03	8.722296e-03	4.299244e-04	-4.299244e-04	2.813087e-02	-2.317855e-02
46            	1.709026e-02	-1.751071e-20	4.709252e-03	-1.177313e-04	2.594412e-02	4.272566e-04	8.427400e-03	8.662863e-03	4.272566e-04	-4.272566e-04	2.829874e-02	-2.358949e-02
47            	1.704946e-02	-1.784431e-20	4.652429e-03	-1.163107e-04	2.599954e-02	4.262365e-04	8.408419e-03	8.641040e-03	4.262365e-04	-4.262365e-04	2.832576e-02	-2.367333e-02
48            	1.699326e-02	-1.753046e-20	4.820882e-03	-1.205221e-04	2.558045e-02	4.248314e-04	8.376107e-03	8.617151e-03	4.248314e-04	-4.248314e-04	2.799089e-02	-2.317001e-02
49            	1.698476e-02	-1.636800e-20	5.270345e-03	-1.317586e-04	2.470267e-02	4.246189e-04	8.360619e-03	8.624136e-03	4.246189e-04	-4.246189e-04	2.733784e-02	-2.206749e-02
50            	1.701088e-02	-1.448873e-20	5.941998e-03	-1.485499e-04	2.345345e-02	4.252719e-04	8.356888e-03	8.653987e-03	4.252719e-04	-4.252719e-04	2.642445e-02	-2.048245e-02
51            	1.692575e-02	-1.301049e-20	6.557190e-03	-1.639297e-04	2.208119e-02	4.231436e-04	8.298943e-03	8.626803e-03	4.231436e-04	-4.231436e-04	2.535979e-02	-1.880260e-02
52            	1.698415e-02	-1.272678e-20	7.285981e-03	-1.821495e-04	2.075059e-02	4.246038e-04	8.309927e-03	8.674226e-03	4.246038e-04	-4.246038e-04	2.439358e-02	-1.710760e-02
53            	1.706006e-02	-1.151189e-20	8.011170e-03	-2.002793e-04	1.943833e-02	4.265015e-04	8.329751e-03	8.730309e-03	4.265015e-04	-4.265015e-04	2.344392e-02	-1.543275e-02
54            	1.726652e-02	-1.062827e-20	8.717553e-03	-2.179388e-04	1.842115e-02	4.316629e-04	8.415319e-03	8.851197e-03	4.316629e-04	-4.316629e-04	2.277992e-02	-1.406237e-02
55            	1.744884e-02	-1.026920e-20	9.347585e-03	-2.336896e-04	1.751196e-02	4.362211e-04	8.490733e-03	8.958112e-03	4.362211e-04	-4.362211e-04	2.218575e-02	-1.283817e-02
56            	1.755846e-02	-9.660020e-21	9.805212e-03	-2.451303e-04	1.680402e-02	4.389616e-04	8.534101e-03	9.024362e-03	4.389616e-04	-4.389616e-04	2.170662e-02	-1.190141e-02
57            	1.763141e-02	-9.005324e-21	1.000187e-02	-2.500468e-04	1.654333e-02	4.407853e-04	8.565660e-03	9.065754e-03	4.407853e-04	-4.407853e-04	2.154427e-02	-1.154240e-02
58            	1.766521e-02	-8.900900e-21	9.814281e-03	-2.453570e-04	1.695758e-02	4.416302e-04	8.587248e-03	9.077962e-03	4.416302e-04	-4.416302e-04	2.186472e-02	-1.205044e-02
59            	1.770533e-02	-8.880411e-21	9.261094e-03	-2.315274e-04	1.811041e-02	4.426332e-04	8.621137e-03	9.084192e-03	4.426332e-04	-4.426332e-04	2.274096e-02	-1.347986e-02
60            	1.779453e-02	-9.794503e-21	8.372821e-03	-2.093205e-04	2.003019e-02	4.448633e-04	8.687945e-03	9.106586e-03	4.448633e-04	-4.448633e-04	2.421660e-02	-1.584378e-02
61            	1.785461e-02	-1.223221e-20	7.251329e-03	-1.812832e-04	2.235529e-02	4.463652e-04	8.746021e-03	9.108587e-03	4.463652e-04	-4.463652e-04	2.598095e-02	-1.872962e-02
62            	1.790595e-02	-1.469062e-20	5.989660e-03	-1.497415e-04	2.495104e-02	4.476488e-04	8.803235e-03	9.102718e-03	4.476488e-04	-4.476488e-04	2.794587e-02	-2.195621e-02
63            	1.799446e-02	-1.736205e-20	4.776866e-03	-1.194217e-04	2.753886e-02	4.498616e-04	8.877811e-03	9.116654e-03	4.498616e-04	-4.498616e-04	2.992730e-02	-2.515043e-02
64            	1.822463e-02	-2.177170e-20	3.769313e-03	-9.423283e-05	3.004279e-02	4.556158e-04	9.018084e-03	9.206549e-03	4.556158e-04	-4.556158e-04	3.192745e-02	-2.815814e-02
65            	1.852589e-02	-2.562496e-20	3.130617e-03	-7.826542e-05	3.199704e-02	4.631472e-04	9.184678e-03	9.341209e-03	4.631472e-04	-4.631472e-04	3.356235e-02	-3.043173e-02
66            	1.867164e-02	-2.767305e-20	3.147188e-03	-7.867969e-05	3.236159e-02	4.667910e-04	9.257140e-03	9.414500e-03	4.667910e-04	-4.667910e-04	3.393518e-02	-3.078800e-02
67            	1.869672e-02	-2.709019e-20	4.004092e-03	-1.001023e-04	3.079320e-02	4.674179e-04	9.248255e-03	9.448460e-03	4.674179e-04	-4.674179e-04	3.279524e-02	-2.879115e-02
68            	1.859246e-02	-2.925102e-20	5.999498e-03	-1.499875e-04	2.665928e-02	4.648116e-04	9.146244e-03	9.446219e-03	4.648116e-04	-4.648116e-04	2.965903e-02	-2.365953e-02
69            	1.831051e-02	-2.691333e-20	7.879067e-03	-1.969767e-04	2.235699e-02	4.577627e-04	8.958278e-03	9.352231e-03	4.577627e-04	-4.577627e-04	2.629652e-02	-1.841746e-02
70            	1.816100e-02	-2.427311e-20	9.269349e-03	-2.317337e-04	1.928359e-02	4.540250e-04	8.848767e-03	9.312235e-03	4.540250e-04	-4.540250e-04	2.391826e-02	-1.464891e-02
71            	1.835449e-02	-2.199009e-20	1.040888e-02	-2.602221e-04	1.735987e-02	4.588623e-04	8.917023e-03	9.437467e-03	4.588623e-04	-4.588623e-04	2.256431e-02	-1.215543e-02
72            	1.849602e-02	-1.945643e-20	1.081818e-02	-2.704544e-04	1.676642e-02	4.624006e-04	8.977558e-03	9.518467e-03	4.624006e-04	-4.624006e-04	2.217551e-02	-1.135733e-02
73            	1.871871e-02	-1.793679e-20	1.055738e-02	-2.639346e-04	1.764148e-02	4.679678e-04	9.095422e-03	9.623291e-03	4.679678e-04	-4.679678e-04	2.292017e-02	-1.236279e-02
74            	1.894104e-02	-1.775848e-20	9.570104e-03	-2.392526e-04	1.996721e-02	4.735259e-04	9.231266e-03	9.709771e-03	4.735259e-04	-4.735259e-04	2.475226e-02	-1.518215e-02
75            	1.912505e-02	-2.007332e-20	8.074539e-03	-2.018635e-04	2.324974e-02	4.781263e-04	9.360663e-03	9.764390e-03	4.781263e-04	-4.781263e-04	2.728701e-02	-1.921247e-02
76            	1.920623e-02	-2.319254e-20	6.299208e-03	-1.574802e-04	2.688795e-02	4.801558e-04	9.445635e-03	9.760596e-03	4.801558e-04	-4.801558e-04	3.003755e-02	-2.373835e-02
77            	1.926145e-02	-2.537224e-20	4.526484e-03	-1.131621e-04	3.048268e-02	4.815361e-04	9.517561e-03	9.743885e-03	4.815361e-04	-4.815361e-04	3.274593e-02	-2.821944e-02
78            	1.944926e-02	-2.927759e-20	3.152997e-03	-7.882492e-05	3.358979e-02	4.862315e-04	9.645805e-03	9.803455e-03	4.862315e-04	-4.862315e-04	3.516629e-02	-3.201329e-02
79            	1.986778e-02	-3.300204e-20	2.272656e-03	-5.681641e-05	3.623627e-02	4.966946e-04	9.877076e-03	9.990709e-03	4.966946e-04	-4.966946e-04	3.737260e-02	-3.509995e-02
80            	2.017539e-02	-3.609104e-20	2.015077e-03	-5.037694e-05	3.747981e-02	5.043848e-04	1.003732e-02	1.013807e-02	5.043848e-04	-5.043848e-04	3.848734e-02	-3.647227e-02
81            	2.011297e-02	-3.576054e-20	2.678939e-03	-6.697346e-05	3.617181e-02	5.028242e-04	9.989511e-03	1.012346e-02	5.028242e-04	-5.028242e-04	3.751128e-02	-3.483234e-02
82            	1.970782e-02	-3.614546e-20	4.268154e-03	-1.067039e-04	3.229498e-02	4.926954e-04	9.747205e-03	9.960613e-03	4.926954e-04	-4.926954e-04	3.442906e-02	-3.016091e-02
83            	1.923503e-02	-3.275877e-20	6.448746e-03	-1.612186e-04	2.703706e-02	4.808757e-04	9.456296e-03	9.778733e-03	4.808757e-04	-4.808757e-04	3.026144e-02	-2.381269e-02
84            	1.890113e-02	-2.713062e-20	8.516200e-03	-2.129050e-04	2.226813e-02	4.725283e-04	9.237662e-03	9.663472e-03	4.725283e-04	-4.725283e-04	2.652623e-02	-1.801003e-02
85            	1.891715e-02	-2.477098e-20	1.009137e-02	-2.522842e-04	1.916271e-02	4.729287e-04	9.206291e-03	9.710859e-03	4.729287e-04	-4.729287e-04	2.420839e-02	-1.411702e-02
86            	1.907363e-02	-2.299753e-20	1.100568e-02	-2.751420e-04	1.762422e-02	4.768408e-04	9.261673e-03	9.811957e-03	4.768408e-04	-4.768408e-04	2.312706e-02	-1.212138e-02
87            	1.921377e-02	-2.136806e-20	1.116970e-02	-2.792425e-04	1.750832e-02	4.803442e-04	9.327642e-03	9.886127e-03	4.803442e-04	-4.803442e-04	2.309317e-02	-1.192347e-02
88            	1.946807e-02	-2.062102e-20	1.064387e-02	-2.660968e-04	1.895937e-02	4.867017e-04	9.467938e-03	1.000013e-02	4.867017e-04	-4.867017e-04	2.428131e-02	-1.363744e-02
89            	1.968324e-02	-2.061194e-20	9.329412e-03	-2.332353e-04	2.190587e-02	4.920810e-04	9.608384e-03	1.007485e-02	4.920810e-04	-4.920810e-04	2.657058e-02	-1.724116e-02
90            	1.994391e-02	-2.461601e-20	7.544441e-03	-1.886110e-04	2.590470e-02	4.985979e-04	9.783346e-03	1.016057e-02	4.985979e-04	-4.985979e-04	2.967692e-02	-2.213248e-02
91            	2.009873e-02	-2.800846e-20	5.496761e-03	-1.374190e-04	3.021973e-02	5.024683e-04	9.911947e-03	1.018678e-02	5.024683e-04	-5.024683e-04	3.296811e-02	-2.747135e-02
92            	2.033651e-02	-3.052084e-20	3.550433e-03	-8.876082e-05	3.452589e-02	5.084127e-04	1.007949e-02	1.025702e-02	5.084127e-04	-5.084127e-04	3.630111e-02	-3.275068e-02
93            	2.067261e-02	-3.518773e-20	2.090101e-03	-5.225253e-05	3.812305e-02	5.168153e-04	1.028405e-02	1.038856e-02	5.168153e-04	-5.168153e-04	3.916810e-02	-3.707799e-02
94            	2.113455e-02	-3.947894e-20	1.169608e-03	-2.924019e-05	4.095421e-02	5.283638e-04	1.053804e-02	1.059652e-02	5.283638e-04	-5.283638e-04	4.153901e-02	-4.036941e-02
95            	2.133000e-02	-4.249022e-20	8.980113e-04	-2.245028e-05	4.201843e-02	5.332500e-04	1.064255e-02	1.068745e-02	5.332500e-04	-5.332500e-04	4.246744e-02	-4.156943e-02
96            	2.111355e-02	-4.109318e-20	1.575586e-03	-3.938965e-05	4.038704e-02	5.278386e-04	1.051738e-02	1.059616e-02	5.278386e-04	-5.278386e-04	4.117483e-02	-3.959924e-02
97            	2.052515e-02	-4.212145e-20	3.260309e-03	-8.150772e-05	3.596167e-02	5.131287e-04	1.018107e-02	1.034408e-02	5.131287e-04	-5.131287e-04	3.759182e-02	-3.433152e-02
98            	1.992082e-02	-3.800161e-20	5.648831e-03	-1.412208e-04	3.002868e-02	4.980206e-04	9.819191e-03	1.010163e-02	4.980206e-04	-4.980206e-04	3.285309e-02	-2.720426e-02
99            	1.947064e-02	-3.155346e-20	8.039722e-03	-2.009931e-04	2.438566e-02	4.867660e-04	9.534328e-03	9.936314e-03	4.867660e-04	-4.867660e-04	2.840552e-02	-2.036580e-02
100           	1.936111e-02	-2.759466e-20	9.959257e-03	-2.489814e-04	2.035977e-02	4.840276e-04	9.431571e-03	9.929534e-03	4.840276e-04	-4.840276e-04	2.533940e-02	-1.538014e-02
101           	1.957527e-02	-2.518222e-20	1.122651e-02	-2.806628e-04	1.824885e-02	4.893818e-04	9.506974e-03	1.006830e-02	4.893818e-04	-4.893818e-04	2.386211e-02	-1.263560e-02
102           	1.971166e-02	-2.306746e-20	1.169428e-02	-2.923571e-04	1.752411e-02	4.927916e-04	9.563475e-03	1.014819e-02	4.927916e-04	-4.927916e-04	2.337125e-02	-1.167697e-02
103           	1.998448e-02	-2.183985e-20	1.143954e-02	-2.859886e-04	1.845868e-02	4.996121e-04	9.706253e-03	1.027823e-02	4.996121e-04	-4.996121e-04	2.417845e-02	-1.273891e-02
104           	2.026029e-02	-2.144374e-20	1.024223e-02	-2.560558e-04	2.126483e-02	5.065072e-04	9.874089e-03	1.038620e-02	5.065072e-04	-5.065072e-04	2.638594e-02	-1.614371e-02
105           	2.067556e-02	-2.445704e-20	8.359260e-03	-2.089815e-04	2.574369e-02	5.168891e-04	1.012880e-02	1.054676e-02	5.168891e-04	-5.168891e-04	2.992332e-02	-2.156406e-02
106           	2.098024e-02	-2.908905e-20	6.118985e-03	-1.529746e-04	3.072561e-02	5.245060e-04	1.033715e-02	1.064310e-02	5.245060e-04	-5.245060e-04	3.378510e-02	-2.766612e-02
107           	2.119929e-02	-3.229833e-20	3.832981e-03	-9.582452e-05	3.565767e-02	5.299822e-04	1.050382e-02	1.069547e-02	5.299822e-04	-5.299822e-04	3.757416e-02	-3.374118e-02
108           	2.142710e-02	-3.723551e-20	2.009169e-03	-5.022923e-05	3.972767e-02	5.356776e-04	1.066332e-02	1.076378e-02	5.356776e-04	-5.356776e-04	4.073225e-02	-3.872308e-02
109           	2.185271e-02	-4.169593e-20	7.293713e-04	-1.823428e-05	4.318050e-02	5.463179e-04	1.090812e-02	1.094459e-02	5.463179e-04	-5.463179e-04	4.354518e-02	-4.281581e-02
110           	2.218906e-02	-4.601390e-20	2.838496e-05	-7.096241e-07	4.536222e-02	5.547266e-04	1.109382e-02	1.109524e-02	5.547266e-04	-5.547266e-04	4.537641e-02	-4.534803e-02
111           	2.205455e-02	-4.699286e-20	2.167108e-04	-5.417769e-06	4.488726e-02	5.513637e-04	1.102186e-02	1.103269e-02	5.513637e-04	-5.513637e-04	4.499562e-02	-4.477891e-02
112           	2.148121e-02	-4.592663e-20	1.478881e-03	-3.697201e-05	4.138257e-02	5.370302e-04	1.070363e-02	1.077758e-02	5.370302e-04	-5.370302e-04	4.212201e-02	-4.064313e-02
113           	2.074467e-02	-4.466121e-20	3.700145e-03	-9.250363e-05	3.555911e-02	5.186167e-04	1.027983e-02	1.046484e-02	5.186167e-04	-5.186167e-04	3.740919e-02	-3.370904e-02
114           	2.014393e-02	-3.787315e-20	6.411909e-03	-1.602977e-04	2.897646e-02	5.035984e-04	9.911669e-03	1.023226e-02	5.035984e-04	-5.035984e-04	3.218242e-02	-2.577051e-02
115           	1.975670e-02	-3.127116e-20	8.767628e-03	-2.191907e-04	2.354373e-02	4.939175e-04	9.659159e-03	1.009754e-02	4.939175e-04	-4.939175e-04	2.792755e-02	-1.915992e-02
116           	1.996521e-02	-2.807267e-20	1.066838e-02	-2.667095e-04	2.017708e-02	4.991302e-04	9.715895e-03	1.024931e-02	4.991302e-04	-4.991302e-04	2.551127e-02	-1.484289e-02
117           	2.013860e-02	-2.584128e-20	1.165154e-02	-2.912885e-04	1.853049e-02	5.034651e-04	9.778014e-03	1.036059e-02	5.034651e-04	-5.034651e-04	2.435626e-02	-1.270472e-02
118           	2.030397e-02	-2.388341e-20	1.186255e-02	-2.965638e-04	1.834829e-02	5.075993e-04	9.855422e-03	1.044855e-02	5.075993e-04	-5.075993e-04	2.427957e-02	-1.241702e-02
119           	2.064785e-02	-2.311551e-20	1.117223e-02	-2.793058e-04	2.027171e-02	5.161963e-04	1.004462e-02	1.060323e-02	5.161963e-04	-5.161963e-04	2.585783e-02	-1.468560e-02
120           	2.088661e-02	-2.339358e-20	9.547115e-03	-2.386779e-04	2.385053e-02	5.221652e-04	1.020463e-02	1.068198e-02	5.221652e-04	-5.221652e-04	2.862408e-02	-1.907697e-02
121           	2.132453e-02	-2.822422e-20	7.399067e-03	-1.849767e-04	2.890105e-02	5.331133e-04	1.047729e-02	1.084724e-02	5.331133e-04	-5.331133e-04	3.260058e-02	-2.520152e-02
122           	2.158481e-02	-3.290111e-20	5.047205e-03	-1.261801e-04	3.402296e-02	5.396203e-04	1.066623e-02	1.091859e-02	5.396203e-04	-5.396203e-04	3.654656e-02	-3.149936e-02
123           	2.175102e-02	-3.583843e-20	2.809788e-03	-7.024469e-05	3.876072e-02	5.437756e-04	1.080527e-02	1.094576e-02	5.437756e-04	-5.437756e-04	4.016561e-02	-3.735583e-02
124           	2.202387e-02	-4.068096e-20	1.111020e-03	-2.777550e-05	4.269771e-02	5.505969e-04	1.098416e-02	1.103971e-02	5.505969e-04	-5.505969e-04	4.325322e-02	-4.214220e-02
125           	2.241412e-02	-4.551353e-20	-2.310814e-05	5.777035e-07	4.579228e-02	5.603531e-04	1.120764e-02	1.120648e-02	5.603531e-04	-5.603531e-04	4.578072e-02	-4.580383e-02
126           	2.260164e-02	-4.902266e-20	-5.010058e-04	1.252514e-05	4.725252e-02	5.650410e-04	1.131334e-02	1.128829e-02	5.650410e-04	-5.650410e-04	4.700201e-02	-4.750302e-02
127           	2.231161e-02	-4.875542e-20	-2.736711e-05	6.841778e-07	4.591096e-02	5.577904e-04	1.115649e-02	1.115512e-02	5.577904e-04	-5.577904e-04	4.589727e-02	-4.592464e-02
128           	2.163805e-02	-4.834485e-20	1.576228e-03	-3.940571e-05	4.151947e-02	5.409512e-04	1.077962e-02	1.085843e-02	5.409512e-04	-5.409512e-04	4.230759e-02	-4.073136e-02
