# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	8.046722e-03	9.631007e-21	-2.551641e-03	6.379101e-05	2.189524e-02	2.011681e-04	4.087152e-03	3.959570e-03	2.011681e-04	-2.011681e-04	2.061942e-02	-2.317106e-02
83            	8.360742e-03	9.871558e-21	-2.880699e-03	7.201748e-05	2.322463e-02	2.090186e-04	4.252389e-03	4.108354e-03	2.090186e-04	-2.090186e-04	2.178428e-02	-2.466498e-02
84            	8.594072e-03	9.977736e-21	-2.985617e-03	7.464043e-05	2.399142e-02	2.148518e-04	4.371676e-03	4.222395e-03	2.148518e-04	-2.148518e-04	2.249861e-02	-2.548423e-02
85            	8.762843e-03	9.921633e-21	-2.882811e-03	7.207029e-05	2.424440e-02	2.190711e-04	4.453492e-03	4.309351e-03	2.190711e-04	-2.190711e-04	2.280299e-02	-2.568580e-02
86            	8.806597e-03	9.780037e-21	-2.562668e-03	6.406671e-05	2.381526e-02	2.201649e-04	4.467365e-03	4.339232e-03	2.201649e-04	-2.201649e-04	2.253393e-02	-2.509660e-02
87            	8.705418e-03	9.578428e-21	-2.098777e-03	5.246944e-05	2.276788e-02	2.176354e-04	4.405178e-03	4.300239e-03	2.176354e-04	-2.176354e-04	2.171850e-02	-2.381727e-02
88            	8.454042e-03	9.331625e-21	-1.591744e-03	3.979361e-05	2.126923e-02	2.113510e-04	4.266815e-03	4.187227e-03	2.113510e-04	-2.113510e-04	2.047336e-02	-2.206510e-02
89            	8.154583e-03	9.056191e-21	-1.218665e-03	3.046663e-05	1.989705e-02	2.038646e-04	4.107758e-03	4.046825e-03	2.038646e-04	-2.038646e-04	1.928771e-02	-2.050638e-02
90            	7.891484e-03	8.864220e-21	-1.047336e-03	2.618340e-05	1.897204e-02	1.972871e-04	3.971925e-03	3.919559e-03	1.972871e-04	-1.972871e-04	1.844837e-02	-1.949571e-02
91            	7.686090e-03	8.808660e-21	-1.049668e-03	2.624169e-05	1.848655e-02	1.921522e-04	3.869286e-03	3.816803e-03	1.921522e-04	-1.921522e-04	1.796172e-02	-1.901139e-02
92            	7.527919e-03	8.838213e-21	-1.175053e-03	2.937632e-05	1.832076e-02	1.881980e-04	3.793336e-03	3.734583e-03	1.881980e-04	-1.881980e-04	1.773323e-02	-1.890829e-02
93            	7.494543e-03	8.948796e-21	-1.443723e-03	3.609307e-05	1.869247e-02	1.873636e-04	3.783364e-03	3.711178e-03	1.873636e-04	-1.873636e-04	1.797061e-02	-1.941433e-02
94            	7.596347e-03	9.156465e-21	-1.826191e-03	4.565478e-05	1.957953e-02	1.899087e-04	3.843828e-03	3.752519e-03	1.899087e-04	-1.899087e-04	1.866643e-02	-2.049262e-02
95            	7.845086e-03	9.450653e-21	-2.273555e-03	5.683889e-05	2.093303e-02	1.961271e-04	3.979382e-03	3.865704e-03	1.961271e-04	-1.961271e-04	1.979625e-02	-2.206981e-02
96            	8.154856e-03	9.731642e-21	-2.683528e-03	6.708820e-05	2.238082e-02	2.038714e-04	4.144516e-03	4.010340e-03	2.038714e-04	-2.038714e-04	2.103905e-02	-2.372258e-02
97            	8.453391e-03	9.922166e-21	-2.950942e-03	7.377354e-05	2.357268e-02	2.113348e-04	4.300469e-03	4.152922e-03	2.113348e-04	-2.113348e-04	2.209721e-02	-2.504815e-02
98            	8.672241e-03	9.979082e-21	-2.992795e-03	7.481988e-05	2.419620e-02	2.168060e-04	4.410940e-03	4.261301e-03	2.168060e-04	-2.168060e-04	2.269980e-02	-2.569260e-02
99            	8.793482e-03	9.894787e-21	-2.813504e-03	7.033760e-05	2.420252e-02	2.198370e-04	4.467078e-03	4.326403e-03	2.198370e-04	-2.198370e-04	2.279577e-02	-2.560928e-02
100           	8.784612e-03	9.726506e-21	-2.434841e-03	6.087103e-05	2.354081e-02	2.196153e-04	4.453177e-03	4.331435e-03	2.196153e-04	-2.196153e-04	2.232339e-02	-2.475823e-02
101           	8.628812e-03	9.510229e-21	-1.941933e-03	4.854832e-05	2.230751e-02	2.157203e-04	4.362954e-03	4.265858e-03	2.157203e-04	-2.157203e-04	2.133654e-02	-2.327847e-02
102           	8.356167e-03	9.251213e-21	-1.461099e-03	3.652748e-05	2.080429e-02	2.089042e-04	4.214611e-03	4.141556e-03	2.089042e-04	-2.089042e-04	2.007374e-02	-2.153484e-02
103           	8.061246e-03	8.979253e-21	-1.148003e-03	2.870008e-05	1.955213e-02	2.015312e-04	4.059323e-03	4.001923e-03	2.015312e-04	-2.015312e-04	1.897812e-02	-2.012613e-02
104           	7.839817e-03	8.817171e-21	-1.048347e-03	2.620867e-05	1.885244e-02	1.959954e-04	3.946117e-03	3.893700e-03	1.959954e-04	-1.959954e-04	1.832827e-02	-1.937661e-02
105           	7.628547e-03	8.787986e-21	-1.071955e-03	2.679886e-05	1.838828e-02	1.907137e-04	3.841072e-03	3.787474e-03	1.907137e-04	-1.907137e-04	1.785231e-02	-1.892426e-02
106           	7.506632e-03	8.842283e-21	-1.240575e-03	3.101439e-05	1.838026e-02	1.876658e-04	3.784331e-03	3.722302e-03	1.876658e-04	-1.876658e-04	1.775997e-02	-1.900054e-02
107           	7.522745e-03	8.978835e-21	-1.547997e-03	3.869992e-05	1.893474e-02	1.880686e-04	3.800073e-03	3.722673e-03	1.880686e-04	-1.880686e-04	1.816074e-02	-1.970874e-02
108           	7.666032e-03	9.217645e-21	-1.946787e-03	4.866967e-05	1.994897e-02	1.916508e-04	3.881686e-03	3.784346e-03	1.916508e-04	-1.916508e-04	1.897558e-02	-2.092236e-02
109           	7.930382e-03	9.535510e-21	-2.387307e-03	5.968266e-05	2.133038e-02	1.982596e-04	4.024874e-03	3.905509e-03	1.982596e-04	-1.982596e-04	2.013673e-02	-2.252404e-02
110           	8.239699e-03	9.812178e-21	-2.769165e-03	6.922912e-05	2.273327e-02	2.059925e-04	4.189079e-03	4.050620e-03	2.059925e-04	-2.059925e-04	2.134869e-02	-2.411786e-02
111           	8.521826e-03	9.959459e-21	-2.983209e-03	7.458023e-05	2.379784e-02	2.130456e-04	4.335493e-03	4.186333e-03	2.130456e-04	-2.130456e-04	2.230624e-02	-2.528945e-02
112           	8.722863e-03	9.957085e-21	-2.968858e-03	7.422145e-05	2.428289e-02	2.180716e-04	4.435653e-03	4.287210e-03	2.180716e-04	-2.180716e-04	2.279846e-02	-2.576731e-02
113           	8.813279e-03	9.852958e-21	-2.730162e-03	6.825406e-05	2.411156e-02	2.203320e-04	4.474894e-03	4.338385e-03	2.203320e-04	-2.203320e-04	2.274648e-02	-2.547665e-02
114           	8.765284e-03	9.672481e-21	-2.309439e-03	5.773598e-05	2.327759e-02	2.191321e-04	4.440378e-03	4.324906e-03	2.191321e-04	-2.191321e-04	2.212287e-02	-2.443231e-02
115           	8.568149e-03	9.449889e-21	-1.800417e-03	4.501043e-05	2.191196e-02	2.142037e-04	4.329085e-03	4.239064e-03	2.142037e-04	-2.142037e-04	2.101175e-02	-2.281216e-02
116           	8.278983e-03	9.186691e-21	-1.354241e-03	3.385602e-05	2.043125e-02	2.069746e-04	4.173348e-03	4.105636e-03	2.069746e-04	-2.069746e-04	1.975413e-02	-2.110837e-02
117           	7.996798e-03	8.942425e-21	-1.097427e-03	2.743569e-05	1.930932e-02	1.999200e-04	4.025835e-03	3.970963e-03	1.999200e-04	-1.999200e-04	1.876061e-02	-1.985804e-02
118           	7.782948e-03	8.841421e-21	-1.040893e-03	2.602232e-05	1.870292e-02	1.945737e-04	3.917496e-03	3.865452e-03	1.945737e-04	-1.945737e-04	1.818247e-02	-1.922336e-02
119           	7.588011e-03	8.829142e-21	-1.103223e-03	2.758058e-05	1.834347e-02	1.897003e-04	3.821586e-03	3.766425e-03	1.897003e-04	-1.897003e-04	1.779185e-02	-1.889508e-02
120           	7.491838e-03	8.903433e-21	-1.311319e-03	3.278296e-05	1.846342e-02	1.872960e-04	3.778702e-03	3.713136e-03	1.872960e-04	-1.872960e-04	1.780776e-02	-1.911908e-02
121           	7.557237e-03	9.055967e-21	-1.659399e-03	4.148497e-05	1.920403e-02	1.889309e-04	3.820104e-03	3.737134e-03	1.889309e-04	-1.889309e-04	1.837433e-02	-2.003373e-02
122           	7.740311e-03	9.291549e-21	-2.077010e-03	5.192526e-05	2.034717e-02	1.935078e-04	3.922081e-03	3.818230e-03	1.935078e-04	-1.935078e-04	1.930866e-02	-2.138567e-02
123           	8.018557e-03	9.585140e-21	-2.506803e-03	6.267006e-05	2.174684e-02	2.004639e-04	4.071948e-03	3.946608e-03	2.004639e-04	-2.004639e-04	2.049343e-02	-2.300024e-02
124           	8.329115e-03	9.833997e-21	-2.853525e-03	7.133813e-05	2.309642e-02	2.082279e-04	4.235896e-03	4.093220e-03	2.082279e-04	-2.082279e-04	2.166966e-02	-2.452318e-02
125           	8.593330e-03	9.953856e-21	-3.004310e-03	7.510775e-05	2.401246e-02	2.148332e-04	4.371773e-03	4.221557e-03	2.148332e-04	-2.148332e-04	2.251031e-02	-2.551462e-02
126           	8.762822e-03	9.917136e-21	-2.920833e-03	7.302082e-05	2.430313e-02	2.190705e-04	4.454432e-03	4.308390e-03	2.190705e-04	-2.190705e-04	2.284271e-02	-2.576354e-02
127           	8.811593e-03	9.788218e-21	-2.619963e-03	6.549908e-05	2.392125e-02	2.202898e-04	4.471296e-03	4.340297e-03	2.202898e-04	-2.202898e-04	2.261126e-02	-2.523123e-02
128           	8.724167e-03	9.595987e-21	-2.167943e-03	5.419859e-05	2.293249e-02	2.181042e-04	4.416282e-03	4.307885e-03	2.181042e-04	-2.181042e-04	2.184852e-02	-2.401646e-02
129           	8.490066e-03	9.370989e-21	-1.657685e-03	4.144212e-05	2.147153e-02	2.122516e-04	4.286475e-03	4.203591e-03	2.122516e-04	-2.122516e-04	2.064269e-02	-2.230038e-02
