# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.476069e-03	-1.859675e-20	1.962169e-04	-4.905423e-06	1.304053e-02	1.619017e-04	3.233129e-03	3.242940e-03	1.619017e-04	-1.619017e-04	1.313864e-02	-1.294242e-02
41            	6.511822e-03	-1.812106e-20	3.286431e-04	-8.216079e-06	1.287504e-02	1.627955e-04	3.247695e-03	3.264127e-03	1.627955e-04	-1.627955e-04	1.303936e-02	-1.271072e-02
42            	6.568616e-03	-1.795153e-20	4.728312e-04	-1.182078e-05	1.273302e-02	1.642154e-04	3.272487e-03	3.296129e-03	1.642154e-04	-1.642154e-04	1.296943e-02	-1.249660e-02
43            	6.638542e-03	-1.816939e-20	6.055544e-04	-1.513886e-05	1.264313e-02	1.659636e-04	3.304132e-03	3.334410e-03	1.659636e-04	-1.659636e-04	1.294590e-02	-1.234035e-02
44            	6.740230e-03	-1.842526e-20	7.086954e-04	-1.771739e-05	1.266792e-02	1.685057e-04	3.352397e-03	3.387832e-03	1.685057e-04	-1.685057e-04	1.302226e-02	-1.231357e-02
45            	6.847666e-03	-1.879682e-20	7.827946e-04	-1.956986e-05	1.275171e-02	1.711917e-04	3.404263e-03	3.443403e-03	1.711917e-04	-1.711917e-04	1.314311e-02	-1.236032e-02
46            	6.961249e-03	-1.915370e-20	8.432512e-04	-2.108128e-05	1.286221e-02	1.740312e-04	3.459543e-03	3.501706e-03	1.740312e-04	-1.740312e-04	1.328384e-02	-1.244059e-02
47            	7.089463e-03	-1.927918e-20	8.880245e-04	-2.220061e-05	1.301851e-02	1.772366e-04	3.522531e-03	3.566932e-03	1.772366e-04	-1.772366e-04	1.346253e-02	-1.257450e-02
48            	7.201082e-03	-1.915101e-20	9.047035e-04	-2.261759e-05	1.318185e-02	1.800271e-04	3.577924e-03	3.623159e-03	1.800271e-04	-1.800271e-04	1.363420e-02	-1.272950e-02
49            	7.289514e-03	-1.886309e-20	8.817065e-04	-2.204266e-05	1.336393e-02	1.822379e-04	3.622714e-03	3.666800e-03	1.822379e-04	-1.822379e-04	1.380478e-02	-1.292308e-02
50            	7.367057e-03	-1.748797e-20	8.121340e-04	-2.030335e-05	1.360627e-02	1.841764e-04	3.663225e-03	3.703832e-03	1.841764e-04	-1.841764e-04	1.401234e-02	-1.320021e-02
51            	7.406447e-03	-1.679807e-20	6.895393e-04	-1.723848e-05	1.386925e-02	1.851612e-04	3.685985e-03	3.720462e-03	1.851612e-04	-1.851612e-04	1.421402e-02	-1.352448e-02
52            	7.453326e-03	-1.587973e-20	5.220615e-04	-1.305154e-05	1.424363e-02	1.863331e-04	3.713611e-03	3.739714e-03	1.863331e-04	-1.863331e-04	1.450466e-02	-1.398260e-02
53            	7.536983e-03	-1.477034e-20	3.467009e-04	-8.667522e-06	1.473114e-02	1.884246e-04	3.759824e-03	3.777159e-03	1.884246e-04	-1.884246e-04	1.490449e-02	-1.455779e-02
54            	7.718460e-03	-1.259474e-20	2.133947e-04	-5.334869e-06	1.534792e-02	1.929615e-04	3.853895e-03	3.864565e-03	1.929615e-04	-1.929615e-04	1.545461e-02	-1.524122e-02
55            	7.902015e-03	-1.070112e-20	2.302383e-04	-5.755959e-06	1.569061e-02	1.975504e-04	3.945251e-03	3.956763e-03	1.975504e-04	-1.975504e-04	1.580573e-02	-1.557549e-02
56            	7.955064e-03	-9.498204e-21	3.917613e-04	-9.794032e-06	1.552623e-02	1.988766e-04	3.967738e-03	3.987326e-03	1.988766e-04	-1.988766e-04	1.572211e-02	-1.533035e-02
57            	7.918361e-03	-8.988802e-21	6.846628e-04	-1.711657e-05	1.495040e-02	1.979590e-04	3.942064e-03	3.976297e-03	1.979590e-04	-1.979590e-04	1.529273e-02	-1.460807e-02
58            	7.800574e-03	-8.680474e-21	1.011840e-03	-2.529600e-05	1.414319e-02	1.950143e-04	3.874991e-03	3.925583e-03	1.950143e-04	-1.950143e-04	1.464911e-02	-1.363727e-02
59            	7.624112e-03	-9.086936e-21	1.347361e-03	-3.368403e-05	1.319230e-02	1.906028e-04	3.778372e-03	3.845740e-03	1.906028e-04	-1.906028e-04	1.386598e-02	-1.251862e-02
60            	7.581592e-03	-1.360940e-20	1.701648e-03	-4.254119e-05	1.246211e-02	1.895398e-04	3.748255e-03	3.833337e-03	1.895398e-04	-1.895398e-04	1.331293e-02	-1.161129e-02
61            	7.702981e-03	-1.759510e-20	1.933921e-03	-4.834802e-05	1.228094e-02	1.925745e-04	3.803142e-03	3.899838e-03	1.925745e-04	-1.925745e-04	1.324790e-02	-1.131398e-02
62            	7.938473e-03	-2.071141e-20	1.946480e-03	-4.866200e-05	1.270165e-02	1.984618e-04	3.920575e-03	4.017899e-03	1.984618e-04	-1.984618e-04	1.367489e-02	-1.172841e-02
63            	8.329586e-03	-2.122300e-20	1.721712e-03	-4.304281e-05	1.384117e-02	2.082397e-04	4.121750e-03	4.207836e-03	2.082397e-04	-2.082397e-04	1.470202e-02	-1.298031e-02
64            	8.599260e-03	-2.087154e-20	1.388739e-03	-3.471848e-05	1.491820e-02	2.149815e-04	4.264912e-03	4.334349e-03	2.149815e-04	-2.149815e-04	1.561257e-02	-1.422383e-02
65            	8.695887e-03	-1.615504e-20	9.843479e-04	-2.460870e-05	1.581931e-02	2.173972e-04	4.323335e-03	4.372552e-03	2.173972e-04	-2.173972e-04	1.631149e-02	-1.532714e-02
66            	8.603670e-03	-1.525335e-20	7.326876e-04	-1.831719e-05	1.613267e-02	2.150917e-04	4.283518e-03	4.320152e-03	2.150917e-04	-2.150917e-04	1.649901e-02	-1.576632e-02
67            	8.622517e-03	-1.195166e-20	7.054603e-04	-1.763651e-05	1.624747e-02	2.155629e-04	4.293622e-03	4.328895e-03	2.155629e-04	-2.155629e-04	1.660020e-02	-1.589474e-02
68            	8.535466e-03	-9.327274e-21	8.156958e-04	-2.039240e-05	1.589288e-02	2.133867e-04	4.247341e-03	4.288125e-03	2.133867e-04	-2.133867e-04	1.630073e-02	-1.548503e-02
69            	8.380648e-03	-6.819659e-21	1.084002e-03	-2.710005e-05	1.512619e-02	2.095162e-04	4.163224e-03	4.217424e-03	2.095162e-04	-2.095162e-04	1.566819e-02	-1.458419e-02
70            	8.200435e-03	-6.993883e-21	1.392091e-03	-3.480228e-05	1.423774e-02	2.050109e-04	4.065415e-03	4.135020e-03	2.050109e-04	-2.050109e-04	1.493379e-02	-1.354169e-02
71            	8.033844e-03	-6.941809e-21	1.738728e-03	-4.346820e-05	1.329302e-02	2.008461e-04	3.973454e-03	4.060390e-03	2.008461e-04	-2.008461e-04	1.416239e-02	-1.242366e-02
72            	7.961847e-03	-8.446393e-21	2.068166e-03	-5.170414e-05	1.255897e-02	1.990462e-04	3.929220e-03	4.032628e-03	1.990462e-04	-1.990462e-04	1.359305e-02	-1.152488e-02
73            	8.045397e-03	-7.641600e-21	2.213192e-03	-5.532980e-05	1.246982e-02	2.011349e-04	3.967368e-03	4.078028e-03	2.011349e-04	-2.011349e-04	1.357642e-02	-1.136323e-02
74            	8.329815e-03	-8.506214e-21	2.187764e-03	-5.469409e-05	1.305834e-02	2.082454e-04	4.110214e-03	4.219602e-03	2.082454e-04	-2.082454e-04	1.415222e-02	-1.196446e-02
75            	8.774982e-03	-1.136572e-20	1.949184e-03	-4.872960e-05	1.433356e-02	2.193745e-04	4.338761e-03	4.436221e-03	2.193745e-04	-2.193745e-04	1.530815e-02	-1.335897e-02
76            	9.013118e-03	-1.117615e-20	1.596198e-03	-3.990495e-05	1.538220e-02	2.253279e-04	4.466654e-03	4.546464e-03	2.253279e-04	-2.253279e-04	1.618030e-02	-1.458410e-02
77            	9.011497e-03	-1.093627e-20	1.178424e-03	-2.946060e-05	1.609622e-02	2.252874e-04	4.476288e-03	4.535209e-03	2.252874e-04	-2.252874e-04	1.668543e-02	-1.550701e-02
78            	8.938991e-03	-9.981599e-21	8.528499e-04	-2.132125e-05	1.658655e-02	2.234748e-04	4.448174e-03	4.490817e-03	2.234748e-04	-2.234748e-04	1.701297e-02	-1.616012e-02
79            	8.922079e-03	-9.985646e-21	8.004995e-04	-2.001249e-05	1.668550e-02	2.230520e-04	4.441027e-03	4.481052e-03	2.230520e-04	-2.230520e-04	1.708575e-02	-1.628525e-02
80            	8.925510e-03	-8.987554e-21	9.408467e-04	-2.352117e-05	1.645574e-02	2.231377e-04	4.439234e-03	4.486276e-03	2.231377e-04	-2.231377e-04	1.692617e-02	-1.598532e-02
81            	8.745218e-03	-9.056333e-21	1.167324e-03	-2.918311e-05	1.572216e-02	2.186304e-04	4.343426e-03	4.401792e-03	2.186304e-04	-2.186304e-04	1.630582e-02	-1.513850e-02
82            	8.512018e-03	-9.294149e-21	1.457242e-03	-3.643105e-05	1.476568e-02	2.128005e-04	4.219578e-03	4.292440e-03	2.128005e-04	-2.128005e-04	1.549430e-02	-1.403706e-02
83            	8.277395e-03	-9.970912e-21	1.846009e-03	-4.615023e-05	1.361192e-02	2.069349e-04	4.092547e-03	4.184848e-03	2.069349e-04	-2.069349e-04	1.453493e-02	-1.268892e-02
84            	8.193376e-03	-1.135182e-20	2.234703e-03	-5.586758e-05	1.274127e-02	2.048344e-04	4.040820e-03	4.152555e-03	2.048344e-04	-2.048344e-04	1.385863e-02	-1.162392e-02
85            	8.263668e-03	-1.016250e-20	2.403652e-03	-6.009129e-05	1.258154e-02	2.065917e-04	4.071743e-03	4.191925e-03	2.065917e-04	-2.065917e-04	1.378336e-02	-1.137971e-02
86            	8.562119e-03	-9.348970e-21	2.379147e-03	-5.947867e-05	1.319794e-02	2.140530e-04	4.221581e-03	4.340538e-03	2.140530e-04	-2.140530e-04	1.438752e-02	-1.200837e-02
87            	9.021145e-03	-1.148936e-20	2.134533e-03	-5.336333e-05	1.450901e-02	2.255286e-04	4.457209e-03	4.563936e-03	2.255286e-04	-2.255286e-04	1.557628e-02	-1.344175e-02
88            	9.285101e-03	-1.192092e-20	1.763290e-03	-4.408226e-05	1.563826e-02	2.321275e-04	4.598468e-03	4.686633e-03	2.321275e-04	-2.321275e-04	1.651991e-02	-1.475662e-02
89            	9.258521e-03	-1.152199e-20	1.312068e-03	-3.280169e-05	1.634637e-02	2.314630e-04	4.596459e-03	4.662062e-03	2.314630e-04	-2.314630e-04	1.700240e-02	-1.569034e-02
90            	9.131195e-03	-1.020918e-20	9.062123e-04	-2.265531e-05	1.686842e-02	2.282799e-04	4.542942e-03	4.588253e-03	2.282799e-04	-2.282799e-04	1.732152e-02	-1.641531e-02
91            	9.109551e-03	-1.015420e-20	7.874958e-04	-1.968740e-05	1.708477e-02	2.277388e-04	4.535088e-03	4.574463e-03	2.277388e-04	-2.277388e-04	1.747852e-02	-1.669102e-02
92            	9.165269e-03	-8.790227e-21	8.714263e-04	-2.178566e-05	1.706156e-02	2.291317e-04	4.560849e-03	4.604420e-03	2.291317e-04	-2.291317e-04	1.749727e-02	-1.662585e-02
93            	9.017025e-03	-8.911477e-21	1.077096e-03	-2.692740e-05	1.643301e-02	2.254256e-04	4.481585e-03	4.535440e-03	2.254256e-04	-2.254256e-04	1.697156e-02	-1.589446e-02
94            	8.766548e-03	-9.135758e-21	1.364986e-03	-3.412464e-05	1.545538e-02	2.191637e-04	4.349149e-03	4.417399e-03	2.191637e-04	-2.191637e-04	1.613787e-02	-1.477288e-02
95            	8.521353e-03	-9.477697e-21	1.720533e-03	-4.301333e-05	1.434589e-02	2.130338e-04	4.217663e-03	4.303690e-03	2.130338e-04	-2.130338e-04	1.520616e-02	-1.348563e-02
96            	8.332620e-03	-1.041496e-20	2.111337e-03	-5.278343e-05	1.326836e-02	2.083155e-04	4.113526e-03	4.219093e-03	2.083155e-04	-2.083155e-04	1.432403e-02	-1.221269e-02
97            	8.312247e-03	-9.820127e-21	2.351180e-03	-5.877950e-05	1.280235e-02	2.078062e-04	4.097344e-03	4.214903e-03	2.078062e-04	-2.078062e-04	1.397794e-02	-1.162676e-02
98            	8.519657e-03	-9.239247e-21	2.441452e-03	-6.103629e-05	1.304260e-02	2.129914e-04	4.198792e-03	4.320865e-03	2.129914e-04	-2.129914e-04	1.426332e-02	-1.182187e-02
99            	8.948651e-03	-1.072840e-20	2.300960e-03	-5.752401e-05	1.411336e-02	2.237163e-04	4.416801e-03	4.531849e-03	2.237163e-04	-2.237163e-04	1.526384e-02	-1.296288e-02
100           	9.296728e-03	-1.189553e-20	1.976801e-03	-4.942001e-05	1.532266e-02	2.324182e-04	4.598944e-03	4.697784e-03	2.324182e-04	-2.324182e-04	1.631106e-02	-1.433426e-02
101           	9.410622e-03	-1.158199e-20	1.522923e-03	-3.807308e-05	1.629309e-02	2.352656e-04	4.667238e-03	4.743384e-03	2.352656e-04	-2.352656e-04	1.705455e-02	-1.553163e-02
102           	9.317876e-03	-1.076426e-20	1.068310e-03	-2.670776e-05	1.691769e-02	2.329469e-04	4.632230e-03	4.685646e-03	2.329469e-04	-2.329469e-04	1.745185e-02	-1.638354e-02
103           	9.281474e-03	-1.108497e-20	8.343911e-04	-2.085978e-05	1.732245e-02	2.320369e-04	4.619877e-03	4.661597e-03	2.320369e-04	-2.320369e-04	1.773965e-02	-1.690526e-02
104           	9.359773e-03	-1.075964e-20	8.349654e-04	-2.087414e-05	1.750519e-02	2.339943e-04	4.659012e-03	4.700761e-03	2.339943e-04	-2.339943e-04	1.792268e-02	-1.708771e-02
105           	9.283086e-03	-8.161017e-21	9.638158e-04	-2.409539e-05	1.715005e-02	2.320771e-04	4.617447e-03	4.665638e-03	2.320771e-04	-2.320771e-04	1.763196e-02	-1.666814e-02
106           	9.018510e-03	-8.528986e-21	1.203963e-03	-3.009907e-05	1.623799e-02	2.254627e-04	4.479156e-03	4.539354e-03	2.254627e-04	-2.254627e-04	1.683997e-02	-1.563601e-02
107           	8.732393e-03	-9.043553e-21	1.534269e-03	-3.835673e-05	1.510634e-02	2.183098e-04	4.327840e-03	4.404553e-03	2.183098e-04	-2.183098e-04	1.587348e-02	-1.433921e-02
108           	8.449061e-03	-9.845245e-21	1.961432e-03	-4.903579e-05	1.378175e-02	2.112265e-04	4.175495e-03	4.273566e-03	2.112265e-04	-2.112265e-04	1.476247e-02	-1.280103e-02
109           	8.351684e-03	-9.888184e-21	2.298316e-03	-5.745789e-05	1.297665e-02	2.087921e-04	4.118384e-03	4.233300e-03	2.087921e-04	-2.087921e-04	1.412581e-02	-1.182750e-02
110           	8.444835e-03	-8.990904e-21	2.486966e-03	-6.217414e-05	1.281656e-02	2.111209e-04	4.160243e-03	4.284592e-03	2.111209e-04	-2.111209e-04	1.406004e-02	-1.157308e-02
111           	8.763499e-03	-8.116132e-21	2.443604e-03	-6.109009e-05	1.350458e-02	2.190875e-04	4.320659e-03	4.442840e-03	2.190875e-04	-2.190875e-04	1.472638e-02	-1.228278e-02
112           	9.208990e-03	-1.175868e-20	2.184161e-03	-5.460402e-05	1.480931e-02	2.302247e-04	4.549891e-03	4.659099e-03	2.302247e-04	-2.302247e-04	1.590140e-02	-1.371723e-02
113           	9.434020e-03	-1.172138e-20	1.787133e-03	-4.467833e-05	1.589977e-02	2.358505e-04	4.672332e-03	4.761688e-03	2.358505e-04	-2.358505e-04	1.679334e-02	-1.500620e-02
114           	9.415765e-03	-1.153047e-20	1.306641e-03	-3.266602e-05	1.667475e-02	2.353941e-04	4.675217e-03	4.740549e-03	2.353941e-04	-2.353941e-04	1.732807e-02	-1.602143e-02
115           	9.258618e-03	-9.981497e-21	8.820012e-04	-2.205003e-05	1.716929e-02	2.314655e-04	4.607259e-03	4.651359e-03	2.314655e-04	-2.314655e-04	1.761029e-02	-1.672828e-02
116           	9.242582e-03	-9.918717e-21	7.526239e-04	-1.881560e-05	1.742140e-02	2.310645e-04	4.602475e-03	4.640106e-03	2.310645e-04	-2.310645e-04	1.779771e-02	-1.704509e-02
117           	9.321428e-03	-8.311929e-21	8.322204e-04	-2.080551e-05	1.745223e-02	2.330357e-04	4.639908e-03	4.681519e-03	2.330357e-04	-2.330357e-04	1.786834e-02	-1.703612e-02
118           	9.180018e-03	-8.133378e-21	1.043970e-03	-2.609925e-05	1.682700e-02	2.295004e-04	4.563910e-03	4.616108e-03	2.295004e-04	-2.295004e-04	1.734898e-02	-1.630501e-02
119           	8.919960e-03	-8.379607e-21	1.341666e-03	-3.354165e-05	1.581508e-02	2.229990e-04	4.426438e-03	4.493521e-03	2.229990e-04	-2.229990e-04	1.648592e-02	-1.514425e-02
120           	8.650458e-03	-8.891707e-21	1.708730e-03	-4.271826e-05	1.463907e-02	2.162614e-04	4.282511e-03	4.367947e-03	2.162614e-04	-2.162614e-04	1.549344e-02	-1.378471e-02
121           	8.421752e-03	-1.009327e-20	2.120236e-03	-5.300590e-05	1.344057e-02	2.105438e-04	4.157870e-03	4.263882e-03	2.105438e-04	-2.105438e-04	1.450069e-02	-1.238045e-02
122           	8.371702e-03	-9.620894e-21	2.380320e-03	-5.950801e-05	1.287602e-02	2.092926e-04	4.126343e-03	4.245359e-03	2.092926e-04	-2.092926e-04	1.406618e-02	-1.168586e-02
123           	8.557631e-03	-9.097885e-21	2.489021e-03	-6.222552e-05	1.304295e-02	2.139408e-04	4.216590e-03	4.341041e-03	2.139408e-04	-2.139408e-04	1.428746e-02	-1.179844e-02
124           	8.943169e-03	-9.633990e-21	2.387046e-03	-5.967615e-05	1.395729e-02	2.235792e-04	4.411908e-03	4.531261e-03	2.235792e-04	-2.235792e-04	1.515081e-02	-1.276377e-02
125           	9.362287e-03	-1.122563e-20	2.055930e-03	-5.139826e-05	1.532894e-02	2.340572e-04	4.629745e-03	4.732542e-03	2.340572e-04	-2.340572e-04	1.635691e-02	-1.430098e-02
126           	9.493507e-03	-1.112619e-20	1.606023e-03	-4.015057e-05	1.631691e-02	2.373377e-04	4.706603e-03	4.786904e-03	2.373377e-04	-2.373377e-04	1.711993e-02	-1.551390e-02
127           	9.411817e-03	-1.114057e-20	1.127692e-03	-2.819229e-05	1.698878e-02	2.352954e-04	4.677716e-03	4.734101e-03	2.352954e-04	-2.352954e-04	1.755262e-02	-1.642493e-02
128           	9.336807e-03	-1.141849e-20	8.404436e-04	-2.101109e-05	1.741537e-02	2.334202e-04	4.647392e-03	4.689415e-03	2.334202e-04	-2.334202e-04	1.783559e-02	-1.699515e-02
