# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.176796e-02	5.128456e-21	9.353093e-03	-2.338273e-04	9.184828e-03	2.941991e-04	5.650154e-03	6.117809e-03	2.941991e-04	-2.941991e-04	1.386137e-02	-4.508281e-03
46            	1.177360e-02	5.453606e-21	9.018650e-03	-2.254662e-04	9.730939e-03	2.943401e-04	5.661335e-03	6.112268e-03	2.943401e-04	-2.943401e-04	1.424026e-02	-5.221614e-03
47            	1.177378e-02	5.775664e-21	8.435472e-03	-2.108868e-04	1.069016e-02	2.943444e-04	5.676001e-03	6.097774e-03	2.943444e-04	-2.943444e-04	1.490789e-02	-6.472421e-03
48            	1.178958e-02	5.900889e-21	7.676723e-03	-1.919181e-04	1.198877e-02	2.947394e-04	5.702871e-03	6.086707e-03	2.947394e-04	-2.947394e-04	1.582713e-02	-8.150411e-03
49            	1.191824e-02	5.622816e-21	6.847859e-03	-1.711965e-04	1.366991e-02	2.979560e-04	5.787924e-03	6.130317e-03	2.979560e-04	-2.979560e-04	1.709384e-02	-1.024598e-02
50            	1.211454e-02	5.543956e-21	6.064235e-03	-1.516059e-04	1.543540e-02	3.028634e-04	5.905662e-03	6.208874e-03	3.028634e-04	-3.028634e-04	1.846752e-02	-1.240328e-02
51            	1.237782e-02	5.523907e-21	5.437625e-03	-1.359406e-04	1.709625e-02	3.094456e-04	6.052971e-03	6.324852e-03	3.094456e-04	-3.094456e-04	1.981507e-02	-1.437744e-02
52            	1.267411e-02	5.743856e-21	5.064165e-03	-1.266041e-04	1.842285e-02	3.168528e-04	6.210451e-03	6.463660e-03	3.168528e-04	-3.168528e-04	2.095494e-02	-1.589077e-02
53            	1.295460e-02	5.729877e-21	5.055447e-03	-1.263862e-04	1.911075e-02	3.238650e-04	6.350913e-03	6.603685e-03	3.238650e-04	-3.238650e-04	2.163847e-02	-1.658303e-02
54            	1.306930e-02	5.670544e-21	5.429635e-03	-1.357409e-04	1.878732e-02	3.267325e-04	6.398910e-03	6.670392e-03	3.267325e-04	-3.267325e-04	2.150214e-02	-1.607251e-02
55            	1.298483e-02	5.516415e-21	6.135285e-03	-1.533821e-04	1.745344e-02	3.246207e-04	6.339032e-03	6.645797e-03	3.246207e-04	-3.246207e-04	2.052108e-02	-1.438579e-02
56            	1.284791e-02	5.319480e-21	7.120645e-03	-1.780161e-04	1.550488e-02	3.211977e-04	6.245938e-03	6.601970e-03	3.211977e-04	-3.211977e-04	1.906520e-02	-1.194455e-02
57            	1.262795e-02	5.089327e-21	8.218125e-03	-2.054531e-04	1.314224e-02	3.156989e-04	6.108524e-03	6.519430e-03	3.156989e-04	-3.156989e-04	1.725131e-02	-9.033182e-03
58            	1.231918e-02	4.397049e-21	9.178183e-03	-2.294546e-04	1.077241e-02	3.079795e-04	5.930136e-03	6.389045e-03	3.079795e-04	-3.079795e-04	1.536150e-02	-6.183320e-03
59            	1.207435e-02	4.732009e-21	9.667023e-03	-2.416756e-04	9.346355e-03	3.018588e-04	5.795501e-03	6.278852e-03	3.018588e-04	-3.018588e-04	1.417987e-02	-4.512843e-03
60            	1.198748e-02	5.121739e-21	9.646151e-03	-2.411538e-04	9.142644e-03	2.996870e-04	5.752586e-03	6.234894e-03	2.996870e-04	-2.996870e-04	1.396572e-02	-4.319568e-03
61            	1.198552e-02	5.405610e-21	9.230840e-03	-2.307710e-04	9.802868e-03	2.996379e-04	5.761987e-03	6.223529e-03	2.996379e-04	-2.996379e-04	1.441829e-02	-5.187448e-03
62            	1.198763e-02	5.741596e-21	8.599129e-03	-2.149782e-04	1.084467e-02	2.996907e-04	5.778836e-03	6.208793e-03	2.996907e-04	-2.996907e-04	1.514424e-02	-6.545106e-03
63            	1.194509e-02	5.942014e-21	7.775807e-03	-1.943952e-04	1.212318e-02	2.986274e-04	5.778152e-03	6.166942e-03	2.986274e-04	-2.986274e-04	1.601108e-02	-8.235274e-03
64            	1.206998e-02	5.646748e-21	6.867648e-03	-1.716912e-04	1.392978e-02	3.017495e-04	5.863299e-03	6.206681e-03	3.017495e-04	-3.017495e-04	1.736361e-02	-1.049596e-02
65            	1.227765e-02	5.823793e-21	6.005227e-03	-1.501307e-04	1.585777e-02	3.069412e-04	5.988694e-03	6.288956e-03	3.069412e-04	-3.069412e-04	1.886039e-02	-1.285516e-02
66            	1.259715e-02	5.878166e-21	5.328385e-03	-1.332096e-04	1.772958e-02	3.149287e-04	6.165364e-03	6.431783e-03	3.149287e-04	-3.149287e-04	2.039377e-02	-1.506539e-02
67            	1.293646e-02	5.843869e-21	4.937394e-03	-1.234348e-04	1.918602e-02	3.234115e-04	6.344796e-03	6.591665e-03	3.234115e-04	-3.234115e-04	2.165472e-02	-1.671733e-02
68            	1.323416e-02	5.707533e-21	4.930052e-03	-1.232513e-04	1.991718e-02	3.308540e-04	6.493829e-03	6.740332e-03	3.308540e-04	-3.308540e-04	2.238221e-02	-1.745216e-02
69            	1.332470e-02	5.603523e-21	5.320146e-03	-1.330036e-04	1.952041e-02	3.331174e-04	6.529344e-03	6.795352e-03	3.331174e-04	-3.331174e-04	2.218049e-02	-1.686034e-02
70            	1.322644e-02	5.546833e-21	6.053172e-03	-1.513293e-04	1.811643e-02	3.306611e-04	6.461893e-03	6.764552e-03	3.306611e-04	-3.306611e-04	2.114302e-02	-1.508985e-02
71            	1.307494e-02	5.331387e-21	7.084577e-03	-1.771144e-04	1.606403e-02	3.268735e-04	6.360355e-03	6.714584e-03	3.268735e-04	-3.268735e-04	1.960632e-02	-1.252174e-02
72            	1.282853e-02	5.079777e-21	8.247244e-03	-2.061811e-04	1.353646e-02	3.207133e-04	6.208084e-03	6.620447e-03	3.207133e-04	-3.207133e-04	1.766008e-02	-9.412838e-03
73            	1.248291e-02	4.313173e-21	9.281418e-03	-2.320354e-04	1.095680e-02	3.120728e-04	6.009421e-03	6.473491e-03	3.120728e-04	-3.120728e-04	1.559750e-02	-6.316087e-03
74            	1.219769e-02	4.666025e-21	9.823736e-03	-2.455934e-04	9.343697e-03	3.049423e-04	5.853253e-03	6.344440e-03	3.049423e-04	-3.049423e-04	1.425557e-02	-4.431829e-03
75            	1.210142e-02	5.081954e-21	9.817475e-03	-2.454369e-04	9.090418e-03	3.025354e-04	5.805271e-03	6.296145e-03	3.025354e-04	-3.025354e-04	1.399916e-02	-4.181680e-03
76            	1.209953e-02	5.376850e-21	9.404613e-03	-2.351153e-04	9.743782e-03	3.024884e-04	5.814652e-03	6.284882e-03	3.024884e-04	-3.024884e-04	1.444609e-02	-5.041475e-03
77            	1.207327e-02	5.776891e-21	8.712186e-03	-2.178046e-04	1.082273e-02	3.018318e-04	5.818831e-03	6.254440e-03	3.018318e-04	-3.018318e-04	1.517882e-02	-6.466637e-03
78            	1.207084e-02	5.945192e-21	7.860081e-03	-1.965020e-04	1.223888e-02	3.017710e-04	5.838917e-03	6.231921e-03	3.017710e-04	-3.017710e-04	1.616892e-02	-8.308836e-03
79            	1.215261e-02	5.696181e-21	6.941181e-03	-1.735295e-04	1.396939e-02	3.038152e-04	5.902774e-03	6.249833e-03	3.038152e-04	-3.038152e-04	1.743998e-02	-1.049880e-02
80            	1.235259e-02	5.925866e-21	6.046593e-03	-1.511648e-04	1.593428e-02	3.088146e-04	6.025128e-03	6.327457e-03	3.088146e-04	-3.088146e-04	1.895757e-02	-1.291098e-02
81            	1.267665e-02	5.921056e-21	5.334547e-03	-1.333637e-04	1.787679e-02	3.169161e-04	6.204959e-03	6.471686e-03	3.169161e-04	-3.169161e-04	2.054406e-02	-1.520951e-02
82            	1.302731e-02	5.850634e-21	4.903632e-03	-1.225908e-04	1.942711e-02	3.256828e-04	6.391065e-03	6.636247e-03	3.256828e-04	-3.256828e-04	2.187892e-02	-1.697529e-02
83            	1.332784e-02	5.607610e-21	4.857900e-03	-1.214475e-04	2.023250e-02	3.331959e-04	6.542471e-03	6.785366e-03	3.331959e-04	-3.331959e-04	2.266145e-02	-1.780355e-02
84            	1.343896e-02	5.585615e-21	5.221165e-03	-1.305291e-04	1.992897e-02	3.359739e-04	6.588949e-03	6.850008e-03	3.359739e-04	-3.359739e-04	2.253955e-02	-1.731838e-02
85            	1.333824e-02	5.547280e-21	5.939338e-03	-1.484835e-04	1.854874e-02	3.334561e-04	6.520639e-03	6.817606e-03	3.334561e-04	-3.334561e-04	2.151841e-02	-1.557907e-02
86            	1.313409e-02	5.392259e-21	6.931555e-03	-1.732889e-04	1.645256e-02	3.283522e-04	6.393755e-03	6.740333e-03	3.283522e-04	-3.283522e-04	1.991834e-02	-1.298678e-02
87            	1.289862e-02	5.122901e-21	8.083066e-03	-2.020766e-04	1.397617e-02	3.224654e-04	6.247231e-03	6.651384e-03	3.224654e-04	-3.224654e-04	1.801770e-02	-9.934638e-03
88            	1.258722e-02	4.407297e-21	9.157706e-03	-2.289427e-04	1.140840e-02	3.146804e-04	6.064665e-03	6.522551e-03	3.146804e-04	-3.146804e-04	1.598725e-02	-6.829547e-03
89            	1.228639e-02	4.622135e-21	9.817188e-03	-2.454297e-04	9.557488e-03	3.071597e-04	5.897764e-03	6.388623e-03	3.071597e-04	-3.071597e-04	1.446608e-02	-4.648894e-03
90            	1.215959e-02	5.054195e-21	9.905432e-03	-2.476358e-04	9.072928e-03	3.039897e-04	5.832158e-03	6.327429e-03	3.039897e-04	-3.039897e-04	1.402564e-02	-4.120212e-03
91            	1.215451e-02	5.346201e-21	9.550359e-03	-2.387590e-04	9.617470e-03	3.038626e-04	5.838494e-03	6.316012e-03	3.038626e-04	-3.038626e-04	1.439265e-02	-4.842291e-03
92            	1.214046e-02	5.720502e-21	8.884770e-03	-2.221192e-04	1.067563e-02	3.035115e-04	5.848111e-03	6.292349e-03	3.035115e-04	-3.035115e-04	1.511802e-02	-6.233250e-03
93            	1.213491e-02	5.938874e-21	8.083046e-03	-2.020761e-04	1.199557e-02	3.033726e-04	5.865377e-03	6.269529e-03	3.033726e-04	-3.033726e-04	1.603709e-02	-7.954047e-03
94            	1.215439e-02	5.816713e-21	7.168071e-03	-1.792018e-04	1.357898e-02	3.038599e-04	5.897995e-03	6.256399e-03	3.038599e-04	-3.038599e-04	1.716302e-02	-9.994949e-03
95            	1.232106e-02	5.837782e-21	6.243480e-03	-1.560870e-04	1.551724e-02	3.080265e-04	6.004444e-03	6.316618e-03	3.080265e-04	-3.080265e-04	1.863898e-02	-1.239550e-02
96            	1.263970e-02	5.862463e-21	5.468672e-03	-1.367168e-04	1.755193e-02	3.159924e-04	6.183132e-03	6.456566e-03	3.159924e-04	-3.159924e-04	2.028627e-02	-1.481760e-02
97            	1.299336e-02	5.863683e-21	4.956615e-03	-1.239154e-04	1.924223e-02	3.248341e-04	6.372766e-03	6.620596e-03	3.248341e-04	-3.248341e-04	2.172053e-02	-1.676392e-02
98            	1.331334e-02	5.753152e-21	4.816048e-03	-1.204012e-04	2.024789e-02	3.328335e-04	6.536268e-03	6.777071e-03	3.328335e-04	-3.328335e-04	2.265592e-02	-1.783987e-02
99            	1.344530e-02	5.618020e-21	5.074453e-03	-1.268613e-04	2.017096e-02	3.361324e-04	6.595787e-03	6.849509e-03	3.361324e-04	-3.361324e-04	2.270818e-02	-1.763373e-02
100           	1.339722e-02	5.542572e-21	5.712365e-03	-1.428091e-04	1.905156e-02	3.349304e-04	6.555799e-03	6.841418e-03	3.349304e-04	-3.349304e-04	2.190774e-02	-1.619538e-02
101           	1.322865e-02	5.401804e-21	6.657855e-03	-1.664464e-04	1.711815e-02	3.307162e-04	6.447877e-03	6.780770e-03	3.307162e-04	-3.307162e-04	2.044708e-02	-1.378923e-02
102           	1.301312e-02	5.161478e-21	7.809726e-03	-1.952432e-04	1.469506e-02	3.253281e-04	6.311318e-03	6.701804e-03	3.253281e-04	-3.253281e-04	1.859993e-02	-1.079020e-02
103           	1.269940e-02	4.548354e-21	8.926147e-03	-2.231537e-04	1.206170e-02	3.174850e-04	6.126546e-03	6.572853e-03	3.174850e-04	-3.174850e-04	1.652477e-02	-7.598624e-03
104           	1.238499e-02	4.506792e-21	9.727045e-03	-2.431761e-04	9.934050e-03	3.096248e-04	5.949320e-03	6.435673e-03	3.096248e-04	-3.096248e-04	1.479757e-02	-5.070527e-03
105           	1.223254e-02	5.030870e-21	9.934515e-03	-2.483629e-04	9.185311e-03	3.058135e-04	5.867907e-03	6.364633e-03	3.058135e-04	-3.058135e-04	1.415257e-02	-4.218053e-03
106           	1.220968e-02	5.320192e-21	9.653720e-03	-2.413430e-04	9.562166e-03	3.052419e-04	5.863495e-03	6.346181e-03	3.052419e-04	-3.052419e-04	1.438903e-02	-4.735305e-03
107           	1.219337e-02	5.671210e-21	9.024410e-03	-2.256102e-04	1.055315e-02	3.048342e-04	5.871074e-03	6.322294e-03	3.048342e-04	-3.048342e-04	1.506536e-02	-6.040948e-03
108           	1.217989e-02	5.927134e-21	8.231764e-03	-2.057941e-04	1.183786e-02	3.044973e-04	5.884152e-03	6.295740e-03	3.044973e-04	-3.044973e-04	1.595375e-02	-7.721981e-03
109           	1.217852e-02	5.868459e-21	7.316376e-03	-1.829094e-04	1.337505e-02	3.044629e-04	5.906349e-03	6.272168e-03	3.044629e-04	-3.044629e-04	1.703324e-02	-9.716861e-03
110           	1.232562e-02	5.659719e-21	6.382024e-03	-1.595506e-04	1.528558e-02	3.081405e-04	6.003259e-03	6.322360e-03	3.081405e-04	-3.081405e-04	1.847659e-02	-1.209457e-02
111           	1.260190e-02	5.860113e-21	5.556793e-03	-1.389198e-04	1.731270e-02	3.150475e-04	6.162031e-03	6.439871e-03	3.150475e-04	-3.150475e-04	2.009110e-02	-1.453431e-02
112           	1.296747e-02	5.886758e-21	4.985930e-03	-1.246483e-04	1.912573e-02	3.241867e-04	6.359085e-03	6.608382e-03	3.241867e-04	-3.241867e-04	2.161869e-02	-1.663276e-02
113           	1.330808e-02	5.792644e-21	4.796500e-03	-1.199125e-04	2.025894e-02	3.327020e-04	6.534127e-03	6.773952e-03	3.327020e-04	-3.327020e-04	2.265719e-02	-1.786069e-02
114           	1.346721e-02	5.632685e-21	5.019274e-03	-1.254819e-04	2.030204e-02	3.366803e-04	6.608123e-03	6.859087e-03	3.366803e-04	-3.366803e-04	2.281168e-02	-1.779240e-02
115           	1.342619e-02	5.571782e-21	5.622549e-03	-1.405637e-04	1.925822e-02	3.356547e-04	6.572531e-03	6.853658e-03	3.356547e-04	-3.356547e-04	2.206949e-02	-1.644695e-02
116           	1.326011e-02	5.444912e-21	6.538684e-03	-1.634671e-04	1.738398e-02	3.315028e-04	6.466588e-03	6.793523e-03	3.315028e-04	-3.315028e-04	2.065332e-02	-1.411463e-02
117           	1.305389e-02	5.208685e-21	7.679577e-03	-1.919894e-04	1.500585e-02	3.263473e-04	6.334957e-03	6.718936e-03	3.263473e-04	-3.263473e-04	1.884564e-02	-1.116607e-02
118           	1.277013e-02	4.760807e-21	8.820014e-03	-2.205004e-04	1.240469e-02	3.192532e-04	6.164564e-03	6.605564e-03	3.192532e-04	-3.192532e-04	1.681470e-02	-7.994687e-03
119           	1.243807e-02	4.378907e-21	9.687823e-03	-2.421956e-04	1.012463e-02	3.109516e-04	5.976837e-03	6.461228e-03	3.109516e-04	-3.109516e-04	1.496854e-02	-5.280720e-03
120           	1.224024e-02	4.875871e-21	9.965170e-03	-2.491292e-04	9.156498e-03	3.060060e-04	5.870990e-03	6.369249e-03	3.060060e-04	-3.060060e-04	1.413908e-02	-4.173913e-03
121           	1.220225e-02	5.248235e-21	9.734446e-03	-2.433612e-04	9.414601e-03	3.050563e-04	5.857764e-03	6.344487e-03	3.050563e-04	-3.050563e-04	1.428182e-02	-4.547378e-03
122           	1.219004e-02	5.596111e-21	9.143639e-03	-2.285910e-04	1.034861e-02	3.047509e-04	5.866428e-03	6.323610e-03	3.047509e-04	-3.047509e-04	1.492043e-02	-5.776791e-03
123           	1.217628e-02	5.891891e-21	8.368300e-03	-2.092075e-04	1.160112e-02	3.044069e-04	5.878931e-03	6.297346e-03	3.044069e-04	-3.044069e-04	1.578527e-02	-7.416972e-03
124           	1.216088e-02	5.908792e-21	7.460570e-03	-1.865143e-04	1.309200e-02	3.040219e-04	5.893924e-03	6.266953e-03	3.040219e-04	-3.040219e-04	1.682228e-02	-9.361714e-03
125           	1.229071e-02	5.669884e-21	6.516541e-03	-1.629135e-04	1.497856e-02	3.072677e-04	5.982441e-03	6.308268e-03	3.072677e-04	-3.072677e-04	1.823683e-02	-1.172029e-02
126           	1.257050e-02	5.782993e-21	5.660822e-03	-1.415206e-04	1.706187e-02	3.142626e-04	6.143731e-03	6.426772e-03	3.142626e-04	-3.142626e-04	1.989229e-02	-1.423146e-02
127           	1.292852e-02	5.862413e-21	5.058691e-03	-1.264673e-04	1.890552e-02	3.232130e-04	6.337793e-03	6.590727e-03	3.232130e-04	-3.232130e-04	2.143486e-02	-1.637617e-02
128           	1.326008e-02	5.826431e-21	4.813742e-03	-1.203435e-04	2.011030e-02	3.315020e-04	6.509697e-03	6.750384e-03	3.315020e-04	-3.315020e-04	2.251717e-02	-1.770343e-02
129           	1.346003e-02	5.747271e-21	4.972747e-03	-1.243187e-04	2.034954e-02	3.365007e-04	6.605695e-03	6.854332e-03	3.365007e-04	-3.365007e-04	2.283591e-02	-1.786317e-02
