# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.407617e-03	1.711285e-20	-1.584017e-03	3.960042e-05	1.267677e-02	1.101904e-04	2.243409e-03	2.164208e-03	1.101904e-04	-1.101904e-04	1.188477e-02	-1.346878e-02
22            	4.414162e-03	1.693903e-20	-1.521655e-03	3.804138e-05	1.257534e-02	1.103540e-04	2.245122e-03	2.169039e-03	1.103540e-04	-1.103540e-04	1.181451e-02	-1.333616e-02
23            	4.424660e-03	1.684585e-20	-1.473975e-03	3.684938e-05	1.250964e-02	1.106165e-04	2.249180e-03	2.175481e-03	1.106165e-04	-1.106165e-04	1.177265e-02	-1.324663e-02
24            	4.447435e-03	1.697690e-20	-1.449123e-03	3.622807e-05	1.251094e-02	1.111859e-04	2.259945e-03	2.187489e-03	1.111859e-04	-1.111859e-04	1.178638e-02	-1.323551e-02
25            	4.467728e-03	1.713169e-20	-1.463113e-03	3.657784e-05	1.257884e-02	1.116932e-04	2.270442e-03	2.197286e-03	1.116932e-04	-1.116932e-04	1.184728e-02	-1.331039e-02
26            	4.479994e-03	1.723044e-20	-1.518262e-03	3.795654e-05	1.270718e-02	1.119999e-04	2.277954e-03	2.202041e-03	1.119999e-04	-1.119999e-04	1.194804e-02	-1.346631e-02
27            	4.480035e-03	1.708945e-20	-1.627789e-03	4.069473e-05	1.291625e-02	1.120009e-04	2.280712e-03	2.199323e-03	1.120009e-04	-1.120009e-04	1.210236e-02	-1.373015e-02
28            	4.465712e-03	1.698578e-20	-1.774326e-03	4.435814e-05	1.316705e-02	1.116428e-04	2.277214e-03	2.188498e-03	1.116428e-04	-1.116428e-04	1.227989e-02	-1.405422e-02
29            	4.451592e-03	1.709326e-20	-1.940878e-03	4.852195e-05	1.346035e-02	1.112898e-04	2.274318e-03	2.177274e-03	1.112898e-04	-1.112898e-04	1.248991e-02	-1.443079e-02
30            	4.435892e-03	1.715015e-20	-2.097045e-03	5.242613e-05	1.373682e-02	1.108973e-04	2.270372e-03	2.165520e-03	1.108973e-04	-1.108973e-04	1.268830e-02	-1.478535e-02
31            	4.437308e-03	1.754888e-20	-2.220299e-03	5.550748e-05	1.399018e-02	1.109327e-04	2.274161e-03	2.163146e-03	1.109327e-04	-1.109327e-04	1.288004e-02	-1.510033e-02
32            	4.459360e-03	1.808940e-20	-2.279882e-03	5.699704e-05	1.416024e-02	1.114840e-04	2.286677e-03	2.172683e-03	1.114840e-04	-1.114840e-04	1.302030e-02	-1.530018e-02
33            	4.461384e-03	1.838155e-20	-2.270826e-03	5.677064e-05	1.415229e-02	1.115346e-04	2.287463e-03	2.173922e-03	1.115346e-04	-1.115346e-04	1.301687e-02	-1.528770e-02
34            	4.464578e-03	1.852015e-20	-2.199630e-03	5.499075e-05	1.402451e-02	1.116144e-04	2.287280e-03	2.177298e-03	1.116144e-04	-1.116144e-04	1.292469e-02	-1.512432e-02
35            	4.469578e-03	1.845341e-20	-2.090095e-03	5.225237e-05	1.382675e-02	1.117395e-04	2.287042e-03	2.182537e-03	1.117395e-04	-1.117395e-04	1.278171e-02	-1.487180e-02
36            	4.493743e-03	1.789997e-20	-1.966380e-03	4.915950e-05	1.363933e-02	1.123436e-04	2.296031e-03	2.197712e-03	1.123436e-04	-1.123436e-04	1.265614e-02	-1.462252e-02
37            	4.493044e-03	1.773513e-20	-1.866766e-03	4.666914e-05	1.344434e-02	1.123261e-04	2.293191e-03	2.199853e-03	1.123261e-04	-1.123261e-04	1.251096e-02	-1.437772e-02
38            	4.560794e-03	1.729703e-20	-1.790459e-03	4.476147e-05	1.343899e-02	1.140198e-04	2.325158e-03	2.235635e-03	1.140198e-04	-1.140198e-04	1.254376e-02	-1.433422e-02
39            	4.705130e-03	1.768751e-20	-1.779269e-03	4.448174e-05	1.371697e-02	1.176283e-04	2.397047e-03	2.308083e-03	1.176283e-04	-1.176283e-04	1.282733e-02	-1.460660e-02
40            	4.907937e-03	1.843070e-20	-1.836164e-03	4.590409e-05	1.424541e-02	1.226984e-04	2.499872e-03	2.408064e-03	1.226984e-04	-1.226984e-04	1.332733e-02	-1.516349e-02
41            	5.078205e-03	1.917964e-20	-1.951272e-03	4.878179e-05	1.481701e-02	1.269551e-04	2.587884e-03	2.490321e-03	1.269551e-04	-1.269551e-04	1.384137e-02	-1.579265e-02
42            	5.154326e-03	1.954280e-20	-2.076837e-03	5.192093e-05	1.521774e-02	1.288581e-04	2.629084e-03	2.525242e-03	1.288581e-04	-1.288581e-04	1.417933e-02	-1.625616e-02
43            	5.122599e-03	2.003356e-20	-2.172727e-03	5.431818e-05	1.534824e-02	1.280650e-04	2.615618e-03	2.506981e-03	1.280650e-04	-1.280650e-04	1.426187e-02	-1.643460e-02
44            	5.094666e-03	2.069748e-20	-2.144197e-03	5.360492e-05	1.523776e-02	1.273666e-04	2.600938e-03	2.493728e-03	1.273666e-04	-1.273666e-04	1.416567e-02	-1.630986e-02
45            	5.057756e-03	2.066647e-20	-2.016873e-03	5.042182e-05	1.491300e-02	1.264439e-04	2.579300e-03	2.478456e-03	1.264439e-04	-1.264439e-04	1.390456e-02	-1.592143e-02
46            	4.993211e-03	2.041916e-20	-1.865850e-03	4.664625e-05	1.448412e-02	1.248303e-04	2.543252e-03	2.449959e-03	1.248303e-04	-1.248303e-04	1.355120e-02	-1.541705e-02
47            	4.924274e-03	2.013103e-20	-1.711590e-03	4.278976e-05	1.403869e-02	1.231068e-04	2.504927e-03	2.419347e-03	1.231068e-04	-1.231068e-04	1.318289e-02	-1.489448e-02
48            	4.913439e-03	1.899095e-20	-1.587741e-03	3.969353e-05	1.377584e-02	1.228360e-04	2.496413e-03	2.417026e-03	1.228360e-04	-1.228360e-04	1.298197e-02	-1.456971e-02
49            	4.971712e-03	1.858284e-20	-1.533287e-03	3.833218e-05	1.378984e-02	1.242928e-04	2.524188e-03	2.447524e-03	1.242928e-04	-1.242928e-04	1.302320e-02	-1.455648e-02
50            	5.094409e-03	1.854699e-20	-1.563161e-03	3.907902e-05	1.409781e-02	1.273602e-04	2.586284e-03	2.508125e-03	1.273602e-04	-1.273602e-04	1.331623e-02	-1.487939e-02
51            	5.237593e-03	1.882517e-20	-1.667652e-03	4.169129e-05	1.458718e-02	1.309398e-04	2.660488e-03	2.577105e-03	1.309398e-04	-1.309398e-04	1.375336e-02	-1.542101e-02
52            	5.356598e-03	1.905603e-20	-1.827765e-03	4.569411e-05	1.513541e-02	1.339150e-04	2.723993e-03	2.632605e-03	1.339150e-04	-1.339150e-04	1.422152e-02	-1.604929e-02
53            	5.358888e-03	1.886110e-20	-1.994593e-03	4.986481e-05	1.546860e-02	1.339722e-04	2.729309e-03	2.629579e-03	1.339722e-04	-1.339722e-04	1.447130e-02	-1.646589e-02
54            	5.289440e-03	2.020778e-20	-2.072612e-03	5.181531e-05	1.549017e-02	1.322360e-04	2.696535e-03	2.592905e-03	1.322360e-04	-1.322360e-04	1.445386e-02	-1.652647e-02
55            	5.240000e-03	2.057112e-20	-2.011565e-03	5.028912e-05	1.527407e-02	1.310000e-04	2.670289e-03	2.569711e-03	1.310000e-04	-1.310000e-04	1.426829e-02	-1.627985e-02
56            	5.173500e-03	2.034807e-20	-1.870272e-03	4.675681e-05	1.486371e-02	1.293375e-04	2.633507e-03	2.539993e-03	1.293375e-04	-1.293375e-04	1.392857e-02	-1.579884e-02
57            	5.093594e-03	1.961295e-20	-1.688352e-03	4.220880e-05	1.434394e-02	1.273398e-04	2.589006e-03	2.504588e-03	1.273398e-04	-1.273398e-04	1.349976e-02	-1.518811e-02
58            	5.044372e-03	1.908980e-20	-1.497441e-03	3.743603e-05	1.387078e-02	1.261093e-04	2.559622e-03	2.484750e-03	1.261093e-04	-1.261093e-04	1.312206e-02	-1.461950e-02
59            	5.065996e-03	1.884355e-20	-1.350160e-03	3.375399e-05	1.362897e-02	1.266499e-04	2.566752e-03	2.499244e-03	1.266499e-04	-1.266499e-04	1.295389e-02	-1.430405e-02
60            	5.178066e-03	1.944908e-20	-1.317638e-03	3.294095e-05	1.379488e-02	1.294517e-04	2.621974e-03	2.556092e-03	1.294517e-04	-1.294517e-04	1.313606e-02	-1.445370e-02
61            	5.376064e-03	1.965787e-20	-1.398824e-03	3.497059e-05	1.435542e-02	1.344016e-04	2.723002e-03	2.653061e-03	1.344016e-04	-1.344016e-04	1.365601e-02	-1.505483e-02
62            	5.546642e-03	2.001421e-20	-1.574343e-03	3.935856e-05	1.503731e-02	1.386660e-04	2.812679e-03	2.733962e-03	1.386660e-04	-1.386660e-04	1.425014e-02	-1.582448e-02
63            	5.586565e-03	1.976256e-20	-1.773992e-03	4.434979e-05	1.549871e-02	1.396641e-04	2.837632e-03	2.748933e-03	1.396641e-04	-1.396641e-04	1.461171e-02	-1.638570e-02
64            	5.498635e-03	1.966492e-20	-1.953589e-03	4.883973e-05	1.568246e-02	1.374659e-04	2.798157e-03	2.700478e-03	1.374659e-04	-1.374659e-04	1.470567e-02	-1.665925e-02
65            	5.417174e-03	2.022636e-20	-1.976309e-03	4.940772e-05	1.556861e-02	1.354294e-04	2.757995e-03	2.659179e-03	1.354294e-04	-1.354294e-04	1.458045e-02	-1.655676e-02
66            	5.327879e-03	1.985730e-20	-1.883790e-03	4.709476e-05	1.520564e-02	1.331970e-04	2.711034e-03	2.616845e-03	1.331970e-04	-1.331970e-04	1.426375e-02	-1.614754e-02
67            	5.242626e-03	1.924243e-20	-1.716615e-03	4.291538e-05	1.470375e-02	1.310657e-04	2.664228e-03	2.578398e-03	1.310657e-04	-1.310657e-04	1.384544e-02	-1.556205e-02
68            	5.144898e-03	1.813897e-20	-1.508906e-03	3.772266e-05	1.409742e-02	1.286225e-04	2.610172e-03	2.534727e-03	1.286225e-04	-1.286225e-04	1.334296e-02	-1.485187e-02
69            	5.127918e-03	1.772398e-20	-1.306868e-03	3.267169e-05	1.366871e-02	1.281979e-04	2.596631e-03	2.531287e-03	1.281979e-04	-1.281979e-04	1.301527e-02	-1.432214e-02
70            	5.170096e-03	1.788890e-20	-1.202403e-03	3.006008e-05	1.355053e-02	1.292524e-04	2.615108e-03	2.554988e-03	1.292524e-04	-1.292524e-04	1.294933e-02	-1.415173e-02
71            	5.314843e-03	1.845507e-20	-1.223931e-03	3.059827e-05	1.388895e-02	1.328711e-04	2.688020e-03	2.626823e-03	1.328711e-04	-1.328711e-04	1.327699e-02	-1.450092e-02
72            	5.505732e-03	1.904990e-20	-1.354021e-03	3.385052e-05	1.452728e-02	1.376433e-04	2.786717e-03	2.719016e-03	1.376433e-04	-1.376433e-04	1.385027e-02	-1.520429e-02
73            	5.639362e-03	1.961185e-20	-1.562593e-03	3.906482e-05	1.519702e-02	1.409841e-04	2.858746e-03	2.780616e-03	1.409841e-04	-1.409841e-04	1.441573e-02	-1.597832e-02
74            	5.620628e-03	1.928642e-20	-1.773794e-03	4.434485e-05	1.556583e-02	1.405157e-04	2.854659e-03	2.765969e-03	1.405157e-04	-1.405157e-04	1.467894e-02	-1.645273e-02
75            	5.524963e-03	1.974180e-20	-1.925262e-03	4.813155e-05	1.568155e-02	1.381241e-04	2.810613e-03	2.714350e-03	1.381241e-04	-1.381241e-04	1.471892e-02	-1.664418e-02
76            	5.442058e-03	1.997614e-20	-1.917502e-03	4.793755e-05	1.550410e-02	1.360514e-04	2.768966e-03	2.673091e-03	1.360514e-04	-1.360514e-04	1.454535e-02	-1.646286e-02
77            	5.349355e-03	1.956488e-20	-1.797648e-03	4.494120e-05	1.508050e-02	1.337339e-04	2.719619e-03	2.629736e-03	1.337339e-04	-1.337339e-04	1.418167e-02	-1.597932e-02
78            	5.260423e-03	1.884517e-20	-1.615574e-03	4.038934e-05	1.454178e-02	1.315106e-04	2.670601e-03	2.589822e-03	1.315106e-04	-1.315106e-04	1.373400e-02	-1.534957e-02
79            	5.161322e-03	1.783210e-20	-1.408038e-03	3.520095e-05	1.393178e-02	1.290330e-04	2.615862e-03	2.545460e-03	1.290330e-04	-1.290330e-04	1.322776e-02	-1.463580e-02
80            	5.145445e-03	1.747765e-20	-1.228997e-03	3.072492e-05	1.354973e-02	1.286361e-04	2.603448e-03	2.541998e-03	1.286361e-04	-1.286361e-04	1.293523e-02	-1.416423e-02
81            	5.191078e-03	1.788024e-20	-1.158230e-03	2.895574e-05	1.350314e-02	1.297769e-04	2.624495e-03	2.566583e-03	1.297769e-04	-1.297769e-04	1.292402e-02	-1.408225e-02
82            	5.349064e-03	1.843543e-20	-1.210124e-03	3.025310e-05	1.392834e-02	1.337266e-04	2.704785e-03	2.644279e-03	1.337266e-04	-1.337266e-04	1.332327e-02	-1.453340e-02
83            	5.538960e-03	1.910477e-20	-1.363606e-03	3.409015e-05	1.461047e-02	1.384740e-04	2.803570e-03	2.735390e-03	1.384740e-04	-1.384740e-04	1.392867e-02	-1.529228e-02
84            	5.654954e-03	1.946722e-20	-1.578383e-03	3.945959e-05	1.525568e-02	1.413738e-04	2.866936e-03	2.788017e-03	1.413738e-04	-1.413738e-04	1.446649e-02	-1.604487e-02
85            	5.610487e-03	1.898786e-20	-1.797923e-03	4.494807e-05	1.559290e-02	1.402622e-04	2.850192e-03	2.760296e-03	1.402622e-04	-1.402622e-04	1.469393e-02	-1.649186e-02
86            	5.513440e-03	1.977003e-20	-1.911300e-03	4.778251e-05	1.563104e-02	1.378360e-04	2.804503e-03	2.708938e-03	1.378360e-04	-1.378360e-04	1.467539e-02	-1.658669e-02
87            	5.443764e-03	1.979842e-20	-1.863829e-03	4.659573e-05	1.540200e-02	1.360941e-04	2.768478e-03	2.675287e-03	1.360941e-04	-1.360941e-04	1.447008e-02	-1.633391e-02
88            	5.349768e-03	1.933900e-20	-1.720905e-03	4.302261e-05	1.493168e-02	1.337442e-04	2.717907e-03	2.631861e-03	1.337442e-04	-1.337442e-04	1.407123e-02	-1.579214e-02
89            	5.258582e-03	1.846843e-20	-1.529318e-03	3.823294e-05	1.436864e-02	1.314645e-04	2.667524e-03	2.591058e-03	1.314645e-04	-1.314645e-04	1.360398e-02	-1.513330e-02
90            	5.164806e-03	1.766187e-20	-1.328499e-03	3.321247e-05	1.378232e-02	1.291201e-04	2.615615e-03	2.549190e-03	1.291201e-04	-1.291201e-04	1.311807e-02	-1.444656e-02
91            	5.150250e-03	1.734607e-20	-1.167562e-03	2.918905e-05	1.343758e-02	1.287562e-04	2.604314e-03	2.545936e-03	1.287562e-04	-1.287562e-04	1.285379e-02	-1.402136e-02
92            	5.236236e-03	1.794871e-20	-1.131337e-03	2.828341e-05	1.354276e-02	1.309059e-04	2.646402e-03	2.589835e-03	1.309059e-04	-1.309059e-04	1.297709e-02	-1.410843e-02
93            	5.426298e-03	1.850005e-20	-1.215215e-03	3.038037e-05	1.409438e-02	1.356574e-04	2.743529e-03	2.682768e-03	1.356574e-04	-1.356574e-04	1.348678e-02	-1.470199e-02
94            	5.605093e-03	1.924774e-20	-1.401893e-03	3.504732e-05	1.481713e-02	1.401273e-04	2.837594e-03	2.767499e-03	1.401273e-04	-1.401273e-04	1.411618e-02	-1.551807e-02
95            	5.672599e-03	1.937934e-20	-1.623383e-03	4.058458e-05	1.537612e-02	1.418150e-04	2.876884e-03	2.795715e-03	1.418150e-04	-1.418150e-04	1.456442e-02	-1.618781e-02
96            	5.579311e-03	1.889717e-20	-1.839232e-03	4.598079e-05	1.561670e-02	1.394828e-04	2.835636e-03	2.743675e-03	1.394828e-04	-1.394828e-04	1.469708e-02	-1.653631e-02
97            	5.495308e-03	1.986531e-20	-1.895946e-03	4.739865e-05	1.556760e-02	1.373827e-04	2.795053e-03	2.700255e-03	1.373827e-04	-1.373827e-04	1.461963e-02	-1.651557e-02
98            	5.406574e-03	1.958517e-20	-1.824202e-03	4.560504e-05	1.524796e-02	1.351643e-04	2.748892e-03	2.657682e-03	1.351643e-04	-1.351643e-04	1.433585e-02	-1.616006e-02
99            	5.310395e-03	1.901990e-20	-1.660115e-03	4.150287e-05	1.473068e-02	1.327599e-04	2.696700e-03	2.613695e-03	1.327599e-04	-1.327599e-04	1.390062e-02	-1.556073e-02
100           	5.215774e-03	1.801748e-20	-1.456904e-03	3.642260e-05	1.413843e-02	1.303943e-04	2.644310e-03	2.571464e-03	1.303943e-04	-1.303943e-04	1.340997e-02	-1.486688e-02
101           	5.155419e-03	1.746270e-20	-1.261883e-03	3.154708e-05	1.363212e-02	1.288855e-04	2.609256e-03	2.546162e-03	1.288855e-04	-1.288855e-04	1.300118e-02	-1.426307e-02
102           	5.167789e-03	1.748889e-20	-1.140458e-03	2.851145e-05	1.341979e-02	1.291947e-04	2.612406e-03	2.555383e-03	1.291947e-04	-1.291947e-04	1.284956e-02	-1.399002e-02
103           	5.288786e-03	1.809847e-20	-1.147949e-03	2.869873e-05	1.368252e-02	1.322197e-04	2.673092e-03	2.615695e-03	1.322197e-04	-1.322197e-04	1.310855e-02	-1.425650e-02
104           	5.479771e-03	1.869758e-20	-1.267053e-03	3.167632e-05	1.430317e-02	1.369943e-04	2.771562e-03	2.708209e-03	1.369943e-04	-1.369943e-04	1.366964e-02	-1.493670e-02
105           	5.631012e-03	1.936162e-20	-1.469837e-03	3.674593e-05	1.499912e-02	1.407753e-04	2.852252e-03	2.778760e-03	1.407753e-04	-1.407753e-04	1.426420e-02	-1.573404e-02
106           	5.645381e-03	1.917303e-20	-1.682334e-03	4.205835e-05	1.543492e-02	1.411345e-04	2.864749e-03	2.780632e-03	1.411345e-04	-1.411345e-04	1.459375e-02	-1.627609e-02
107           	5.550121e-03	1.925868e-20	-1.864621e-03	4.661553e-05	1.561230e-02	1.387530e-04	2.821676e-03	2.728445e-03	1.387530e-04	-1.387530e-04	1.467999e-02	-1.654462e-02
108           	5.472675e-03	1.978754e-20	-1.878762e-03	4.696905e-05	1.548969e-02	1.368169e-04	2.783307e-03	2.689369e-03	1.368169e-04	-1.368169e-04	1.455031e-02	-1.642907e-02
109           	5.376431e-03	1.942919e-20	-1.780890e-03	4.452226e-05	1.510207e-02	1.344108e-04	2.732738e-03	2.643693e-03	1.344108e-04	-1.344108e-04	1.421162e-02	-1.599251e-02
110           	5.285441e-03	1.881925e-20	-1.611360e-03	4.028400e-05	1.458354e-02	1.321360e-04	2.683004e-03	2.602436e-03	1.321360e-04	-1.321360e-04	1.377786e-02	-1.538922e-02
111           	5.181363e-03	1.777136e-20	-1.408035e-03	3.520088e-05	1.397172e-02	1.295341e-04	2.625882e-03	2.555481e-03	1.295341e-04	-1.295341e-04	1.326770e-02	-1.467574e-02
112           	5.155739e-03	1.742554e-20	-1.220682e-03	3.051705e-05	1.355290e-02	1.288935e-04	2.608387e-03	2.547353e-03	1.288935e-04	-1.288935e-04	1.294256e-02	-1.416324e-02
113           	5.190058e-03	1.771999e-20	-1.136476e-03	2.841190e-05	1.345754e-02	1.297514e-04	2.623441e-03	2.566617e-03	1.297514e-04	-1.297514e-04	1.288930e-02	-1.402578e-02
114           	5.334550e-03	1.831520e-20	-1.174882e-03	2.937205e-05	1.382908e-02	1.333637e-04	2.696647e-03	2.637903e-03	1.333637e-04	-1.333637e-04	1.324164e-02	-1.441652e-02
115           	5.520572e-03	1.897436e-20	-1.319657e-03	3.299142e-05	1.448693e-02	1.380143e-04	2.793277e-03	2.727294e-03	1.380143e-04	-1.380143e-04	1.382710e-02	-1.514676e-02
116           	5.646445e-03	1.953742e-20	-1.535439e-03	3.838597e-05	1.515558e-02	1.411611e-04	2.861608e-03	2.784836e-03	1.411611e-04	-1.411611e-04	1.438786e-02	-1.592330e-02
117           	5.617820e-03	1.918517e-20	-1.750700e-03	4.376750e-05	1.551399e-02	1.404455e-04	2.852678e-03	2.765143e-03	1.404455e-04	-1.404455e-04	1.463864e-02	-1.638934e-02
118           	5.520409e-03	1.972315e-20	-1.890346e-03	4.725866e-05	1.560330e-02	1.380102e-04	2.807463e-03	2.712946e-03	1.380102e-04	-1.380102e-04	1.465813e-02	-1.654847e-02
119           	5.443083e-03	1.990369e-20	-1.871929e-03	4.679822e-05	1.541660e-02	1.360771e-04	2.768340e-03	2.674744e-03	1.360771e-04	-1.360771e-04	1.448063e-02	-1.635256e-02
120           	5.349482e-03	1.947646e-20	-1.747439e-03	4.368597e-05	1.498204e-02	1.337370e-04	2.718427e-03	2.631055e-03	1.337370e-04	-1.337370e-04	1.410832e-02	-1.585576e-02
121           	5.259134e-03	1.869938e-20	-1.565576e-03	3.913939e-05	1.444051e-02	1.314783e-04	2.668706e-03	2.590427e-03	1.314783e-04	-1.314783e-04	1.365772e-02	-1.522330e-02
122           	5.165135e-03	1.776143e-20	-1.364104e-03	3.410260e-05	1.385247e-02	1.291284e-04	2.616670e-03	2.548465e-03	1.291284e-04	-1.291284e-04	1.317041e-02	-1.453452e-02
123           	5.154548e-03	1.743297e-20	-1.199624e-03	2.999060e-05	1.350997e-02	1.288637e-04	2.607265e-03	2.547283e-03	1.288637e-04	-1.288637e-04	1.291016e-02	-1.410978e-02
124           	5.209875e-03	1.795191e-20	-1.146469e-03	2.866172e-05	1.351774e-02	1.302469e-04	2.633599e-03	2.576276e-03	1.302469e-04	-1.302469e-04	1.294451e-02	-1.409098e-02
125           	5.374560e-03	1.849036e-20	-1.212765e-03	3.031912e-05	1.398498e-02	1.343640e-04	2.717599e-03	2.656961e-03	1.343640e-04	-1.343640e-04	1.337860e-02	-1.459136e-02
126           	5.561848e-03	1.917823e-20	-1.376385e-03	3.440961e-05	1.468168e-02	1.390462e-04	2.815334e-03	2.746515e-03	1.390462e-04	-1.390462e-04	1.399349e-02	-1.536988e-02
127           	5.662200e-03	1.945251e-20	-1.592733e-03	3.981833e-05	1.529823e-02	1.415550e-04	2.870918e-03	2.791282e-03	1.415550e-04	-1.415550e-04	1.450186e-02	-1.609459e-02
128           	5.590749e-03	1.891456e-20	-1.814608e-03	4.536520e-05	1.558844e-02	1.397687e-04	2.840740e-03	2.750009e-03	1.397687e-04	-1.397687e-04	1.468114e-02	-1.649575e-02
129           	5.504042e-03	1.984453e-20	-1.905590e-03	4.763976e-05	1.560319e-02	1.376011e-04	2.799661e-03	2.704381e-03	1.376011e-04	-1.376011e-04	1.465039e-02	-1.655598e-02
