# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
96            	1.172200e-02	3.295189e-21	-1.440261e-03	3.600652e-05	2.440826e-02	2.930501e-04	5.897009e-03	5.824996e-03	2.930501e-04	-2.930501e-04	2.368813e-02	-2.512839e-02
97            	1.128009e-02	2.578149e-21	-1.464636e-03	3.661589e-05	2.327432e-02	2.820023e-04	5.676661e-03	5.603430e-03	2.820023e-04	-2.820023e-04	2.254200e-02	-2.400663e-02
98            	1.110646e-02	9.706298e-22	-1.911489e-03	4.778722e-05	2.343869e-02	2.776615e-04	5.601018e-03	5.505443e-03	2.776615e-04	-2.776615e-04	2.248294e-02	-2.439443e-02
99            	1.138175e-02	-3.352505e-22	-2.873834e-03	7.184584e-05	2.554085e-02	2.845438e-04	5.762721e-03	5.619029e-03	2.845438e-04	-2.845438e-04	2.410393e-02	-2.697776e-02
100           	1.209427e-02	-8.137851e-22	-4.207608e-03	1.051902e-04	2.936223e-02	3.023568e-04	6.152327e-03	5.941946e-03	3.023568e-04	-3.023568e-04	2.725843e-02	-3.146603e-02
101           	1.295290e-02	-1.116437e-21	-5.533821e-03	1.383455e-04	3.364594e-02	3.238224e-04	6.614794e-03	6.338103e-03	3.238224e-04	-3.238224e-04	3.087903e-02	-3.641285e-02
102           	1.398380e-02	-1.149179e-21	-6.746978e-03	1.686745e-04	3.830109e-02	3.495949e-04	7.160572e-03	6.823223e-03	3.495949e-04	-3.495949e-04	3.492761e-02	-4.167458e-02
103           	1.484970e-02	-3.709655e-22	-7.511163e-03	1.877791e-04	4.191132e-02	3.712424e-04	7.612627e-03	7.237069e-03	3.712424e-04	-3.712424e-04	3.815574e-02	-4.566690e-02
104           	1.549454e-02	1.359683e-21	-7.670429e-03	1.917607e-04	4.396456e-02	3.873634e-04	7.939030e-03	7.555508e-03	3.873634e-04	-3.873634e-04	4.012935e-02	-4.779978e-02
105           	1.573076e-02	2.524819e-21	-7.069015e-03	1.767254e-04	4.365765e-02	3.932690e-04	8.042105e-03	7.688654e-03	3.932690e-04	-3.932690e-04	4.012315e-02	-4.719216e-02
106           	1.549506e-02	5.126098e-21	-5.989130e-03	1.497282e-04	4.126363e-02	3.873766e-04	7.897259e-03	7.597803e-03	3.873766e-04	-3.873766e-04	3.826907e-02	-4.425820e-02
107           	1.478899e-02	6.240072e-21	-4.717642e-03	1.179411e-04	3.738522e-02	3.697249e-04	7.512438e-03	7.276556e-03	3.697249e-04	-3.697249e-04	3.502640e-02	-3.974405e-02
108           	1.404997e-02	4.983840e-21	-3.644565e-03	9.111413e-05	3.382971e-02	3.512492e-04	7.116098e-03	6.933870e-03	3.512492e-04	-3.512492e-04	3.200742e-02	-3.565199e-02
109           	1.319174e-02	4.420905e-21	-2.630119e-03	6.575298e-05	3.003573e-02	3.297935e-04	6.661623e-03	6.530117e-03	3.297935e-04	-3.297935e-04	2.872067e-02	-3.135079e-02
110           	1.250819e-02	4.130061e-21	-1.956148e-03	4.890371e-05	2.724893e-02	3.127047e-04	6.302997e-03	6.205189e-03	3.127047e-04	-3.127047e-04	2.627086e-02	-2.822701e-02
111           	1.169226e-02	3.257208e-21	-1.435226e-03	3.588065e-05	2.431780e-02	2.923065e-04	5.882010e-03	5.810248e-03	2.923065e-04	-2.923065e-04	2.360019e-02	-2.503542e-02
112           	1.127010e-02	2.515918e-21	-1.495068e-03	3.737671e-05	2.328624e-02	2.817525e-04	5.672426e-03	5.597672e-03	2.817525e-04	-2.817525e-04	2.253871e-02	-2.403378e-02
113           	1.111784e-02	9.451837e-22	-1.975507e-03	4.938769e-05	2.355848e-02	2.779461e-04	5.608309e-03	5.509533e-03	2.779461e-04	-2.779461e-04	2.257073e-02	-2.454623e-02
114           	1.142104e-02	-4.385938e-22	-2.968405e-03	7.421011e-05	2.578041e-02	2.855260e-04	5.784729e-03	5.636309e-03	2.855260e-04	-2.855260e-04	2.429621e-02	-2.726462e-02
115           	1.215837e-02	-8.771494e-22	-4.319834e-03	1.079959e-04	2.969784e-02	3.039593e-04	6.187182e-03	5.971190e-03	3.039593e-04	-3.039593e-04	2.753792e-02	-3.185776e-02
116           	1.302738e-02	-1.125554e-21	-5.640161e-03	1.410040e-04	3.400499e-02	3.256845e-04	6.654695e-03	6.372687e-03	3.256845e-04	-3.256845e-04	3.118491e-02	-3.682507e-02
117           	1.405042e-02	-1.153250e-21	-6.826312e-03	1.706578e-04	3.860308e-02	3.512606e-04	7.195870e-03	6.854555e-03	3.512606e-04	-3.512606e-04	3.518993e-02	-4.201624e-02
118           	1.490856e-02	-3.220881e-22	-7.561800e-03	1.890450e-04	4.214674e-02	3.727140e-04	7.643326e-03	7.265236e-03	3.727140e-04	-3.727140e-04	3.836584e-02	-4.592764e-02
119           	1.553540e-02	1.454660e-21	-7.679155e-03	1.919789e-04	4.408237e-02	3.883849e-04	7.959678e-03	7.575720e-03	3.883849e-04	-3.883849e-04	4.024279e-02	-4.792194e-02
120           	1.575021e-02	2.532243e-21	-7.044645e-03	1.761161e-04	4.366118e-02	3.937553e-04	8.051223e-03	7.698990e-03	3.937553e-04	-3.937553e-04	4.013886e-02	-4.718350e-02
121           	1.548636e-02	5.209986e-21	-5.942405e-03	1.485601e-04	4.115733e-02	3.871590e-04	7.891740e-03	7.594619e-03	3.871590e-04	-3.871590e-04	3.818613e-02	-4.412853e-02
122           	1.478076e-02	5.970600e-21	-4.684162e-03	1.171040e-04	3.730505e-02	3.695190e-04	7.507484e-03	7.273276e-03	3.695190e-04	-3.695190e-04	3.496297e-02	-3.964713e-02
123           	1.404010e-02	5.021696e-21	-3.608992e-03	9.022481e-05	3.374055e-02	3.510025e-04	7.110275e-03	6.929825e-03	3.510025e-04	-3.510025e-04	3.193605e-02	-3.554504e-02
124           	1.316857e-02	4.394047e-21	-2.591132e-03	6.477829e-05	2.990764e-02	3.292143e-04	6.649063e-03	6.519507e-03	3.292143e-04	-3.292143e-04	2.861207e-02	-3.120320e-02
125           	1.248690e-02	4.131839e-21	-1.932006e-03	4.830014e-05	2.714976e-02	3.121726e-04	6.291752e-03	6.195152e-03	3.121726e-04	-3.121726e-04	2.618376e-02	-2.811577e-02
126           	1.168112e-02	3.243839e-21	-1.432585e-03	3.581461e-05	2.427586e-02	2.920280e-04	5.876375e-03	5.804745e-03	2.920280e-04	-2.920280e-04	2.355957e-02	-2.499215e-02
127           	1.126578e-02	2.495111e-21	-1.511279e-03	3.778199e-05	2.328935e-02	2.816445e-04	5.670671e-03	5.595107e-03	2.816445e-04	-2.816445e-04	2.253371e-02	-2.404499e-02
128           	1.112777e-02	9.107430e-22	-2.012675e-03	5.031687e-05	2.363041e-02	2.781942e-04	5.614200e-03	5.513566e-03	2.781942e-04	-2.781942e-04	2.262407e-02	-2.463675e-02
129           	1.144717e-02	-4.937770e-22	-3.027711e-03	7.569277e-05	2.593048e-02	2.861793e-04	5.799278e-03	5.647893e-03	2.861793e-04	-2.861793e-04	2.441662e-02	-2.744433e-02
