# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.419190e-03	-1.151101e-20	1.899690e-03	-4.749224e-05	1.293007e-02	1.854798e-04	3.662103e-03	3.757087e-03	1.854798e-04	-1.854798e-04	1.387992e-02	-1.198023e-02
23            	7.588107e-03	-1.171471e-20	1.320422e-03	-3.301056e-05	1.451427e-02	1.897027e-04	3.761043e-03	3.827064e-03	1.897027e-04	-1.897027e-04	1.517448e-02	-1.385405e-02
24            	7.686363e-03	-1.187652e-20	8.993442e-04	-2.248360e-05	1.563118e-02	1.921591e-04	3.820698e-03	3.865665e-03	1.921591e-04	-1.921591e-04	1.608085e-02	-1.518150e-02
25            	7.782869e-03	-1.228846e-20	4.603131e-04	-1.150783e-05	1.679744e-02	1.945717e-04	3.879927e-03	3.902942e-03	1.945717e-04	-1.945717e-04	1.702760e-02	-1.656729e-02
26            	7.799033e-03	-1.282061e-20	2.729236e-04	-6.823090e-06	1.727748e-02	1.949758e-04	3.892694e-03	3.906340e-03	1.949758e-04	-1.949758e-04	1.741394e-02	-1.714101e-02
27            	7.742257e-03	-1.285095e-20	2.546321e-04	-6.365802e-06	1.724688e-02	1.935564e-04	3.864763e-03	3.877494e-03	1.935564e-04	-1.935564e-04	1.737420e-02	-1.711956e-02
28            	7.658011e-03	-1.236211e-20	4.091742e-04	-1.022935e-05	1.679696e-02	1.914503e-04	3.818776e-03	3.839235e-03	1.914503e-04	-1.914503e-04	1.700154e-02	-1.659237e-02
29            	7.563909e-03	-1.205916e-20	7.595465e-04	-1.898866e-05	1.592053e-02	1.890977e-04	3.762966e-03	3.800943e-03	1.890977e-04	-1.890977e-04	1.630030e-02	-1.554076e-02
30            	7.463000e-03	-1.175765e-20	1.357356e-03	-3.393389e-05	1.451281e-02	1.865750e-04	3.697566e-03	3.765434e-03	1.865750e-04	-1.865750e-04	1.519149e-02	-1.383413e-02
31            	7.292353e-03	-1.096741e-20	2.312758e-03	-5.781895e-05	1.220018e-02	1.823088e-04	3.588357e-03	3.703995e-03	1.823088e-04	-1.823088e-04	1.335656e-02	-1.104380e-02
32            	7.118311e-03	-1.007899e-20	3.056885e-03	-7.642212e-05	1.029887e-02	1.779578e-04	3.482734e-03	3.635578e-03	1.779578e-04	-1.779578e-04	1.182731e-02	-8.770427e-03
33            	6.951605e-03	-1.010511e-20	3.729710e-03	-9.324275e-05	8.543537e-03	1.737901e-04	3.382560e-03	3.569045e-03	1.737901e-04	-1.737901e-04	1.040839e-02	-6.678682e-03
34            	6.760686e-03	-1.065085e-20	4.150879e-03	-1.037720e-04	7.234730e-03	1.690172e-04	3.276571e-03	3.484115e-03	1.690172e-04	-1.690172e-04	9.310170e-03	-5.159291e-03
35            	6.644419e-03	-1.112783e-20	4.321624e-03	-1.080406e-04	6.587074e-03	1.661105e-04	3.214169e-03	3.430250e-03	1.661105e-04	-1.661105e-04	8.747886e-03	-4.426262e-03
36            	6.586141e-03	-1.174747e-20	4.262971e-03	-1.065743e-04	6.518584e-03	1.646535e-04	3.186496e-03	3.399645e-03	1.646535e-04	-1.646535e-04	8.650070e-03	-4.387099e-03
37            	6.577715e-03	-1.167188e-20	4.008314e-03	-1.002078e-04	6.956761e-03	1.644429e-04	3.188650e-03	3.389066e-03	1.644429e-04	-1.644429e-04	8.960918e-03	-4.952604e-03
38            	6.647757e-03	-1.177593e-20	3.569424e-03	-8.923561e-05	7.950137e-03	1.661939e-04	3.234643e-03	3.413114e-03	1.661939e-04	-1.661939e-04	9.734849e-03	-6.165425e-03
39            	6.890319e-03	-1.221404e-20	2.958826e-03	-7.397065e-05	9.702677e-03	1.722580e-04	3.371189e-03	3.519130e-03	1.722580e-04	-1.722580e-04	1.118209e-02	-8.223264e-03
40            	7.133312e-03	-1.213712e-20	2.423641e-03	-6.059103e-05	1.132761e-02	1.783328e-04	3.506065e-03	3.627247e-03	1.783328e-04	-1.783328e-04	1.253944e-02	-1.011579e-02
41            	7.456344e-03	-1.191615e-20	1.994727e-03	-4.986817e-05	1.295766e-02	1.864086e-04	3.678304e-03	3.778040e-03	1.864086e-04	-1.864086e-04	1.395502e-02	-1.196030e-02
42            	7.657067e-03	-1.171871e-20	1.937894e-03	-4.844736e-05	1.358160e-02	1.914267e-04	3.780086e-03	3.876981e-03	1.914267e-04	-1.914267e-04	1.455055e-02	-1.261265e-02
43            	7.694467e-03	-1.160794e-20	2.342710e-03	-5.856774e-05	1.290080e-02	1.923617e-04	3.788666e-03	3.905801e-03	1.923617e-04	-1.923617e-04	1.407215e-02	-1.172944e-02
44            	7.505037e-03	-1.071537e-20	3.108943e-03	-7.772356e-05	1.094304e-02	1.876259e-04	3.674795e-03	3.830242e-03	1.876259e-04	-1.876259e-04	1.249751e-02	-9.388565e-03
45            	7.216414e-03	-8.958513e-21	3.662725e-03	-9.156812e-05	9.166815e-03	1.804104e-04	3.516639e-03	3.699775e-03	1.804104e-04	-1.804104e-04	1.099818e-02	-7.335453e-03
46            	7.032294e-03	-9.622701e-21	3.933657e-03	-9.834143e-05	8.210724e-03	1.758073e-04	3.417805e-03	3.614488e-03	1.758073e-04	-1.758073e-04	1.017755e-02	-6.243896e-03
47            	6.901989e-03	-1.009069e-20	4.057535e-03	-1.014384e-04	7.659079e-03	1.725497e-04	3.349556e-03	3.552433e-03	1.725497e-04	-1.725497e-04	9.687847e-03	-5.630312e-03
48            	6.806431e-03	-1.070477e-20	4.077305e-03	-1.019326e-04	7.377042e-03	1.701608e-04	3.301283e-03	3.505148e-03	1.701608e-04	-1.701608e-04	9.415695e-03	-5.338390e-03
49            	6.716565e-03	-1.072501e-20	3.960387e-03	-9.900968e-05	7.373528e-03	1.679141e-04	3.259273e-03	3.457292e-03	1.679141e-04	-1.679141e-04	9.353722e-03	-5.393334e-03
50            	6.753466e-03	-1.076191e-20	3.698482e-03	-9.246205e-05	7.958227e-03	1.688366e-04	3.284271e-03	3.469195e-03	1.688366e-04	-1.688366e-04	9.807468e-03	-6.108986e-03
51            	6.792157e-03	-1.064559e-20	3.351960e-03	-8.379899e-05	8.720471e-03	1.698039e-04	3.312279e-03	3.479877e-03	1.698039e-04	-1.698039e-04	1.039645e-02	-7.044491e-03
52            	6.911339e-03	-1.045811e-20	2.941442e-03	-7.353604e-05	9.808099e-03	1.727835e-04	3.382134e-03	3.529206e-03	1.727835e-04	-1.727835e-04	1.127882e-02	-8.337378e-03
53            	7.049601e-03	-1.075076e-20	2.527809e-03	-6.319522e-05	1.096600e-02	1.762400e-04	3.461605e-03	3.587995e-03	1.762400e-04	-1.762400e-04	1.222990e-02	-9.702094e-03
54            	7.203283e-03	-1.095364e-20	2.203353e-03	-5.508383e-05	1.200152e-02	1.800821e-04	3.546558e-03	3.656725e-03	1.800821e-04	-1.800821e-04	1.310319e-02	-1.089984e-02
55            	7.308741e-03	-1.111723e-20	2.104482e-03	-5.261206e-05	1.248790e-02	1.827185e-04	3.601759e-03	3.706983e-03	1.827185e-04	-1.827185e-04	1.354014e-02	-1.143566e-02
56            	7.355614e-03	-1.175176e-20	2.268600e-03	-5.671500e-05	1.230716e-02	1.838903e-04	3.621092e-03	3.734522e-03	1.838903e-04	-1.838903e-04	1.344146e-02	-1.117286e-02
57            	7.341961e-03	-1.067407e-20	2.713814e-03	-6.784536e-05	1.140104e-02	1.835490e-04	3.603135e-03	3.738826e-03	1.835490e-04	-1.835490e-04	1.275795e-02	-1.004413e-02
58            	7.216342e-03	-9.641519e-21	3.431917e-03	-8.579791e-05	9.663768e-03	1.804085e-04	3.522373e-03	3.693969e-03	1.804085e-04	-1.804085e-04	1.137973e-02	-7.947810e-03
59            	6.982217e-03	-9.593802e-21	3.900583e-03	-9.751457e-05	8.172695e-03	1.745554e-04	3.393594e-03	3.588623e-03	1.745554e-04	-1.745554e-04	1.012299e-02	-6.222403e-03
60            	6.809176e-03	-1.034351e-20	4.108785e-03	-1.027196e-04	7.348622e-03	1.702294e-04	3.301868e-03	3.507308e-03	1.702294e-04	-1.702294e-04	9.403015e-03	-5.294230e-03
61            	6.669981e-03	-1.073712e-20	4.158334e-03	-1.039584e-04	6.903547e-03	1.667495e-04	3.231032e-03	3.438949e-03	1.667495e-04	-1.667495e-04	8.982714e-03	-4.824380e-03
62            	6.609193e-03	-1.087955e-20	3.991128e-03	-9.977821e-05	7.067874e-03	1.652298e-04	3.204818e-03	3.404375e-03	1.652298e-04	-1.652298e-04	9.063439e-03	-5.072310e-03
63            	6.636789e-03	-1.099624e-20	3.697307e-03	-9.243268e-05	7.689739e-03	1.659197e-04	3.225962e-03	3.410827e-03	1.659197e-04	-1.659197e-04	9.538393e-03	-5.841086e-03
64            	6.745066e-03	-1.101594e-20	3.247671e-03	-8.119177e-05	8.815200e-03	1.686267e-04	3.291341e-03	3.453725e-03	1.686267e-04	-1.686267e-04	1.043904e-02	-7.191365e-03
65            	7.029213e-03	-1.152575e-20	2.585331e-03	-6.463329e-05	1.080051e-02	1.757303e-04	3.449973e-03	3.579240e-03	1.757303e-04	-1.757303e-04	1.209317e-02	-9.507843e-03
66            	7.274905e-03	-1.176394e-20	2.162189e-03	-5.405472e-05	1.224392e-02	1.818726e-04	3.583398e-03	3.691507e-03	1.818726e-04	-1.818726e-04	1.332501e-02	-1.116282e-02
67            	7.479935e-03	-1.175985e-20	2.006146e-03	-5.015366e-05	1.308291e-02	1.869984e-04	3.689814e-03	3.790121e-03	1.869984e-04	-1.869984e-04	1.408598e-02	-1.207984e-02
68            	7.602300e-03	-1.177833e-20	2.226919e-03	-5.567299e-05	1.296917e-02	1.900575e-04	3.745477e-03	3.856823e-03	1.900575e-04	-1.900575e-04	1.408263e-02	-1.185571e-02
69            	7.505921e-03	-1.025825e-20	2.968974e-03	-7.422436e-05	1.126792e-02	1.876480e-04	3.678736e-03	3.827185e-03	1.876480e-04	-1.876480e-04	1.275241e-02	-9.783433e-03
70            	7.325248e-03	-8.815610e-21	3.715892e-03	-9.289730e-05	9.344555e-03	1.831312e-04	3.569727e-03	3.755521e-03	1.831312e-04	-1.831312e-04	1.120250e-02	-7.486609e-03
71            	7.039640e-03	-9.828434e-21	4.246254e-03	-1.061564e-04	7.605538e-03	1.759910e-04	3.413664e-03	3.625976e-03	1.759910e-04	-1.759910e-04	9.728666e-03	-5.482411e-03
72            	6.802116e-03	-1.051142e-20	4.485923e-03	-1.121481e-04	6.565651e-03	1.700529e-04	3.288910e-03	3.513206e-03	1.700529e-04	-1.700529e-04	8.808612e-03	-4.322689e-03
73            	6.639272e-03	-1.095172e-20	4.511868e-03	-1.127967e-04	6.103185e-03	1.659818e-04	3.206839e-03	3.432433e-03	1.659818e-04	-1.659818e-04	8.359119e-03	-3.847251e-03
74            	6.555301e-03	-1.121589e-20	4.309675e-03	-1.077419e-04	6.277146e-03	1.638825e-04	3.169909e-03	3.385392e-03	1.638825e-04	-1.638825e-04	8.431984e-03	-4.122309e-03
75            	6.605754e-03	-1.140134e-20	3.885137e-03	-9.712842e-05	7.207094e-03	1.651438e-04	3.205749e-03	3.400005e-03	1.651438e-04	-1.651438e-04	9.149662e-03	-5.264525e-03
76            	6.779846e-03	-1.134757e-20	3.274214e-03	-8.185535e-05	8.803849e-03	1.694961e-04	3.308068e-03	3.471778e-03	1.694961e-04	-1.694961e-04	1.044096e-02	-7.166742e-03
77            	7.059517e-03	-1.119352e-20	2.571431e-03	-6.428577e-05	1.085273e-02	1.764879e-04	3.465473e-03	3.594044e-03	1.764879e-04	-1.764879e-04	1.213844e-02	-9.567011e-03
78            	7.391653e-03	-1.125026e-20	1.957541e-03	-4.893852e-05	1.288237e-02	1.847913e-04	3.646888e-03	3.744765e-03	1.847913e-04	-1.847913e-04	1.386114e-02	-1.190360e-02
79            	7.625968e-03	-1.117538e-20	1.725515e-03	-4.313789e-05	1.395134e-02	1.906492e-04	3.769846e-03	3.856122e-03	1.906492e-04	-1.906492e-04	1.481409e-02	-1.308858e-02
80            	7.750226e-03	-1.157782e-20	1.910590e-03	-4.776475e-05	1.392915e-02	1.937556e-04	3.827348e-03	3.922878e-03	1.937556e-04	-1.937556e-04	1.488445e-02	-1.297386e-02
81            	7.695311e-03	-9.917108e-21	2.679944e-03	-6.699859e-05	1.228194e-02	1.923828e-04	3.780657e-03	3.914654e-03	1.923828e-04	-1.923828e-04	1.362191e-02	-1.094197e-02
82            	7.469601e-03	-8.814459e-21	3.551814e-03	-8.879534e-05	1.001135e-02	1.867400e-04	3.646005e-03	3.823596e-03	1.867400e-04	-1.867400e-04	1.178726e-02	-8.235445e-03
83            	7.139897e-03	-9.313829e-21	4.227621e-03	-1.056905e-04	7.883601e-03	1.784974e-04	3.464258e-03	3.675639e-03	1.784974e-04	-1.784974e-04	9.997411e-03	-5.769790e-03
84            	6.862559e-03	-1.000651e-20	4.521760e-03	-1.130440e-04	6.648657e-03	1.715640e-04	3.318235e-03	3.544323e-03	1.715640e-04	-1.715640e-04	8.909536e-03	-4.387777e-03
85            	6.676243e-03	-1.090357e-20	4.599147e-03	-1.149787e-04	6.031425e-03	1.669061e-04	3.223143e-03	3.453100e-03	1.669061e-04	-1.669061e-04	8.330999e-03	-3.731852e-03
86            	6.565695e-03	-1.095109e-20	4.450643e-03	-1.112661e-04	6.033745e-03	1.641424e-04	3.171581e-03	3.394114e-03	1.641424e-04	-1.641424e-04	8.259067e-03	-3.808424e-03
87            	6.592389e-03	-1.127437e-20	4.057334e-03	-1.014333e-04	6.842074e-03	1.648097e-04	3.194761e-03	3.397628e-03	1.648097e-04	-1.648097e-04	8.870740e-03	-4.813407e-03
88            	6.742059e-03	-1.137256e-20	3.460160e-03	-8.650400e-05	8.348644e-03	1.685515e-04	3.284525e-03	3.457533e-03	1.685515e-04	-1.685515e-04	1.007872e-02	-6.618564e-03
89            	7.008569e-03	-1.117892e-20	2.745087e-03	-6.862717e-05	1.038030e-02	1.752142e-04	3.435657e-03	3.572911e-03	1.752142e-04	-1.752142e-04	1.175285e-02	-9.007758e-03
90            	7.346659e-03	-1.117098e-20	2.075194e-03	-5.187985e-05	1.252567e-02	1.836665e-04	3.621450e-03	3.725210e-03	1.836665e-04	-1.836665e-04	1.356326e-02	-1.148807e-02
91            	7.630423e-03	-1.116651e-20	1.678554e-03	-4.196384e-05	1.403300e-02	1.907606e-04	3.773248e-03	3.857176e-03	1.907606e-04	-1.907606e-04	1.487227e-02	-1.319372e-02
92            	7.776038e-03	-1.165410e-20	1.738386e-03	-4.345966e-05	1.431494e-02	1.944010e-04	3.844559e-03	3.931479e-03	1.944010e-04	-1.944010e-04	1.518414e-02	-1.344575e-02
93            	7.785432e-03	-1.045524e-20	2.379385e-03	-5.948462e-05	1.308714e-02	1.946358e-04	3.833232e-03	3.952201e-03	1.946358e-04	-1.946358e-04	1.427683e-02	-1.189745e-02
94            	7.582299e-03	-9.378217e-21	3.279503e-03	-8.198757e-05	1.082003e-02	1.895575e-04	3.709162e-03	3.873137e-03	1.895575e-04	-1.895575e-04	1.245979e-02	-9.180283e-03
95            	7.260277e-03	-8.541329e-21	4.078209e-03	-1.019552e-04	8.464525e-03	1.815069e-04	3.528184e-03	3.732094e-03	1.815069e-04	-1.815069e-04	1.050363e-02	-6.425421e-03
96            	6.938453e-03	-9.749422e-21	4.477750e-03	-1.119438e-04	6.917216e-03	1.734613e-04	3.357283e-03	3.581170e-03	1.734613e-04	-1.734613e-04	9.156091e-03	-4.678341e-03
97            	6.764197e-03	-1.073456e-20	4.618976e-03	-1.154744e-04	6.209871e-03	1.691049e-04	3.266624e-03	3.497573e-03	1.691049e-04	-1.691049e-04	8.519359e-03	-3.900382e-03
98            	6.602863e-03	-1.084474e-20	4.579817e-03	-1.144954e-04	5.875461e-03	1.650716e-04	3.186936e-03	3.415927e-03	1.650716e-04	-1.650716e-04	8.165369e-03	-3.585552e-03
99            	6.549450e-03	-1.130190e-20	4.258196e-03	-1.064549e-04	6.351931e-03	1.637363e-04	3.168270e-03	3.381180e-03	1.637363e-04	-1.637363e-04	8.481029e-03	-4.222833e-03
100           	6.682035e-03	-1.132094e-20	3.713860e-03	-9.284650e-05	7.710294e-03	1.670509e-04	3.248171e-03	3.433864e-03	1.670509e-04	-1.670509e-04	9.567223e-03	-5.853364e-03
101           	6.915324e-03	-1.110121e-20	3.007109e-03	-7.517773e-05	9.641021e-03	1.728831e-04	3.382484e-03	3.532840e-03	1.728831e-04	-1.728831e-04	1.114458e-02	-8.137467e-03
102           	7.228064e-03	-1.129795e-20	2.269735e-03	-5.674338e-05	1.184746e-02	1.807016e-04	3.557289e-03	3.670775e-03	1.807016e-04	-1.807016e-04	1.298233e-02	-1.071260e-02
103           	7.543104e-03	-1.126262e-20	1.723573e-03	-4.308933e-05	1.371527e-02	1.885776e-04	3.728463e-03	3.814642e-03	1.885776e-04	-1.885776e-04	1.457706e-02	-1.285348e-02
104           	7.734798e-03	-1.141099e-20	1.608488e-03	-4.021219e-05	1.445665e-02	1.933700e-04	3.827187e-03	3.907611e-03	1.933700e-04	-1.933700e-04	1.526090e-02	-1.365241e-02
105           	7.825457e-03	-1.129477e-20	1.939125e-03	-4.847813e-05	1.405922e-02	1.956364e-04	3.864250e-03	3.961207e-03	1.956364e-04	-1.956364e-04	1.502878e-02	-1.308965e-02
106           	7.696462e-03	-9.794304e-21	2.836796e-03	-7.091990e-05	1.197523e-02	1.924116e-04	3.777311e-03	3.919151e-03	1.924116e-04	-1.924116e-04	1.339362e-02	-1.055683e-02
107           	7.429499e-03	-8.283544e-21	3.706555e-03	-9.266388e-05	9.613052e-03	1.857375e-04	3.622086e-03	3.807413e-03	1.857375e-04	-1.857375e-04	1.146633e-02	-7.759774e-03
108           	7.091074e-03	-9.440315e-21	4.277946e-03	-1.069487e-04	7.679442e-03	1.772769e-04	3.438589e-03	3.652486e-03	1.772769e-04	-1.772769e-04	9.818415e-03	-5.540469e-03
109           	6.858981e-03	-1.008485e-20	4.523770e-03	-1.130942e-04	6.643141e-03	1.714745e-04	3.316396e-03	3.542585e-03	1.714745e-04	-1.714745e-04	8.905026e-03	-4.381256e-03
110           	6.668184e-03	-1.080325e-20	4.582946e-03	-1.145737e-04	6.047341e-03	1.667046e-04	3.219518e-03	3.448666e-03	1.667046e-04	-1.667046e-04	8.338814e-03	-3.755868e-03
111           	6.567330e-03	-1.104567e-20	4.398517e-03	-1.099629e-04	6.140183e-03	1.641832e-04	3.173702e-03	3.393628e-03	1.641832e-04	-1.641832e-04	8.339442e-03	-3.940925e-03
112           	6.617375e-03	-1.129649e-20	3.966284e-03	-9.915709e-05	7.080109e-03	1.654344e-04	3.209530e-03	3.407845e-03	1.654344e-04	-1.654344e-04	9.063251e-03	-5.096967e-03
113           	6.777880e-03	-1.135181e-20	3.341536e-03	-8.353841e-05	8.667662e-03	1.694470e-04	3.305401e-03	3.472478e-03	1.694470e-04	-1.694470e-04	1.033843e-02	-6.996893e-03
114           	7.045539e-03	-1.126122e-20	2.623425e-03	-6.558561e-05	1.071137e-02	1.761385e-04	3.457184e-03	3.588355e-03	1.761385e-04	-1.761385e-04	1.202308e-02	-9.399657e-03
115           	7.385659e-03	-1.131753e-20	1.981332e-03	-4.953329e-05	1.280928e-02	1.846415e-04	3.643296e-03	3.742363e-03	1.846415e-04	-1.846415e-04	1.379995e-02	-1.181862e-02
116           	7.620619e-03	-1.120087e-20	1.699781e-03	-4.249453e-05	1.397562e-02	1.905155e-04	3.767815e-03	3.852804e-03	1.905155e-04	-1.905155e-04	1.482552e-02	-1.312573e-02
117           	7.755275e-03	-1.164784e-20	1.797759e-03	-4.494396e-05	1.415616e-02	1.938819e-04	3.832694e-03	3.922582e-03	1.938819e-04	-1.938819e-04	1.505504e-02	-1.325728e-02
118           	7.754535e-03	-1.021316e-20	2.484234e-03	-6.210585e-05	1.280847e-02	1.938634e-04	3.815162e-03	3.939374e-03	1.938634e-04	-1.938634e-04	1.405059e-02	-1.156636e-02
119           	7.536214e-03	-9.163439e-21	3.381385e-03	-8.453462e-05	1.050837e-02	1.884054e-04	3.683572e-03	3.852642e-03	1.884054e-04	-1.884054e-04	1.219906e-02	-8.817674e-03
120           	7.202523e-03	-8.873106e-21	4.122342e-03	-1.030586e-04	8.240995e-03	1.800631e-04	3.498203e-03	3.704320e-03	1.800631e-04	-1.800631e-04	1.030217e-02	-6.179823e-03
121           	6.898840e-03	-9.767357e-21	4.469944e-03	-1.117486e-04	6.840251e-03	1.724710e-04	3.337672e-03	3.561169e-03	1.724710e-04	-1.724710e-04	9.075222e-03	-4.605279e-03
122           	6.723313e-03	-1.080942e-20	4.571392e-03	-1.142848e-04	6.202154e-03	1.680828e-04	3.247372e-03	3.475941e-03	1.680828e-04	-1.680828e-04	8.487850e-03	-3.916458e-03
123           	6.598735e-03	-1.086409e-20	4.468098e-03	-1.117025e-04	6.082433e-03	1.649684e-04	3.187665e-03	3.411070e-03	1.649684e-04	-1.649684e-04	8.316482e-03	-3.848384e-03
124           	6.578160e-03	-1.133070e-20	4.100574e-03	-1.025143e-04	6.729073e-03	1.644540e-04	3.186565e-03	3.391594e-03	1.644540e-04	-1.644540e-04	8.779360e-03	-4.678786e-03
125           	6.716791e-03	-1.144940e-20	3.509578e-03	-8.773944e-05	8.196487e-03	1.679198e-04	3.270656e-03	3.446135e-03	1.679198e-04	-1.679198e-04	9.951275e-03	-6.441698e-03
126           	6.977221e-03	-1.118120e-20	2.802937e-03	-7.007343e-05	1.019432e-02	1.744305e-04	3.418537e-03	3.558684e-03	1.744305e-04	-1.744305e-04	1.159579e-02	-8.792848e-03
127           	7.297981e-03	-1.126966e-20	2.105771e-03	-5.264426e-05	1.234944e-02	1.824495e-04	3.596346e-03	3.701635e-03	1.824495e-04	-1.824495e-04	1.340232e-02	-1.129655e-02
128           	7.586615e-03	-1.123864e-20	1.657672e-03	-4.144181e-05	1.396610e-02	1.896654e-04	3.751866e-03	3.834749e-03	1.896654e-04	-1.896654e-04	1.479494e-02	-1.313727e-02
