# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.008759e-02	6.725350e-22	1.113102e-02	-2.782754e-04	-1.232155e-03	2.521897e-04	4.765518e-03	5.322069e-03	2.521897e-04	-2.521897e-04	4.333354e-03	6.797663e-03
24            	9.883598e-03	8.287784e-22	1.154922e-02	-2.887304e-04	-2.400437e-03	2.470900e-04	4.653069e-03	5.230529e-03	2.470900e-04	-2.470900e-04	3.374171e-03	8.175046e-03
25            	9.790673e-03	6.357067e-22	1.188000e-02	-2.970000e-04	-3.145676e-03	2.447668e-04	4.598337e-03	5.192336e-03	2.447668e-04	-2.447668e-04	2.794323e-03	9.085676e-03
26            	9.650353e-03	4.365378e-22	1.192460e-02	-2.981151e-04	-3.382813e-03	2.412588e-04	4.527061e-03	5.123291e-03	2.412588e-04	-2.412588e-04	2.579489e-03	9.345115e-03
27            	9.545241e-03	3.310795e-22	1.173725e-02	-2.934312e-04	-3.146798e-03	2.386310e-04	4.479189e-03	5.066052e-03	2.386310e-04	-2.386310e-04	2.721827e-03	9.015422e-03
28            	9.526426e-03	4.909310e-22	1.151579e-02	-2.878947e-04	-2.737166e-03	2.381606e-04	4.475318e-03	5.051108e-03	2.381606e-04	-2.381606e-04	3.020728e-03	8.495060e-03
29            	9.626590e-03	8.525812e-22	1.117787e-02	-2.794466e-04	-1.900723e-03	2.406648e-04	4.533849e-03	5.092742e-03	2.406648e-04	-2.406648e-04	3.688210e-03	7.489655e-03
30            	9.951238e-03	1.039412e-21	1.081272e-02	-2.703180e-04	-5.778782e-04	2.487809e-04	4.705301e-03	5.245937e-03	2.487809e-04	-2.487809e-04	4.828482e-03	5.984238e-03
31            	1.031984e-02	9.518880e-22	1.049639e-02	-2.624097e-04	7.407651e-04	2.579961e-04	4.897512e-03	5.422332e-03	2.579961e-04	-2.579961e-04	5.988958e-03	4.507428e-03
32            	1.066029e-02	8.156256e-22	1.035710e-02	-2.589275e-04	1.662494e-03	2.665073e-04	5.071218e-03	5.589073e-03	2.665073e-04	-2.665073e-04	6.841045e-03	3.516057e-03
33            	1.090554e-02	6.847934e-22	1.071843e-02	-2.679608e-04	1.415590e-03	2.726384e-04	5.184808e-03	5.720730e-03	2.726384e-04	-2.726384e-04	6.774806e-03	3.943625e-03
34            	1.091069e-02	5.093828e-22	1.158738e-02	-2.896845e-04	-3.018322e-04	2.727672e-04	5.165659e-03	5.745028e-03	2.727672e-04	-2.727672e-04	5.491857e-03	6.095522e-03
35            	1.079564e-02	5.075636e-22	1.270538e-02	-3.176345e-04	-2.743388e-03	2.698909e-04	5.080184e-03	5.715453e-03	2.698909e-04	-2.698909e-04	3.609302e-03	9.096078e-03
36            	1.061756e-02	9.977938e-22	1.359935e-02	-3.399838e-04	-4.873714e-03	2.654390e-04	4.968795e-03	5.648763e-03	2.654390e-04	-2.654390e-04	1.925962e-03	1.167339e-02
37            	1.049892e-02	7.422797e-22	1.398815e-02	-3.497037e-04	-5.887675e-03	2.624730e-04	4.899757e-03	5.599164e-03	2.624730e-04	-2.624730e-04	1.106400e-03	1.288175e-02
38            	1.055939e-02	5.335443e-22	1.382590e-02	-3.456474e-04	-5.441334e-03	2.639848e-04	4.934048e-03	5.625343e-03	2.639848e-04	-2.639848e-04	1.471614e-03	1.235428e-02
39            	1.070403e-02	5.935809e-22	1.329690e-02	-3.324225e-04	-4.112933e-03	2.676008e-04	5.019594e-03	5.684439e-03	2.676008e-04	-2.676008e-04	2.535518e-03	1.076138e-02
40            	1.088658e-02	8.606841e-22	1.247491e-02	-3.118727e-04	-2.131853e-03	2.721645e-04	5.131417e-03	5.755162e-03	2.721645e-04	-2.721645e-04	4.105601e-03	8.369306e-03
41            	1.114810e-02	1.366508e-21	1.139236e-02	-2.848091e-04	5.159907e-04	2.787026e-04	5.289242e-03	5.858860e-03	2.787026e-04	-2.787026e-04	6.212172e-03	5.180191e-03
42            	1.147406e-02	1.492868e-21	1.034151e-02	-2.585379e-04	3.234074e-03	2.868516e-04	5.478494e-03	5.995570e-03	2.868516e-04	-2.868516e-04	8.404832e-03	1.936683e-03
43            	1.180346e-02	1.126247e-21	9.330358e-03	-2.332589e-04	5.881556e-03	2.950865e-04	5.668470e-03	6.134988e-03	2.950865e-04	-2.950865e-04	1.054674e-02	-1.216377e-03
44            	1.207992e-02	9.323440e-22	8.600467e-03	-2.150117e-04	7.885303e-03	3.019979e-04	5.824946e-03	6.254970e-03	3.019979e-04	-3.019979e-04	1.218554e-02	-3.585070e-03
45            	1.220458e-02	7.329109e-22	8.404100e-03	-2.101025e-04	8.547745e-03	3.051145e-04	5.892187e-03	6.312392e-03	3.051145e-04	-3.051145e-04	1.274980e-02	-4.345696e-03
46            	1.207088e-02	5.392627e-22	8.726813e-03	-2.181703e-04	7.678716e-03	3.017720e-04	5.817270e-03	6.253610e-03	3.017720e-04	-3.017720e-04	1.204212e-02	-3.315309e-03
47            	1.176217e-02	3.844407e-22	9.707487e-03	-2.426872e-04	5.165481e-03	2.940542e-04	5.638397e-03	6.123772e-03	2.940542e-04	-2.940542e-04	1.001922e-02	-3.117381e-04
48            	1.133661e-02	3.311616e-22	1.119446e-02	-2.798614e-04	1.421112e-03	2.834152e-04	5.388443e-03	5.948166e-03	2.834152e-04	-2.834152e-04	7.018341e-03	4.176117e-03
49            	1.088092e-02	6.221490e-22	1.267445e-02	-3.168611e-04	-2.374501e-03	2.720230e-04	5.123599e-03	5.757321e-03	2.720230e-04	-2.720230e-04	3.962722e-03	8.711723e-03
50            	1.044211e-02	8.701898e-22	1.359008e-02	-3.397520e-04	-5.048194e-03	2.610526e-04	4.881301e-03	5.560805e-03	2.610526e-04	-2.610526e-04	1.746846e-03	1.184323e-02
51            	1.046931e-02	5.020258e-22	1.375015e-02	-3.437539e-04	-5.284843e-03	2.617328e-04	4.890903e-03	5.578411e-03	2.617328e-04	-2.617328e-04	1.590234e-03	1.215992e-02
52            	1.066255e-02	5.905291e-22	1.353340e-02	-3.383349e-04	-4.471426e-03	2.665637e-04	4.992939e-03	5.669609e-03	2.665637e-04	-2.665637e-04	2.295272e-03	1.123813e-02
53            	1.090190e-02	8.010533e-22	1.300345e-02	-3.250863e-04	-2.983392e-03	2.725476e-04	5.125866e-03	5.776038e-03	2.725476e-04	-2.725476e-04	3.518334e-03	9.485117e-03
54            	1.100906e-02	1.012601e-21	1.223466e-02	-3.058666e-04	-1.299785e-03	2.752265e-04	5.198663e-03	5.810397e-03	2.752265e-04	-2.752265e-04	4.817547e-03	7.417116e-03
55            	1.120146e-02	1.419065e-21	1.138345e-02	-2.845862e-04	7.280895e-04	2.800366e-04	5.316145e-03	5.885318e-03	2.800366e-04	-2.800366e-04	6.419813e-03	4.963634e-03
56            	1.158755e-02	1.090149e-21	1.060147e-02	-2.650368e-04	2.997449e-03	2.896889e-04	5.528741e-03	6.058814e-03	2.896889e-04	-2.896889e-04	8.298184e-03	2.303287e-03
57            	1.199858e-02	8.428637e-22	1.005649e-02	-2.514123e-04	4.855729e-03	2.999645e-04	5.747878e-03	6.250702e-03	2.999645e-04	-2.999645e-04	9.883975e-03	1.725164e-04
58            	1.222026e-02	7.012121e-22	1.001463e-02	-2.503658e-04	5.363406e-03	3.055066e-04	5.859767e-03	6.360498e-03	3.055066e-04	-3.055066e-04	1.037072e-02	-3.560898e-04
59            	1.221331e-02	5.059821e-22	1.057690e-02	-2.644225e-04	4.232515e-03	3.053327e-04	5.842232e-03	6.371077e-03	3.053327e-04	-3.053327e-04	9.520966e-03	1.055936e-03
60            	1.193429e-02	3.210106e-22	1.162527e-02	-2.906318e-04	1.616611e-03	2.983573e-04	5.676514e-03	6.257778e-03	2.983573e-04	-2.983573e-04	7.429246e-03	4.196024e-03
61            	1.156343e-02	3.476786e-22	1.305014e-02	-3.262535e-04	-1.912958e-03	2.890857e-04	5.455460e-03	6.107967e-03	2.890857e-04	-2.890857e-04	4.612112e-03	8.438029e-03
62            	1.118441e-02	7.819725e-22	1.432664e-02	-3.581659e-04	-5.168289e-03	2.796103e-04	5.234041e-03	5.950373e-03	2.796103e-04	-2.796103e-04	1.995030e-03	1.233161e-02
63            	1.087023e-02	6.923611e-22	1.495849e-02	-3.739621e-04	-7.040866e-03	2.717558e-04	5.061153e-03	5.809077e-03	2.717558e-04	-2.717558e-04	4.383765e-04	1.452011e-02
64            	1.098260e-02	4.877493e-22	1.483819e-02	-3.709548e-04	-6.550649e-03	2.745651e-04	5.120347e-03	5.862256e-03	2.745651e-04	-2.745651e-04	8.684466e-04	1.396974e-02
65            	1.134759e-02	6.144705e-22	1.426475e-02	-3.566188e-04	-4.676529e-03	2.836897e-04	5.317176e-03	6.030413e-03	2.836897e-04	-2.836897e-04	2.455847e-03	1.180890e-02
66            	1.160979e-02	7.556842e-22	1.336308e-02	-3.340770e-04	-2.386579e-03	2.902446e-04	5.470816e-03	6.138970e-03	2.902446e-04	-2.902446e-04	4.294960e-03	9.068118e-03
67            	1.186069e-02	1.187993e-21	1.219999e-02	-3.049996e-04	3.884004e-04	2.965173e-04	5.625346e-03	6.235346e-03	2.965173e-04	-2.965173e-04	6.488393e-03	5.711592e-03
68            	1.208132e-02	1.649732e-21	1.101706e-02	-2.754266e-04	3.159513e-03	3.020331e-04	5.765235e-03	6.316089e-03	3.020331e-04	-3.020331e-04	8.668044e-03	2.349019e-03
69            	1.237112e-02	1.272030e-21	9.944968e-03	-2.486242e-04	5.834036e-03	3.092780e-04	5.936936e-03	6.434185e-03	3.092780e-04	-3.092780e-04	1.080652e-02	-8.615517e-04
70            	1.270983e-02	9.199806e-22	9.110154e-03	-2.277539e-04	8.138102e-03	3.177458e-04	6.127162e-03	6.582669e-03	3.177458e-04	-3.177458e-04	1.269318e-02	-3.583025e-03
71            	1.289802e-02	7.550693e-22	8.785173e-03	-2.196293e-04	9.155756e-03	3.224505e-04	6.229380e-03	6.668639e-03	3.224505e-04	-3.224505e-04	1.354834e-02	-4.763170e-03
72            	1.288138e-02	5.443542e-22	9.114298e-03	-2.278575e-04	8.482510e-03	3.220345e-04	6.212832e-03	6.668547e-03	3.220345e-04	-3.220345e-04	1.303966e-02	-3.925361e-03
73            	1.258431e-02	3.516649e-22	1.004765e-02	-2.511912e-04	6.066489e-03	3.146076e-04	6.040961e-03	6.543344e-03	3.146076e-04	-3.146076e-04	1.109031e-02	-1.042665e-03
74            	1.212876e-02	2.821777e-22	1.156679e-02	-2.891698e-04	2.195935e-03	3.032190e-04	5.775211e-03	6.353551e-03	3.032190e-04	-3.032190e-04	7.979332e-03	3.587462e-03
75            	1.160665e-02	3.687695e-22	1.318470e-02	-3.296175e-04	-1.992829e-03	2.901662e-04	5.473706e-03	6.132941e-03	2.901662e-04	-2.901662e-04	4.599521e-03	8.585180e-03
76            	1.111077e-02	8.009034e-22	1.436881e-02	-3.592203e-04	-5.291245e-03	2.777693e-04	5.196166e-03	5.914607e-03	2.777693e-04	-2.777693e-04	1.893161e-03	1.247565e-02
77            	1.088639e-02	4.858888e-22	1.481504e-02	-3.703759e-04	-6.604571e-03	2.721597e-04	5.072818e-03	5.813569e-03	2.721597e-04	-2.721597e-04	8.029476e-04	1.401209e-02
78            	1.107075e-02	5.204821e-22	1.460693e-02	-3.651732e-04	-5.811158e-03	2.767687e-04	5.170201e-03	5.900548e-03	2.767687e-04	-2.767687e-04	1.492306e-03	1.311462e-02
79            	1.140332e-02	6.003517e-22	1.397970e-02	-3.494925e-04	-3.932331e-03	2.850829e-04	5.352165e-03	6.051150e-03	2.850829e-04	-2.850829e-04	3.057519e-03	1.092218e-02
80            	1.167536e-02	9.031855e-22	1.309402e-02	-3.273504e-04	-1.695265e-03	2.918839e-04	5.510328e-03	6.165029e-03	2.918839e-04	-2.918839e-04	4.851744e-03	8.242274e-03
81            	1.185983e-02	1.522779e-21	1.202251e-02	-3.005629e-04	7.441619e-04	2.964958e-04	5.629353e-03	6.230479e-03	2.964958e-04	-2.964958e-04	6.755419e-03	5.267095e-03
82            	1.203885e-02	1.685786e-21	1.101313e-02	-2.753282e-04	3.075110e-03	3.009713e-04	5.744098e-03	6.294754e-03	3.009713e-04	-3.009713e-04	8.581674e-03	2.431454e-03
83            	1.241055e-02	9.146915e-22	1.020306e-02	-2.550765e-04	5.370247e-03	3.102637e-04	5.950198e-03	6.460351e-03	3.102637e-04	-3.102637e-04	1.047178e-02	-2.687182e-04
84            	1.271554e-02	7.627178e-22	9.782949e-03	-2.445737e-04	6.777003e-03	3.178884e-04	6.113194e-03	6.602341e-03	3.178884e-04	-3.178884e-04	1.166848e-02	-1.885529e-03
85            	1.280625e-02	5.998711e-22	9.918187e-03	-2.479547e-04	6.680986e-03	3.201561e-04	6.155168e-03	6.651078e-03	3.201561e-04	-3.201561e-04	1.164008e-02	-1.721893e-03
86            	1.268094e-02	4.187147e-22	1.071078e-02	-2.677694e-04	4.868519e-03	3.170236e-04	6.072703e-03	6.608242e-03	3.170236e-04	-3.170236e-04	1.022391e-02	4.868691e-04
87            	1.229473e-02	2.828037e-22	1.202958e-02	-3.007395e-04	1.519688e-03	3.073683e-04	5.846626e-03	6.448105e-03	3.073683e-04	-3.073683e-04	7.534478e-03	4.495101e-03
88            	1.182878e-02	3.180391e-22	1.362447e-02	-3.406118e-04	-2.519369e-03	2.957196e-04	5.573780e-03	6.255003e-03	2.957196e-04	-2.957196e-04	4.292868e-03	9.331606e-03
89            	1.133880e-02	7.366744e-22	1.487085e-02	-3.717712e-04	-5.928072e-03	2.834699e-04	5.297627e-03	6.041170e-03	2.834699e-04	-2.834699e-04	1.507353e-03	1.336350e-02
90            	1.105024e-02	5.540923e-22	1.541434e-02	-3.853584e-04	-7.567300e-03	2.762559e-04	5.139760e-03	5.910477e-03	2.762559e-04	-2.762559e-04	1.398692e-04	1.527447e-02
91            	1.123747e-02	5.037663e-22	1.518352e-02	-3.795879e-04	-6.704855e-03	2.809367e-04	5.239146e-03	5.998322e-03	2.809367e-04	-2.809367e-04	8.869031e-04	1.429661e-02
92            	1.168077e-02	6.572068e-22	1.449528e-02	-3.623821e-04	-4.459084e-03	2.920194e-04	5.478005e-03	6.202769e-03	2.920194e-04	-2.920194e-04	2.788558e-03	1.170673e-02
93            	1.195324e-02	7.948916e-22	1.355273e-02	-3.388183e-04	-2.088277e-03	2.988310e-04	5.637802e-03	6.315438e-03	2.988310e-04	-2.988310e-04	4.688089e-03	8.864642e-03
94            	1.215181e-02	1.204691e-21	1.232155e-02	-3.080388e-04	7.011402e-04	3.037953e-04	5.767867e-03	6.383945e-03	3.037953e-04	-3.037953e-04	6.861916e-03	5.459635e-03
95            	1.231579e-02	1.727816e-21	1.108043e-02	-2.770107e-04	3.475979e-03	3.078947e-04	5.880883e-03	6.434904e-03	3.078947e-04	-3.078947e-04	9.016194e-03	2.064235e-03
96            	1.262927e-02	1.134877e-21	1.004890e-02	-2.512225e-04	6.105712e-03	3.157317e-04	6.063411e-03	6.565856e-03	3.157317e-04	-3.157317e-04	1.113016e-02	-1.081262e-03
97            	1.297050e-02	8.611706e-22	9.301684e-03	-2.325421e-04	8.240867e-03	3.242624e-04	6.252706e-03	6.717790e-03	3.242624e-04	-3.242624e-04	1.289171e-02	-3.590025e-03
98            	1.302949e-02	6.571246e-22	9.066107e-03	-2.266527e-04	8.823446e-03	3.257373e-04	6.288093e-03	6.741398e-03	3.257373e-04	-3.257373e-04	1.335650e-02	-4.290393e-03
99            	1.309479e-02	5.455631e-22	9.542108e-03	-2.385527e-04	8.014356e-03	3.273698e-04	6.308844e-03	6.785949e-03	3.273698e-04	-3.273698e-04	1.278541e-02	-3.243302e-03
100           	1.274625e-02	3.322535e-22	1.056627e-02	-2.641566e-04	5.320006e-03	3.186563e-04	6.108969e-03	6.637282e-03	3.186563e-04	-3.186563e-04	1.060314e-02	-3.687359e-05
101           	1.223302e-02	2.516522e-22	1.213816e-02	-3.034541e-04	1.235138e-03	3.058256e-04	5.813058e-03	6.419966e-03	3.058256e-04	-3.058256e-04	7.304220e-03	4.833944e-03
102           	1.167252e-02	3.858243e-22	1.373446e-02	-3.433615e-04	-2.982033e-03	2.918130e-04	5.492899e-03	6.179622e-03	2.918130e-04	-2.918130e-04	3.885197e-03	9.849263e-03
103           	1.116760e-02	9.412253e-22	1.483082e-02	-3.707704e-04	-6.130065e-03	2.791899e-04	5.213028e-03	5.954568e-03	2.791899e-04	-2.791899e-04	1.285343e-03	1.354547e-02
104           	1.102387e-02	4.650353e-22	1.509934e-02	-3.774835e-04	-6.916009e-03	2.755968e-04	5.134452e-03	5.889419e-03	2.755968e-04	-2.755968e-04	6.336610e-04	1.446568e-02
105           	1.128980e-02	5.399290e-22	1.478618e-02	-3.696546e-04	-5.750502e-03	2.822451e-04	5.275248e-03	6.014557e-03	2.822451e-04	-2.822451e-04	1.642589e-03	1.314359e-02
106           	1.164206e-02	6.460822e-22	1.405925e-02	-3.514813e-04	-3.633087e-03	2.910515e-04	5.469549e-03	6.172512e-03	2.910515e-04	-2.910515e-04	3.396540e-03	1.066271e-02
107           	1.189017e-02	9.450014e-22	1.310270e-02	-3.275675e-04	-1.303569e-03	2.972544e-04	5.617520e-03	6.272655e-03	2.972544e-04	-2.972544e-04	5.247781e-03	7.854919e-03
108           	1.204344e-02	1.657396e-21	1.196426e-02	-2.991064e-04	1.211452e-03	3.010859e-04	5.722612e-03	6.320825e-03	3.010859e-04	-3.010859e-04	7.193580e-03	4.770676e-03
109           	1.222487e-02	1.544518e-21	1.094014e-02	-2.735035e-04	3.578287e-03	3.056218e-04	5.838933e-03	6.385940e-03	3.056218e-04	-3.056218e-04	9.048357e-03	1.891783e-03
110           	1.258409e-02	8.944919e-22	1.014570e-02	-2.536425e-04	5.822203e-03	3.146022e-04	6.038401e-03	6.545686e-03	3.146022e-04	-3.146022e-04	1.089505e-02	-7.493525e-04
111           	1.286757e-02	7.367733e-22	9.778637e-03	-2.444659e-04	7.083124e-03	3.216892e-04	6.189318e-03	6.678250e-03	3.216892e-04	-3.216892e-04	1.197244e-02	-2.193805e-03
112           	1.292190e-02	5.702168e-22	9.973137e-03	-2.493284e-04	6.796503e-03	3.230474e-04	6.211620e-03	6.710277e-03	3.230474e-04	-3.230474e-04	1.178307e-02	-1.809934e-03
113           	1.276213e-02	3.923615e-22	1.083774e-02	-2.709435e-04	4.773715e-03	3.190532e-04	6.110121e-03	6.652008e-03	3.190532e-04	-3.190532e-04	1.019258e-02	6.451556e-04
114           	1.236824e-02	2.641759e-22	1.222222e-02	-3.055555e-04	1.281248e-03	3.092060e-04	5.878564e-03	6.489675e-03	3.092060e-04	-3.092060e-04	7.392359e-03	4.829862e-03
115           	1.188500e-02	3.216325e-22	1.385171e-02	-3.462926e-04	-2.858203e-03	2.971251e-04	5.596209e-03	6.288794e-03	2.971251e-04	-2.971251e-04	4.067650e-03	9.784056e-03
116           	1.137734e-02	7.621686e-22	1.507274e-02	-3.768186e-04	-6.253752e-03	2.844335e-04	5.311852e-03	6.065489e-03	2.844335e-04	-2.844335e-04	1.282620e-03	1.379012e-02
117           	1.112989e-02	5.174473e-22	1.553873e-02	-3.884682e-04	-7.651889e-03	2.782474e-04	5.176479e-03	5.953415e-03	2.782474e-04	-2.782474e-04	1.174746e-04	1.542125e-02
118           	1.135139e-02	5.260185e-22	1.525430e-02	-3.813575e-04	-6.618488e-03	2.837848e-04	5.294339e-03	6.057054e-03	2.837848e-04	-2.837848e-04	1.008662e-03	1.424564e-02
119           	1.181036e-02	6.763712e-22	1.451229e-02	-3.628073e-04	-4.237969e-03	2.952590e-04	5.542373e-03	6.267987e-03	2.952590e-04	-2.952590e-04	3.018177e-03	1.149412e-02
120           	1.211103e-02	8.381568e-22	1.351487e-02	-3.378717e-04	-1.704526e-03	3.027756e-04	5.717641e-03	6.393384e-03	3.027756e-04	-3.027756e-04	5.052908e-03	8.461960e-03
121           	1.226637e-02	1.230066e-21	1.224485e-02	-3.061213e-04	1.074644e-03	3.066592e-04	5.827062e-03	6.439304e-03	3.066592e-04	-3.066592e-04	7.197070e-03	5.047783e-03
122           	1.239277e-02	1.750858e-21	1.101093e-02	-2.752733e-04	3.762803e-03	3.098192e-04	5.921111e-03	6.471658e-03	3.098192e-04	-3.098192e-04	9.268269e-03	1.742663e-03
123           	1.270152e-02	1.059204e-21	1.002420e-02	-2.506049e-04	6.290714e-03	3.175381e-04	6.100157e-03	6.601367e-03	3.175381e-04	-3.175381e-04	1.130281e-02	-1.278616e-03
124           	1.303502e-02	8.357969e-22	9.321612e-03	-2.330403e-04	8.321659e-03	3.258754e-04	6.284468e-03	6.750548e-03	3.258754e-04	-3.258754e-04	1.298246e-02	-3.660852e-03
125           	1.306970e-02	6.332949e-22	9.125672e-03	-2.281418e-04	8.775846e-03	3.267425e-04	6.306709e-03	6.762992e-03	3.267425e-04	-3.267425e-04	1.333868e-02	-4.213010e-03
126           	1.312006e-02	5.262795e-22	9.674687e-03	-2.418672e-04	7.791446e-03	3.280016e-04	6.318164e-03	6.801899e-03	3.280016e-04	-3.280016e-04	1.262879e-02	-2.954102e-03
127           	1.283005e-02	3.372120e-22	1.090136e-02	-2.725340e-04	4.818227e-03	3.207511e-04	6.142489e-03	6.687557e-03	3.207511e-04	-3.207511e-04	1.026891e-02	6.324539e-04
128           	1.228875e-02	2.303159e-22	1.258144e-02	-3.145361e-04	4.689013e-04	3.072188e-04	5.829840e-03	6.458912e-03	3.072188e-04	-3.072188e-04	6.759623e-03	5.821821e-03
129           	1.168396e-02	4.797590e-22	1.415404e-02	-3.538509e-04	-3.789849e-03	2.920991e-04	5.488130e-03	6.195832e-03	2.920991e-04	-2.920991e-04	3.287170e-03	1.086687e-02
130           	1.115842e-02	1.092579e-21	1.513329e-02	-3.783322e-04	-6.759738e-03	2.789605e-04	5.200879e-03	5.957543e-03	2.789605e-04	-2.789605e-04	8.069059e-04	1.432638e-02
