# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.728715e-02	2.683494e-21	6.226931e-03	-1.556733e-04	2.196158e-02	4.321787e-04	8.487902e-03	8.799248e-03	4.321787e-04	-4.321787e-04	2.507505e-02	-1.884812e-02
20            	1.718226e-02	1.926020e-21	5.868322e-03	-1.467081e-04	2.247914e-02	4.295566e-04	8.444423e-03	8.737839e-03	4.295566e-04	-4.295566e-04	2.541330e-02	-1.954498e-02
21            	1.725611e-02	2.439042e-21	5.592004e-03	-1.398001e-04	2.318037e-02	4.314028e-04	8.488255e-03	8.767855e-03	4.314028e-04	-4.314028e-04	2.597637e-02	-2.038437e-02
22            	1.751517e-02	1.689716e-21	5.374315e-03	-1.343579e-04	2.413390e-02	4.378793e-04	8.623228e-03	8.891944e-03	4.378793e-04	-4.378793e-04	2.682106e-02	-2.144674e-02
23            	1.764465e-02	2.016814e-21	5.209930e-03	-1.302483e-04	2.474388e-02	4.411162e-04	8.692076e-03	8.952573e-03	4.411162e-04	-4.411162e-04	2.734885e-02	-2.213892e-02
24            	1.786317e-02	1.638339e-21	5.059088e-03	-1.264772e-04	2.550028e-02	4.465792e-04	8.805108e-03	9.058062e-03	4.465792e-04	-4.465792e-04	2.802982e-02	-2.297073e-02
25            	1.791660e-02	1.516114e-21	4.974210e-03	-1.243552e-04	2.580464e-02	4.479150e-04	8.833944e-03	9.082655e-03	4.479150e-04	-4.479150e-04	2.829174e-02	-2.331753e-02
26            	1.787888e-02	1.713209e-21	5.027885e-03	-1.256971e-04	2.564936e-02	4.469721e-04	8.813744e-03	9.065139e-03	4.469721e-04	-4.469721e-04	2.816331e-02	-2.313542e-02
27            	1.768016e-02	1.917439e-21	5.167559e-03	-1.291890e-04	2.499967e-02	4.420040e-04	8.710890e-03	8.969268e-03	4.420040e-04	-4.420040e-04	2.758345e-02	-2.241589e-02
28            	1.748111e-02	2.949654e-21	5.472228e-03	-1.368057e-04	2.400533e-02	4.370277e-04	8.603749e-03	8.877360e-03	4.370277e-04	-4.370277e-04	2.674144e-02	-2.126922e-02
29            	1.732940e-02	3.487923e-21	5.908370e-03	-1.477092e-04	2.283239e-02	4.332350e-04	8.516991e-03	8.812410e-03	4.332350e-04	-4.332350e-04	2.578658e-02	-1.987821e-02
30            	1.719854e-02	5.810361e-21	6.517883e-03	-1.629471e-04	2.134480e-02	4.299635e-04	8.436323e-03	8.762217e-03	4.299635e-04	-4.299635e-04	2.460374e-02	-1.808586e-02
31            	1.709691e-02	5.355778e-21	6.915634e-03	-1.728908e-04	2.033324e-02	4.274227e-04	8.375563e-03	8.721345e-03	4.274227e-04	-4.274227e-04	2.379106e-02	-1.687542e-02
32            	1.706606e-02	5.448040e-21	7.389214e-03	-1.847304e-04	1.929948e-02	4.266514e-04	8.348299e-03	8.717759e-03	4.266514e-04	-4.266514e-04	2.299409e-02	-1.560487e-02
33            	1.714263e-02	5.265248e-21	7.822117e-03	-1.955529e-04	1.855520e-02	4.285658e-04	8.375764e-03	8.766869e-03	4.285658e-04	-4.285658e-04	2.246626e-02	-1.464414e-02
34            	1.725859e-02	5.679698e-21	8.252503e-03	-2.063126e-04	1.790439e-02	4.314647e-04	8.422982e-03	8.835607e-03	4.314647e-04	-4.314647e-04	2.203065e-02	-1.377814e-02
35            	1.730069e-02	5.003088e-21	8.539874e-03	-2.134968e-04	1.739370e-02	4.325173e-04	8.436849e-03	8.863843e-03	4.325173e-04	-4.325173e-04	2.166364e-02	-1.312377e-02
36            	1.733619e-02	4.593905e-21	8.638645e-03	-2.159661e-04	1.725110e-02	4.334046e-04	8.452127e-03	8.884059e-03	4.334046e-04	-4.334046e-04	2.157043e-02	-1.293178e-02
37            	1.733004e-02	4.373604e-21	8.575614e-03	-2.143904e-04	1.735383e-02	4.332511e-04	8.450631e-03	8.879412e-03	4.332511e-04	-4.332511e-04	2.164163e-02	-1.306602e-02
38            	1.732776e-02	3.843353e-21	8.330346e-03	-2.082586e-04	1.783425e-02	4.331940e-04	8.455622e-03	8.872139e-03	4.331940e-04	-4.331940e-04	2.199942e-02	-1.366908e-02
39            	1.738574e-02	3.997217e-21	7.903219e-03	-1.975805e-04	1.879870e-02	4.346435e-04	8.495289e-03	8.890450e-03	4.346435e-04	-4.346435e-04	2.275031e-02	-1.484709e-02
40            	1.754303e-02	2.766359e-21	7.263028e-03	-1.815757e-04	2.038612e-02	4.385757e-04	8.589937e-03	8.953089e-03	4.385757e-04	-4.385757e-04	2.401763e-02	-1.675460e-02
41            	1.776339e-02	2.279018e-21	6.495999e-03	-1.624000e-04	2.235391e-02	4.440847e-04	8.719294e-03	9.044094e-03	4.440847e-04	-4.440847e-04	2.560190e-02	-1.910591e-02
42            	1.791617e-02	1.982380e-21	5.732592e-03	-1.433148e-04	2.418467e-02	4.479042e-04	8.814769e-03	9.101398e-03	4.479042e-04	-4.479042e-04	2.705096e-02	-2.131837e-02
43            	1.809815e-02	1.898238e-21	5.038331e-03	-1.259583e-04	2.594937e-02	4.524537e-04	8.923115e-03	9.175031e-03	4.524537e-04	-4.524537e-04	2.846854e-02	-2.343021e-02
44            	1.846819e-02	1.861953e-21	4.534030e-03	-1.133508e-04	2.771648e-02	4.617047e-04	9.120743e-03	9.347445e-03	4.617047e-04	-4.617047e-04	2.998349e-02	-2.544946e-02
45            	1.887133e-02	2.273886e-21	4.325109e-03	-1.081277e-04	2.897611e-02	4.717833e-04	9.327539e-03	9.543794e-03	4.717833e-04	-4.717833e-04	3.113866e-02	-2.681355e-02
46            	1.914920e-02	3.515906e-21	4.640345e-03	-1.160086e-04	2.894899e-02	4.787301e-04	9.458594e-03	9.690611e-03	4.787301e-04	-4.787301e-04	3.126916e-02	-2.662881e-02
47            	1.924688e-02	5.749366e-21	5.614782e-03	-1.403695e-04	2.723439e-02	4.811719e-04	9.483069e-03	9.763808e-03	4.811719e-04	-4.811719e-04	3.004179e-02	-2.442700e-02
48            	1.919017e-02	8.476323e-21	7.062160e-03	-1.765540e-04	2.422774e-02	4.797542e-04	9.418531e-03	9.771639e-03	4.797542e-04	-4.797542e-04	2.775882e-02	-2.069666e-02
49            	1.900572e-02	1.133284e-20	8.504277e-03	-2.126069e-04	2.094103e-02	4.751430e-04	9.290252e-03	9.715466e-03	4.751430e-04	-4.751430e-04	2.519317e-02	-1.668889e-02
50            	1.888128e-02	7.653585e-21	9.438433e-03	-2.359608e-04	1.877805e-02	4.720320e-04	9.204678e-03	9.676600e-03	4.720320e-04	-4.720320e-04	2.349726e-02	-1.405883e-02
51            	1.914729e-02	5.355705e-21	1.011335e-02	-2.528338e-04	1.788623e-02	4.786823e-04	9.320812e-03	9.826479e-03	4.786823e-04	-4.786823e-04	2.294290e-02	-1.282955e-02
52            	1.948244e-02	5.809897e-21	1.032384e-02	-2.580960e-04	1.808021e-02	4.870610e-04	9.483123e-03	9.999315e-03	4.870610e-04	-4.870610e-04	2.324213e-02	-1.291829e-02
53            	1.978303e-02	5.401389e-21	9.914668e-03	-2.478667e-04	1.944681e-02	4.945758e-04	9.643650e-03	1.013938e-02	4.945758e-04	-4.945758e-04	2.440415e-02	-1.448948e-02
54            	2.003775e-02	5.250878e-21	9.031421e-03	-2.257855e-04	2.168086e-02	5.009437e-04	9.793089e-03	1.024466e-02	5.009437e-04	-5.009437e-04	2.619657e-02	-1.716515e-02
55            	2.015048e-02	6.419147e-21	7.816716e-03	-1.954179e-04	2.432217e-02	5.037621e-04	9.879824e-03	1.027066e-02	5.037621e-04	-5.037621e-04	2.823053e-02	-2.041381e-02
56            	2.022923e-02	3.125879e-21	6.508636e-03	-1.627159e-04	2.709186e-02	5.057307e-04	9.951899e-03	1.027733e-02	5.057307e-04	-5.057307e-04	3.034618e-02	-2.383754e-02
57            	2.020279e-02	1.906376e-21	5.297167e-03	-1.324292e-04	2.946318e-02	5.050697e-04	9.968964e-03	1.023382e-02	5.050697e-04	-5.050697e-04	3.211176e-02	-2.681460e-02
58            	2.027127e-02	1.143455e-21	4.281194e-03	-1.070299e-04	3.165056e-02	5.067819e-04	1.002861e-02	1.024267e-02	5.067819e-04	-5.067819e-04	3.379116e-02	-2.950996e-02
59            	2.061362e-02	9.016133e-22	3.683373e-03	-9.208432e-05	3.354905e-02	5.153405e-04	1.021473e-02	1.039889e-02	5.153405e-04	-5.153405e-04	3.539073e-02	-3.170736e-02
60            	2.092550e-02	1.743615e-21	3.684972e-03	-9.212430e-05	3.421913e-02	5.231375e-04	1.037063e-02	1.055487e-02	5.231375e-04	-5.231375e-04	3.606161e-02	-3.237664e-02
61            	2.094790e-02	3.622191e-21	4.369061e-03	-1.092265e-04	3.297796e-02	5.236975e-04	1.036472e-02	1.058318e-02	5.236975e-04	-5.236975e-04	3.516249e-02	-3.079343e-02
62            	2.066581e-02	6.033537e-21	5.745091e-03	-1.436273e-04	2.972559e-02	5.166453e-04	1.018928e-02	1.047653e-02	5.166453e-04	-5.166453e-04	3.259814e-02	-2.685305e-02
63            	2.038082e-02	9.124109e-21	7.635126e-03	-1.908782e-04	2.537650e-02	5.095205e-04	9.999531e-03	1.038129e-02	5.095205e-04	-5.095205e-04	2.919406e-02	-2.155893e-02
64            	2.010514e-02	1.189653e-20	9.245348e-03	-2.311337e-04	2.156584e-02	5.026285e-04	9.821437e-03	1.028370e-02	5.026285e-04	-5.026285e-04	2.618851e-02	-1.694316e-02
65            	2.006764e-02	9.199392e-21	1.016351e-02	-2.540878e-04	1.960426e-02	5.016910e-04	9.779731e-03	1.028791e-02	5.016910e-04	-5.016910e-04	2.468602e-02	-1.452251e-02
66            	2.044201e-02	7.034549e-21	1.068199e-02	-2.670498e-04	1.924658e-02	5.110503e-04	9.953956e-03	1.048806e-02	5.110503e-04	-5.110503e-04	2.458758e-02	-1.390559e-02
67            	2.089881e-02	7.358449e-21	1.069662e-02	-2.674154e-04	2.007603e-02	5.224702e-04	1.018199e-02	1.071682e-02	5.224702e-04	-5.224702e-04	2.542434e-02	-1.472772e-02
68            	2.112690e-02	6.759884e-21	1.004913e-02	-2.512282e-04	2.177458e-02	5.281725e-04	1.031222e-02	1.081468e-02	5.281725e-04	-5.281725e-04	2.679914e-02	-1.675002e-02
69            	2.129473e-02	5.813855e-21	8.867990e-03	-2.216998e-04	2.443131e-02	5.323683e-04	1.042567e-02	1.086907e-02	5.323683e-04	-5.323683e-04	2.886531e-02	-1.999732e-02
70            	2.146979e-02	4.415667e-21	7.449440e-03	-1.862360e-04	2.759540e-02	5.367446e-04	1.054866e-02	1.092113e-02	5.367446e-04	-5.367446e-04	3.132012e-02	-2.387068e-02
71            	2.152427e-02	1.042136e-21	5.818766e-03	-1.454692e-04	3.095972e-02	5.381067e-04	1.061666e-02	1.090760e-02	5.381067e-04	-5.381067e-04	3.386911e-02	-2.805034e-02
72            	2.152027e-02	8.843939e-23	4.424950e-03	-1.106237e-04	3.374000e-02	5.380067e-04	1.064951e-02	1.087076e-02	5.380067e-04	-5.380067e-04	3.595247e-02	-3.152752e-02
73            	2.179663e-02	-5.533702e-23	3.431854e-03	-8.579635e-05	3.629896e-02	5.449158e-04	1.081252e-02	1.098411e-02	5.449158e-04	-5.449158e-04	3.801489e-02	-3.458304e-02
74            	2.220616e-02	2.189023e-22	2.905903e-03	-7.264758e-05	3.819673e-02	5.551541e-04	1.103043e-02	1.117573e-02	5.551541e-04	-5.551541e-04	3.964968e-02	-3.674378e-02
75            	2.243369e-02	1.469617e-21	3.013087e-03	-7.532717e-05	3.851416e-02	5.608421e-04	1.114152e-02	1.129217e-02	5.608421e-04	-5.608421e-04	4.002070e-02	-3.700762e-02
76            	2.232331e-02	3.535414e-21	3.920685e-03	-9.801712e-05	3.658565e-02	5.580827e-04	1.106364e-02	1.125967e-02	5.580827e-04	-5.580827e-04	3.854600e-02	-3.462531e-02
77            	2.185032e-02	6.573987e-21	5.609178e-03	-1.402294e-04	3.234255e-02	5.462580e-04	1.078493e-02	1.106539e-02	5.462580e-04	-5.462580e-04	3.514714e-02	-2.953796e-02
78            	2.134644e-02	1.080312e-20	7.758208e-03	-1.939552e-04	2.704003e-02	5.336611e-04	1.047927e-02	1.086718e-02	5.336611e-04	-5.336611e-04	3.091913e-02	-2.316092e-02
79            	2.084589e-02	1.299210e-20	9.439718e-03	-2.359930e-04	2.263670e-02	5.211474e-04	1.018695e-02	1.065894e-02	5.211474e-04	-5.211474e-04	2.735656e-02	-1.791684e-02
80            	2.088205e-02	9.002364e-21	1.044680e-02	-2.611700e-04	2.063777e-02	5.220512e-04	1.017985e-02	1.070219e-02	5.220512e-04	-5.220512e-04	2.586117e-02	-1.541437e-02
81            	2.130561e-02	7.360578e-21	1.099680e-02	-2.749200e-04	2.031013e-02	5.326402e-04	1.037788e-02	1.092772e-02	5.326402e-04	-5.326402e-04	2.580853e-02	-1.481173e-02
82            	2.185235e-02	7.861464e-21	1.105005e-02	-2.762513e-04	2.122904e-02	5.463088e-04	1.064993e-02	1.120243e-02	5.463088e-04	-5.463088e-04	2.675407e-02	-1.570402e-02
83            	2.207014e-02	6.923084e-21	1.043176e-02	-2.607939e-04	2.283756e-02	5.517534e-04	1.077427e-02	1.129586e-02	5.517534e-04	-5.517534e-04	2.805344e-02	-1.762168e-02
84            	2.222938e-02	5.813053e-21	9.219296e-03	-2.304824e-04	2.552365e-02	5.557344e-04	1.088421e-02	1.134517e-02	5.557344e-04	-5.557344e-04	3.013329e-02	-2.091400e-02
85            	2.246663e-02	4.424621e-21	7.725591e-03	-1.931398e-04	2.895040e-02	5.616658e-04	1.104018e-02	1.142646e-02	5.616658e-04	-5.616658e-04	3.281320e-02	-2.508761e-02
86            	2.252971e-02	5.660694e-22	5.954495e-03	-1.488624e-04	3.260816e-02	5.632427e-04	1.111599e-02	1.141372e-02	5.632427e-04	-5.632427e-04	3.558541e-02	-2.963091e-02
87            	2.252420e-02	-2.613773e-22	4.404677e-03	-1.101169e-04	3.569614e-02	5.631050e-04	1.115198e-02	1.137222e-02	5.631050e-04	-5.631050e-04	3.789848e-02	-3.349380e-02
88            	2.267710e-02	-1.614364e-22	3.273975e-03	-8.184938e-05	3.828797e-02	5.669275e-04	1.125670e-02	1.142040e-02	5.669275e-04	-5.669275e-04	3.992496e-02	-3.665098e-02
89            	2.301411e-02	-9.571852e-23	2.607025e-03	-6.517563e-05	4.032104e-02	5.753526e-04	1.144188e-02	1.157223e-02	5.753526e-04	-5.753526e-04	4.162455e-02	-3.901753e-02
90            	2.326038e-02	7.556973e-22	2.494557e-03	-6.236392e-05	4.111124e-02	5.815094e-04	1.156782e-02	1.169255e-02	5.815094e-04	-5.815094e-04	4.235852e-02	-3.986397e-02
91            	2.320030e-02	2.680029e-21	3.217615e-03	-8.044037e-05	3.966865e-02	5.800076e-04	1.151971e-02	1.168059e-02	5.800076e-04	-5.800076e-04	4.127746e-02	-3.805984e-02
92            	2.272390e-02	5.737986e-21	4.850448e-03	-1.212612e-04	3.555762e-02	5.680976e-04	1.124069e-02	1.148321e-02	5.680976e-04	-5.680976e-04	3.798284e-02	-3.313240e-02
93            	2.204397e-02	9.774611e-21	6.991474e-03	-1.747868e-04	2.994848e-02	5.510992e-04	1.084720e-02	1.119677e-02	5.510992e-04	-5.510992e-04	3.344422e-02	-2.645275e-02
94            	2.145411e-02	1.292424e-20	9.091642e-03	-2.272910e-04	2.452951e-02	5.363527e-04	1.049976e-02	1.095435e-02	5.363527e-04	-5.363527e-04	2.907533e-02	-1.998369e-02
95            	2.119184e-02	1.101089e-20	1.024737e-02	-2.561843e-04	2.166377e-02	5.297959e-04	1.033973e-02	1.085210e-02	5.297959e-04	-5.297959e-04	2.678745e-02	-1.654008e-02
96            	2.172907e-02	7.794352e-21	1.103855e-02	-2.759637e-04	2.105783e-02	5.432267e-04	1.058857e-02	1.114050e-02	5.432267e-04	-5.432267e-04	2.657710e-02	-1.553856e-02
97            	2.225791e-02	7.215446e-21	1.122559e-02	-2.806398e-04	2.166719e-02	5.564477e-04	1.084832e-02	1.140959e-02	5.564477e-04	-5.564477e-04	2.727998e-02	-1.605439e-02
98            	2.259356e-02	6.905559e-21	1.074059e-02	-2.685149e-04	2.323674e-02	5.648391e-04	1.102827e-02	1.156530e-02	5.648391e-04	-5.648391e-04	2.860704e-02	-1.786645e-02
99            	2.279003e-02	5.511749e-21	9.651901e-03	-2.412975e-04	2.574651e-02	5.697507e-04	1.115372e-02	1.163631e-02	5.697507e-04	-5.697507e-04	3.057246e-02	-2.092056e-02
100           	2.298607e-02	6.057181e-21	8.206731e-03	-2.051683e-04	2.898620e-02	5.746519e-04	1.128787e-02	1.169821e-02	5.746519e-04	-5.746519e-04	3.308957e-02	-2.488283e-02
101           	2.297152e-02	8.995287e-22	6.334348e-03	-1.583587e-04	3.268302e-02	5.742879e-04	1.132740e-02	1.164412e-02	5.742879e-04	-5.742879e-04	3.585019e-02	-2.951584e-02
102           	2.295347e-02	-3.651522e-22	4.614685e-03	-1.153671e-04	3.608820e-02	5.738366e-04	1.136137e-02	1.159210e-02	5.738366e-04	-5.738366e-04	3.839554e-02	-3.378086e-02
103           	2.295930e-02	-4.603902e-22	3.355451e-03	-8.388627e-05	3.863676e-02	5.739825e-04	1.139576e-02	1.156354e-02	5.739825e-04	-5.739825e-04	4.031448e-02	-3.695903e-02
104           	2.324567e-02	-4.323942e-22	2.544393e-03	-6.360982e-05	4.084667e-02	5.811418e-04	1.155923e-02	1.168645e-02	5.811418e-04	-5.811418e-04	4.211887e-02	-3.957448e-02
105           	2.357445e-02	3.465680e-22	2.265898e-03	-5.664745e-05	4.211570e-02	5.893612e-04	1.173058e-02	1.184387e-02	5.893612e-04	-5.893612e-04	4.324865e-02	-4.098275e-02
106           	2.363833e-02	1.850706e-21	2.745461e-03	-6.863652e-05	4.139696e-02	5.909582e-04	1.175053e-02	1.188780e-02	5.909582e-04	-5.909582e-04	4.276969e-02	-4.002423e-02
107           	2.327119e-02	4.693856e-21	4.138832e-03	-1.034708e-04	3.800156e-02	5.817797e-04	1.153212e-02	1.173907e-02	5.817797e-04	-5.817797e-04	4.007098e-02	-3.593214e-02
108           	2.253571e-02	8.303075e-21	6.256281e-03	-1.564070e-04	3.237310e-02	5.633927e-04	1.111145e-02	1.142426e-02	5.633927e-04	-5.633927e-04	3.550124e-02	-2.924496e-02
109           	2.183285e-02	1.240544e-20	8.551273e-03	-2.137818e-04	2.635764e-02	5.458212e-04	1.070264e-02	1.113021e-02	5.458212e-04	-5.458212e-04	3.063327e-02	-2.208200e-02
110           	2.139244e-02	1.393489e-20	1.007793e-02	-2.519482e-04	2.238926e-02	5.348110e-04	1.044427e-02	1.094817e-02	5.348110e-04	-5.348110e-04	2.742823e-02	-1.735030e-02
111           	2.176456e-02	8.191374e-21	1.097274e-02	-2.743185e-04	2.125140e-02	5.441141e-04	1.060796e-02	1.115660e-02	5.441141e-04	-5.441141e-04	2.673777e-02	-1.576503e-02
112           	2.228329e-02	7.260171e-21	1.125793e-02	-2.814482e-04	2.163565e-02	5.570822e-04	1.086020e-02	1.142309e-02	5.570822e-04	-5.570822e-04	2.726461e-02	-1.600668e-02
113           	2.278649e-02	7.173417e-21	1.096569e-02	-2.741422e-04	2.315531e-02	5.696623e-04	1.111910e-02	1.166739e-02	5.696623e-04	-5.696623e-04	2.863816e-02	-1.767247e-02
114           	2.297594e-02	6.151994e-21	1.001620e-02	-2.504049e-04	2.537633e-02	5.743984e-04	1.123756e-02	1.173837e-02	5.743984e-04	-5.743984e-04	3.038443e-02	-2.036824e-02
115           	2.316421e-02	5.740957e-21	8.558373e-03	-2.139593e-04	2.862445e-02	5.791053e-04	1.136815e-02	1.179607e-02	5.791053e-04	-5.791053e-04	3.290364e-02	-2.434526e-02
116           	2.321967e-02	1.557784e-21	6.771242e-03	-1.692810e-04	3.228483e-02	5.804917e-04	1.144055e-02	1.177911e-02	5.804917e-04	-5.804917e-04	3.567045e-02	-2.889921e-02
117           	2.324734e-02	-9.565967e-25	5.005020e-03	-1.251255e-04	3.587138e-02	5.811836e-04	1.149855e-02	1.174880e-02	5.811836e-04	-5.811836e-04	3.837389e-02	-3.336887e-02
118           	2.313719e-02	-7.229247e-22	3.608656e-03	-9.021640e-05	3.845821e-02	5.784299e-04	1.147838e-02	1.165881e-02	5.784299e-04	-5.784299e-04	4.026254e-02	-3.665388e-02
119           	2.339412e-02	-3.324578e-22	2.675371e-03	-6.688428e-05	4.085920e-02	5.848531e-04	1.163018e-02	1.176395e-02	5.848531e-04	-5.848531e-04	4.219689e-02	-3.952152e-02
120           	2.371222e-02	1.588000e-22	2.219945e-03	-5.549862e-05	4.245156e-02	5.928055e-04	1.180061e-02	1.191161e-02	5.928055e-04	-5.928055e-04	4.356153e-02	-4.134159e-02
121           	2.377439e-02	1.278560e-21	2.436540e-03	-6.091351e-05	4.224978e-02	5.943598e-04	1.182628e-02	1.194811e-02	5.943598e-04	-5.943598e-04	4.346805e-02	-4.103151e-02
122           	2.348296e-02	3.789385e-21	3.537828e-03	-8.844570e-05	3.959572e-02	5.870739e-04	1.165303e-02	1.182992e-02	5.870739e-04	-5.870739e-04	4.136463e-02	-3.782680e-02
123           	2.285913e-02	7.612643e-21	5.621510e-03	-1.405378e-04	3.428512e-02	5.714782e-04	1.128903e-02	1.157010e-02	5.714782e-04	-5.714782e-04	3.709587e-02	-3.147436e-02
124           	2.208513e-02	1.139705e-20	7.912401e-03	-1.978100e-04	2.815577e-02	5.521283e-04	1.084476e-02	1.124038e-02	5.521283e-04	-5.521283e-04	3.211197e-02	-2.419956e-02
125           	2.158904e-02	1.384782e-20	9.812012e-03	-2.453003e-04	2.331930e-02	5.397259e-04	1.054922e-02	1.103982e-02	5.397259e-04	-5.397259e-04	2.822531e-02	-1.841329e-02
126           	2.171023e-02	9.089055e-21	1.080391e-02	-2.700977e-04	2.150346e-02	5.427556e-04	1.058502e-02	1.112521e-02	5.427556e-04	-5.427556e-04	2.690542e-02	-1.610151e-02
127           	2.229545e-02	7.253662e-21	1.127139e-02	-2.817848e-04	2.165903e-02	5.573861e-04	1.086594e-02	1.142951e-02	5.573861e-04	-5.573861e-04	2.729473e-02	-1.602334e-02
128           	2.286618e-02	7.554639e-21	1.119459e-02	-2.798648e-04	2.287424e-02	5.716545e-04	1.115323e-02	1.171295e-02	5.716545e-04	-5.716545e-04	2.847154e-02	-1.727695e-02
129           	2.310330e-02	6.539357e-21	1.044572e-02	-2.611429e-04	2.477989e-02	5.775825e-04	1.129051e-02	1.181279e-02	5.775825e-04	-5.775825e-04	3.000275e-02	-1.955703e-02
