# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	1.661401e-02	-3.683439e-21	-9.677809e-03	2.419452e-04	4.967143e-02	4.153502e-04	8.548949e-03	8.065059e-03	4.153502e-04	-4.153502e-04	4.483252e-02	-5.451033e-02
83            	1.714065e-02	-2.298563e-21	-9.694152e-03	2.423538e-04	5.115987e-02	4.285164e-04	8.812681e-03	8.327973e-03	4.285164e-04	-4.285164e-04	4.631279e-02	-5.600694e-02
84            	1.734019e-02	-1.669550e-21	-9.231840e-03	2.307960e-04	5.106882e-02	4.335046e-04	8.900889e-03	8.439297e-03	4.335046e-04	-4.335046e-04	4.645290e-02	-5.568474e-02
85            	1.712447e-02	-1.736589e-21	-8.413717e-03	2.103429e-04	4.935614e-02	4.281118e-04	8.772578e-03	8.351892e-03	4.281118e-04	-4.281118e-04	4.514928e-02	-5.356300e-02
86            	1.646994e-02	-1.183736e-21	-7.419462e-03	1.854865e-04	4.626836e-02	4.117484e-04	8.420455e-03	8.049482e-03	4.117484e-04	-4.117484e-04	4.255863e-02	-4.997809e-02
87            	1.575739e-02	-9.335179e-22	-6.569157e-03	1.642289e-04	4.334124e-02	3.939347e-04	8.042924e-03	7.714466e-03	3.939347e-04	-3.939347e-04	4.005666e-02	-4.662582e-02
88            	1.493926e-02	-8.907371e-22	-5.742137e-03	1.435534e-04	4.018986e-02	3.734815e-04	7.613183e-03	7.326076e-03	3.734815e-04	-3.734815e-04	3.731879e-02	-4.306093e-02
89            	1.404336e-02	-1.168296e-21	-4.992403e-03	1.248101e-04	3.692939e-02	3.510840e-04	7.146491e-03	6.896871e-03	3.510840e-04	-3.510840e-04	3.443319e-02	-3.942559e-02
90            	1.331141e-02	-1.954870e-21	-4.562196e-03	1.140549e-04	3.447532e-02	3.327852e-04	6.769760e-03	6.541650e-03	3.327852e-04	-3.327852e-04	3.219422e-02	-3.675641e-02
91            	1.286781e-02	-2.297579e-21	-4.512176e-03	1.128044e-04	3.320593e-02	3.216953e-04	6.546711e-03	6.321102e-03	3.216953e-04	-3.216953e-04	3.094984e-02	-3.546202e-02
92            	1.267285e-02	-2.868975e-21	-4.864636e-03	1.216159e-04	3.307075e-02	3.168213e-04	6.458042e-03	6.214810e-03	3.168213e-04	-3.168213e-04	3.063844e-02	-3.550307e-02
93            	1.305636e-02	-3.561450e-21	-5.744128e-03	1.436032e-04	3.510070e-02	3.264091e-04	6.671784e-03	6.384578e-03	3.264091e-04	-3.264091e-04	3.222864e-02	-3.797276e-02
94            	1.370537e-02	-3.488008e-21	-6.865619e-03	1.716405e-04	3.817005e-02	3.426343e-04	7.024326e-03	6.681045e-03	3.426343e-04	-3.426343e-04	3.473724e-02	-4.160286e-02
95            	1.471372e-02	-3.557182e-21	-8.176397e-03	2.044099e-04	4.245859e-02	3.678430e-04	7.561270e-03	7.152450e-03	3.678430e-04	-3.678430e-04	3.837039e-02	-4.654679e-02
96            	1.582341e-02	-3.424942e-21	-9.364337e-03	2.341084e-04	4.694281e-02	3.955852e-04	8.145812e-03	7.677595e-03	3.955852e-04	-3.955852e-04	4.226064e-02	-5.162498e-02
97            	1.683791e-02	-4.068949e-21	-1.017468e-02	2.543669e-04	5.076898e-02	4.209478e-04	8.673323e-03	8.164589e-03	4.209478e-04	-4.209478e-04	4.568164e-02	-5.585632e-02
98            	1.766434e-02	-2.964434e-21	-1.049837e-02	2.624593e-04	5.345717e-02	4.416085e-04	9.094628e-03	8.569710e-03	4.416085e-04	-4.416085e-04	4.820798e-02	-5.870635e-02
99            	1.797437e-02	-1.900405e-21	-1.016918e-02	2.542296e-04	5.391621e-02	4.493592e-04	9.241413e-03	8.732954e-03	4.493592e-04	-4.493592e-04	4.883162e-02	-5.900080e-02
100           	1.793440e-02	-1.538496e-21	-9.433424e-03	2.358356e-04	5.280853e-02	4.483600e-04	9.203036e-03	8.731365e-03	4.483600e-04	-4.483600e-04	4.809182e-02	-5.752525e-02
101           	1.741503e-02	-1.374424e-21	-8.415569e-03	2.103892e-04	5.001788e-02	4.353758e-04	8.917906e-03	8.497127e-03	4.353758e-04	-4.353758e-04	4.581010e-02	-5.422567e-02
102           	1.666874e-02	-1.023608e-21	-7.425596e-03	1.856399e-04	4.676943e-02	4.167186e-04	8.520012e-03	8.148733e-03	4.167186e-04	-4.167186e-04	4.305663e-02	-5.048223e-02
103           	1.583974e-02	-8.144528e-22	-6.495458e-03	1.623865e-04	4.344602e-02	3.959936e-04	8.082258e-03	7.757485e-03	3.959936e-04	-3.959936e-04	4.019829e-02	-4.669375e-02
104           	1.486285e-02	-7.318857e-22	-5.579147e-03	1.394787e-04	3.977364e-02	3.715711e-04	7.570901e-03	7.291944e-03	3.715711e-04	-3.715711e-04	3.698407e-02	-4.256322e-02
105           	1.393009e-02	-1.107820e-21	-4.873389e-03	1.218347e-04	3.648434e-02	3.482523e-04	7.086880e-03	6.843211e-03	3.482523e-04	-3.482523e-04	3.404764e-02	-3.892103e-02
106           	1.320204e-02	-1.950637e-21	-4.494913e-03	1.123728e-04	3.408926e-02	3.300510e-04	6.713392e-03	6.488646e-03	3.300510e-04	-3.300510e-04	3.184180e-02	-3.633672e-02
107           	1.283481e-02	-2.406428e-21	-4.563628e-03	1.140907e-04	3.313879e-02	3.208703e-04	6.531497e-03	6.303316e-03	3.208703e-04	-3.208703e-04	3.085698e-02	-3.542061e-02
108           	1.282435e-02	-3.048739e-21	-5.058274e-03	1.264568e-04	3.363363e-02	3.206087e-04	6.538631e-03	6.285717e-03	3.206087e-04	-3.206087e-04	3.110449e-02	-3.616276e-02
109           	1.315196e-02	-3.638773e-21	-5.997123e-03	1.499281e-04	3.560339e-02	3.287989e-04	6.725906e-03	6.426050e-03	3.287989e-04	-3.287989e-04	3.260483e-02	-3.860195e-02
110           	1.404915e-02	-3.914535e-21	-7.367124e-03	1.841781e-04	3.962923e-02	3.512286e-04	7.208751e-03	6.840395e-03	3.512286e-04	-3.512286e-04	3.594567e-02	-4.331279e-02
111           	1.522593e-02	-3.685428e-21	-8.781374e-03	2.195343e-04	4.450409e-02	3.806483e-04	7.832501e-03	7.393433e-03	3.806483e-04	-3.806483e-04	4.011340e-02	-4.889478e-02
112           	1.637341e-02	-3.388941e-21	-9.933861e-03	2.483465e-04	4.907126e-02	4.093353e-04	8.435053e-03	7.938360e-03	4.093353e-04	-4.093353e-04	4.410432e-02	-5.403819e-02
113           	1.743640e-02	-3.958995e-21	-1.068779e-02	2.671946e-04	5.296931e-02	4.359100e-04	8.985395e-03	8.451006e-03	4.359100e-04	-4.359100e-04	4.762542e-02	-5.831321e-02
114           	1.808571e-02	-2.632658e-21	-1.081922e-02	2.704805e-04	5.497202e-02	4.521428e-04	9.313336e-03	8.772375e-03	4.521428e-04	-4.521428e-04	4.956242e-02	-6.038163e-02
115           	1.825400e-02	-1.774568e-21	-1.036051e-02	2.590128e-04	5.489042e-02	4.563500e-04	9.386012e-03	8.867987e-03	4.563500e-04	-4.563500e-04	4.971017e-02	-6.007068e-02
116           	1.814829e-02	-1.530789e-21	-9.579658e-03	2.394915e-04	5.353581e-02	4.537073e-04	9.313637e-03	8.834655e-03	4.537073e-04	-4.537073e-04	4.874598e-02	-5.832564e-02
117           	1.757710e-02	-1.241079e-21	-8.526059e-03	2.131515e-04	5.056352e-02	4.394275e-04	9.001702e-03	8.575399e-03	4.394275e-04	-4.394275e-04	4.630049e-02	-5.482655e-02
118           	1.681018e-02	-9.106371e-22	-7.506196e-03	1.876549e-04	4.723808e-02	4.202545e-04	8.592744e-03	8.217434e-03	4.202545e-04	-4.202545e-04	4.348498e-02	-5.099118e-02
119           	1.592485e-02	-6.545326e-22	-6.517173e-03	1.629293e-04	4.369313e-02	3.981213e-04	8.125355e-03	7.799496e-03	3.981213e-04	-3.981213e-04	4.043454e-02	-4.695171e-02
120           	1.493366e-02	-5.503876e-22	-5.580034e-03	1.395009e-04	3.995946e-02	3.733416e-04	7.606332e-03	7.327330e-03	3.733416e-04	-3.733416e-04	3.716944e-02	-4.274948e-02
121           	1.397366e-02	-9.171595e-22	-4.846754e-03	1.211689e-04	3.656101e-02	3.493416e-04	7.108000e-03	6.865663e-03	3.493416e-04	-3.493416e-04	3.413763e-02	-3.898439e-02
122           	1.321071e-02	-1.915704e-21	-4.444284e-03	1.111071e-04	3.404270e-02	3.302678e-04	6.716463e-03	6.494249e-03	3.302678e-04	-3.302678e-04	3.182055e-02	-3.626484e-02
123           	1.284162e-02	-2.439779e-21	-4.521498e-03	1.130375e-04	3.309106e-02	3.210405e-04	6.533847e-03	6.307772e-03	3.210405e-04	-3.210405e-04	3.083031e-02	-3.535181e-02
124           	1.284388e-02	-3.111678e-21	-5.042373e-03	1.260593e-04	3.364404e-02	3.210971e-04	6.548002e-03	6.295883e-03	3.210971e-04	-3.210971e-04	3.112285e-02	-3.616523e-02
125           	1.324745e-02	-3.799216e-21	-5.986264e-03	1.496566e-04	3.579008e-02	3.311863e-04	6.773383e-03	6.474070e-03	3.311863e-04	-3.311863e-04	3.279695e-02	-3.878321e-02
126           	1.400269e-02	-3.824205e-21	-7.257728e-03	1.814432e-04	3.933014e-02	3.500672e-04	7.182786e-03	6.819900e-03	3.500672e-04	-3.500672e-04	3.570127e-02	-4.295900e-02
127           	1.514708e-02	-3.720135e-21	-8.700835e-03	2.175209e-04	4.415368e-02	3.786771e-04	7.791063e-03	7.356021e-03	3.786771e-04	-3.786771e-04	3.980326e-02	-4.850409e-02
128           	1.634679e-02	-3.495140e-21	-9.951831e-03	2.487958e-04	4.897540e-02	4.086697e-04	8.422190e-03	7.924599e-03	4.086697e-04	-4.086697e-04	4.399949e-02	-5.395132e-02
