# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.243181e-02	-3.403577e-21	-4.029588e-03	1.007397e-04	3.266815e-02	3.107953e-04	6.316646e-03	6.115166e-03	3.107953e-04	-3.107953e-04	3.065335e-02	-3.468294e-02
42            	1.319612e-02	-3.341638e-21	-5.371667e-03	1.342917e-04	3.707322e-02	3.299030e-04	6.732351e-03	6.463768e-03	3.299030e-04	-3.299030e-04	3.438738e-02	-3.975905e-02
43            	1.368440e-02	-2.804248e-21	-6.149793e-03	1.537448e-04	3.988585e-02	3.421100e-04	6.995946e-03	6.688456e-03	3.421100e-04	-3.421100e-04	3.681096e-02	-4.296075e-02
44            	1.409530e-02	-2.057452e-21	-6.361593e-03	1.590398e-04	4.145796e-02	3.523826e-04	7.206692e-03	6.888612e-03	3.523826e-04	-3.523826e-04	3.827716e-02	-4.463875e-02
45            	1.420670e-02	-2.218612e-21	-5.720925e-03	1.430231e-04	4.064056e-02	3.551675e-04	7.246373e-03	6.960327e-03	3.551675e-04	-3.551675e-04	3.778010e-02	-4.350102e-02
46            	1.410657e-02	-1.350340e-21	-4.364945e-03	1.091236e-04	3.784657e-02	3.526644e-04	7.162411e-03	6.944164e-03	3.526644e-04	-3.526644e-04	3.566409e-02	-4.002904e-02
47            	1.365358e-02	-6.396638e-22	-2.715501e-03	6.788753e-05	3.358129e-02	3.413395e-04	6.894677e-03	6.758902e-03	3.413395e-04	-3.413395e-04	3.222354e-02	-3.493904e-02
48            	1.283876e-02	-4.229785e-22	-1.096214e-03	2.740535e-05	2.851269e-02	3.209689e-04	6.446784e-03	6.391973e-03	3.209689e-04	-3.209689e-04	2.796458e-02	-2.906080e-02
49            	1.203827e-02	-1.148899e-21	-8.802919e-05	2.200730e-06	2.473761e-02	3.009567e-04	6.021335e-03	6.016934e-03	3.009567e-04	-3.009567e-04	2.469359e-02	-2.478162e-02
50            	1.133129e-02	-1.214730e-21	5.722357e-04	-1.430589e-05	2.186089e-02	2.832823e-04	5.651340e-03	5.679952e-03	2.832823e-04	-2.832823e-04	2.214701e-02	-2.157477e-02
51            	1.076485e-02	-1.471015e-21	8.668628e-04	-2.167157e-05	1.998334e-02	2.691213e-04	5.360755e-03	5.404098e-03	2.691213e-04	-2.691213e-04	2.041677e-02	-1.954991e-02
52            	1.044096e-02	-2.000924e-21	8.071802e-04	-2.017950e-05	1.928214e-02	2.610240e-04	5.200300e-03	5.240659e-03	2.610240e-04	-2.610240e-04	1.968573e-02	-1.887855e-02
53            	1.027035e-02	-3.308780e-21	3.740724e-04	-9.351809e-06	1.958946e-02	2.567587e-04	5.125823e-03	5.144527e-03	2.567587e-04	-2.567587e-04	1.977649e-02	-1.940242e-02
54            	1.050158e-02	-3.571166e-21	-5.829955e-04	1.457489e-05	2.180719e-02	2.625395e-04	5.265365e-03	5.236215e-03	2.625395e-04	-2.625395e-04	2.151569e-02	-2.209869e-02
55            	1.108219e-02	-3.393053e-21	-1.881930e-03	4.704824e-05	2.550181e-02	2.770547e-04	5.588141e-03	5.494045e-03	2.770547e-04	-2.770547e-04	2.456085e-02	-2.644278e-02
56            	1.189157e-02	-3.082914e-21	-3.396426e-03	8.491064e-05	3.021592e-02	2.972892e-04	6.030695e-03	5.860874e-03	2.972892e-04	-2.972892e-04	2.851771e-02	-3.191414e-02
57            	1.286460e-02	-2.954914e-21	-4.921788e-03	1.230447e-04	3.544320e-02	3.216151e-04	6.555347e-03	6.309258e-03	3.216151e-04	-3.216151e-04	3.298231e-02	-3.790410e-02
58            	1.359208e-02	-2.613193e-21	-5.998511e-03	1.499628e-04	3.937742e-02	3.398019e-04	6.946001e-03	6.646075e-03	3.398019e-04	-3.398019e-04	3.637817e-02	-4.237668e-02
59            	1.409802e-02	-1.779320e-21	-6.247162e-03	1.561791e-04	4.125237e-02	3.524505e-04	7.205189e-03	6.892831e-03	3.524505e-04	-3.524505e-04	3.812879e-02	-4.437595e-02
60            	1.421775e-02	-1.852070e-21	-5.398970e-03	1.349742e-04	4.004019e-02	3.554437e-04	7.243848e-03	6.973900e-03	3.554437e-04	-3.554437e-04	3.734070e-02	-4.273967e-02
61            	1.388491e-02	-9.154246e-22	-3.833916e-03	9.584790e-05	3.629964e-02	3.471226e-04	7.038301e-03	6.846605e-03	3.471226e-04	-3.471226e-04	3.438268e-02	-3.821660e-02
62            	1.327665e-02	3.190304e-22	-2.098714e-03	5.246784e-05	3.150997e-02	3.319163e-04	6.690794e-03	6.585858e-03	3.319163e-04	-3.319163e-04	3.046061e-02	-3.255933e-02
63            	1.243336e-02	-5.514985e-22	-6.833037e-04	1.708259e-05	2.679931e-02	3.108339e-04	6.233761e-03	6.199596e-03	3.108339e-04	-3.108339e-04	2.645765e-02	-2.714096e-02
64            	1.173786e-02	-7.637189e-22	1.678745e-04	-4.196862e-06	2.357925e-02	2.934464e-04	5.864731e-03	5.873124e-03	2.934464e-04	-2.934464e-04	2.366318e-02	-2.349531e-02
65            	1.117044e-02	-1.318081e-21	6.127063e-04	-1.531766e-05	2.141685e-02	2.792610e-04	5.569902e-03	5.600537e-03	2.792610e-04	-2.792610e-04	2.172320e-02	-2.111049e-02
66            	1.061574e-02	-1.738941e-21	8.244372e-04	-2.061093e-05	1.969238e-02	2.653936e-04	5.287261e-03	5.328483e-03	2.653936e-04	-2.653936e-04	2.010460e-02	-1.928016e-02
67            	1.039236e-02	-2.308021e-21	5.994573e-04	-1.498643e-05	1.953562e-02	2.598090e-04	5.181194e-03	5.211166e-03	2.598090e-04	-2.598090e-04	1.983535e-02	-1.923590e-02
68            	1.030075e-02	-3.539960e-21	-1.929025e-05	4.822563e-07	2.039418e-02	2.575188e-04	5.150859e-03	5.149894e-03	2.575188e-04	-2.575188e-04	2.038453e-02	-2.040383e-02
69            	1.068749e-02	-3.601134e-21	-1.161107e-03	2.902767e-05	2.332975e-02	2.671873e-04	5.372774e-03	5.314719e-03	2.671873e-04	-2.671873e-04	2.274920e-02	-2.391030e-02
70            	1.142029e-02	-3.386386e-21	-2.584591e-03	6.461477e-05	2.763591e-02	2.855073e-04	5.774761e-03	5.645532e-03	2.855073e-04	-2.855073e-04	2.634362e-02	-2.892821e-02
71            	1.236098e-02	-2.911686e-21	-4.157724e-03	1.039431e-04	3.280392e-02	3.090246e-04	6.284435e-03	6.076549e-03	3.090246e-04	-3.090246e-04	3.072506e-02	-3.488279e-02
72            	1.322609e-02	-2.988315e-21	-5.496268e-03	1.374067e-04	3.748339e-02	3.306522e-04	6.750451e-03	6.475638e-03	3.306522e-04	-3.306522e-04	3.473526e-02	-4.023152e-02
73            	1.381299e-02	-2.275134e-21	-6.181736e-03	1.545434e-04	4.036005e-02	3.453247e-04	7.061037e-03	6.751950e-03	3.453247e-04	-3.453247e-04	3.726918e-02	-4.345092e-02
74            	1.415826e-02	-1.828446e-21	-5.945509e-03	1.486377e-04	4.088578e-02	3.539566e-04	7.227769e-03	6.930494e-03	3.539566e-04	-3.539566e-04	3.791303e-02	-4.385854e-02
75            	1.403810e-02	-1.833115e-21	-4.752214e-03	1.188053e-04	3.840129e-02	3.509525e-04	7.137856e-03	6.900245e-03	3.509525e-04	-3.509525e-04	3.602519e-02	-4.077740e-02
76            	1.366853e-02	-7.501764e-22	-3.128024e-03	7.820060e-05	3.441269e-02	3.417133e-04	6.912467e-03	6.756066e-03	3.417133e-04	-3.417133e-04	3.284868e-02	-3.597670e-02
77            	1.294661e-02	1.173069e-21	-1.499323e-03	3.748308e-05	2.955767e-02	3.236653e-04	6.510788e-03	6.435822e-03	3.236653e-04	-3.236653e-04	2.880801e-02	-3.030733e-02
78            	1.218134e-02	-9.319385e-22	-3.525963e-04	8.814907e-06	2.557326e-02	3.045335e-04	6.099485e-03	6.081855e-03	3.045335e-04	-3.045335e-04	2.539696e-02	-2.574956e-02
79            	1.153601e-02	-9.532295e-22	3.555777e-04	-8.889442e-06	2.274136e-02	2.884002e-04	5.759115e-03	5.776894e-03	2.884002e-04	-2.884002e-04	2.291915e-02	-2.256357e-02
80            	1.097934e-02	-1.409674e-21	7.304037e-04	-1.826009e-05	2.074334e-02	2.744834e-04	5.471408e-03	5.507928e-03	2.744834e-04	-2.744834e-04	2.110854e-02	-2.037814e-02
81            	1.056655e-02	-1.726108e-21	8.285408e-04	-2.071352e-05	1.956536e-02	2.641637e-04	5.262560e-03	5.303987e-03	2.641637e-04	-2.641637e-04	1.997963e-02	-1.915109e-02
82            	1.027003e-02	-2.748254e-21	5.545307e-04	-1.386327e-05	1.931581e-02	2.567507e-04	5.121150e-03	5.148876e-03	2.567507e-04	-2.567507e-04	1.959307e-02	-1.903854e-02
83            	1.035780e-02	-3.659909e-21	-2.518008e-04	6.295019e-06	2.094011e-02	2.589449e-04	5.185193e-03	5.172603e-03	2.589449e-04	-2.589449e-04	2.081421e-02	-2.106601e-02
84            	1.084928e-02	-3.508341e-21	-1.491574e-03	3.728935e-05	2.431069e-02	2.712321e-04	5.461931e-03	5.387352e-03	2.712321e-04	-2.712321e-04	2.356490e-02	-2.505647e-02
85            	1.164186e-02	-3.247723e-21	-2.973276e-03	7.433189e-05	2.889355e-02	2.910465e-04	5.895261e-03	5.746597e-03	2.910465e-04	-2.910465e-04	2.740691e-02	-3.038019e-02
86            	1.258699e-02	-2.893190e-21	-4.518065e-03	1.129516e-04	3.405286e-02	3.146747e-04	6.406445e-03	6.180542e-03	3.146747e-04	-3.146747e-04	3.179383e-02	-3.631189e-02
87            	1.335436e-02	-2.868072e-21	-5.716724e-03	1.429181e-04	3.827451e-02	3.338590e-04	6.820099e-03	6.534262e-03	3.338590e-04	-3.338590e-04	3.541615e-02	-4.113287e-02
88            	1.390853e-02	-2.028901e-21	-6.188237e-03	1.547059e-04	4.067332e-02	3.477133e-04	7.108971e-03	6.799559e-03	3.477133e-04	-3.477133e-04	3.757920e-02	-4.376744e-02
89            	1.413511e-02	-2.005355e-21	-5.608863e-03	1.402216e-04	4.023875e-02	3.533778e-04	7.207777e-03	6.927334e-03	3.533778e-04	-3.533778e-04	3.743432e-02	-4.304318e-02
90            	1.392679e-02	-1.220419e-21	-4.209299e-03	1.052325e-04	3.711538e-02	3.481696e-04	7.068625e-03	6.858160e-03	3.481696e-04	-3.481696e-04	3.501073e-02	-3.922002e-02
91            	1.341645e-02	-2.316118e-22	-2.527234e-03	6.318086e-05	3.266932e-02	3.354112e-04	6.771406e-03	6.645044e-03	3.354112e-04	-3.354112e-04	3.140570e-02	-3.393294e-02
92            	1.263373e-02	4.582407e-22	-1.018933e-03	2.547332e-05	2.790611e-02	3.158431e-04	6.342336e-03	6.291389e-03	3.158431e-04	-3.158431e-04	2.739665e-02	-2.841558e-02
93            	1.189705e-02	-8.565056e-22	-4.104266e-05	1.026067e-06	2.433728e-02	2.974263e-04	5.949551e-03	5.947499e-03	2.974263e-04	-2.974263e-04	2.431675e-02	-2.435780e-02
94            	1.130714e-02	-1.171193e-21	5.047124e-04	-1.261781e-05	2.193480e-02	2.826785e-04	5.640953e-03	5.666189e-03	2.826785e-04	-2.826785e-04	2.218715e-02	-2.168244e-02
95            	1.076161e-02	-1.510465e-21	7.984669e-04	-1.996167e-05	2.010017e-02	2.690402e-04	5.360842e-03	5.400766e-03	2.690402e-04	-2.690402e-04	2.049940e-02	-1.970094e-02
96            	1.042584e-02	-2.048163e-21	7.238071e-04	-1.809518e-05	1.941085e-02	2.606460e-04	5.194825e-03	5.231016e-03	2.606460e-04	-2.606460e-04	1.977275e-02	-1.904895e-02
97            	1.024502e-02	-3.383284e-21	2.545663e-04	-6.364157e-06	1.978683e-02	2.561254e-04	5.116144e-03	5.128872e-03	2.561254e-04	-2.561254e-04	1.991412e-02	-1.965955e-02
98            	1.052657e-02	-3.573387e-21	-7.602306e-04	1.900577e-05	2.224265e-02	2.631642e-04	5.282291e-03	5.244279e-03	2.631642e-04	-2.631642e-04	2.186253e-02	-2.262276e-02
99            	1.116909e-02	-3.500640e-21	-2.133824e-03	5.334560e-05	2.623499e-02	2.792272e-04	5.637890e-03	5.531199e-03	2.792272e-04	-2.792272e-04	2.516808e-02	-2.730190e-02
100           	1.204108e-02	-3.055692e-21	-3.693570e-03	9.233924e-05	3.118773e-02	3.010271e-04	6.112881e-03	5.928202e-03	3.010271e-04	-3.010271e-04	2.934095e-02	-3.303452e-02
101           	1.295255e-02	-2.988157e-21	-5.106671e-03	1.276668e-04	3.607734e-02	3.238138e-04	6.603943e-03	6.348609e-03	3.238138e-04	-3.238138e-04	3.352400e-02	-3.863068e-02
102           	1.359538e-02	-2.505729e-21	-6.002399e-03	1.500600e-04	3.946719e-02	3.398846e-04	6.947752e-03	6.647632e-03	3.398846e-04	-3.398846e-04	3.646599e-02	-4.246839e-02
103           	1.407498e-02	-1.817486e-21	-6.088711e-03	1.522178e-04	4.093863e-02	3.518745e-04	7.189708e-03	6.885272e-03	3.518745e-04	-3.518745e-04	3.789428e-02	-4.398299e-02
104           	1.406410e-02	-1.990134e-21	-5.103639e-03	1.275910e-04	3.912793e-02	3.516025e-04	7.159641e-03	6.904459e-03	3.516025e-04	-3.516025e-04	3.657611e-02	-4.167975e-02
105           	1.377751e-02	-1.123043e-21	-3.583780e-03	8.959450e-05	3.554740e-02	3.444376e-04	6.978347e-03	6.799158e-03	3.444376e-04	-3.444376e-04	3.375551e-02	-3.733929e-02
106           	1.316625e-02	4.879451e-22	-1.951908e-03	4.879770e-05	3.094454e-02	3.291562e-04	6.631922e-03	6.534327e-03	3.291562e-04	-3.291562e-04	2.996858e-02	-3.192049e-02
107           	1.239789e-02	-6.827670e-22	-6.673787e-04	1.668447e-05	2.666991e-02	3.099472e-04	6.215628e-03	6.182259e-03	3.099472e-04	-3.099472e-04	2.633622e-02	-2.700360e-02
108           	1.171906e-02	-8.084300e-22	1.450072e-04	-3.625181e-06	2.356934e-02	2.929765e-04	5.855904e-03	5.863155e-03	2.929765e-04	-2.929765e-04	2.364185e-02	-2.349684e-02
109           	1.114803e-02	-1.374860e-21	5.893883e-04	-1.473471e-05	2.140648e-02	2.787007e-04	5.559280e-03	5.588749e-03	2.787007e-04	-2.787007e-04	2.170118e-02	-2.111179e-02
110           	1.060480e-02	-1.777050e-21	8.014510e-04	-2.003627e-05	1.970775e-02	2.651200e-04	5.282364e-03	5.322436e-03	2.651200e-04	-2.651200e-04	2.010848e-02	-1.930703e-02
111           	1.033514e-02	-2.543421e-21	5.709062e-04	-1.427266e-05	1.945064e-02	2.583786e-04	5.153299e-03	5.181844e-03	2.583786e-04	-2.583786e-04	1.973609e-02	-1.916518e-02
112           	1.035542e-02	-3.568763e-21	-1.190071e-04	2.975177e-06	2.070984e-02	2.588854e-04	5.180684e-03	5.174734e-03	2.588854e-04	-2.588854e-04	2.065034e-02	-2.076934e-02
113           	1.074474e-02	-3.501707e-21	-1.260271e-03	3.150678e-05	2.366477e-02	2.686184e-04	5.403875e-03	5.340861e-03	2.686184e-04	-2.686184e-04	2.303463e-02	-2.429490e-02
114           	1.144576e-02	-3.375632e-21	-2.663726e-03	6.659315e-05	2.786703e-02	2.861441e-04	5.789475e-03	5.656288e-03	2.861441e-04	-2.861441e-04	2.653517e-02	-2.919890e-02
115           	1.236194e-02	-2.927911e-21	-4.212405e-03	1.053101e-04	3.293773e-02	3.090485e-04	6.286281e-03	6.075660e-03	3.090485e-04	-3.090485e-04	3.083153e-02	-3.504393e-02
116           	1.320979e-02	-2.996392e-21	-5.531048e-03	1.382762e-04	3.754062e-02	3.302449e-04	6.743173e-03	6.466621e-03	3.302449e-04	-3.302449e-04	3.477510e-02	-4.030615e-02
117           	1.380765e-02	-2.272327e-21	-6.211838e-03	1.552959e-04	4.042825e-02	3.451911e-04	7.059118e-03	6.748527e-03	3.451911e-04	-3.451911e-04	3.732233e-02	-4.353417e-02
118           	1.415411e-02	-1.893947e-21	-5.974755e-03	1.493689e-04	4.094839e-02	3.538527e-04	7.226423e-03	6.927685e-03	3.538527e-04	-3.538527e-04	3.796101e-02	-4.393577e-02
119           	1.406638e-02	-1.775291e-21	-4.783957e-03	1.195989e-04	3.853938e-02	3.516595e-04	7.152789e-03	6.913591e-03	3.516595e-04	-3.516595e-04	3.614740e-02	-4.093136e-02
120           	1.367895e-02	-7.167158e-22	-3.139824e-03	7.849560e-05	3.446593e-02	3.419739e-04	6.917973e-03	6.760981e-03	3.419739e-04	-3.419739e-04	3.289602e-02	-3.603584e-02
121           	1.295352e-02	1.217251e-21	-1.504512e-03	3.761280e-05	2.958767e-02	3.238381e-04	6.514375e-03	6.439149e-03	3.238381e-04	-3.238381e-04	2.883541e-02	-3.033992e-02
122           	1.217423e-02	-9.292168e-22	-3.481118e-04	8.702796e-06	2.555173e-02	3.043556e-04	6.095815e-03	6.078410e-03	3.043556e-04	-3.043556e-04	2.537767e-02	-2.572579e-02
123           	1.152917e-02	-9.886047e-22	3.470540e-04	-8.676349e-06	2.274647e-02	2.882293e-04	5.755910e-03	5.773263e-03	2.882293e-04	-2.882293e-04	2.292000e-02	-2.257295e-02
124           	1.096067e-02	-1.463999e-21	7.244917e-04	-1.811229e-05	2.071383e-02	2.740168e-04	5.462224e-03	5.498449e-03	2.740168e-04	-2.740168e-04	2.107608e-02	-2.035158e-02
125           	1.054052e-02	-1.773499e-21	8.188994e-04	-2.047249e-05	1.952601e-02	2.635130e-04	5.249788e-03	5.290733e-03	2.635130e-04	-2.635130e-04	1.993546e-02	-1.911656e-02
126           	1.026110e-02	-2.840105e-21	5.200360e-04	-1.300090e-05	1.935907e-02	2.565275e-04	5.117550e-03	5.143552e-03	2.565275e-04	-2.565275e-04	1.961909e-02	-1.909906e-02
127           	1.037093e-02	-3.621325e-21	-3.078525e-04	7.696313e-06	2.107468e-02	2.592733e-04	5.193163e-03	5.177770e-03	2.592733e-04	-2.592733e-04	2.092075e-02	-2.122860e-02
128           	1.087567e-02	-3.514427e-21	-1.561331e-03	3.903327e-05	2.450373e-02	2.718917e-04	5.476866e-03	5.398800e-03	2.718917e-04	-2.718917e-04	2.372306e-02	-2.528439e-02
