# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
76            	6.299051e-03	5.397532e-20	8.547844e-03	-2.136961e-04	-1.469758e-03	1.574763e-04	2.935830e-03	3.363222e-03	1.574763e-04	-1.574763e-04	2.804164e-03	5.743680e-03
77            	6.428230e-03	5.499984e-20	8.484455e-03	-2.121114e-04	-1.120944e-03	1.607057e-04	3.002003e-03	3.426226e-03	1.607057e-04	-1.607057e-04	3.121283e-03	5.363172e-03
78            	6.538543e-03	5.434508e-20	8.213672e-03	-2.053418e-04	-4.209471e-04	1.634636e-04	3.063930e-03	3.474613e-03	1.634636e-04	-1.634636e-04	3.685889e-03	4.527783e-03
79            	6.566105e-03	5.392082e-20	7.868357e-03	-1.967089e-04	2.643621e-04	1.641526e-04	3.086344e-03	3.479762e-03	1.641526e-04	-1.641526e-04	4.198540e-03	3.669816e-03
80            	6.546421e-03	5.364685e-20	7.519580e-03	-1.879895e-04	8.571892e-04	1.636605e-04	3.085221e-03	3.461200e-03	1.636605e-04	-1.636605e-04	4.616979e-03	2.902601e-03
81            	6.472835e-03	5.350626e-20	7.297592e-03	-1.824398e-04	1.116145e-03	1.618209e-04	3.053978e-03	3.418857e-03	1.618209e-04	-1.618209e-04	4.764941e-03	2.532651e-03
82            	6.411616e-03	5.317374e-20	7.282558e-03	-1.820640e-04	1.040398e-03	1.602904e-04	3.023744e-03	3.387872e-03	1.602904e-04	-1.602904e-04	4.681677e-03	2.600881e-03
83            	6.426113e-03	5.260559e-20	7.593893e-03	-1.898473e-04	5.388880e-04	1.606528e-04	3.023209e-03	3.402904e-03	1.606528e-04	-1.606528e-04	4.335834e-03	3.258058e-03
84            	6.392452e-03	5.351350e-20	7.963110e-03	-1.990778e-04	-1.721741e-04	1.598113e-04	2.997148e-03	3.395304e-03	1.598113e-04	-1.598113e-04	3.809381e-03	4.153729e-03
85            	6.336885e-03	5.382504e-20	8.274337e-03	-2.068584e-04	-8.413751e-04	1.584221e-04	2.961584e-03	3.375301e-03	1.584221e-04	-1.584221e-04	3.295793e-03	4.978544e-03
86            	6.313556e-03	5.361725e-20	8.537336e-03	-2.134334e-04	-1.385710e-03	1.578389e-04	2.943345e-03	3.370211e-03	1.578389e-04	-1.578389e-04	2.882957e-03	5.654378e-03
87            	6.398504e-03	5.363131e-20	8.674540e-03	-2.168635e-04	-1.491068e-03	1.599626e-04	2.982388e-03	3.416115e-03	1.599626e-04	-1.599626e-04	2.846202e-03	5.828338e-03
88            	6.520892e-03	5.357258e-20	8.587111e-03	-2.146778e-04	-1.111404e-03	1.630223e-04	3.045768e-03	3.475124e-03	1.630223e-04	-1.630223e-04	3.182152e-03	5.404959e-03
89            	6.613246e-03	5.341125e-20	8.293070e-03	-2.073268e-04	-4.056531e-04	1.653311e-04	3.099296e-03	3.513950e-03	1.653311e-04	-1.653311e-04	3.740882e-03	4.552188e-03
90            	6.604439e-03	5.293339e-20	7.908161e-03	-1.977040e-04	2.758567e-04	1.651110e-04	3.104516e-03	3.499924e-03	1.651110e-04	-1.651110e-04	4.229937e-03	3.678224e-03
91            	6.562532e-03	5.280928e-20	7.521787e-03	-1.880447e-04	8.879101e-04	1.640633e-04	3.093221e-03	3.469311e-03	1.640633e-04	-1.640633e-04	4.648803e-03	2.872983e-03
92            	6.475156e-03	5.263088e-20	7.276517e-03	-1.819129e-04	1.157174e-03	1.618789e-04	3.055665e-03	3.419491e-03	1.618789e-04	-1.618789e-04	4.795433e-03	2.481085e-03
93            	6.392899e-03	5.239956e-20	7.225066e-03	-1.806267e-04	1.103255e-03	1.598225e-04	3.015823e-03	3.377076e-03	1.598225e-04	-1.598225e-04	4.715788e-03	2.509279e-03
94            	6.398583e-03	5.223898e-20	7.514850e-03	-1.878713e-04	6.222028e-04	1.599646e-04	3.011420e-03	3.387163e-03	1.599646e-04	-1.599646e-04	4.379628e-03	3.135222e-03
95            	6.364511e-03	5.322669e-20	7.883868e-03	-1.970967e-04	-8.768667e-05	1.591128e-04	2.985159e-03	3.379352e-03	1.591128e-04	-1.591128e-04	3.854247e-03	4.029621e-03
96            	6.312540e-03	5.367710e-20	8.211699e-03	-2.052925e-04	-7.777012e-04	1.578135e-04	2.950978e-03	3.361563e-03	1.578135e-04	-1.578135e-04	3.328148e-03	4.883551e-03
97            	6.285256e-03	5.366353e-20	8.498196e-03	-2.124549e-04	-1.368852e-03	1.571314e-04	2.930173e-03	3.355083e-03	1.571314e-04	-1.571314e-04	2.880245e-03	5.617950e-03
98            	6.359486e-03	5.378892e-20	8.664790e-03	-2.166198e-04	-1.551426e-03	1.589872e-04	2.963123e-03	3.396363e-03	1.589872e-04	-1.589872e-04	2.780970e-03	5.883821e-03
99            	6.488793e-03	5.399403e-20	8.618191e-03	-2.154548e-04	-1.235153e-03	1.622198e-04	3.028942e-03	3.459851e-03	1.622198e-04	-1.622198e-04	3.073943e-03	5.544248e-03
100           	6.602310e-03	5.390044e-20	8.345995e-03	-2.086499e-04	-5.296336e-04	1.650578e-04	3.092505e-03	3.509805e-03	1.650578e-04	-1.650578e-04	3.643364e-03	4.702631e-03
101           	6.624640e-03	5.345819e-20	7.968881e-03	-1.992220e-04	2.008380e-04	1.656160e-04	3.113098e-03	3.511542e-03	1.656160e-04	-1.656160e-04	4.185279e-03	3.783603e-03
102           	6.594612e-03	5.302824e-20	7.588810e-03	-1.897202e-04	8.286772e-04	1.648653e-04	3.107586e-03	3.487026e-03	1.648653e-04	-1.648653e-04	4.623082e-03	2.965728e-03
103           	6.512710e-03	5.290640e-20	7.330335e-03	-1.832584e-04	1.133533e-03	1.628177e-04	3.073096e-03	3.439613e-03	1.628177e-04	-1.628177e-04	4.798701e-03	2.531634e-03
104           	6.438438e-03	5.262073e-20	7.264730e-03	-1.816182e-04	1.119813e-03	1.609610e-04	3.037601e-03	3.400837e-03	1.609610e-04	-1.609610e-04	4.752178e-03	2.512552e-03
105           	6.441068e-03	5.207490e-20	7.531772e-03	-1.882943e-04	6.753609e-04	1.610267e-04	3.032240e-03	3.408828e-03	1.610267e-04	-1.610267e-04	4.441247e-03	3.090525e-03
106           	6.404679e-03	5.298575e-20	7.887167e-03	-1.971792e-04	-1.286592e-05	1.601170e-04	3.005160e-03	3.399519e-03	1.601170e-04	-1.601170e-04	3.930718e-03	3.956450e-03
107           	6.349767e-03	5.346949e-20	8.214384e-03	-2.053596e-04	-7.069998e-04	1.587442e-04	2.969524e-03	3.380243e-03	1.587442e-04	-1.587442e-04	3.400192e-03	4.814192e-03
108           	6.315217e-03	5.342852e-20	8.509350e-03	-2.127337e-04	-1.324533e-03	1.578804e-04	2.944875e-03	3.370342e-03	1.578804e-04	-1.578804e-04	2.930142e-03	5.579208e-03
109           	6.373194e-03	5.351338e-20	8.689977e-03	-2.172494e-04	-1.566751e-03	1.593299e-04	2.969348e-03	3.403847e-03	1.593299e-04	-1.593299e-04	2.778237e-03	5.911740e-03
110           	6.498275e-03	5.367395e-20	8.662630e-03	-2.165657e-04	-1.295098e-03	1.624569e-04	3.032572e-03	3.465703e-03	1.624569e-04	-1.624569e-04	3.036216e-03	5.626413e-03
111           	6.616030e-03	5.370177e-20	8.403906e-03	-2.100977e-04	-6.067332e-04	1.654008e-04	3.097917e-03	3.518113e-03	1.654008e-04	-1.654008e-04	3.595220e-03	4.808686e-03
112           	6.644501e-03	5.337140e-20	8.023781e-03	-2.005945e-04	1.400094e-04	1.661125e-04	3.121656e-03	3.522845e-03	1.661125e-04	-1.661125e-04	4.151900e-03	3.871881e-03
113           	6.608528e-03	5.300155e-20	7.636073e-03	-1.909018e-04	7.710430e-04	1.652132e-04	3.113362e-03	3.495166e-03	1.652132e-04	-1.652132e-04	4.589079e-03	3.046993e-03
114           	6.540870e-03	5.309855e-20	7.358122e-03	-1.839530e-04	1.139316e-03	1.635218e-04	3.086482e-03	3.454388e-03	1.635218e-04	-1.635218e-04	4.818377e-03	2.539745e-03
115           	6.459002e-03	5.263412e-20	7.263877e-03	-1.815969e-04	1.161165e-03	1.614750e-04	3.047904e-03	3.411098e-03	1.614750e-04	-1.614750e-04	4.793103e-03	2.470774e-03
116           	6.437257e-03	5.214595e-20	7.471604e-03	-1.867901e-04	7.727997e-04	1.609314e-04	3.031838e-03	3.405418e-03	1.609314e-04	-1.609314e-04	4.508602e-03	2.963003e-03
117           	6.398316e-03	5.299000e-20	7.809929e-03	-1.952482e-04	1.110714e-04	1.599579e-04	3.003910e-03	3.394406e-03	1.599579e-04	-1.599579e-04	4.016036e-03	3.793893e-03
118           	6.361258e-03	5.382560e-20	8.200908e-03	-2.050227e-04	-6.601642e-04	1.590315e-04	2.975606e-03	3.385652e-03	1.590315e-04	-1.590315e-04	3.440290e-03	4.760618e-03
119           	6.305358e-03	5.390800e-20	8.487437e-03	-2.121859e-04	-1.301040e-03	1.576339e-04	2.940493e-03	3.364865e-03	1.576339e-04	-1.576339e-04	2.942679e-03	5.544758e-03
120           	6.360967e-03	5.389136e-20	8.698227e-03	-2.174557e-04	-1.603961e-03	1.590242e-04	2.963028e-03	3.397939e-03	1.590242e-04	-1.590242e-04	2.745152e-03	5.953075e-03
121           	6.502067e-03	5.399203e-20	8.710284e-03	-2.177571e-04	-1.371836e-03	1.625517e-04	3.033276e-03	3.468790e-03	1.625517e-04	-1.625517e-04	2.983306e-03	5.726978e-03
122           	6.636161e-03	5.410034e-20	8.478733e-03	-2.119683e-04	-7.005390e-04	1.659040e-04	3.106112e-03	3.530049e-03	1.659040e-04	-1.659040e-04	3.538828e-03	4.939905e-03
123           	6.673136e-03	5.375562e-20	8.099341e-03	-2.024835e-04	6.003102e-05	1.668284e-04	3.134085e-03	3.539052e-03	1.668284e-04	-1.668284e-04	4.109701e-03	3.989639e-03
124           	6.630642e-03	5.319899e-20	7.701470e-03	-1.925368e-04	6.980355e-04	1.657660e-04	3.122784e-03	3.507858e-03	1.657660e-04	-1.657660e-04	4.548771e-03	3.152700e-03
125           	6.560779e-03	5.328347e-20	7.402069e-03	-1.850517e-04	1.099833e-03	1.640195e-04	3.095338e-03	3.465441e-03	1.640195e-04	-1.640195e-04	4.800868e-03	2.601201e-03
126           	6.474759e-03	5.281995e-20	7.281654e-03	-1.820414e-04	1.159004e-03	1.618690e-04	3.055338e-03	3.419421e-03	1.618690e-04	-1.618690e-04	4.799831e-03	2.481823e-03
127           	6.445459e-03	5.221601e-20	7.458454e-03	-1.864614e-04	8.110582e-04	1.611365e-04	3.036268e-03	3.409191e-03	1.611365e-04	-1.611365e-04	4.540285e-03	2.918169e-03
128           	6.403656e-03	5.293106e-20	7.780032e-03	-1.945008e-04	1.748719e-04	1.600914e-04	3.007327e-03	3.396329e-03	1.600914e-04	-1.600914e-04	4.064888e-03	3.715144e-03
129           	6.355123e-03	5.362558e-20	8.129518e-03	-2.032379e-04	-5.434675e-04	1.588781e-04	2.974324e-03	3.380800e-03	1.588781e-04	-1.588781e-04	3.521291e-03	4.608226e-03
130           	6.334290e-03	5.369184e-20	8.480210e-03	-2.120052e-04	-1.227659e-03	1.583573e-04	2.955140e-03	3.379150e-03	1.583573e-04	-1.583573e-04	3.012446e-03	5.467764e-03
