# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.069479e-02	-1.720857e-19	-5.563411e-03	1.390853e-04	2.866347e-02	2.673697e-04	5.486480e-03	5.208310e-03	2.673697e-04	-2.673697e-04	2.588177e-02	-3.144518e-02
41            	1.144227e-02	-1.929136e-19	-6.782813e-03	1.695703e-04	3.262802e-02	2.860568e-04	5.890707e-03	5.551566e-03	2.860568e-04	-2.860568e-04	2.923661e-02	-3.601943e-02
42            	1.202080e-02	-2.041982e-19	-7.484223e-03	1.871056e-04	3.533080e-02	3.005199e-04	6.197503e-03	5.823292e-03	3.005199e-04	-3.005199e-04	3.158869e-02	-3.907292e-02
43            	1.239250e-02	-2.085320e-19	-7.451851e-03	1.862963e-04	3.620001e-02	3.098125e-04	6.382546e-03	6.009954e-03	3.098125e-04	-3.098125e-04	3.247409e-02	-3.992594e-02
44            	1.248867e-02	-2.131447e-19	-6.630018e-03	1.657505e-04	3.493369e-02	3.122167e-04	6.410084e-03	6.078583e-03	3.122167e-04	-3.122167e-04	3.161868e-02	-3.824869e-02
45            	1.217610e-02	-2.107572e-19	-5.179896e-03	1.294974e-04	3.155834e-02	3.044025e-04	6.217546e-03	5.958552e-03	3.044025e-04	-3.044025e-04	2.896839e-02	-3.414828e-02
46            	1.160421e-02	-1.954276e-19	-3.636625e-03	9.091563e-05	2.740614e-02	2.901053e-04	5.893022e-03	5.711191e-03	2.901053e-04	-2.901053e-04	2.558783e-02	-2.922445e-02
47            	1.090159e-02	-1.790130e-19	-2.379839e-03	5.949599e-05	2.354282e-02	2.725397e-04	5.510291e-03	5.391299e-03	2.725397e-04	-2.725397e-04	2.235290e-02	-2.473273e-02
48            	1.025864e-02	-1.684184e-19	-1.543667e-03	3.859169e-05	2.063604e-02	2.564660e-04	5.167913e-03	5.090729e-03	2.564660e-04	-2.564660e-04	1.986420e-02	-2.140787e-02
49            	9.707993e-03	-1.473052e-19	-1.028622e-03	2.571556e-05	1.853224e-02	2.426998e-04	4.879712e-03	4.828281e-03	2.426998e-04	-2.426998e-04	1.801793e-02	-1.904655e-02
50            	9.264274e-03	-1.348141e-19	-8.295752e-04	2.073938e-05	1.720057e-02	2.316068e-04	4.652876e-03	4.611397e-03	2.316068e-04	-2.316068e-04	1.678578e-02	-1.761536e-02
51            	9.047222e-03	-1.328520e-19	-1.026393e-03	2.565982e-05	1.703397e-02	2.261805e-04	4.549271e-03	4.497951e-03	2.261805e-04	-2.261805e-04	1.652077e-02	-1.754716e-02
52            	9.008299e-03	-1.374944e-19	-1.616133e-03	4.040331e-05	1.794923e-02	2.252075e-04	4.544553e-03	4.463746e-03	2.252075e-04	-2.252075e-04	1.714117e-02	-1.875730e-02
53            	9.325969e-03	-1.458773e-19	-2.653079e-03	6.632697e-05	2.044949e-02	2.331492e-04	4.729311e-03	4.596657e-03	2.331492e-04	-2.331492e-04	1.912295e-02	-2.177603e-02
54            	9.913917e-03	-1.581116e-19	-4.035341e-03	1.008835e-04	2.419653e-02	2.478479e-04	5.057842e-03	4.856075e-03	2.478479e-04	-2.478479e-04	2.217886e-02	-2.621421e-02
55            	1.065798e-02	-1.737397e-19	-5.451359e-03	1.362840e-04	2.841379e-02	2.664496e-04	5.465275e-03	5.192707e-03	2.664496e-04	-2.664496e-04	2.568811e-02	-3.113947e-02
56            	1.135472e-02	-1.919943e-19	-6.555446e-03	1.638861e-04	3.206072e-02	2.838680e-04	5.841246e-03	5.513474e-03	2.838680e-04	-2.838680e-04	2.878300e-02	-3.533845e-02
57            	1.189399e-02	-2.036542e-19	-7.105986e-03	1.776497e-04	3.439535e-02	2.973499e-04	6.124647e-03	5.769348e-03	2.973499e-04	-2.973499e-04	3.084236e-02	-3.794834e-02
58            	1.218774e-02	-2.091961e-19	-6.879381e-03	1.719845e-04	3.471096e-02	3.046936e-04	6.265856e-03	5.921887e-03	3.046936e-04	-3.046936e-04	3.127127e-02	-3.815065e-02
59            	1.214140e-02	-2.085036e-19	-5.902569e-03	1.475642e-04	3.281941e-02	3.035350e-04	6.218265e-03	5.923136e-03	3.035350e-04	-3.035350e-04	2.986812e-02	-3.577069e-02
60            	1.180632e-02	-2.000685e-19	-4.525542e-03	1.131386e-04	2.951135e-02	2.951580e-04	6.016299e-03	5.790022e-03	2.951580e-04	-2.951580e-04	2.724858e-02	-3.177412e-02
61            	1.122876e-02	-1.848221e-19	-3.150262e-03	7.875654e-05	2.565717e-02	2.807191e-04	5.693138e-03	5.535624e-03	2.807191e-04	-2.807191e-04	2.408204e-02	-2.723230e-02
62            	1.060170e-02	-1.765256e-19	-2.148436e-03	5.371090e-05	2.244784e-02	2.650425e-04	5.354561e-03	5.247140e-03	2.650425e-04	-2.650425e-04	2.137362e-02	-2.352205e-02
63            	1.006461e-02	-1.599349e-19	-1.512782e-03	3.781955e-05	2.014836e-02	2.516152e-04	5.070124e-03	4.994485e-03	2.516152e-04	-2.516152e-04	1.939197e-02	-2.090475e-02
64            	9.575993e-03	-1.417661e-19	-1.131554e-03	2.828884e-05	1.841255e-02	2.393998e-04	4.816285e-03	4.759707e-03	2.393998e-04	-2.393998e-04	1.784677e-02	-1.897832e-02
65            	9.238340e-03	-1.320845e-19	-1.071171e-03	2.677927e-05	1.755549e-02	2.309585e-04	4.645949e-03	4.592391e-03	2.309585e-04	-2.309585e-04	1.701990e-02	-1.809108e-02
66            	9.112954e-03	-1.323926e-19	-1.364651e-03	3.411627e-05	1.777583e-02	2.278238e-04	4.590593e-03	4.522361e-03	2.278238e-04	-2.278238e-04	1.709351e-02	-1.845816e-02
67            	9.150825e-03	-1.381553e-19	-1.961873e-03	4.904682e-05	1.889372e-02	2.287706e-04	4.624459e-03	4.526365e-03	2.287706e-04	-2.287706e-04	1.791278e-02	-1.987465e-02
68            	9.449820e-03	-1.464297e-19	-2.954204e-03	7.385510e-05	2.130183e-02	2.362455e-04	4.798765e-03	4.651055e-03	2.362455e-04	-2.362455e-04	1.982472e-02	-2.277893e-02
69            	1.004765e-02	-1.594289e-19	-4.270464e-03	1.067616e-04	2.497650e-02	2.511913e-04	5.130588e-03	4.917065e-03	2.511913e-04	-2.511913e-04	2.284127e-02	-2.711173e-02
70            	1.075754e-02	-1.752856e-19	-5.551712e-03	1.387928e-04	2.890333e-02	2.689385e-04	5.517564e-03	5.239978e-03	2.689385e-04	-2.689385e-04	2.612747e-02	-3.167918e-02
71            	1.137337e-02	-1.906092e-19	-6.472263e-03	1.618066e-04	3.204342e-02	2.843342e-04	5.848491e-03	5.524877e-03	2.843342e-04	-2.843342e-04	2.880729e-02	-3.527956e-02
72            	1.182334e-02	-1.989908e-19	-6.809168e-03	1.702292e-04	3.376572e-02	2.955835e-04	6.081900e-03	5.741441e-03	2.955835e-04	-2.955835e-04	3.036113e-02	-3.717030e-02
73            	1.206550e-02	-2.055969e-19	-6.427805e-03	1.606951e-04	3.364132e-02	3.016375e-04	6.193446e-03	5.872056e-03	3.016375e-04	-3.016375e-04	3.042742e-02	-3.685522e-02
74            	1.192431e-02	-2.022218e-19	-5.325284e-03	1.331321e-04	3.128690e-02	2.981078e-04	6.095288e-03	5.829023e-03	2.981078e-04	-2.981078e-04	2.862426e-02	-3.394955e-02
75            	1.155155e-02	-1.910303e-19	-3.980366e-03	9.950914e-05	2.794087e-02	2.887888e-04	5.875285e-03	5.676267e-03	2.887888e-04	-2.887888e-04	2.595069e-02	-2.993105e-02
76            	1.095957e-02	-1.747301e-19	-2.741741e-03	6.854352e-05	2.432187e-02	2.739893e-04	5.548330e-03	5.411243e-03	2.739893e-04	-2.739893e-04	2.295100e-02	-2.569274e-02
77            	1.037039e-02	-1.704230e-19	-1.897471e-03	4.743679e-05	2.150018e-02	2.592598e-04	5.232634e-03	5.137760e-03	2.592598e-04	-2.592598e-04	2.055144e-02	-2.244891e-02
78            	9.866140e-03	-1.517112e-19	-1.379475e-03	3.448687e-05	1.948627e-02	2.466535e-04	4.967557e-03	4.898583e-03	2.466535e-04	-2.466535e-04	1.879653e-02	-2.017601e-02
79            	9.434908e-03	-1.358341e-19	-1.112721e-03	2.781804e-05	1.807582e-02	2.358727e-04	4.745272e-03	4.689636e-03	2.358727e-04	-2.358727e-04	1.751946e-02	-1.863218e-02
80            	9.179748e-03	-1.295230e-19	-1.185172e-03	2.962931e-05	1.762519e-02	2.294937e-04	4.619503e-03	4.560245e-03	2.294937e-04	-2.294937e-04	1.703261e-02	-1.821778e-02
81            	9.137157e-03	-1.319896e-19	-1.604285e-03	4.010712e-05	1.824890e-02	2.284289e-04	4.608685e-03	4.528471e-03	2.284289e-04	-2.284289e-04	1.744676e-02	-1.905105e-02
82            	9.259872e-03	-1.393460e-19	-2.337790e-03	5.844476e-05	1.980004e-02	2.314968e-04	4.688381e-03	4.571491e-03	2.314968e-04	-2.314968e-04	1.863114e-02	-2.096893e-02
83            	9.673891e-03	-1.502585e-19	-3.457532e-03	8.643829e-05	2.269851e-02	2.418473e-04	4.923384e-03	4.750507e-03	2.418473e-04	-2.418473e-04	2.096974e-02	-2.442727e-02
84            	1.032851e-02	-1.650073e-19	-4.790353e-03	1.197588e-04	2.655083e-02	2.582126e-04	5.284012e-03	5.044494e-03	2.582126e-04	-2.582126e-04	2.415565e-02	-2.894601e-02
85            	1.101765e-02	-1.812066e-19	-5.950443e-03	1.487611e-04	3.024453e-02	2.754413e-04	5.657587e-03	5.360064e-03	2.754413e-04	-2.754413e-04	2.726931e-02	-3.321975e-02
86            	1.157871e-02	-1.940307e-19	-6.653226e-03	1.663307e-04	3.288302e-02	2.894677e-04	5.955685e-03	5.623024e-03	2.894677e-04	-2.894677e-04	2.955640e-02	-3.620963e-02
87            	1.192602e-02	-2.010988e-19	-6.657982e-03	1.664496e-04	3.374382e-02	2.981504e-04	6.129458e-03	5.796559e-03	2.981504e-04	-2.981504e-04	3.041483e-02	-3.707281e-02
88            	1.205051e-02	-2.058957e-19	-5.949089e-03	1.487272e-04	3.272325e-02	3.012628e-04	6.173983e-03	5.876529e-03	3.012628e-04	-3.012628e-04	2.974871e-02	-3.569780e-02
89            	1.173802e-02	-1.997407e-19	-4.614260e-03	1.153565e-04	2.955449e-02	2.934506e-04	5.984368e-03	5.753655e-03	2.934506e-04	-2.934506e-04	2.724736e-02	-3.186162e-02
90            	1.125480e-02	-1.851598e-19	-3.292880e-03	8.232199e-05	2.599656e-02	2.813701e-04	5.709724e-03	5.545080e-03	2.813701e-04	-2.813701e-04	2.435012e-02	-2.764300e-02
91            	1.063164e-02	-1.754774e-19	-2.235075e-03	5.587687e-05	2.268295e-02	2.657910e-04	5.371697e-03	5.259943e-03	2.657910e-04	-2.657910e-04	2.156542e-02	-2.380049e-02
92            	1.009259e-02	-1.623298e-19	-1.584237e-03	3.960592e-05	2.033984e-02	2.523148e-04	5.085901e-03	5.006689e-03	2.523148e-04	-2.523148e-04	1.954772e-02	-2.113196e-02
93            	9.628627e-03	-1.420290e-19	-1.205007e-03	3.012519e-05	1.866114e-02	2.407157e-04	4.844439e-03	4.784188e-03	2.407157e-04	-2.407157e-04	1.805864e-02	-1.926364e-02
94            	9.279906e-03	-1.307097e-19	-1.113370e-03	2.783424e-05	1.772367e-02	2.319977e-04	4.667787e-03	4.612119e-03	2.319977e-04	-2.319977e-04	1.716699e-02	-1.828036e-02
95            	9.153001e-03	-1.302505e-19	-1.365375e-03	3.413438e-05	1.786633e-02	2.288250e-04	4.610635e-03	4.542366e-03	2.288250e-04	-2.288250e-04	1.718364e-02	-1.854902e-02
96            	9.148925e-03	-1.377992e-19	-1.907798e-03	4.769494e-05	1.879739e-02	2.287231e-04	4.622158e-03	4.526768e-03	2.287231e-04	-2.287231e-04	1.784349e-02	-1.975129e-02
97            	9.421127e-03	-1.463715e-19	-2.858390e-03	7.145974e-05	2.107060e-02	2.355282e-04	4.782023e-03	4.639104e-03	2.355282e-04	-2.355282e-04	1.964140e-02	-2.249979e-02
98            	1.000490e-02	-1.575100e-19	-4.165095e-03	1.041274e-04	2.469069e-02	2.501225e-04	5.106578e-03	4.898323e-03	2.501225e-04	-2.501225e-04	2.260814e-02	-2.677324e-02
99            	1.070739e-02	-1.727525e-19	-5.448665e-03	1.362166e-04	2.859618e-02	2.676848e-04	5.489912e-03	5.217479e-03	2.676848e-04	-2.676848e-04	2.587184e-02	-3.132051e-02
100           	1.133725e-02	-1.890001e-19	-6.400798e-03	1.600200e-04	3.182218e-02	2.834313e-04	5.828646e-03	5.508606e-03	2.834313e-04	-2.834313e-04	2.862179e-02	-3.502258e-02
101           	1.178877e-02	-1.980636e-19	-6.758105e-03	1.689526e-04	3.358938e-02	2.947192e-04	6.063337e-03	5.725432e-03	2.947192e-04	-2.947192e-04	3.021033e-02	-3.696843e-02
102           	1.204050e-02	-2.048593e-19	-6.405692e-03	1.601423e-04	3.354291e-02	3.010125e-04	6.180393e-03	5.860108e-03	3.010125e-04	-3.010125e-04	3.034006e-02	-3.674575e-02
103           	1.190333e-02	-2.018779e-19	-5.316086e-03	1.329022e-04	3.122410e-02	2.975832e-04	6.084566e-03	5.818761e-03	2.975832e-04	-2.975832e-04	2.856606e-02	-3.388215e-02
104           	1.153471e-02	-1.909413e-19	-3.978660e-03	9.946650e-05	2.790334e-02	2.883676e-04	5.866819e-03	5.667886e-03	2.883676e-04	-2.883676e-04	2.591401e-02	-2.989267e-02
105           	1.094523e-02	-1.744541e-19	-2.742076e-03	6.855191e-05	2.429496e-02	2.736307e-04	5.541166e-03	5.404062e-03	2.736307e-04	-2.736307e-04	2.292392e-02	-2.566599e-02
106           	1.035891e-02	-1.700796e-19	-1.901057e-03	4.752643e-05	2.148576e-02	2.589727e-04	5.226980e-03	5.131928e-03	2.589727e-04	-2.589727e-04	2.053523e-02	-2.243629e-02
107           	9.863415e-03	-1.515740e-19	-1.392695e-03	3.481738e-05	1.950573e-02	2.465854e-04	4.966525e-03	4.896890e-03	2.465854e-04	-2.465854e-04	1.880939e-02	-2.020208e-02
108           	9.443990e-03	-1.358540e-19	-1.132734e-03	2.831834e-05	1.813146e-02	2.360998e-04	4.750314e-03	4.693677e-03	2.360998e-04	-2.360998e-04	1.756510e-02	-1.869783e-02
109           	9.178073e-03	-1.304757e-19	-1.193974e-03	2.984936e-05	1.763659e-02	2.294518e-04	4.618886e-03	4.559187e-03	2.294518e-04	-2.294518e-04	1.703960e-02	-1.823357e-02
110           	9.140093e-03	-1.331650e-19	-1.618825e-03	4.047061e-05	1.827965e-02	2.285023e-04	4.610517e-03	4.529576e-03	2.285023e-04	-2.285023e-04	1.747024e-02	-1.908906e-02
111           	9.269251e-03	-1.398365e-19	-2.358794e-03	5.896985e-05	1.985528e-02	2.317313e-04	4.693595e-03	4.575655e-03	2.317313e-04	-2.317313e-04	1.867589e-02	-2.103468e-02
112           	9.690281e-03	-1.503363e-19	-3.482670e-03	8.706675e-05	2.277562e-02	2.422570e-04	4.932207e-03	4.758074e-03	2.422570e-04	-2.422570e-04	2.103428e-02	-2.451695e-02
113           	1.034651e-02	-1.652551e-19	-4.812856e-03	1.203214e-04	2.662761e-02	2.586627e-04	5.293576e-03	5.052933e-03	2.586627e-04	-2.586627e-04	2.422118e-02	-2.903404e-02
114           	1.103461e-02	-1.817274e-19	-5.970283e-03	1.492571e-04	3.031650e-02	2.758653e-04	5.666564e-03	5.368050e-03	2.758653e-04	-2.758653e-04	2.733136e-02	-3.330164e-02
115           	1.159320e-02	-1.945526e-19	-6.665743e-03	1.666436e-04	3.293813e-02	2.898299e-04	5.963242e-03	5.629955e-03	2.898299e-04	-2.898299e-04	2.960526e-02	-3.627100e-02
116           	1.193388e-02	-2.016092e-19	-6.656723e-03	1.664181e-04	3.375860e-02	2.983469e-04	6.133356e-03	5.800520e-03	2.983469e-04	-2.983469e-04	3.043024e-02	-3.708696e-02
117           	1.204988e-02	-2.062425e-19	-5.933542e-03	1.483385e-04	3.269230e-02	3.012470e-04	6.173279e-03	5.876602e-03	3.012470e-04	-3.012470e-04	2.972553e-02	-3.565907e-02
118           	1.173282e-02	-1.999895e-19	-4.595331e-03	1.148833e-04	2.950619e-02	2.933206e-04	5.981294e-03	5.751528e-03	2.933206e-04	-2.933206e-04	2.720853e-02	-3.180386e-02
119           	1.124841e-02	-1.851969e-19	-3.279878e-03	8.199696e-05	2.595632e-02	2.812102e-04	5.706202e-03	5.542208e-03	2.812102e-04	-2.812102e-04	2.431638e-02	-2.759626e-02
120           	1.062735e-02	-1.755785e-19	-2.230818e-03	5.577046e-05	2.266453e-02	2.656838e-04	5.369447e-03	5.257906e-03	2.656838e-04	-2.656838e-04	2.154912e-02	-2.377994e-02
121           	1.009077e-02	-1.621661e-19	-1.585176e-03	3.962939e-05	2.033630e-02	2.522692e-04	5.085013e-03	5.005754e-03	2.522692e-04	-2.522692e-04	1.954371e-02	-2.112889e-02
122           	9.625616e-03	-1.421078e-19	-1.206190e-03	3.015474e-05	1.865534e-02	2.406404e-04	4.842963e-03	4.782653e-03	2.406404e-04	-2.406404e-04	1.805224e-02	-1.925843e-02
123           	9.282524e-03	-1.319676e-19	-1.113956e-03	2.784890e-05	1.773151e-02	2.320631e-04	4.669111e-03	4.613413e-03	2.320631e-04	-2.320631e-04	1.717453e-02	-1.828849e-02
124           	9.133334e-03	-1.327096e-19	-1.372097e-03	3.430242e-05	1.783301e-02	2.283333e-04	4.600969e-03	4.532364e-03	2.283333e-04	-2.283333e-04	1.714696e-02	-1.851906e-02
125           	9.161169e-03	-1.386859e-19	-1.955702e-03	4.889256e-05	1.890287e-02	2.290292e-04	4.629477e-03	4.531692e-03	2.290292e-04	-2.290292e-04	1.792502e-02	-1.988072e-02
126           	9.452051e-03	-1.465177e-19	-2.929996e-03	7.324989e-05	2.125792e-02	2.363013e-04	4.799275e-03	4.652775e-03	2.363013e-04	-2.363013e-04	1.979292e-02	-2.272291e-02
127           	1.004792e-02	-1.585391e-19	-4.248928e-03	1.062232e-04	2.493049e-02	2.511980e-04	5.130184e-03	4.917737e-03	2.511980e-04	-2.511980e-04	2.280603e-02	-2.705495e-02
128           	1.074580e-02	-1.741300e-19	-5.522804e-03	1.380701e-04	2.881504e-02	2.686451e-04	5.510972e-03	5.234832e-03	2.686451e-04	-2.686451e-04	2.605364e-02	-3.157644e-02
