# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	1.168634e-02	-1.751418e-20	8.496628e-03	-2.124157e-04	9.995106e-03	2.921585e-04	5.630753e-03	6.055585e-03	2.921585e-04	-2.921585e-04	1.424342e-02	-5.746792e-03
63            	1.179956e-02	-1.697142e-20	8.022362e-03	-2.005590e-04	1.109014e-02	2.949891e-04	5.699223e-03	6.100341e-03	2.949891e-04	-2.949891e-04	1.510132e-02	-7.078957e-03
64            	1.193351e-02	-1.690239e-20	7.824706e-03	-1.956177e-04	1.174966e-02	2.983378e-04	5.771138e-03	6.162373e-03	2.983378e-04	-2.983378e-04	1.566202e-02	-7.837309e-03
65            	1.199942e-02	-1.725545e-20	7.932128e-03	-1.983032e-04	1.174123e-02	2.999855e-04	5.801406e-03	6.198013e-03	2.999855e-04	-2.999855e-04	1.570730e-02	-7.775170e-03
66            	1.197678e-02	-1.822504e-20	8.370656e-03	-2.092664e-04	1.097141e-02	2.994195e-04	5.779124e-03	6.197657e-03	2.994195e-04	-2.994195e-04	1.515674e-02	-6.786081e-03
67            	1.185286e-02	-1.959168e-20	9.067882e-03	-2.266971e-04	9.533196e-03	2.963215e-04	5.699733e-03	6.153127e-03	2.963215e-04	-2.963215e-04	1.406714e-02	-4.999255e-03
68            	1.171827e-02	-2.059164e-20	9.939813e-03	-2.484953e-04	7.747780e-03	2.929569e-04	5.610642e-03	6.107633e-03	2.929569e-04	-2.929569e-04	1.271769e-02	-2.777874e-03
69            	1.161443e-02	-2.146825e-20	1.077166e-02	-2.692916e-04	6.063315e-03	2.903607e-04	5.537923e-03	6.076506e-03	2.903607e-04	-2.903607e-04	1.144915e-02	-6.774830e-04
70            	1.150278e-02	-2.199988e-20	1.140932e-02	-2.852329e-04	4.685450e-03	2.875695e-04	5.466157e-03	6.036623e-03	2.875695e-04	-2.875695e-04	1.039011e-02	1.019208e-03
71            	1.146632e-02	-2.197895e-20	1.174960e-02	-2.937399e-04	3.980208e-03	2.866580e-04	5.439419e-03	6.026899e-03	2.866580e-04	-2.866580e-04	9.855006e-03	1.894590e-03
72            	1.155852e-02	-2.152587e-20	1.174577e-02	-2.936444e-04	4.140982e-03	2.889630e-04	5.485616e-03	6.072905e-03	2.889630e-04	-2.889630e-04	1.001387e-02	1.731905e-03
73            	1.167199e-02	-2.105386e-20	1.143044e-02	-2.857610e-04	4.884243e-03	2.917997e-04	5.550234e-03	6.121756e-03	2.917997e-04	-2.917997e-04	1.059946e-02	8.309781e-04
74            	1.168343e-02	-2.032650e-20	1.089893e-02	-2.724731e-04	5.793087e-03	2.920857e-04	5.569241e-03	6.114187e-03	2.920857e-04	-2.920857e-04	1.124255e-02	-3.436245e-04
75            	1.164811e-02	-1.942911e-20	1.021196e-02	-2.552991e-04	6.889697e-03	2.912027e-04	5.568756e-03	6.079354e-03	2.912027e-04	-2.912027e-04	1.199568e-02	-1.783715e-03
76            	1.163132e-02	-1.844074e-20	9.400332e-03	-2.350083e-04	8.270021e-03	2.907830e-04	5.580652e-03	6.050668e-03	2.907830e-04	-2.907830e-04	1.297019e-02	-3.569855e-03
77            	1.168093e-02	-1.753603e-20	8.652036e-03	-2.163009e-04	9.699441e-03	2.920233e-04	5.624166e-03	6.056768e-03	2.920233e-04	-2.920233e-04	1.402546e-02	-5.373423e-03
78            	1.177914e-02	-1.704722e-20	8.096598e-03	-2.024150e-04	1.090156e-02	2.944784e-04	5.687153e-03	6.091983e-03	2.944784e-04	-2.944784e-04	1.494986e-02	-6.853259e-03
79            	1.191895e-02	-1.706669e-20	7.815913e-03	-1.953978e-04	1.171641e-02	2.979738e-04	5.764079e-03	6.154875e-03	2.979738e-04	-2.979738e-04	1.562437e-02	-7.808455e-03
80            	1.204613e-02	-1.734014e-20	7.831373e-03	-1.957843e-04	1.199966e-02	3.011532e-04	5.827280e-03	6.218849e-03	3.011532e-04	-3.011532e-04	1.591535e-02	-8.083978e-03
81            	1.205014e-02	-1.814277e-20	8.164529e-03	-2.041132e-04	1.147054e-02	3.012536e-04	5.820959e-03	6.229185e-03	3.012536e-04	-3.012536e-04	1.555281e-02	-7.388280e-03
82            	1.195177e-02	-1.926015e-20	8.788021e-03	-2.197005e-04	1.021919e-02	2.987942e-04	5.756184e-03	6.195585e-03	2.987942e-04	-2.987942e-04	1.461320e-02	-5.825181e-03
83            	1.180615e-02	-2.022526e-20	9.622973e-03	-2.405743e-04	8.484082e-03	2.951537e-04	5.662499e-03	6.143648e-03	2.951537e-04	-2.951537e-04	1.329557e-02	-3.672595e-03
84            	1.168506e-02	-2.114839e-20	1.048341e-02	-2.620852e-04	6.724913e-03	2.921266e-04	5.580446e-03	6.104617e-03	2.921266e-04	-2.921266e-04	1.196662e-02	-1.483208e-03
85            	1.155213e-02	-2.181245e-20	1.120902e-02	-2.802256e-04	5.151103e-03	2.888032e-04	5.495838e-03	6.056289e-03	2.888032e-04	-2.888032e-04	1.075561e-02	4.534085e-04
86            	1.147624e-02	-2.196177e-20	1.167693e-02	-2.919232e-04	4.142288e-03	2.869059e-04	5.446194e-03	6.030041e-03	2.869059e-04	-2.869059e-04	9.980752e-03	1.696177e-03
87            	1.153189e-02	-2.164531e-20	1.180619e-02	-2.951547e-04	3.994400e-03	2.882973e-04	5.470790e-03	6.061100e-03	2.882973e-04	-2.882973e-04	9.897494e-03	1.908695e-03
88            	1.165987e-02	-2.129411e-20	1.160540e-02	-2.901349e-04	4.570245e-03	2.914967e-04	5.539799e-03	6.120069e-03	2.914967e-04	-2.914967e-04	1.037294e-02	1.232453e-03
89            	1.169135e-02	-2.066457e-20	1.115851e-02	-2.789627e-04	5.370811e-03	2.922838e-04	5.566713e-03	6.124638e-03	2.922838e-04	-2.922838e-04	1.095007e-02	2.084438e-04
90            	1.166208e-02	-1.982097e-20	1.051193e-02	-2.627982e-04	6.400242e-03	2.915521e-04	5.568244e-03	6.093840e-03	2.915521e-04	-2.915521e-04	1.165621e-02	-1.144279e-03
91            	1.164957e-02	-1.881388e-20	9.707989e-03	-2.426997e-04	7.767322e-03	2.912392e-04	5.582083e-03	6.067483e-03	2.912392e-04	-2.912392e-04	1.262132e-02	-2.913328e-03
92            	1.168581e-02	-1.783027e-20	8.916260e-03	-2.229065e-04	9.241077e-03	2.921454e-04	5.620001e-03	6.065814e-03	2.921454e-04	-2.921454e-04	1.369921e-02	-4.782947e-03
93            	1.177137e-02	-1.710033e-20	8.284360e-03	-2.071090e-04	1.054762e-02	2.942844e-04	5.678578e-03	6.092796e-03	2.942844e-04	-2.942844e-04	1.468980e-02	-6.405438e-03
94            	1.189525e-02	-1.679837e-20	7.890342e-03	-1.972586e-04	1.152697e-02	2.973813e-04	5.750368e-03	6.144885e-03	2.973813e-04	-2.973813e-04	1.547214e-02	-7.581799e-03
95            	1.205139e-02	-1.710761e-20	7.804000e-03	-1.951000e-04	1.204436e-02	3.012848e-04	5.830597e-03	6.220797e-03	3.012848e-04	-3.012848e-04	1.594636e-02	-8.142360e-03
96            	1.206277e-02	-1.788901e-20	8.028104e-03	-2.007026e-04	1.172324e-02	3.015692e-04	5.830682e-03	6.232087e-03	3.015692e-04	-3.015692e-04	1.573729e-02	-7.709185e-03
97            	1.198929e-02	-1.869578e-20	8.566514e-03	-2.141629e-04	1.067279e-02	2.997324e-04	5.780484e-03	6.208810e-03	2.997324e-04	-2.997324e-04	1.495605e-02	-6.389534e-03
98            	1.183465e-02	-1.968456e-20	9.343958e-03	-2.335989e-04	9.024855e-03	2.958663e-04	5.683726e-03	6.150924e-03	2.958663e-04	-2.958663e-04	1.369683e-02	-4.352876e-03
99            	1.171245e-02	-2.071662e-20	1.025074e-02	-2.562684e-04	7.193859e-03	2.928113e-04	5.599957e-03	6.112494e-03	2.928113e-04	-2.928113e-04	1.231923e-02	-2.068491e-03
100           	1.158682e-02	-2.156437e-20	1.103918e-02	-2.759794e-04	5.528619e-03	2.896705e-04	5.517430e-03	6.069389e-03	2.896705e-04	-2.896705e-04	1.104821e-02	-9.030393e-06
101           	1.150334e-02	-2.205017e-20	1.159175e-02	-2.897936e-04	4.356942e-03	2.875835e-04	5.461877e-03	6.041464e-03	2.875835e-04	-2.875835e-04	1.015282e-02	1.438930e-03
102           	1.152152e-02	-2.212162e-20	1.182345e-02	-2.955863e-04	3.953236e-03	2.880380e-04	5.465174e-03	6.056346e-03	2.880380e-04	-2.880380e-04	9.864963e-03	1.958490e-03
103           	1.165115e-02	-2.181237e-20	1.171881e-02	-2.929703e-04	4.366768e-03	2.912786e-04	5.532602e-03	6.118543e-03	2.912786e-04	-2.912786e-04	1.022617e-02	1.492638e-03
104           	1.172263e-02	-2.121426e-20	1.134609e-02	-2.836522e-04	5.120179e-03	2.930658e-04	5.577665e-03	6.144969e-03	2.930658e-04	-2.930658e-04	1.079322e-02	5.528638e-04
105           	1.170972e-02	-2.037507e-20	1.075149e-02	-2.687872e-04	6.089904e-03	2.927429e-04	5.586070e-03	6.123645e-03	2.927429e-04	-2.927429e-04	1.146565e-02	-7.141599e-04
106           	1.169325e-02	-1.932893e-20	9.971250e-03	-2.492813e-04	7.397974e-03	2.923313e-04	5.597344e-03	6.095907e-03	2.923313e-04	-2.923313e-04	1.238360e-02	-2.412348e-03
107           	1.169480e-02	-1.821720e-20	9.130246e-03	-2.282562e-04	8.878085e-03	2.923701e-04	5.619145e-03	6.075658e-03	2.923701e-04	-2.923701e-04	1.344321e-02	-4.312962e-03
108           	1.176836e-02	-1.728927e-20	8.434916e-03	-2.108729e-04	1.026962e-02	2.942091e-04	5.673308e-03	6.095054e-03	2.942091e-04	-2.942091e-04	1.448708e-02	-6.052163e-03
109           	1.188740e-02	-1.678635e-20	7.980691e-03	-1.995173e-04	1.134465e-02	2.971851e-04	5.744185e-03	6.143220e-03	2.971851e-04	-2.971851e-04	1.533499e-02	-7.354301e-03
110           	1.203100e-02	-1.679435e-20	7.820231e-03	-1.955058e-04	1.196187e-02	3.007751e-04	5.819997e-03	6.211008e-03	3.007751e-04	-3.007751e-04	1.587198e-02	-8.051753e-03
111           	1.209700e-02	-1.740477e-20	7.968631e-03	-1.992158e-04	1.188325e-02	3.024249e-04	5.849283e-03	6.247714e-03	3.024249e-04	-3.024249e-04	1.586757e-02	-7.898939e-03
112           	1.202416e-02	-1.845922e-20	8.427280e-03	-2.106820e-04	1.097618e-02	3.006040e-04	5.801399e-03	6.222763e-03	3.006040e-04	-3.006040e-04	1.518982e-02	-6.762541e-03
113           	1.188109e-02	-1.940107e-20	9.153882e-03	-2.288470e-04	9.445460e-03	2.970272e-04	5.711696e-03	6.169390e-03	2.970272e-04	-2.970272e-04	1.402240e-02	-4.868520e-03
114           	1.174041e-02	-2.045082e-20	1.004624e-02	-2.511560e-04	7.610068e-03	2.935102e-04	5.619047e-03	6.121359e-03	2.935102e-04	-2.935102e-04	1.263319e-02	-2.586948e-03
115           	1.163372e-02	-2.138468e-20	1.088311e-02	-2.720776e-04	5.907792e-03	2.908431e-04	5.544784e-03	6.088939e-03	2.908431e-04	-2.908431e-04	1.134935e-02	-4.662395e-04
116           	1.153217e-02	-2.198190e-20	1.151037e-02	-2.877593e-04	4.568036e-03	2.883042e-04	5.478325e-03	6.053844e-03	2.883042e-04	-2.883042e-04	1.032322e-02	1.187150e-03
117           	1.151761e-02	-2.216560e-20	1.182783e-02	-2.956958e-04	3.946773e-03	2.879404e-04	5.463111e-03	6.054503e-03	2.879404e-04	-2.879404e-04	9.860690e-03	1.967143e-03
118           	1.162523e-02	-2.195906e-20	1.179736e-02	-2.949341e-04	4.184901e-03	2.906308e-04	5.517682e-03	6.107550e-03	2.906308e-04	-2.906308e-04	1.008358e-02	1.713781e-03
119           	1.172365e-02	-2.144393e-20	1.148493e-02	-2.871233e-04	4.888369e-03	2.930914e-04	5.574704e-03	6.148951e-03	2.930914e-04	-2.930914e-04	1.063083e-02	8.540961e-04
120           	1.172772e-02	-2.067602e-20	1.093224e-02	-2.733060e-04	5.818858e-03	2.931931e-04	5.590556e-03	6.137168e-03	2.931931e-04	-2.931931e-04	1.128498e-02	-3.527375e-04
121           	1.169387e-02	-1.969195e-20	1.021501e-02	-2.553752e-04	6.972097e-03	2.923467e-04	5.591560e-03	6.102310e-03	2.923467e-04	-2.923467e-04	1.207960e-02	-1.864593e-03
122           	1.169108e-02	-1.861080e-20	9.378775e-03	-2.344694e-04	8.427751e-03	2.922771e-04	5.611072e-03	6.080011e-03	2.922771e-04	-2.922771e-04	1.311714e-02	-3.738363e-03
123           	1.174722e-02	-1.762812e-20	8.624719e-03	-2.156180e-04	9.882756e-03	2.936806e-04	5.657994e-03	6.089230e-03	2.936806e-04	-2.936806e-04	1.419512e-02	-5.570397e-03
124           	1.184342e-02	-1.698326e-20	8.081657e-03	-2.020414e-04	1.106067e-02	2.960855e-04	5.719668e-03	6.123751e-03	2.960855e-04	-2.960855e-04	1.510150e-02	-7.019843e-03
125           	1.197979e-02	-1.681690e-20	7.813446e-03	-1.953362e-04	1.185132e-02	2.994948e-04	5.794559e-03	6.185232e-03	2.994948e-04	-2.994948e-04	1.575805e-02	-7.944599e-03
126           	1.208888e-02	-1.712958e-20	7.850114e-03	-1.962528e-04	1.205991e-02	3.022220e-04	5.848188e-03	6.240694e-03	3.022220e-04	-3.022220e-04	1.598496e-02	-8.134848e-03
127           	1.207373e-02	-1.806686e-20	8.216843e-03	-2.054211e-04	1.143282e-02	3.018431e-04	5.831442e-03	6.242284e-03	3.018431e-04	-3.018431e-04	1.554124e-02	-7.324394e-03
128           	1.195494e-02	-1.938262e-20	8.870135e-03	-2.217534e-04	1.008645e-02	2.988736e-04	5.755719e-03	6.199225e-03	2.988736e-04	-2.988736e-04	1.452152e-02	-5.651382e-03
