# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	1.381313e-02	1.023019e-19	-2.754390e-03	6.885976e-05	3.518038e-02	3.453284e-04	6.975427e-03	6.837708e-03	3.453284e-04	-3.453284e-04	3.380319e-02	-3.655758e-02
62            	1.402835e-02	1.152643e-19	-4.051268e-03	1.012817e-04	3.833406e-02	3.507089e-04	7.115459e-03	6.912896e-03	3.507089e-04	-3.507089e-04	3.630843e-02	-4.035969e-02
63            	1.407123e-02	1.108208e-19	-4.151893e-03	1.037973e-04	3.886132e-02	3.517808e-04	7.139413e-03	6.931818e-03	3.517808e-04	-3.517808e-04	3.678537e-02	-4.093727e-02
64            	1.397406e-02	9.711985e-20	-3.334857e-03	8.337142e-05	3.728049e-02	3.493516e-04	7.070403e-03	6.903660e-03	3.493516e-04	-3.493516e-04	3.561306e-02	-3.894792e-02
65            	1.373206e-02	8.209716e-20	-1.451512e-03	3.628780e-05	3.325681e-02	3.433015e-04	6.902318e-03	6.829742e-03	3.433015e-04	-3.433015e-04	3.253106e-02	-3.398257e-02
66            	1.350011e-02	6.552425e-20	1.186636e-03	-2.966591e-05	2.774315e-02	3.375028e-04	6.720390e-03	6.779722e-03	3.375028e-04	-3.375028e-04	2.833647e-02	-2.714983e-02
67            	1.332174e-02	4.860733e-20	3.924898e-03	-9.812246e-05	2.214633e-02	3.330436e-04	6.562749e-03	6.758994e-03	3.330436e-04	-3.330436e-04	2.410878e-02	-2.018388e-02
68            	1.296974e-02	3.691199e-20	6.121592e-03	-1.530398e-04	1.719151e-02	3.242434e-04	6.331829e-03	6.637909e-03	3.242434e-04	-3.242434e-04	2.025231e-02	-1.413072e-02
69            	1.259824e-02	2.744105e-20	7.482126e-03	-1.870531e-04	1.375275e-02	3.149560e-04	6.112067e-03	6.486173e-03	3.149560e-04	-3.149560e-04	1.749381e-02	-1.001168e-02
70            	1.238447e-02	2.423926e-20	8.211065e-03	-2.052766e-04	1.177549e-02	3.096117e-04	5.986957e-03	6.397510e-03	3.096117e-04	-3.096117e-04	1.588102e-02	-7.669958e-03
71            	1.225192e-02	2.453577e-20	8.490106e-03	-2.122527e-04	1.078750e-02	3.062980e-04	5.913707e-03	6.338212e-03	3.062980e-04	-3.062980e-04	1.503255e-02	-6.542443e-03
72            	1.216198e-02	2.601290e-20	8.198481e-03	-2.049620e-04	1.095727e-02	3.040495e-04	5.876028e-03	6.285952e-03	3.040495e-04	-3.040495e-04	1.505651e-02	-6.858032e-03
73            	1.218204e-02	3.361855e-20	7.236250e-03	-1.809063e-04	1.261800e-02	3.045511e-04	5.910116e-03	6.271929e-03	3.045511e-04	-3.045511e-04	1.623612e-02	-8.999873e-03
74            	1.246950e-02	4.775522e-20	5.660512e-03	-1.415128e-04	1.606171e-02	3.117374e-04	6.093236e-03	6.376261e-03	3.117374e-04	-3.117374e-04	1.889197e-02	-1.323146e-02
75            	1.287839e-02	6.658773e-20	3.456382e-03	-8.640956e-05	2.103832e-02	3.219596e-04	6.352783e-03	6.525602e-03	3.219596e-04	-3.219596e-04	2.276651e-02	-1.931013e-02
76            	1.338860e-02	8.320704e-20	9.683616e-04	-2.420904e-05	2.688119e-02	3.347149e-04	6.670090e-03	6.718508e-03	3.347149e-04	-3.347149e-04	2.736537e-02	-2.639701e-02
77            	1.385762e-02	9.388275e-20	-1.325223e-03	3.313058e-05	3.236193e-02	3.464406e-04	6.961942e-03	6.895681e-03	3.464406e-04	-3.464406e-04	3.169932e-02	-3.302454e-02
78            	1.413583e-02	1.108033e-19	-2.950239e-03	7.375596e-05	3.622005e-02	3.533957e-04	7.141671e-03	6.994159e-03	3.533957e-04	-3.533957e-04	3.474493e-02	-3.769517e-02
79            	1.434011e-02	1.190681e-19	-3.589812e-03	8.974531e-05	3.813193e-02	3.585028e-04	7.259802e-03	7.080311e-03	3.585028e-04	-3.585028e-04	3.633702e-02	-3.992683e-02
80            	1.436815e-02	1.126477e-19	-3.099400e-03	7.748499e-05	3.749220e-02	3.592037e-04	7.261559e-03	7.106589e-03	3.592037e-04	-3.592037e-04	3.594250e-02	-3.904190e-02
81            	1.400291e-02	1.062642e-19	-1.409181e-03	3.522954e-05	3.362926e-02	3.500726e-04	7.036682e-03	6.966223e-03	3.500726e-04	-3.500726e-04	3.292467e-02	-3.433385e-02
82            	1.357016e-02	9.299012e-20	1.210718e-03	-3.026794e-05	2.777600e-02	3.392540e-04	6.754811e-03	6.815347e-03	3.392540e-04	-3.392540e-04	2.838136e-02	-2.717064e-02
83            	1.313401e-02	7.357146e-20	3.988651e-03	-9.971627e-05	2.158432e-02	3.283502e-04	6.467288e-03	6.666721e-03	3.283502e-04	-3.283502e-04	2.357865e-02	-1.958999e-02
84            	1.268024e-02	6.065287e-20	5.983574e-03	-1.495894e-04	1.681698e-02	3.170061e-04	6.190532e-03	6.489711e-03	3.170061e-04	-3.170061e-04	1.980876e-02	-1.382519e-02
85            	1.235359e-02	4.721241e-20	7.123652e-03	-1.780913e-04	1.391530e-02	3.088398e-04	5.998704e-03	6.354887e-03	3.088398e-04	-3.088398e-04	1.747712e-02	-1.035347e-02
86            	1.211993e-02	4.078001e-20	7.759770e-03	-1.939943e-04	1.208211e-02	3.029982e-04	5.865970e-03	6.253959e-03	3.029982e-04	-3.029982e-04	1.596200e-02	-8.202229e-03
87            	1.203090e-02	3.871212e-20	8.068094e-03	-2.017024e-04	1.112273e-02	3.007725e-04	5.813747e-03	6.217152e-03	3.007725e-04	-3.007725e-04	1.515678e-02	-7.088682e-03
88            	1.201957e-02	3.672356e-20	7.771410e-03	-1.942853e-04	1.145307e-02	3.004892e-04	5.815499e-03	6.204070e-03	3.004892e-04	-3.004892e-04	1.533877e-02	-7.567361e-03
89            	1.219961e-02	4.331640e-20	6.769450e-03	-1.692362e-04	1.353685e-02	3.049903e-04	5.930569e-03	6.269041e-03	3.049903e-04	-3.049903e-04	1.692157e-02	-1.015212e-02
90            	1.253180e-02	5.614349e-20	5.099774e-03	-1.274943e-04	1.727122e-02	3.132950e-04	6.138406e-03	6.393394e-03	3.132950e-04	-3.132950e-04	1.982111e-02	-1.472134e-02
91            	1.299402e-02	7.190490e-20	2.882574e-03	-7.206435e-05	2.240334e-02	3.248505e-04	6.424945e-03	6.569074e-03	3.248505e-04	-3.248505e-04	2.384463e-02	-2.096206e-02
92            	1.351422e-02	8.382388e-20	4.610627e-04	-1.152657e-05	2.816427e-02	3.378555e-04	6.745583e-03	6.768636e-03	3.378555e-04	-3.378555e-04	2.839480e-02	-2.793374e-02
93            	1.394102e-02	9.237612e-20	-1.665103e-03	4.162759e-05	3.325756e-02	3.485256e-04	7.012139e-03	6.928884e-03	3.485256e-04	-3.485256e-04	3.242501e-02	-3.409011e-02
94            	1.417327e-02	1.089816e-19	-3.023731e-03	7.559328e-05	3.652025e-02	3.543316e-04	7.162226e-03	7.011039e-03	3.543316e-04	-3.543316e-04	3.500838e-02	-3.803212e-02
95            	1.436704e-02	1.137092e-19	-3.427734e-03	8.569334e-05	3.794749e-02	3.591760e-04	7.269214e-03	7.097827e-03	3.591760e-04	-3.591760e-04	3.623362e-02	-3.966135e-02
96            	1.424322e-02	1.052774e-19	-2.677097e-03	6.692742e-05	3.645261e-02	3.560805e-04	7.188538e-03	7.054683e-03	3.560805e-04	-3.560805e-04	3.511406e-02	-3.779115e-02
97            	1.391058e-02	1.010675e-19	-9.696669e-04	2.424167e-05	3.261206e-02	3.477644e-04	6.979530e-03	6.931047e-03	3.477644e-04	-3.477644e-04	3.212723e-02	-3.309690e-02
98            	1.349801e-02	8.559544e-20	1.506334e-03	-3.765836e-05	2.706907e-02	3.374503e-04	6.711348e-03	6.786665e-03	3.374503e-04	-3.374503e-04	2.782223e-02	-2.631590e-02
99            	1.306137e-02	6.965507e-20	4.099879e-03	-1.024970e-04	2.122454e-02	3.265343e-04	6.428188e-03	6.633182e-03	3.265343e-04	-3.265343e-04	2.327448e-02	-1.917460e-02
100           	1.262204e-02	5.865453e-20	6.009866e-03	-1.502467e-04	1.663863e-02	3.155510e-04	6.160773e-03	6.461266e-03	3.155510e-04	-3.155510e-04	1.964357e-02	-1.363370e-02
101           	1.232894e-02	4.689349e-20	7.130131e-03	-1.782533e-04	1.383785e-02	3.082235e-04	5.986217e-03	6.342724e-03	3.082235e-04	-3.082235e-04	1.740292e-02	-1.027278e-02
102           	1.215156e-02	3.998106e-20	7.732190e-03	-1.933048e-04	1.217874e-02	3.037891e-04	5.882477e-03	6.269086e-03	3.037891e-04	-3.037891e-04	1.604483e-02	-8.312643e-03
103           	1.209735e-02	3.847064e-20	7.945814e-03	-1.986454e-04	1.147018e-02	3.024337e-04	5.850028e-03	6.247318e-03	3.024337e-04	-3.024337e-04	1.544308e-02	-7.497270e-03
104           	1.213611e-02	3.823108e-20	7.564691e-03	-1.891173e-04	1.207069e-02	3.034028e-04	5.878938e-03	6.257173e-03	3.034028e-04	-3.034028e-04	1.585303e-02	-8.288342e-03
105           	1.230358e-02	4.557798e-20	6.494699e-03	-1.623675e-04	1.425620e-02	3.075895e-04	5.989423e-03	6.314158e-03	3.075895e-04	-3.075895e-04	1.750355e-02	-1.100885e-02
106           	1.268022e-02	5.926134e-20	4.791827e-03	-1.197957e-04	1.815970e-02	3.170055e-04	6.220313e-03	6.459905e-03	3.170055e-04	-3.170055e-04	2.055562e-02	-1.576379e-02
107           	1.311790e-02	7.558135e-20	2.500449e-03	-6.251122e-05	2.339842e-02	3.279475e-04	6.496439e-03	6.621462e-03	3.279475e-04	-3.279475e-04	2.464864e-02	-2.214819e-02
108           	1.361876e-02	8.707354e-20	4.701630e-05	-1.175408e-06	2.918841e-02	3.404691e-04	6.808206e-03	6.810557e-03	3.404691e-04	-3.404691e-04	2.921191e-02	-2.916490e-02
109           	1.402151e-02	9.594118e-20	-2.057746e-03	5.144365e-05	3.418509e-02	3.505378e-04	7.062200e-03	6.959313e-03	3.505378e-04	-3.505378e-04	3.315621e-02	-3.521396e-02
110           	1.426609e-02	1.104607e-19	-3.450669e-03	8.626673e-05	3.753731e-02	3.566523e-04	7.219313e-03	7.046779e-03	3.566523e-04	-3.566523e-04	3.581197e-02	-3.926264e-02
111           	1.447372e-02	1.156616e-19	-3.876429e-03	9.691071e-05	3.904424e-02	3.618429e-04	7.333769e-03	7.139947e-03	3.618429e-04	-3.618429e-04	3.710602e-02	-4.098245e-02
112           	1.437112e-02	1.077511e-19	-3.129043e-03	7.822607e-05	3.761362e-02	3.592780e-04	7.263786e-03	7.107333e-03	3.592780e-04	-3.592780e-04	3.604910e-02	-3.917814e-02
113           	1.403391e-02	1.033926e-19	-1.348035e-03	3.370087e-05	3.362869e-02	3.508477e-04	7.050655e-03	6.983253e-03	3.508477e-04	-3.508477e-04	3.295467e-02	-3.430270e-02
114           	1.364945e-02	8.936770e-20	1.282508e-03	-3.206270e-05	2.785386e-02	3.412361e-04	6.792660e-03	6.856786e-03	3.412361e-04	-3.412361e-04	2.849511e-02	-2.721261e-02
115           	1.317219e-02	7.233502e-20	3.993512e-03	-9.983780e-05	2.169476e-02	3.293047e-04	6.486255e-03	6.685931e-03	3.293047e-04	-3.293047e-04	2.369152e-02	-1.969801e-02
116           	1.276060e-02	6.092769e-20	5.926124e-03	-1.481531e-04	1.712498e-02	3.190149e-04	6.232146e-03	6.528452e-03	3.190149e-04	-3.190149e-04	2.008805e-02	-1.416192e-02
117           	1.243460e-02	4.794094e-20	7.126359e-03	-1.781590e-04	1.410658e-02	3.108651e-04	6.039143e-03	6.395461e-03	3.108651e-04	-3.108651e-04	1.766976e-02	-1.054340e-02
118           	1.225129e-02	4.017438e-20	7.793125e-03	-1.948281e-04	1.231552e-02	3.062823e-04	5.930818e-03	6.320475e-03	3.062823e-04	-3.062823e-04	1.621209e-02	-8.418960e-03
119           	1.217286e-02	3.754107e-20	8.049851e-03	-2.012463e-04	1.146527e-02	3.043215e-04	5.885184e-03	6.287677e-03	3.043215e-04	-3.043215e-04	1.549020e-02	-7.440347e-03
120           	1.220605e-02	3.771072e-20	7.750023e-03	-1.937506e-04	1.189194e-02	3.051511e-04	5.909272e-03	6.296773e-03	3.051511e-04	-3.051511e-04	1.576695e-02	-8.016927e-03
121           	1.233211e-02	4.445851e-20	6.754425e-03	-1.688606e-04	1.383450e-02	3.083028e-04	5.997196e-03	6.334917e-03	3.083028e-04	-3.083028e-04	1.721171e-02	-1.045729e-02
122           	1.267878e-02	5.875577e-20	5.011517e-03	-1.252879e-04	1.772807e-02	3.169695e-04	6.214102e-03	6.464678e-03	3.169695e-04	-3.169695e-04	2.023383e-02	-1.522231e-02
123           	1.314735e-02	7.585355e-20	2.717617e-03	-6.794042e-05	2.302649e-02	3.286838e-04	6.505735e-03	6.641616e-03	3.286838e-04	-3.286838e-04	2.438530e-02	-2.166768e-02
124           	1.366841e-02	8.923555e-20	1.986078e-04	-4.965194e-06	2.897512e-02	3.417103e-04	6.829241e-03	6.839172e-03	3.417103e-04	-3.417103e-04	2.907443e-02	-2.887582e-02
125           	1.409750e-02	9.827055e-20	-2.021026e-03	5.052565e-05	3.424387e-02	3.524374e-04	7.099274e-03	6.998222e-03	3.524374e-04	-3.524374e-04	3.323335e-02	-3.525438e-02
126           	1.434339e-02	1.118629e-19	-3.549703e-03	8.874258e-05	3.784907e-02	3.585847e-04	7.260436e-03	7.082951e-03	3.585847e-04	-3.585847e-04	3.607422e-02	-3.962392e-02
127           	1.455534e-02	1.193675e-19	-4.147831e-03	1.036958e-04	3.970034e-02	3.638834e-04	7.381364e-03	7.173973e-03	3.638834e-04	-3.638834e-04	3.762642e-02	-4.177425e-02
128           	1.450842e-02	1.115497e-19	-3.556101e-03	8.890252e-05	3.870155e-02	3.627104e-04	7.343110e-03	7.165305e-03	3.627104e-04	-3.627104e-04	3.692350e-02	-4.047960e-02
129           	1.417122e-02	1.056943e-19	-1.875229e-03	4.688073e-05	3.492279e-02	3.542805e-04	7.132491e-03	7.038730e-03	3.542805e-04	-3.542805e-04	3.398517e-02	-3.586040e-02
