# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.718707e-02	2.773805e-20	6.916290e-03	-1.729073e-04	1.960383e-02	4.296767e-04	8.420626e-03	8.766441e-03	4.296767e-04	-4.296767e-04	2.306197e-02	-1.614568e-02
12            	1.678387e-02	2.786302e-20	6.544848e-03	-1.636212e-04	1.950666e-02	4.195969e-04	8.228316e-03	8.555558e-03	4.195969e-04	-4.195969e-04	2.277909e-02	-1.623424e-02
13            	1.636071e-02	2.510826e-20	6.127253e-03	-1.531813e-04	1.948169e-02	4.090179e-04	8.027176e-03	8.333538e-03	4.090179e-04	-4.090179e-04	2.254532e-02	-1.641806e-02
14            	1.593971e-02	2.327639e-20	5.669214e-03	-1.417303e-04	1.956041e-02	3.984929e-04	7.828127e-03	8.111587e-03	3.984929e-04	-3.984929e-04	2.239501e-02	-1.672580e-02
15            	1.558176e-02	2.184793e-20	5.199613e-03	-1.299903e-04	1.979750e-02	3.895440e-04	7.660890e-03	7.920870e-03	3.895440e-04	-3.895440e-04	2.239731e-02	-1.719769e-02
16            	1.524603e-02	2.136913e-20	4.722278e-03	-1.180570e-04	2.012097e-02	3.811507e-04	7.504957e-03	7.741071e-03	3.811507e-04	-3.811507e-04	2.248211e-02	-1.775983e-02
17            	1.490395e-02	2.004122e-20	4.253340e-03	-1.063335e-04	2.043849e-02	3.725986e-04	7.345639e-03	7.558306e-03	3.725986e-04	-3.725986e-04	2.256516e-02	-1.831182e-02
18            	1.458966e-02	1.824298e-20	3.857449e-03	-9.643623e-05	2.066216e-02	3.647416e-04	7.198395e-03	7.391268e-03	3.647416e-04	-3.647416e-04	2.259089e-02	-1.873344e-02
19            	1.435166e-02	1.708493e-20	3.563028e-03	-8.907571e-05	2.082330e-02	3.587914e-04	7.086753e-03	7.264904e-03	3.587914e-04	-3.587914e-04	2.260481e-02	-1.904179e-02
20            	1.415921e-02	1.650842e-20	3.364962e-03	-8.412406e-05	2.087579e-02	3.539803e-04	6.995481e-03	7.163729e-03	3.539803e-04	-3.539803e-04	2.255827e-02	-1.919331e-02
21            	1.392941e-02	1.619678e-20	3.212493e-03	-8.031233e-05	2.076471e-02	3.482353e-04	6.884394e-03	7.045019e-03	3.482353e-04	-3.482353e-04	2.237096e-02	-1.915847e-02
22            	1.372751e-02	1.685254e-20	3.141571e-03	-7.853927e-05	2.054762e-02	3.431878e-04	6.785217e-03	6.942296e-03	3.431878e-04	-3.431878e-04	2.211840e-02	-1.897683e-02
23            	1.356663e-02	1.754810e-20	3.138905e-03	-7.847262e-05	2.028846e-02	3.391658e-04	6.704844e-03	6.861789e-03	3.391658e-04	-3.391658e-04	2.185792e-02	-1.871901e-02
24            	1.344463e-02	1.870807e-20	3.217258e-03	-8.043145e-05	1.995828e-02	3.361157e-04	6.641883e-03	6.802746e-03	3.361157e-04	-3.361157e-04	2.156690e-02	-1.834965e-02
25            	1.341951e-02	2.013707e-20	3.396752e-03	-8.491881e-05	1.961690e-02	3.354877e-04	6.624835e-03	6.794672e-03	3.354877e-04	-3.354877e-04	2.131527e-02	-1.791852e-02
26            	1.346613e-02	2.183002e-20	3.678151e-03	-9.195378e-05	1.922280e-02	3.366533e-04	6.641113e-03	6.825020e-03	3.366533e-04	-3.366533e-04	2.106188e-02	-1.738373e-02
27            	1.364545e-02	2.341061e-20	4.059405e-03	-1.014851e-04	1.886767e-02	3.411363e-04	6.721241e-03	6.924212e-03	3.411363e-04	-3.411363e-04	2.089738e-02	-1.683797e-02
28            	1.392207e-02	2.563884e-20	4.517981e-03	-1.129495e-04	1.853114e-02	3.480517e-04	6.848085e-03	7.073984e-03	3.480517e-04	-3.480517e-04	2.079013e-02	-1.627215e-02
29            	1.431571e-02	2.771346e-20	5.037182e-03	-1.259295e-04	1.826742e-02	3.578927e-04	7.031925e-03	7.283784e-03	3.578927e-04	-3.578927e-04	2.078601e-02	-1.574883e-02
30            	1.478901e-02	2.956839e-20	5.573954e-03	-1.393489e-04	1.808203e-02	3.697253e-04	7.255158e-03	7.533855e-03	3.697253e-04	-3.697253e-04	2.086900e-02	-1.529505e-02
31            	1.537896e-02	3.091652e-20	6.086971e-03	-1.521743e-04	1.811579e-02	3.844741e-04	7.537307e-03	7.841656e-03	3.844741e-04	-3.844741e-04	2.115928e-02	-1.507231e-02
32            	1.606755e-02	3.269235e-20	6.493970e-03	-1.623492e-04	1.848759e-02	4.016887e-04	7.871425e-03	8.196124e-03	4.016887e-04	-4.016887e-04	2.173457e-02	-1.524060e-02
33            	1.672653e-02	3.288358e-20	6.690169e-03	-1.672542e-04	1.917681e-02	4.181633e-04	8.196011e-03	8.530520e-03	4.181633e-04	-4.181633e-04	2.252190e-02	-1.583173e-02
34            	1.712654e-02	3.154919e-20	6.627678e-03	-1.656919e-04	1.987918e-02	4.281636e-04	8.397580e-03	8.728964e-03	4.281636e-04	-4.281636e-04	2.319301e-02	-1.656534e-02
35            	1.729817e-02	2.870276e-20	6.338948e-03	-1.584737e-04	2.063073e-02	4.324543e-04	8.490613e-03	8.807560e-03	4.324543e-04	-4.324543e-04	2.380020e-02	-1.746125e-02
36            	1.726296e-02	2.711923e-20	5.952560e-03	-1.488140e-04	2.125936e-02	4.315739e-04	8.482665e-03	8.780293e-03	4.315739e-04	-4.315739e-04	2.423564e-02	-1.828308e-02
37            	1.724008e-02	2.479920e-20	5.463560e-03	-1.365890e-04	2.217324e-02	4.310019e-04	8.483449e-03	8.756627e-03	4.310019e-04	-4.310019e-04	2.490502e-02	-1.944146e-02
38            	1.697919e-02	2.266624e-20	4.973334e-03	-1.243333e-04	2.267608e-02	4.244797e-04	8.365260e-03	8.613927e-03	4.244797e-04	-4.244797e-04	2.516275e-02	-2.018942e-02
39            	1.668856e-02	2.272495e-20	4.663275e-03	-1.165819e-04	2.277026e-02	4.172140e-04	8.227698e-03	8.460862e-03	4.172140e-04	-4.172140e-04	2.510190e-02	-2.043862e-02
40            	1.640840e-02	2.448288e-20	4.520321e-03	-1.130080e-04	2.258307e-02	4.102100e-04	8.091192e-03	8.317208e-03	4.102100e-04	-4.102100e-04	2.484323e-02	-2.032291e-02
41            	1.612880e-02	2.413885e-20	4.504056e-03	-1.126014e-04	2.217246e-02	4.032200e-04	7.951798e-03	8.177001e-03	4.032200e-04	-4.032200e-04	2.442449e-02	-1.992043e-02
42            	1.586234e-02	2.483056e-20	4.586764e-03	-1.146691e-04	2.162439e-02	3.965585e-04	7.816501e-03	8.045839e-03	3.965585e-04	-3.965585e-04	2.391777e-02	-1.933101e-02
43            	1.565041e-02	2.504210e-20	4.793678e-03	-1.198419e-04	2.096418e-02	3.912603e-04	7.705365e-03	7.945049e-03	3.912603e-04	-3.912603e-04	2.336102e-02	-1.856734e-02
44            	1.553693e-02	2.618106e-20	5.169372e-03	-1.292343e-04	2.018529e-02	3.884233e-04	7.639232e-03	7.897701e-03	3.884233e-04	-3.884233e-04	2.276997e-02	-1.760060e-02
45            	1.572178e-02	2.961007e-20	5.735671e-03	-1.433918e-04	1.955166e-02	3.930446e-04	7.717500e-03	8.004284e-03	3.930446e-04	-3.930446e-04	2.241950e-02	-1.668383e-02
46            	1.608469e-02	3.248902e-20	6.372201e-03	-1.593050e-04	1.905567e-02	4.021172e-04	7.883039e-03	8.201649e-03	4.021172e-04	-4.021172e-04	2.224177e-02	-1.586957e-02
47            	1.653905e-02	3.403202e-20	6.963901e-03	-1.740975e-04	1.874681e-02	4.134762e-04	8.095427e-03	8.443622e-03	4.134762e-04	-4.134762e-04	2.222876e-02	-1.526486e-02
48            	1.708542e-02	3.514685e-20	7.441516e-03	-1.860379e-04	1.874597e-02	4.271355e-04	8.356673e-03	8.728749e-03	4.271355e-04	-4.271355e-04	2.246673e-02	-1.502521e-02
49            	1.777848e-02	3.527012e-20	7.705704e-03	-1.926426e-04	1.934942e-02	4.444621e-04	8.696599e-03	9.081884e-03	4.444621e-04	-4.444621e-04	2.320227e-02	-1.549656e-02
50            	1.842831e-02	3.399073e-20	7.674774e-03	-1.918693e-04	2.038907e-02	4.607077e-04	9.022286e-03	9.406024e-03	4.607077e-04	-4.607077e-04	2.422645e-02	-1.655168e-02
51            	1.876161e-02	3.109015e-20	7.337078e-03	-1.834269e-04	2.143556e-02	4.690403e-04	9.197379e-03	9.564233e-03	4.690403e-04	-4.690403e-04	2.510410e-02	-1.776702e-02
52            	1.874470e-02	2.752676e-20	6.781224e-03	-1.695306e-04	2.231806e-02	4.686175e-04	9.202819e-03	9.541880e-03	4.686175e-04	-4.686175e-04	2.570868e-02	-1.892745e-02
53            	1.852667e-02	2.460507e-20	6.131075e-03	-1.532769e-04	2.317103e-02	4.631667e-04	9.110057e-03	9.416611e-03	4.631667e-04	-4.631667e-04	2.623657e-02	-2.010549e-02
54            	1.818778e-02	2.232880e-20	5.500565e-03	-1.375141e-04	2.381071e-02	4.546945e-04	8.956375e-03	9.231403e-03	4.546945e-04	-4.546945e-04	2.656099e-02	-2.106043e-02
55            	1.785857e-02	2.100927e-20	5.046061e-03	-1.261515e-04	2.411870e-02	4.464643e-04	8.803134e-03	9.055437e-03	4.464643e-04	-4.464643e-04	2.664173e-02	-2.159567e-02
56            	1.752744e-02	2.043815e-20	4.764495e-03	-1.191124e-04	2.408804e-02	4.381859e-04	8.644606e-03	8.882831e-03	4.381859e-04	-4.381859e-04	2.647029e-02	-2.170580e-02
57            	1.707976e-02	2.109176e-20	4.596110e-03	-1.149027e-04	2.367293e-02	4.269941e-04	8.424979e-03	8.654785e-03	4.269941e-04	-4.269941e-04	2.597098e-02	-2.137487e-02
58            	1.671139e-02	2.198416e-20	4.609188e-03	-1.152297e-04	2.307530e-02	4.177848e-04	8.240466e-03	8.470925e-03	4.177848e-04	-4.177848e-04	2.537989e-02	-2.077071e-02
59            	1.640232e-02	2.349048e-20	4.741798e-03	-1.185449e-04	2.238460e-02	4.100579e-04	8.082614e-03	8.319704e-03	4.100579e-04	-4.100579e-04	2.475550e-02	-2.001370e-02
60            	1.610923e-02	2.567736e-20	5.018841e-03	-1.254710e-04	2.148525e-02	4.027306e-04	7.929142e-03	8.180084e-03	4.027306e-04	-4.027306e-04	2.399467e-02	-1.897583e-02
61            	1.608164e-02	2.858426e-20	5.516666e-03	-1.379166e-04	2.063615e-02	4.020411e-04	7.902905e-03	8.178738e-03	4.020411e-04	-4.020411e-04	2.339448e-02	-1.787782e-02
62            	1.630498e-02	3.192354e-20	6.174302e-03	-1.543575e-04	1.989656e-02	4.076246e-04	7.998135e-03	8.306850e-03	4.076246e-04	-4.076246e-04	2.298371e-02	-1.680941e-02
63            	1.672756e-02	3.428317e-20	6.895458e-03	-1.723864e-04	1.933664e-02	4.181891e-04	8.191395e-03	8.536168e-03	4.181891e-04	-4.181891e-04	2.278437e-02	-1.588891e-02
64            	1.728422e-02	3.663917e-20	7.555082e-03	-1.888770e-04	1.906422e-02	4.321055e-04	8.453233e-03	8.830987e-03	4.321055e-04	-4.321055e-04	2.284176e-02	-1.528668e-02
65            	1.792924e-02	3.727290e-20	8.049407e-03	-2.012352e-04	1.917665e-02	4.482311e-04	8.763387e-03	9.165857e-03	4.482311e-04	-4.482311e-04	2.320136e-02	-1.515195e-02
66            	1.871972e-02	3.691690e-20	8.282631e-03	-2.070658e-04	1.998241e-02	4.679929e-04	9.152793e-03	9.566925e-03	4.679929e-04	-4.679929e-04	2.412372e-02	-1.584109e-02
67            	1.940852e-02	3.503583e-20	8.198405e-03	-2.049601e-04	2.116378e-02	4.852129e-04	9.499298e-03	9.909218e-03	4.852129e-04	-4.852129e-04	2.526299e-02	-1.706458e-02
68            	1.966763e-02	3.186782e-20	7.777542e-03	-1.944385e-04	2.220096e-02	4.916907e-04	9.639376e-03	1.002825e-02	4.916907e-04	-4.916907e-04	2.608973e-02	-1.831219e-02
69            	1.955756e-02	2.780549e-20	7.127919e-03	-1.781980e-04	2.308593e-02	4.889389e-04	9.600580e-03	9.956976e-03	4.889389e-04	-4.889389e-04	2.664989e-02	-1.952197e-02
70            	1.919236e-02	2.511531e-20	6.383697e-03	-1.595924e-04	2.385049e-02	4.798090e-04	9.436587e-03	9.755772e-03	4.798090e-04	-4.798090e-04	2.704234e-02	-2.065864e-02
71            	1.875529e-02	2.311546e-20	5.680265e-03	-1.420066e-04	2.445496e-02	4.688823e-04	9.235640e-03	9.519653e-03	4.688823e-04	-4.688823e-04	2.729509e-02	-2.161482e-02
72            	1.836981e-02	2.120382e-20	5.175521e-03	-1.293880e-04	2.475082e-02	4.592453e-04	9.055517e-03	9.314293e-03	4.592453e-04	-4.592453e-04	2.733858e-02	-2.216306e-02
73            	1.800286e-02	2.051264e-20	4.849755e-03	-1.212439e-04	2.474449e-02	4.500716e-04	8.880188e-03	9.122676e-03	4.500716e-04	-4.500716e-04	2.716937e-02	-2.231961e-02
74            	1.753637e-02	2.072819e-20	4.656234e-03	-1.164059e-04	2.435454e-02	4.384092e-04	8.651779e-03	8.884590e-03	4.384092e-04	-4.384092e-04	2.668266e-02	-2.202642e-02
75            	1.715978e-02	2.166027e-20	4.648149e-03	-1.162037e-04	2.377964e-02	4.289946e-04	8.463689e-03	8.696096e-03	4.289946e-04	-4.289946e-04	2.610372e-02	-2.145557e-02
76            	1.678775e-02	2.303764e-20	4.743271e-03	-1.185818e-04	2.305875e-02	4.196938e-04	8.275294e-03	8.512458e-03	4.196938e-04	-4.196938e-04	2.543039e-02	-2.068712e-02
77            	1.650659e-02	2.480277e-20	4.982390e-03	-1.245597e-04	2.224917e-02	4.126647e-04	8.128735e-03	8.377854e-03	4.126647e-04	-4.126647e-04	2.474036e-02	-1.975798e-02
78            	1.629545e-02	2.755380e-20	5.404676e-03	-1.351169e-04	2.123582e-02	4.073863e-04	8.012609e-03	8.282843e-03	4.073863e-04	-4.073863e-04	2.393816e-02	-1.853348e-02
79            	1.646150e-02	3.107936e-20	6.067771e-03	-1.516943e-04	2.040579e-02	4.115375e-04	8.079055e-03	8.382444e-03	4.115375e-04	-4.115375e-04	2.343968e-02	-1.737191e-02
80            	1.687690e-02	3.408042e-20	6.841352e-03	-1.710338e-04	1.975342e-02	4.219226e-04	8.267418e-03	8.609486e-03	4.219226e-04	-4.219226e-04	2.317410e-02	-1.633274e-02
81            	1.742351e-02	3.583051e-20	7.563706e-03	-1.890927e-04	1.936424e-02	4.355877e-04	8.522661e-03	8.900847e-03	4.355877e-04	-4.355877e-04	2.314610e-02	-1.558239e-02
82            	1.804088e-02	3.746874e-20	8.132611e-03	-2.033153e-04	1.930634e-02	4.510220e-04	8.817124e-03	9.223755e-03	4.510220e-04	-4.510220e-04	2.337265e-02	-1.524004e-02
83            	1.881269e-02	3.777874e-20	8.460132e-03	-2.115033e-04	1.990559e-02	4.703173e-04	9.194843e-03	9.617850e-03	4.703173e-04	-4.703173e-04	2.413566e-02	-1.567553e-02
84            	1.957456e-02	3.656639e-20	8.470917e-03	-2.117729e-04	2.103839e-02	4.893641e-04	9.575509e-03	9.999055e-03	4.893641e-04	-4.893641e-04	2.527385e-02	-1.680293e-02
85            	1.998171e-02	3.333639e-20	8.138900e-03	-2.034725e-04	2.216143e-02	4.995428e-04	9.787384e-03	1.019433e-02	4.995428e-04	-4.995428e-04	2.623088e-02	-1.809198e-02
86            	2.002071e-02	2.976909e-20	7.525249e-03	-1.881312e-04	2.319272e-02	5.005177e-04	9.822223e-03	1.019849e-02	5.005177e-04	-5.005177e-04	2.695535e-02	-1.943010e-02
87            	1.971704e-02	2.623660e-20	6.757287e-03	-1.689322e-04	2.405365e-02	4.929260e-04	9.689587e-03	1.002745e-02	4.929260e-04	-4.929260e-04	2.743230e-02	-2.067501e-02
88            	1.919806e-02	2.389974e-20	5.965698e-03	-1.491425e-04	2.468129e-02	4.799514e-04	9.449885e-03	9.748170e-03	4.799514e-04	-4.799514e-04	2.766414e-02	-2.169844e-02
89            	1.874429e-02	2.167050e-20	5.368554e-03	-1.342139e-04	2.503773e-02	4.686072e-04	9.237930e-03	9.506358e-03	4.686072e-04	-4.686072e-04	2.772200e-02	-2.235345e-02
90            	1.835587e-02	2.074295e-20	4.971120e-03	-1.242780e-04	2.514416e-02	4.588967e-04	9.053657e-03	9.302213e-03	4.588967e-04	-4.588967e-04	2.762972e-02	-2.265860e-02
91            	1.793612e-02	2.067179e-20	4.744251e-03	-1.186063e-04	2.487544e-02	4.484031e-04	8.849455e-03	9.086668e-03	4.484031e-04	-4.484031e-04	2.724756e-02	-2.250331e-02
92            	1.748084e-02	2.124520e-20	4.655077e-03	-1.163769e-04	2.430135e-02	4.370211e-04	8.624045e-03	8.856799e-03	4.370211e-04	-4.370211e-04	2.662889e-02	-2.197381e-02
93            	1.701783e-02	2.264354e-20	4.711997e-03	-1.177999e-04	2.349225e-02	4.254457e-04	8.391114e-03	8.626713e-03	4.254457e-04	-4.254457e-04	2.584824e-02	-2.113625e-02
94            	1.678578e-02	2.446258e-20	4.944870e-03	-1.236217e-04	2.277475e-02	4.196444e-04	8.269267e-03	8.516511e-03	4.196444e-04	-4.196444e-04	2.524719e-02	-2.030232e-02
95            	1.649248e-02	2.682322e-20	5.298809e-03	-1.324702e-04	2.175262e-02	4.123120e-04	8.113770e-03	8.378710e-03	4.123120e-04	-4.123120e-04	2.440202e-02	-1.910321e-02
96            	1.655970e-02	3.008827e-20	5.905678e-03	-1.476419e-04	2.087278e-02	4.139924e-04	8.132206e-03	8.427490e-03	4.139924e-04	-4.139924e-04	2.382562e-02	-1.791995e-02
97            	1.689356e-02	3.349409e-20	6.660852e-03	-1.665213e-04	2.013454e-02	4.223390e-04	8.280259e-03	8.613302e-03	4.223390e-04	-4.223390e-04	2.346497e-02	-1.680412e-02
98            	1.738299e-02	3.555321e-20	7.421160e-03	-1.855290e-04	1.959974e-02	4.345748e-04	8.505967e-03	8.877025e-03	4.345748e-04	-4.345748e-04	2.331032e-02	-1.588916e-02
99            	1.796744e-02	3.662806e-20	8.072574e-03	-2.018143e-04	1.935545e-02	4.491860e-04	8.781906e-03	9.185535e-03	4.491860e-04	-4.491860e-04	2.339173e-02	-1.531916e-02
100           	1.870094e-02	3.821453e-20	8.517084e-03	-2.129271e-04	1.968349e-02	4.675235e-04	9.137542e-03	9.563396e-03	4.675235e-04	-4.675235e-04	2.394203e-02	-1.542495e-02
101           	1.954011e-02	3.783866e-20	8.654043e-03	-2.163511e-04	2.072632e-02	4.885027e-04	9.553702e-03	9.986404e-03	4.885027e-04	-4.885027e-04	2.505334e-02	-1.639930e-02
102           	2.011905e-02	3.549746e-20	8.445316e-03	-2.111329e-04	2.192008e-02	5.029762e-04	9.848391e-03	1.027066e-02	5.029762e-04	-5.029762e-04	2.614274e-02	-1.769742e-02
103           	2.027795e-02	3.176673e-20	7.902521e-03	-1.975630e-04	2.301451e-02	5.069487e-04	9.941411e-03	1.033654e-02	5.069487e-04	-5.069487e-04	2.696578e-02	-1.906325e-02
104           	2.003929e-02	2.818625e-20	7.168295e-03	-1.792074e-04	2.385686e-02	5.009823e-04	9.840439e-03	1.019885e-02	5.009823e-04	-5.009823e-04	2.744101e-02	-2.027271e-02
105           	1.951314e-02	2.469595e-20	6.343606e-03	-1.585901e-04	2.449874e-02	4.878285e-04	9.597981e-03	9.915161e-03	4.878285e-04	-4.878285e-04	2.767054e-02	-2.132693e-02
106           	1.901229e-02	2.213409e-20	5.634489e-03	-1.408622e-04	2.499851e-02	4.753074e-04	9.365285e-03	9.647010e-03	4.753074e-04	-4.753074e-04	2.781575e-02	-2.218126e-02
107           	1.861194e-02	2.110831e-20	5.155175e-03	-1.288794e-04	2.522384e-02	4.652986e-04	9.177092e-03	9.434851e-03	4.652986e-04	-4.652986e-04	2.780143e-02	-2.264625e-02
108           	1.819549e-02	2.065978e-20	4.838508e-03	-1.209627e-04	2.513218e-02	4.548872e-04	8.976782e-03	9.218707e-03	4.548872e-04	-4.548872e-04	2.755143e-02	-2.271293e-02
109           	1.776874e-02	2.093864e-20	4.694557e-03	-1.173639e-04	2.470298e-02	4.442184e-04	8.767004e-03	9.001732e-03	4.442184e-04	-4.442184e-04	2.705026e-02	-2.235570e-02
110           	1.728923e-02	2.195168e-20	4.680331e-03	-1.170083e-04	2.397638e-02	4.322308e-04	8.527607e-03	8.761623e-03	4.322308e-04	-4.322308e-04	2.631654e-02	-2.163621e-02
111           	1.698451e-02	2.357258e-20	4.832407e-03	-1.208102e-04	2.327580e-02	4.246127e-04	8.371443e-03	8.613063e-03	4.246127e-04	-4.246127e-04	2.569201e-02	-2.085960e-02
112           	1.663760e-02	2.581593e-20	5.118952e-03	-1.279738e-04	2.228452e-02	4.159399e-04	8.190824e-03	8.446772e-03	4.159399e-04	-4.159399e-04	2.484399e-02	-1.972504e-02
113           	1.658926e-02	2.883409e-20	5.652878e-03	-1.413219e-04	2.135180e-02	4.147315e-04	8.153308e-03	8.435952e-03	4.147315e-04	-4.147315e-04	2.417824e-02	-1.852536e-02
114           	1.680724e-02	3.219633e-20	6.359608e-03	-1.589902e-04	2.052477e-02	4.201810e-04	8.244630e-03	8.562610e-03	4.201810e-04	-4.201810e-04	2.370457e-02	-1.734496e-02
115           	1.722634e-02	3.484875e-20	7.136315e-03	-1.784079e-04	1.986556e-02	4.306584e-04	8.434761e-03	8.791577e-03	4.306584e-04	-4.306584e-04	2.343372e-02	-1.629740e-02
116           	1.776831e-02	3.631925e-20	7.845056e-03	-1.961264e-04	1.948160e-02	4.442078e-04	8.688029e-03	9.080282e-03	4.442078e-04	-4.442078e-04	2.340413e-02	-1.555908e-02
117           	1.837272e-02	3.748024e-20	8.376559e-03	-2.094140e-04	1.945202e-02	4.593179e-04	8.976944e-03	9.395772e-03	4.593179e-04	-4.593179e-04	2.364030e-02	-1.526374e-02
118           	1.916339e-02	3.798845e-20	8.661021e-03	-2.165255e-04	2.015492e-02	4.790847e-04	9.365168e-03	9.798219e-03	4.790847e-04	-4.790847e-04	2.448543e-02	-1.582441e-02
119           	1.991287e-02	3.686487e-20	8.627331e-03	-2.156833e-04	2.133933e-02	4.978218e-04	9.740753e-03	1.017212e-02	4.978218e-04	-4.978218e-04	2.565300e-02	-1.702567e-02
120           	2.025428e-02	3.329568e-20	8.238173e-03	-2.059543e-04	2.244314e-02	5.063570e-04	9.921185e-03	1.033309e-02	5.063570e-04	-5.063570e-04	2.656223e-02	-1.832406e-02
121           	2.023926e-02	2.968758e-20	7.578275e-03	-1.894569e-04	2.346718e-02	5.059816e-04	9.930175e-03	1.030909e-02	5.059816e-04	-5.059816e-04	2.725631e-02	-1.967804e-02
122           	1.990087e-02	2.708871e-20	6.790627e-03	-1.697657e-04	2.431175e-02	4.975218e-04	9.780670e-03	1.012020e-02	4.975218e-04	-4.975218e-04	2.770706e-02	-2.091644e-02
123           	1.935190e-02	2.364592e-20	5.968848e-03	-1.492212e-04	2.494665e-02	4.837975e-04	9.526728e-03	9.825171e-03	4.837975e-04	-4.837975e-04	2.793107e-02	-2.196223e-02
124           	1.887377e-02	2.156687e-20	5.361313e-03	-1.340328e-04	2.527816e-02	4.718443e-04	9.302853e-03	9.570919e-03	4.718443e-04	-4.718443e-04	2.795882e-02	-2.259750e-02
125           	1.847380e-02	2.066468e-20	4.958511e-03	-1.239628e-04	2.537963e-02	4.618450e-04	9.112936e-03	9.360862e-03	4.618450e-04	-4.618450e-04	2.785889e-02	-2.290038e-02
126           	1.806138e-02	2.065355e-20	4.746316e-03	-1.186579e-04	2.509780e-02	4.515345e-04	8.912032e-03	9.149348e-03	4.515345e-04	-4.515345e-04	2.747095e-02	-2.272464e-02
127           	1.758325e-02	2.123210e-20	4.657825e-03	-1.164456e-04	2.448365e-02	4.395812e-04	8.675178e-03	8.908070e-03	4.395812e-04	-4.395812e-04	2.681256e-02	-2.215474e-02
128           	1.714411e-02	2.255465e-20	4.721667e-03	-1.180417e-04	2.370528e-02	4.286028e-04	8.454015e-03	8.690099e-03	4.286028e-04	-4.286028e-04	2.606611e-02	-2.134445e-02
129           	1.686846e-02	2.381428e-20	4.948212e-03	-1.237053e-04	2.292952e-02	4.217116e-04	8.310526e-03	8.557936e-03	4.217116e-04	-4.217116e-04	2.540363e-02	-2.045542e-02
