# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.883202e-03	-2.475871e-20	4.138789e-03	-1.034697e-04	9.784196e-03	1.970801e-04	3.838131e-03	4.045071e-03	1.970801e-04	-1.970801e-04	1.185359e-02	-7.714801e-03
12            	7.884387e-03	-2.406484e-20	3.906687e-03	-9.766717e-05	1.020971e-02	1.971097e-04	3.844526e-03	4.039861e-03	1.971097e-04	-1.971097e-04	1.216306e-02	-8.256371e-03
13            	7.815760e-03	-2.297901e-20	3.573174e-03	-8.932935e-05	1.068774e-02	1.953940e-04	3.818551e-03	3.997210e-03	1.953940e-04	-1.953940e-04	1.247433e-02	-8.901152e-03
14            	7.681191e-03	-2.155233e-20	3.156196e-03	-7.890491e-05	1.119465e-02	1.920298e-04	3.761691e-03	3.919500e-03	1.920298e-04	-1.920298e-04	1.277275e-02	-9.616550e-03
15            	7.519839e-03	-2.064911e-20	2.691989e-03	-6.729973e-05	1.174483e-02	1.879960e-04	3.692620e-03	3.827219e-03	1.879960e-04	-1.879960e-04	1.309083e-02	-1.039884e-02
16            	7.361854e-03	-2.001537e-20	2.240236e-03	-5.600590e-05	1.228524e-02	1.840463e-04	3.624921e-03	3.736933e-03	1.840463e-04	-1.840463e-04	1.340536e-02	-1.116512e-02
17            	7.236632e-03	-1.925995e-20	1.847906e-03	-4.619765e-05	1.278774e-02	1.809158e-04	3.572119e-03	3.664514e-03	1.809158e-04	-1.809158e-04	1.371170e-02	-1.186379e-02
18            	7.171569e-03	-1.854629e-20	1.547949e-03	-3.869874e-05	1.324701e-02	1.792892e-04	3.547086e-03	3.624483e-03	1.792892e-04	-1.792892e-04	1.402099e-02	-1.247304e-02
19            	7.165157e-03	-1.797533e-20	1.332102e-03	-3.330254e-05	1.367568e-02	1.791289e-04	3.549276e-03	3.615881e-03	1.791289e-04	-1.791289e-04	1.434173e-02	-1.300963e-02
20            	7.212303e-03	-1.784019e-20	1.185738e-03	-2.964345e-05	1.409389e-02	1.803076e-04	3.576508e-03	3.635795e-03	1.803076e-04	-1.803076e-04	1.468676e-02	-1.350102e-02
21            	7.273513e-03	-1.814495e-20	1.140208e-03	-2.850521e-05	1.434592e-02	1.818378e-04	3.608252e-03	3.665262e-03	1.818378e-04	-1.818378e-04	1.491602e-02	-1.377582e-02
22            	7.324971e-03	-1.802092e-20	1.226422e-03	-3.066056e-05	1.431494e-02	1.831243e-04	3.631825e-03	3.693146e-03	1.831243e-04	-1.831243e-04	1.492815e-02	-1.370173e-02
23            	7.345726e-03	-1.753484e-20	1.455320e-03	-3.638299e-05	1.392940e-02	1.836432e-04	3.636480e-03	3.709246e-03	1.836432e-04	-1.836432e-04	1.465706e-02	-1.320174e-02
24            	7.350334e-03	-1.744246e-20	1.834346e-03	-4.585866e-05	1.320517e-02	1.837583e-04	3.629308e-03	3.721026e-03	1.837583e-04	-1.837583e-04	1.412235e-02	-1.228800e-02
25            	7.331579e-03	-1.761073e-20	2.340280e-03	-5.850700e-05	1.217304e-02	1.832895e-04	3.607282e-03	3.724296e-03	1.832895e-04	-1.832895e-04	1.334318e-02	-1.100290e-02
26            	7.293619e-03	-1.807341e-20	2.878476e-03	-7.196190e-05	1.103001e-02	1.823405e-04	3.574848e-03	3.718771e-03	1.823405e-04	-1.823405e-04	1.246925e-02	-9.590771e-03
27            	7.266412e-03	-1.881281e-20	3.353463e-03	-8.383657e-05	1.003012e-02	1.816603e-04	3.549369e-03	3.717043e-03	1.816603e-04	-1.816603e-04	1.170686e-02	-8.353393e-03
28            	7.308955e-03	-1.969517e-20	3.723487e-03	-9.308717e-05	9.382671e-03	1.827239e-04	3.561390e-03	3.747564e-03	1.827239e-04	-1.827239e-04	1.124441e-02	-7.520927e-03
29            	7.385235e-03	-2.050292e-20	3.962290e-03	-9.905726e-05	9.066170e-03	1.846309e-04	3.593560e-03	3.791675e-03	1.846309e-04	-1.846309e-04	1.104732e-02	-7.085025e-03
30            	7.443807e-03	-2.109433e-20	4.016464e-03	-1.004116e-04	9.069518e-03	1.860952e-04	3.621492e-03	3.822315e-03	1.860952e-04	-1.860952e-04	1.107775e-02	-7.061286e-03
31            	7.486628e-03	-2.152448e-20	3.887489e-03	-9.718723e-05	9.393866e-03	1.871657e-04	3.646127e-03	3.840501e-03	1.871657e-04	-1.871657e-04	1.133761e-02	-7.450122e-03
32            	7.532582e-03	-2.165727e-20	3.587154e-03	-8.967885e-05	1.005911e-02	1.883146e-04	3.676612e-03	3.855970e-03	1.883146e-04	-1.883146e-04	1.185268e-02	-8.265530e-03
33            	7.555017e-03	-2.155128e-20	3.167147e-03	-7.917868e-05	1.090574e-02	1.888754e-04	3.698330e-03	3.856687e-03	1.888754e-04	-1.888754e-04	1.248932e-02	-9.322168e-03
34            	7.586459e-03	-2.137837e-20	2.632037e-03	-6.580093e-05	1.199580e-02	1.896615e-04	3.727429e-03	3.859030e-03	1.896615e-04	-1.896615e-04	1.331182e-02	-1.067978e-02
35            	7.655116e-03	-2.093103e-20	2.088343e-03	-5.220857e-05	1.318986e-02	1.913779e-04	3.775350e-03	3.879767e-03	1.913779e-04	-1.913779e-04	1.423403e-02	-1.214569e-02
36            	7.737257e-03	-2.076018e-20	1.339657e-03	-3.349143e-05	1.482541e-02	1.934314e-04	3.835137e-03	3.902120e-03	1.934314e-04	-1.934314e-04	1.549524e-02	-1.415558e-02
37            	7.785819e-03	-1.993550e-20	5.919708e-04	-1.479927e-05	1.639333e-02	1.946455e-04	3.878110e-03	3.907709e-03	1.946455e-04	-1.946455e-04	1.668932e-02	-1.609735e-02
38            	7.890289e-03	-1.889118e-20	-1.455213e-05	3.638033e-07	1.783315e-02	1.972572e-04	3.945508e-03	3.944781e-03	1.972572e-04	-1.972572e-04	1.782588e-02	-1.784043e-02
39            	8.018488e-03	-1.773464e-20	-3.143821e-04	7.859553e-06	1.875244e-02	2.004622e-04	4.017104e-03	4.001384e-03	2.004622e-04	-2.004622e-04	1.859525e-02	-1.890964e-02
40            	8.133752e-03	-1.693799e-20	-1.577014e-04	3.942536e-06	1.876173e-02	2.033438e-04	4.070818e-03	4.062933e-03	2.033438e-04	-2.033438e-04	1.868288e-02	-1.884058e-02
41            	8.209906e-03	-1.674478e-20	5.149338e-04	-1.287334e-05	1.767336e-02	2.052476e-04	4.092080e-03	4.117826e-03	2.052476e-04	-2.052476e-04	1.793083e-02	-1.741590e-02
42            	8.214875e-03	-1.601421e-20	1.639720e-03	-4.099300e-05	1.552471e-02	2.053719e-04	4.066444e-03	4.148430e-03	2.053719e-04	-2.053719e-04	1.634457e-02	-1.470485e-02
43            	8.069360e-03	-1.656699e-20	2.834245e-03	-7.085613e-05	1.288452e-02	2.017340e-04	3.963824e-03	4.105536e-03	2.017340e-04	-2.017340e-04	1.430164e-02	-1.146740e-02
44            	7.844080e-03	-1.821922e-20	3.748187e-03	-9.370469e-05	1.059637e-02	1.961020e-04	3.828335e-03	4.015745e-03	1.961020e-04	-1.961020e-04	1.247046e-02	-8.722274e-03
45            	7.675215e-03	-2.042194e-20	4.218932e-03	-1.054733e-04	9.277137e-03	1.918804e-04	3.732134e-03	3.943081e-03	1.918804e-04	-1.918804e-04	1.138660e-02	-7.167671e-03
46            	7.657782e-03	-2.223241e-20	4.276022e-03	-1.069006e-04	9.090365e-03	1.914446e-04	3.721991e-03	3.935792e-03	1.914446e-04	-1.914446e-04	1.122838e-02	-6.952353e-03
47            	7.715069e-03	-2.364868e-20	3.955824e-03	-9.889560e-05	9.792939e-03	1.928767e-04	3.758639e-03	3.956430e-03	1.928767e-04	-1.928767e-04	1.177085e-02	-7.815027e-03
48            	7.791054e-03	-2.369205e-20	3.332366e-03	-8.330916e-05	1.113318e-02	1.947764e-04	3.812218e-03	3.978836e-03	1.947764e-04	-1.947764e-04	1.279936e-02	-9.466993e-03
49            	7.912711e-03	-2.338609e-20	2.470533e-03	-6.176331e-05	1.305874e-02	1.978178e-04	3.894592e-03	4.018119e-03	1.978178e-04	-1.978178e-04	1.429401e-02	-1.182347e-02
50            	8.043918e-03	-2.253556e-20	1.577896e-03	-3.944740e-05	1.508377e-02	2.010980e-04	3.982512e-03	4.061406e-03	2.010980e-04	-2.010980e-04	1.587271e-02	-1.429482e-02
51            	8.138032e-03	-2.129407e-20	8.435679e-04	-2.108920e-05	1.673696e-02	2.034508e-04	4.047927e-03	4.090105e-03	2.034508e-04	-2.034508e-04	1.715875e-02	-1.631518e-02
52            	8.243578e-03	-1.977294e-20	4.885889e-04	-1.221472e-05	1.770570e-02	2.060895e-04	4.109574e-03	4.134004e-03	2.060895e-04	-2.060895e-04	1.794999e-02	-1.746140e-02
53            	8.360438e-03	-1.855974e-20	6.537069e-04	-1.634267e-05	1.769615e-02	2.090110e-04	4.163876e-03	4.196562e-03	2.090110e-04	-2.090110e-04	1.802300e-02	-1.736929e-02
54            	8.362925e-03	-1.810678e-20	1.380592e-03	-3.451480e-05	1.633283e-02	2.090731e-04	4.146948e-03	4.215977e-03	2.090731e-04	-2.090731e-04	1.702312e-02	-1.564253e-02
55            	8.239186e-03	-1.795624e-20	2.497446e-03	-6.243616e-05	1.390597e-02	2.059797e-04	4.057157e-03	4.182029e-03	2.059797e-04	-2.059797e-04	1.515469e-02	-1.265724e-02
56            	8.008064e-03	-1.814890e-20	3.532090e-03	-8.830225e-05	1.137667e-02	2.002016e-04	3.915730e-03	4.092334e-03	2.002016e-04	-2.002016e-04	1.314271e-02	-9.610621e-03
57            	7.797418e-03	-2.004076e-20	4.133520e-03	-1.033380e-04	9.715491e-03	1.949355e-04	3.795371e-03	4.002047e-03	1.949355e-04	-1.949355e-04	1.178225e-02	-7.648731e-03
58            	7.749620e-03	-2.184279e-20	4.349839e-03	-1.087460e-04	9.160047e-03	1.937405e-04	3.766064e-03	3.983556e-03	1.937405e-04	-1.937405e-04	1.133497e-02	-6.985127e-03
59            	7.793897e-03	-2.324393e-20	4.238715e-03	-1.059679e-04	9.440269e-03	1.948474e-04	3.790981e-03	4.002917e-03	1.948474e-04	-1.948474e-04	1.155963e-02	-7.320912e-03
60            	7.802141e-03	-2.396110e-20	3.848306e-03	-9.620764e-05	1.017910e-02	1.950535e-04	3.804863e-03	3.997278e-03	1.950535e-04	-1.950535e-04	1.210325e-02	-8.254949e-03
61            	7.831083e-03	-2.373844e-20	3.199371e-03	-7.998428e-05	1.147596e-02	1.957771e-04	3.835557e-03	3.995526e-03	1.957771e-04	-1.957771e-04	1.307565e-02	-9.876278e-03
62            	7.901709e-03	-2.325345e-20	2.379598e-03	-5.948995e-05	1.321264e-02	1.975427e-04	3.891365e-03	4.010344e-03	1.975427e-04	-1.975427e-04	1.440244e-02	-1.202284e-02
63            	7.991613e-03	-2.228519e-20	1.550587e-03	-3.876468e-05	1.502276e-02	1.997903e-04	3.957042e-03	4.034571e-03	1.997903e-04	-1.997903e-04	1.579805e-02	-1.424747e-02
64            	8.064774e-03	-2.108836e-20	8.531762e-04	-2.132941e-05	1.655807e-02	2.016193e-04	4.011058e-03	4.053716e-03	2.016193e-04	-2.016193e-04	1.698465e-02	-1.613148e-02
65            	8.150200e-03	-1.964734e-20	4.798129e-04	-1.199532e-05	1.751599e-02	2.037550e-04	4.063105e-03	4.087095e-03	2.037550e-04	-2.037550e-04	1.775590e-02	-1.727609e-02
66            	8.249832e-03	-1.847943e-20	5.947718e-04	-1.486929e-05	1.756525e-02	2.062458e-04	4.110047e-03	4.139785e-03	2.062458e-04	-2.062458e-04	1.786263e-02	-1.726786e-02
67            	8.262274e-03	-1.814015e-20	1.241319e-03	-3.103299e-05	1.637809e-02	2.065568e-04	4.100104e-03	4.162170e-03	2.065568e-04	-2.065568e-04	1.699875e-02	-1.575743e-02
68            	8.191052e-03	-1.788618e-20	2.312788e-03	-5.781969e-05	1.415687e-02	2.047763e-04	4.037706e-03	4.153346e-03	2.047763e-04	-2.047763e-04	1.531326e-02	-1.300047e-02
69            	8.013640e-03	-1.787770e-20	3.400016e-03	-8.500039e-05	1.164596e-02	2.003410e-04	3.921820e-03	4.091820e-03	2.003410e-04	-2.003410e-04	1.334596e-02	-9.945947e-03
70            	7.785774e-03	-1.965978e-20	4.065703e-03	-1.016426e-04	9.824171e-03	1.946444e-04	3.791245e-03	3.994530e-03	1.946444e-04	-1.946444e-04	1.185702e-02	-7.791320e-03
71            	7.702656e-03	-2.158065e-20	4.325238e-03	-1.081310e-04	9.106128e-03	1.925664e-04	3.743197e-03	3.959459e-03	1.925664e-04	-1.925664e-04	1.126875e-02	-6.943509e-03
72            	7.752849e-03	-2.309930e-20	4.230980e-03	-1.057745e-04	9.369409e-03	1.938212e-04	3.770650e-03	3.982199e-03	1.938212e-04	-1.938212e-04	1.148490e-02	-7.253919e-03
73            	7.762057e-03	-2.387932e-20	3.858732e-03	-9.646831e-05	1.007607e-02	1.940514e-04	3.784560e-03	3.977497e-03	1.940514e-04	-1.940514e-04	1.200543e-02	-8.146699e-03
74            	7.795613e-03	-2.366195e-20	3.224652e-03	-8.061629e-05	1.135352e-02	1.948903e-04	3.817190e-03	3.978423e-03	1.948903e-04	-1.948903e-04	1.296584e-02	-9.741193e-03
75            	7.874699e-03	-2.321922e-20	2.413023e-03	-6.032558e-05	1.309207e-02	1.968675e-04	3.877024e-03	3.997675e-03	1.968675e-04	-1.968675e-04	1.429858e-02	-1.188555e-02
76            	7.973316e-03	-2.229326e-20	1.586146e-03	-3.965365e-05	1.491747e-02	1.993329e-04	3.947004e-03	4.026312e-03	1.993329e-04	-1.993329e-04	1.571054e-02	-1.412440e-02
77            	8.055237e-03	-2.109788e-20	8.955397e-04	-2.238849e-05	1.645962e-02	2.013809e-04	4.005230e-03	4.050007e-03	2.013809e-04	-2.013809e-04	1.690739e-02	-1.601185e-02
78            	8.153266e-03	-1.965788e-20	5.489882e-04	-1.372471e-05	1.739528e-02	2.038316e-04	4.062908e-03	4.090358e-03	2.038316e-04	-2.038316e-04	1.766977e-02	-1.712078e-02
79            	8.239980e-03	-1.852413e-20	7.012293e-04	-1.753073e-05	1.734001e-02	2.059995e-04	4.102459e-03	4.137521e-03	2.059995e-04	-2.059995e-04	1.769063e-02	-1.698940e-02
80            	8.253083e-03	-1.831316e-20	1.362887e-03	-3.407218e-05	1.612346e-02	2.063271e-04	4.092469e-03	4.160614e-03	2.063271e-04	-2.063271e-04	1.680490e-02	-1.544202e-02
81            	8.178308e-03	-1.799611e-20	2.438764e-03	-6.096909e-05	1.388334e-02	2.044577e-04	4.028185e-03	4.150123e-03	2.044577e-04	-2.044577e-04	1.510273e-02	-1.266396e-02
82            	7.989983e-03	-1.810418e-20	3.492772e-03	-8.731930e-05	1.141130e-02	1.997496e-04	3.907672e-03	4.082311e-03	1.997496e-04	-1.997496e-04	1.315768e-02	-9.664910e-03
83            	7.770814e-03	-1.990066e-20	4.116055e-03	-1.029014e-04	9.690034e-03	1.942703e-04	3.782505e-03	3.988308e-03	1.942703e-04	-1.942703e-04	1.174806e-02	-7.632007e-03
84            	7.702297e-03	-2.180122e-20	4.337499e-03	-1.084375e-04	9.079546e-03	1.925574e-04	3.742711e-03	3.959586e-03	1.925574e-04	-1.925574e-04	1.124830e-02	-6.910797e-03
85            	7.734507e-03	-2.330235e-20	4.229674e-03	-1.057418e-04	9.326040e-03	1.933627e-04	3.761512e-03	3.972995e-03	1.933627e-04	-1.933627e-04	1.144088e-02	-7.211203e-03
86            	7.754485e-03	-2.392739e-20	3.837340e-03	-9.593349e-05	1.009612e-02	1.938621e-04	3.781309e-03	3.973176e-03	1.938621e-04	-1.938621e-04	1.201479e-02	-8.177454e-03
87            	7.788013e-03	-2.365546e-20	3.184326e-03	-7.960816e-05	1.141107e-02	1.947003e-04	3.814398e-03	3.973615e-03	1.947003e-04	-1.947003e-04	1.300324e-02	-9.818910e-03
88            	7.873505e-03	-2.319385e-20	2.360081e-03	-5.900202e-05	1.318982e-02	1.968376e-04	3.877750e-03	3.995754e-03	1.968376e-04	-1.968376e-04	1.436986e-02	-1.200978e-02
89            	7.974405e-03	-2.222477e-20	1.529075e-03	-3.822688e-05	1.502982e-02	1.993601e-04	3.948976e-03	4.025430e-03	1.993601e-04	-1.993601e-04	1.579436e-02	-1.426528e-02
90            	8.054592e-03	-2.095740e-20	8.508848e-04	-2.127212e-05	1.654604e-02	2.013648e-04	4.006024e-03	4.048568e-03	2.013648e-04	-2.013648e-04	1.697148e-02	-1.612060e-02
91            	8.162760e-03	-1.954162e-20	5.339038e-04	-1.334759e-05	1.744838e-02	2.040690e-04	4.068032e-03	4.094728e-03	2.040690e-04	-2.040690e-04	1.771533e-02	-1.718143e-02
92            	8.257203e-03	-1.844414e-20	7.266641e-04	-1.816660e-05	1.733519e-02	2.064301e-04	4.110435e-03	4.146768e-03	2.064301e-04	-2.064301e-04	1.769853e-02	-1.697186e-02
93            	8.257641e-03	-1.832331e-20	1.458992e-03	-3.647480e-05	1.595140e-02	2.064410e-04	4.092346e-03	4.165295e-03	2.064410e-04	-2.064410e-04	1.668090e-02	-1.522191e-02
94            	8.172985e-03	-1.775637e-20	2.567987e-03	-6.419968e-05	1.362219e-02	2.043246e-04	4.022293e-03	4.150692e-03	2.043246e-04	-2.043246e-04	1.490619e-02	-1.233820e-02
95            	7.970881e-03	-1.817583e-20	3.605231e-03	-9.013078e-05	1.114997e-02	1.992720e-04	3.895310e-03	4.075571e-03	1.992720e-04	-1.992720e-04	1.295258e-02	-9.347351e-03
96            	7.770235e-03	-2.011232e-20	4.183008e-03	-1.045752e-04	9.559488e-03	1.942559e-04	3.780542e-03	3.989692e-03	1.942559e-04	-1.942559e-04	1.165099e-02	-7.467984e-03
97            	7.699775e-03	-2.203800e-20	4.376111e-03	-1.094028e-04	8.997494e-03	1.924944e-04	3.740485e-03	3.959290e-03	1.924944e-04	-1.924944e-04	1.118555e-02	-6.809438e-03
98            	7.760815e-03	-2.346679e-20	4.232338e-03	-1.058084e-04	9.380549e-03	1.940204e-04	3.774599e-03	3.986216e-03	1.940204e-04	-1.940204e-04	1.149672e-02	-7.264380e-03
99            	7.777514e-03	-2.405558e-20	3.805791e-03	-9.514477e-05	1.021001e-02	1.944378e-04	3.793612e-03	3.983902e-03	1.944378e-04	-1.944378e-04	1.211291e-02	-8.307114e-03
100           	7.822710e-03	-2.378939e-20	3.118843e-03	-7.797108e-05	1.161823e-02	1.955677e-04	3.833384e-03	3.989326e-03	1.955677e-04	-1.955677e-04	1.317765e-02	-1.005881e-02
101           	7.904921e-03	-2.321124e-20	2.279453e-03	-5.698632e-05	1.342152e-02	1.976230e-04	3.895474e-03	4.009447e-03	1.976230e-04	-1.976230e-04	1.456125e-02	-1.228180e-02
102           	7.993335e-03	-2.219833e-20	1.450859e-03	-3.627148e-05	1.523031e-02	1.998334e-04	3.960396e-03	4.032939e-03	1.998334e-04	-1.998334e-04	1.595574e-02	-1.450488e-02
103           	8.074045e-03	-2.087929e-20	8.024631e-04	-2.006158e-05	1.669288e-02	2.018511e-04	4.016961e-03	4.057084e-03	2.018511e-04	-2.018511e-04	1.709411e-02	-1.629165e-02
104           	8.190286e-03	-1.945694e-20	5.489561e-04	-1.372390e-05	1.748999e-02	2.047571e-04	4.081419e-03	4.108867e-03	2.047571e-04	-2.047571e-04	1.776447e-02	-1.721551e-02
105           	8.279394e-03	-1.843856e-20	8.138714e-04	-2.034678e-05	1.722363e-02	2.069849e-04	4.119350e-03	4.160044e-03	2.069849e-04	-2.069849e-04	1.763057e-02	-1.681669e-02
106           	8.269630e-03	-1.850045e-20	1.617077e-03	-4.042693e-05	1.567606e-02	2.067407e-04	4.094388e-03	4.175242e-03	2.067407e-04	-2.067407e-04	1.648460e-02	-1.486753e-02
107           	8.165823e-03	-1.783338e-20	2.740689e-03	-6.851724e-05	1.327210e-02	2.041456e-04	4.014394e-03	4.151429e-03	2.041456e-04	-2.041456e-04	1.464245e-02	-1.190176e-02
108           	7.947144e-03	-1.852812e-20	3.720486e-03	-9.301215e-05	1.087224e-02	1.986786e-04	3.880560e-03	4.066584e-03	1.986786e-04	-1.986786e-04	1.273249e-02	-9.012002e-03
109           	7.775709e-03	-2.050754e-20	4.229755e-03	-1.057439e-04	9.479690e-03	1.943927e-04	3.782111e-03	3.993598e-03	1.943927e-04	-1.943927e-04	1.159457e-02	-7.364813e-03
110           	7.710804e-03	-2.235097e-20	4.381466e-03	-1.095366e-04	9.009373e-03	1.927701e-04	3.745866e-03	3.964939e-03	1.927701e-04	-1.927701e-04	1.120011e-02	-6.818640e-03
111           	7.761239e-03	-2.367812e-20	4.210638e-03	-1.052660e-04	9.419954e-03	1.940310e-04	3.775354e-03	3.985886e-03	1.940310e-04	-1.940310e-04	1.152527e-02	-7.314635e-03
112           	7.791974e-03	-2.404185e-20	3.750903e-03	-9.377257e-05	1.034621e-02	1.947993e-04	3.802214e-03	3.989759e-03	1.947993e-04	-1.947993e-04	1.222166e-02	-8.470758e-03
113           	7.837195e-03	-2.379783e-20	3.051892e-03	-7.629731e-05	1.178017e-02	1.959299e-04	3.842300e-03	3.994895e-03	1.959299e-04	-1.959299e-04	1.330611e-02	-1.025422e-02
114           	7.918261e-03	-2.315334e-20	2.211847e-03	-5.529618e-05	1.358321e-02	1.979565e-04	3.903834e-03	4.014427e-03	1.979565e-04	-1.979565e-04	1.468914e-02	-1.247729e-02
115           	8.006291e-03	-2.213205e-20	1.386456e-03	-3.466140e-05	1.538649e-02	2.001573e-04	3.968484e-03	4.037807e-03	2.001573e-04	-2.001573e-04	1.607972e-02	-1.469327e-02
116           	8.090615e-03	-2.076832e-20	7.620906e-04	-1.905226e-05	1.681334e-02	2.022654e-04	4.026255e-03	4.064360e-03	2.022654e-04	-2.022654e-04	1.719438e-02	-1.643229e-02
117           	8.211997e-03	-1.936420e-20	5.558976e-04	-1.389744e-05	1.753040e-02	2.052999e-04	4.092101e-03	4.119896e-03	2.052999e-04	-2.052999e-04	1.780835e-02	-1.725246e-02
118           	8.297973e-03	-1.842787e-20	8.710620e-04	-2.177655e-05	1.715823e-02	2.074493e-04	4.127210e-03	4.170763e-03	2.074493e-04	-2.074493e-04	1.759376e-02	-1.672270e-02
119           	8.280390e-03	-1.862606e-20	1.720616e-03	-4.301539e-05	1.550118e-02	2.070098e-04	4.097180e-03	4.183210e-03	2.070098e-04	-2.070098e-04	1.636149e-02	-1.464088e-02
120           	8.159359e-03	-1.785297e-20	2.849824e-03	-7.124559e-05	1.304594e-02	2.039840e-04	4.008434e-03	4.150925e-03	2.039840e-04	-2.039840e-04	1.447086e-02	-1.162103e-02
121           	7.928100e-03	-1.872013e-20	3.791129e-03	-9.477822e-05	1.069130e-02	1.982025e-04	3.869272e-03	4.058828e-03	1.982025e-04	-1.982025e-04	1.258687e-02	-8.795736e-03
122           	7.772996e-03	-2.071283e-20	4.259779e-03	-1.064945e-04	9.413717e-03	1.943249e-04	3.780003e-03	3.992992e-03	1.943249e-04	-1.943249e-04	1.154361e-02	-7.283828e-03
123           	7.713212e-03	-2.251862e-20	4.383187e-03	-1.095797e-04	9.008816e-03	1.928303e-04	3.747026e-03	3.966186e-03	1.928303e-04	-1.928303e-04	1.120041e-02	-6.817223e-03
124           	7.768086e-03	-2.383957e-20	4.185750e-03	-1.046437e-04	9.480345e-03	1.942021e-04	3.779399e-03	3.988687e-03	1.942021e-04	-1.942021e-04	1.157322e-02	-7.387470e-03
125           	7.802187e-03	-2.404789e-20	3.699629e-03	-9.249073e-05	1.046615e-02	1.950547e-04	3.808603e-03	3.993584e-03	1.950547e-04	-1.950547e-04	1.231597e-02	-8.616336e-03
126           	7.856851e-03	-2.380352e-20	2.979430e-03	-7.448576e-05	1.196344e-02	1.964213e-04	3.853940e-03	4.002911e-03	1.964213e-04	-1.964213e-04	1.345315e-02	-1.047372e-02
127           	7.938515e-03	-2.312077e-20	2.129715e-03	-5.324288e-05	1.378753e-02	1.984629e-04	3.916015e-03	4.022500e-03	1.984629e-04	-1.984629e-04	1.485238e-02	-1.272267e-02
128           	8.025748e-03	-2.208419e-20	1.303326e-03	-3.258316e-05	1.559288e-02	2.006437e-04	3.980291e-03	4.045457e-03	2.006437e-04	-2.006437e-04	1.624455e-02	-1.494122e-02
