# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	7.186055e-03	8.024442e-20	-8.128948e-03	2.032237e-04	3.007830e-02	1.796514e-04	3.796251e-03	3.389804e-03	1.796514e-04	-1.796514e-04	2.601382e-02	-3.414277e-02
18            	7.109703e-03	7.626030e-20	-7.652671e-03	1.913168e-04	2.905831e-02	1.777426e-04	3.746168e-03	3.363535e-03	1.777426e-04	-1.777426e-04	2.523198e-02	-3.288465e-02
19            	7.043156e-03	7.205903e-20	-7.129500e-03	1.782375e-04	2.795841e-02	1.760789e-04	3.699815e-03	3.343340e-03	1.760789e-04	-1.760789e-04	2.439366e-02	-3.152316e-02
20            	6.973384e-03	6.754873e-20	-6.562148e-03	1.640537e-04	2.675756e-02	1.743346e-04	3.650746e-03	3.322638e-03	1.743346e-04	-1.743346e-04	2.347648e-02	-3.003863e-02
21            	6.895379e-03	6.336317e-20	-6.022419e-03	1.505605e-04	2.557819e-02	1.723845e-04	3.598250e-03	3.297129e-03	1.723845e-04	-1.723845e-04	2.256698e-02	-2.858940e-02
22            	6.819451e-03	6.004333e-20	-5.606693e-03	1.401673e-04	2.462206e-02	1.704863e-04	3.549893e-03	3.269558e-03	1.704863e-04	-1.704863e-04	2.181871e-02	-2.742541e-02
23            	6.794571e-03	5.800415e-20	-5.270854e-03	1.317713e-04	2.392302e-02	1.698643e-04	3.529057e-03	3.265514e-03	1.698643e-04	-1.698643e-04	2.128759e-02	-2.655844e-02
24            	6.748466e-03	5.573586e-20	-4.978330e-03	1.244583e-04	2.325957e-02	1.687117e-04	3.498691e-03	3.249775e-03	1.687117e-04	-1.687117e-04	2.077041e-02	-2.574874e-02
25            	6.673576e-03	5.287560e-20	-4.766898e-03	1.191724e-04	2.269103e-02	1.668394e-04	3.455960e-03	3.217615e-03	1.668394e-04	-1.668394e-04	2.030758e-02	-2.507448e-02
26            	6.616100e-03	4.822024e-20	-4.756271e-03	1.189068e-04	2.253819e-02	1.654025e-04	3.426957e-03	3.189143e-03	1.654025e-04	-1.654025e-04	2.016005e-02	-2.491632e-02
27            	6.655244e-03	4.655216e-20	-4.872755e-03	1.218189e-04	2.283623e-02	1.663811e-04	3.449441e-03	3.205803e-03	1.663811e-04	-1.663811e-04	2.039985e-02	-2.527261e-02
28            	6.741693e-03	4.647722e-20	-4.937601e-03	1.234400e-04	2.313080e-02	1.685423e-04	3.494286e-03	3.247406e-03	1.685423e-04	-1.685423e-04	2.066200e-02	-2.559960e-02
29            	6.801335e-03	4.678536e-20	-5.012297e-03	1.253074e-04	2.338318e-02	1.700334e-04	3.525975e-03	3.275360e-03	1.700334e-04	-1.700334e-04	2.087703e-02	-2.588933e-02
30            	6.833983e-03	4.689123e-20	-5.061368e-03	1.265342e-04	2.353636e-02	1.708496e-04	3.543526e-03	3.290457e-03	1.708496e-04	-1.708496e-04	2.100567e-02	-2.606704e-02
31            	6.863149e-03	4.683345e-20	-5.062394e-03	1.265599e-04	2.359445e-02	1.715787e-04	3.558134e-03	3.305015e-03	1.715787e-04	-1.715787e-04	2.106325e-02	-2.612565e-02
32            	6.902902e-03	4.671767e-20	-5.024341e-03	1.256085e-04	2.360627e-02	1.725725e-04	3.577059e-03	3.325842e-03	1.725725e-04	-1.725725e-04	2.109410e-02	-2.611844e-02
33            	6.921154e-03	4.646199e-20	-4.950002e-03	1.237500e-04	2.351294e-02	1.730288e-04	3.584327e-03	3.336827e-03	1.730288e-04	-1.730288e-04	2.103793e-02	-2.598794e-02
34            	6.945948e-03	4.629923e-20	-4.828100e-03	1.207025e-04	2.334632e-02	1.736487e-04	3.593677e-03	3.352272e-03	1.736487e-04	-1.736487e-04	2.093227e-02	-2.576037e-02
35            	6.986769e-03	4.651165e-20	-4.695438e-03	1.173860e-04	2.318654e-02	1.746692e-04	3.610771e-03	3.375999e-03	1.746692e-04	-1.746692e-04	2.083882e-02	-2.553425e-02
36            	7.058104e-03	4.705797e-20	-4.494821e-03	1.123705e-04	2.295993e-02	1.764526e-04	3.641422e-03	3.416681e-03	1.764526e-04	-1.764526e-04	2.071252e-02	-2.520734e-02
37            	7.066332e-03	4.579197e-20	-4.246400e-03	1.061600e-04	2.249837e-02	1.766583e-04	3.639326e-03	3.427006e-03	1.766583e-04	-1.766583e-04	2.037517e-02	-2.462157e-02
38            	7.111697e-03	4.502190e-20	-4.036878e-03	1.009219e-04	2.218823e-02	1.777924e-04	3.656771e-03	3.454927e-03	1.777924e-04	-1.777924e-04	2.016979e-02	-2.420667e-02
39            	7.137977e-03	4.374397e-20	-3.815358e-03	9.538396e-05	2.181119e-02	1.784494e-04	3.664373e-03	3.473605e-03	1.784494e-04	-1.784494e-04	1.990351e-02	-2.371887e-02
40            	7.118030e-03	4.251487e-20	-3.706598e-03	9.266494e-05	2.154013e-02	1.779507e-04	3.651680e-03	3.466350e-03	1.779507e-04	-1.779507e-04	1.968683e-02	-2.339343e-02
41            	7.054078e-03	4.147848e-20	-3.783835e-03	9.459587e-05	2.151473e-02	1.763520e-04	3.621635e-03	3.432443e-03	1.763520e-04	-1.763520e-04	1.962281e-02	-2.340664e-02
42            	6.993915e-03	4.244216e-20	-4.081921e-03	1.020480e-04	2.190869e-02	1.748479e-04	3.599005e-03	3.394909e-03	1.748479e-04	-1.748479e-04	1.986773e-02	-2.394965e-02
43            	6.945635e-03	4.470777e-20	-4.525151e-03	1.131288e-04	2.260810e-02	1.736409e-04	3.585946e-03	3.359689e-03	1.736409e-04	-1.736409e-04	2.034553e-02	-2.487068e-02
44            	6.969314e-03	4.842237e-20	-5.039858e-03	1.259965e-04	2.360826e-02	1.742329e-04	3.610654e-03	3.358661e-03	1.742329e-04	-1.742329e-04	2.108833e-02	-2.612819e-02
45            	7.006380e-03	5.293073e-20	-5.512580e-03	1.378145e-04	2.457210e-02	1.751595e-04	3.641004e-03	3.365375e-03	1.751595e-04	-1.751595e-04	2.181581e-02	-2.732839e-02
46            	7.042149e-03	5.650127e-20	-5.863639e-03	1.465910e-04	2.533558e-02	1.760537e-04	3.667665e-03	3.374484e-03	1.760537e-04	-1.760537e-04	2.240376e-02	-2.826739e-02
47            	7.175812e-03	6.098978e-20	-6.011481e-03	1.502870e-04	2.594493e-02	1.793953e-04	3.738193e-03	3.437619e-03	1.793953e-04	-1.793953e-04	2.293918e-02	-2.895067e-02
48            	7.310905e-03	6.370113e-20	-5.766439e-03	1.441610e-04	2.581853e-02	1.827726e-04	3.799613e-03	3.511292e-03	1.827726e-04	-1.827726e-04	2.293531e-02	-2.870175e-02
49            	7.392362e-03	6.222458e-20	-5.278784e-03	1.319696e-04	2.510387e-02	1.848091e-04	3.828151e-03	3.564212e-03	1.848091e-04	-1.848091e-04	2.246448e-02	-2.774326e-02
50            	7.435771e-03	5.997151e-20	-4.660250e-03	1.165063e-04	2.403590e-02	1.858943e-04	3.834392e-03	3.601379e-03	1.858943e-04	-1.858943e-04	2.170578e-02	-2.636603e-02
51            	7.436312e-03	5.832057e-20	-4.121658e-03	1.030415e-04	2.300138e-02	1.859078e-04	3.821197e-03	3.615115e-03	1.859078e-04	-1.859078e-04	2.094055e-02	-2.506221e-02
52            	7.420870e-03	5.719392e-20	-3.788325e-03	9.470813e-05	2.231820e-02	1.855217e-04	3.805143e-03	3.615727e-03	1.855217e-04	-1.855217e-04	2.042403e-02	-2.421236e-02
53            	7.308970e-03	5.487141e-20	-3.670991e-03	9.177477e-05	2.183348e-02	1.827243e-04	3.746260e-03	3.562710e-03	1.827243e-04	-1.827243e-04	1.999798e-02	-2.366897e-02
54            	7.172881e-03	5.272095e-20	-3.844468e-03	9.611169e-05	2.183453e-02	1.793220e-04	3.682552e-03	3.490329e-03	1.793220e-04	-1.793220e-04	1.991229e-02	-2.375676e-02
55            	7.073461e-03	5.180315e-20	-4.252024e-03	1.063006e-04	2.235091e-02	1.768365e-04	3.643031e-03	3.430430e-03	1.768365e-04	-1.768365e-04	2.022490e-02	-2.447692e-02
56            	7.005120e-03	5.212725e-20	-4.796763e-03	1.199191e-04	2.320401e-02	1.751280e-04	3.622479e-03	3.382641e-03	1.751280e-04	-1.751280e-04	2.080563e-02	-2.560239e-02
57            	7.005006e-03	5.439153e-20	-5.399181e-03	1.349795e-04	2.432308e-02	1.751251e-04	3.637482e-03	3.367523e-03	1.751251e-04	-1.751251e-04	2.162349e-02	-2.702267e-02
58            	7.034796e-03	5.906540e-20	-5.942180e-03	1.485545e-04	2.542136e-02	1.758699e-04	3.665952e-03	3.368843e-03	1.758699e-04	-1.758699e-04	2.245027e-02	-2.839245e-02
59            	7.177631e-03	6.418536e-20	-6.289168e-03	1.572292e-04	2.642935e-02	1.794408e-04	3.746045e-03	3.431586e-03	1.794408e-04	-1.794408e-04	2.328477e-02	-2.957394e-02
60            	7.370340e-03	6.966458e-20	-6.267947e-03	1.566987e-04	2.685971e-02	1.842585e-04	3.841869e-03	3.528471e-03	1.842585e-04	-1.842585e-04	2.372574e-02	-2.999368e-02
61            	7.491131e-03	7.322278e-20	-5.738480e-03	1.434620e-04	2.616348e-02	1.872783e-04	3.889027e-03	3.602103e-03	1.872783e-04	-1.872783e-04	2.329424e-02	-2.903272e-02
62            	7.546044e-03	7.194399e-20	-5.161740e-03	1.290435e-04	2.521001e-02	1.886511e-04	3.902066e-03	3.643979e-03	1.886511e-04	-1.886511e-04	2.262914e-02	-2.779088e-02
63            	7.645374e-03	7.116617e-20	-4.390915e-03	1.097729e-04	2.396653e-02	1.911343e-04	3.932460e-03	3.712914e-03	1.911343e-04	-1.911343e-04	2.177107e-02	-2.616199e-02
64            	7.541832e-03	6.642085e-20	-3.748678e-03	9.371695e-05	2.249760e-02	1.885458e-04	3.864633e-03	3.677199e-03	1.885458e-04	-1.885458e-04	2.062326e-02	-2.437194e-02
65            	7.504088e-03	6.171176e-20	-3.556934e-03	8.892335e-05	2.203826e-02	1.876022e-04	3.840967e-03	3.663121e-03	1.876022e-04	-1.876022e-04	2.025979e-02	-2.381672e-02
66            	7.351693e-03	5.496957e-20	-3.513411e-03	8.783528e-05	2.159861e-02	1.837923e-04	3.763682e-03	3.588011e-03	1.837923e-04	-1.837923e-04	1.984191e-02	-2.335532e-02
67            	7.206555e-03	4.997362e-20	-3.796197e-03	9.490492e-05	2.177885e-02	1.801639e-04	3.698182e-03	3.508372e-03	1.801639e-04	-1.801639e-04	1.988075e-02	-2.367695e-02
68            	7.092664e-03	4.873168e-20	-4.290794e-03	1.072698e-04	2.242475e-02	1.773166e-04	3.653602e-03	3.439062e-03	1.773166e-04	-1.773166e-04	2.027935e-02	-2.457015e-02
69            	7.019477e-03	5.009748e-20	-4.913871e-03	1.228468e-04	2.341261e-02	1.754869e-04	3.632585e-03	3.386892e-03	1.754869e-04	-1.754869e-04	2.095567e-02	-2.586955e-02
70            	7.015227e-03	5.400352e-20	-5.583910e-03	1.395978e-04	2.465002e-02	1.753807e-04	3.647211e-03	3.368016e-03	1.753807e-04	-1.753807e-04	2.185806e-02	-2.744197e-02
71            	7.059595e-03	6.017629e-20	-6.154742e-03	1.538686e-04	2.583854e-02	1.764899e-04	3.683666e-03	3.375929e-03	1.764899e-04	-1.764899e-04	2.276117e-02	-2.891591e-02
72            	7.236632e-03	6.622078e-20	-6.461347e-03	1.615337e-04	2.685187e-02	1.809158e-04	3.779849e-03	3.456782e-03	1.809158e-04	-1.809158e-04	2.362120e-02	-3.008255e-02
73            	7.439283e-03	7.204301e-20	-6.336410e-03	1.584103e-04	2.711210e-02	1.859821e-04	3.878052e-03	3.561231e-03	1.859821e-04	-1.859821e-04	2.394390e-02	-3.028031e-02
74            	7.554460e-03	7.547853e-20	-5.688768e-03	1.422192e-04	2.618401e-02	1.888615e-04	3.919449e-03	3.635011e-03	1.888615e-04	-1.888615e-04	2.333963e-02	-2.902839e-02
75            	7.569785e-03	7.325551e-20	-4.934251e-03	1.233563e-04	2.481226e-02	1.892446e-04	3.908249e-03	3.661536e-03	1.892446e-04	-1.892446e-04	2.234513e-02	-2.727938e-02
76            	7.565947e-03	6.930745e-20	-4.257480e-03	1.064370e-04	2.351084e-02	1.891487e-04	3.889410e-03	3.676536e-03	1.891487e-04	-1.891487e-04	2.138210e-02	-2.563958e-02
77            	7.517389e-03	6.410458e-20	-3.772970e-03	9.432424e-05	2.246757e-02	1.879347e-04	3.853019e-03	3.664370e-03	1.879347e-04	-1.879347e-04	2.058109e-02	-2.435406e-02
78            	7.431898e-03	5.850149e-20	-3.576950e-03	8.942375e-05	2.189760e-02	1.857974e-04	3.805373e-03	3.626525e-03	1.857974e-04	-1.857974e-04	2.010913e-02	-2.368608e-02
79            	7.280578e-03	5.345545e-20	-3.643342e-03	9.108356e-05	2.166849e-02	1.820144e-04	3.731372e-03	3.549205e-03	1.820144e-04	-1.820144e-04	1.984682e-02	-2.349016e-02
80            	7.160729e-03	5.028290e-20	-4.012197e-03	1.003049e-04	2.206647e-02	1.790182e-04	3.680670e-03	3.480060e-03	1.790182e-04	-1.790182e-04	2.006037e-02	-2.407257e-02
81            	7.078757e-03	5.006595e-20	-4.552731e-03	1.138183e-04	2.287291e-02	1.769689e-04	3.653197e-03	3.425560e-03	1.769689e-04	-1.769689e-04	2.059654e-02	-2.514927e-02
82            	7.039230e-03	5.260168e-20	-5.197928e-03	1.299482e-04	2.398142e-02	1.759808e-04	3.649563e-03	3.389667e-03	1.759808e-04	-1.759808e-04	2.138246e-02	-2.658039e-02
83            	7.049008e-03	5.701773e-20	-5.833714e-03	1.458429e-04	2.519430e-02	1.762252e-04	3.670347e-03	3.378661e-03	1.762252e-04	-1.762252e-04	2.227744e-02	-2.811116e-02
84            	7.113679e-03	6.296707e-20	-6.321940e-03	1.580485e-04	2.628682e-02	1.778420e-04	3.714888e-03	3.398791e-03	1.778420e-04	-1.778420e-04	2.312585e-02	-2.944779e-02
85            	7.293712e-03	6.862533e-20	-6.498679e-03	1.624670e-04	2.706662e-02	1.823428e-04	3.809323e-03	3.484389e-03	1.823428e-04	-1.823428e-04	2.381728e-02	-3.031596e-02
86            	7.480784e-03	7.308433e-20	-6.250613e-03	1.562653e-04	2.705112e-02	1.870196e-04	3.896658e-03	3.584127e-03	1.870196e-04	-1.870196e-04	2.392581e-02	-3.017643e-02
87            	7.586763e-03	7.549255e-20	-5.534758e-03	1.383689e-04	2.596569e-02	1.896691e-04	3.931750e-03	3.655012e-03	1.896691e-04	-1.896691e-04	2.319831e-02	-2.873307e-02
88            	7.571060e-03	7.197289e-20	-4.756590e-03	1.189148e-04	2.447230e-02	1.892765e-04	3.904445e-03	3.666615e-03	1.892765e-04	-1.892765e-04	2.209400e-02	-2.685060e-02
89            	7.538633e-03	6.851479e-20	-4.174612e-03	1.043653e-04	2.328169e-02	1.884658e-04	3.873682e-03	3.664951e-03	1.884658e-04	-1.884658e-04	2.119439e-02	-2.536900e-02
90            	7.495540e-03	6.340480e-20	-3.775236e-03	9.438090e-05	2.241508e-02	1.873885e-04	3.842151e-03	3.653389e-03	1.873885e-04	-1.873885e-04	2.052747e-02	-2.430270e-02
91            	7.388361e-03	5.783707e-20	-3.638062e-03	9.095155e-05	2.190809e-02	1.847090e-04	3.785132e-03	3.603229e-03	1.847090e-04	-1.847090e-04	2.008906e-02	-2.372712e-02
92            	7.238069e-03	5.283615e-20	-3.781767e-03	9.454419e-05	2.182382e-02	1.809517e-04	3.713579e-03	3.524490e-03	1.809517e-04	-1.809517e-04	1.993294e-02	-2.371470e-02
93            	7.125090e-03	5.028055e-20	-4.203609e-03	1.050902e-04	2.233635e-02	1.781272e-04	3.667635e-03	3.457455e-03	1.781272e-04	-1.781272e-04	2.023455e-02	-2.443816e-02
94            	7.050209e-03	5.074509e-20	-4.766753e-03	1.191688e-04	2.320614e-02	1.762552e-04	3.644273e-03	3.405936e-03	1.762552e-04	-1.762552e-04	2.082276e-02	-2.558951e-02
95            	7.030107e-03	5.364492e-20	-5.415354e-03	1.353839e-04	2.436617e-02	1.757527e-04	3.650437e-03	3.379670e-03	1.757527e-04	-1.757527e-04	2.165850e-02	-2.707385e-02
96            	7.060665e-03	5.874976e-20	-6.020269e-03	1.505067e-04	2.557483e-02	1.765166e-04	3.680839e-03	3.379826e-03	1.765166e-04	-1.765166e-04	2.256469e-02	-2.858496e-02
97            	7.187967e-03	6.419034e-20	-6.408304e-03	1.602076e-04	2.662621e-02	1.796992e-04	3.754191e-03	3.433776e-03	1.796992e-04	-1.796992e-04	2.342206e-02	-2.983036e-02
98            	7.374034e-03	6.980888e-20	-6.420552e-03	1.605138e-04	2.711029e-02	1.843508e-04	3.847531e-03	3.526503e-03	1.843508e-04	-1.843508e-04	2.390001e-02	-3.032056e-02
99            	7.494933e-03	7.478565e-20	-5.916980e-03	1.479245e-04	2.646907e-02	1.873733e-04	3.895391e-03	3.599542e-03	1.873733e-04	-1.873733e-04	2.351058e-02	-2.942756e-02
100           	7.543125e-03	7.350954e-20	-5.385187e-03	1.346297e-04	2.559074e-02	1.885781e-04	3.906192e-03	3.636933e-03	1.885781e-04	-1.885781e-04	2.289815e-02	-2.828333e-02
101           	7.641476e-03	7.190638e-20	-4.630768e-03	1.157692e-04	2.438451e-02	1.910369e-04	3.936507e-03	3.704969e-03	1.910369e-04	-1.910369e-04	2.206913e-02	-2.669990e-02
102           	7.520944e-03	6.678488e-20	-3.961112e-03	9.902780e-05	2.283302e-02	1.880236e-04	3.859500e-03	3.661444e-03	1.880236e-04	-1.880236e-04	2.085246e-02	-2.481358e-02
103           	7.511250e-03	6.242656e-20	-3.747515e-03	9.368788e-05	2.239445e-02	1.877812e-04	3.849313e-03	3.661937e-03	1.877812e-04	-1.877812e-04	2.052069e-02	-2.426821e-02
104           	7.366438e-03	5.658578e-20	-3.612290e-03	9.030725e-05	2.180330e-02	1.841610e-04	3.773526e-03	3.592912e-03	1.841610e-04	-1.841610e-04	1.999716e-02	-2.360945e-02
105           	7.220516e-03	5.187542e-20	-3.825181e-03	9.562953e-05	2.185766e-02	1.805129e-04	3.705887e-03	3.514628e-03	1.805129e-04	-1.805129e-04	1.994507e-02	-2.377025e-02
106           	7.122673e-03	5.006900e-20	-4.282015e-03	1.070504e-04	2.246837e-02	1.780668e-04	3.668387e-03	3.454286e-03	1.780668e-04	-1.780668e-04	2.032736e-02	-2.460937e-02
107           	7.054720e-03	5.117285e-20	-4.865075e-03	1.216269e-04	2.339330e-02	1.763680e-04	3.648987e-03	3.405733e-03	1.763680e-04	-1.763680e-04	2.096076e-02	-2.582584e-02
108           	7.036833e-03	5.462931e-20	-5.513830e-03	1.378458e-04	2.456135e-02	1.759208e-04	3.656262e-03	3.380571e-03	1.759208e-04	-1.759208e-04	2.180444e-02	-2.731827e-02
109           	7.070565e-03	6.007454e-20	-6.099799e-03	1.524950e-04	2.574925e-02	1.767641e-04	3.687777e-03	3.382787e-03	1.767641e-04	-1.767641e-04	2.269935e-02	-2.879915e-02
110           	7.218451e-03	6.560506e-20	-6.446524e-03	1.611631e-04	2.677102e-02	1.804613e-04	3.770388e-03	3.448062e-03	1.804613e-04	-1.804613e-04	2.354776e-02	-2.999428e-02
111           	7.414091e-03	7.101659e-20	-6.390193e-03	1.597548e-04	2.714571e-02	1.853523e-04	3.866800e-03	3.547291e-03	1.853523e-04	-1.853523e-04	2.395061e-02	-3.034081e-02
112           	7.535348e-03	7.475979e-20	-5.811885e-03	1.452971e-04	2.636235e-02	1.883837e-04	3.912971e-03	3.622377e-03	1.883837e-04	-1.883837e-04	2.345640e-02	-2.926829e-02
113           	7.563430e-03	7.289666e-20	-5.232119e-03	1.308030e-04	2.534581e-02	1.890858e-04	3.912518e-03	3.650912e-03	1.890858e-04	-1.890858e-04	2.272975e-02	-2.796187e-02
114           	7.644833e-03	7.121341e-20	-4.500596e-03	1.125149e-04	2.413994e-02	1.911208e-04	3.934932e-03	3.709902e-03	1.911208e-04	-1.911208e-04	2.188964e-02	-2.639024e-02
115           	7.521905e-03	6.594960e-20	-3.871182e-03	9.677955e-05	2.265811e-02	1.880476e-04	3.857732e-03	3.664173e-03	1.880476e-04	-1.880476e-04	2.072252e-02	-2.459370e-02
116           	7.498321e-03	6.140377e-20	-3.711427e-03	9.278568e-05	2.229383e-02	1.874580e-04	3.841946e-03	3.656375e-03	1.874580e-04	-1.874580e-04	2.043811e-02	-2.414954e-02
117           	7.334444e-03	5.556832e-20	-3.630870e-03	9.077174e-05	2.176109e-02	1.833611e-04	3.757994e-03	3.576450e-03	1.833611e-04	-1.833611e-04	1.994566e-02	-2.357653e-02
118           	7.198256e-03	5.113915e-20	-3.923912e-03	9.809780e-05	2.198372e-02	1.799564e-04	3.697226e-03	3.501030e-03	1.799564e-04	-1.799564e-04	2.002177e-02	-2.394568e-02
119           	7.103098e-03	5.031115e-20	-4.426137e-03	1.106534e-04	2.268696e-02	1.775774e-04	3.662202e-03	3.440895e-03	1.775774e-04	-1.775774e-04	2.047389e-02	-2.490003e-02
120           	7.041468e-03	5.189028e-20	-5.037634e-03	1.259408e-04	2.368111e-02	1.760367e-04	3.646675e-03	3.394793e-03	1.760367e-04	-1.760367e-04	2.116230e-02	-2.619993e-02
121           	7.041288e-03	5.560859e-20	-5.691155e-03	1.422789e-04	2.489882e-02	1.760322e-04	3.662923e-03	3.378365e-03	1.760322e-04	-1.760322e-04	2.205325e-02	-2.774440e-02
122           	7.087046e-03	6.144930e-20	-6.241454e-03	1.560363e-04	2.605475e-02	1.771761e-04	3.699559e-03	3.387487e-03	1.771761e-04	-1.771761e-04	2.293402e-02	-2.917547e-02
123           	7.257037e-03	6.703205e-20	-6.523411e-03	1.630853e-04	2.700751e-02	1.814259e-04	3.791604e-03	3.465433e-03	1.814259e-04	-1.814259e-04	2.374581e-02	-3.026922e-02
124           	7.452418e-03	7.237139e-20	-6.379342e-03	1.594835e-04	2.721399e-02	1.863104e-04	3.885692e-03	3.566725e-03	1.863104e-04	-1.863104e-04	2.402432e-02	-3.040366e-02
125           	7.565151e-03	7.553255e-20	-5.734280e-03	1.433570e-04	2.628353e-02	1.891288e-04	3.925932e-03	3.639218e-03	1.891288e-04	-1.891288e-04	2.341639e-02	-2.915067e-02
126           	7.577076e-03	7.327441e-20	-4.983542e-03	1.245886e-04	2.491111e-02	1.894269e-04	3.913126e-03	3.663949e-03	1.894269e-04	-1.894269e-04	2.241934e-02	-2.740289e-02
127           	7.570533e-03	6.955876e-20	-4.309533e-03	1.077383e-04	2.361016e-02	1.892633e-04	3.893005e-03	3.677528e-03	1.892633e-04	-1.892633e-04	2.145539e-02	-2.576492e-02
128           	7.521586e-03	6.455213e-20	-3.826586e-03	9.566465e-05	2.256899e-02	1.880397e-04	3.856458e-03	3.665129e-03	1.880397e-04	-1.880397e-04	2.065570e-02	-2.448229e-02
129           	7.436972e-03	5.918184e-20	-3.626824e-03	9.067060e-05	2.199463e-02	1.859243e-04	3.809156e-03	3.627815e-03	1.859243e-04	-1.859243e-04	2.018122e-02	-2.380804e-02
