# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.638285e-03	-2.453064e-20	-3.400045e-03	8.500112e-05	1.209646e-02	6.595712e-05	1.404143e-03	1.234141e-03	6.595712e-05	-6.595712e-05	1.039644e-02	-1.379648e-02
18            	2.573898e-03	-2.259434e-20	-3.188306e-03	7.970765e-05	1.154311e-02	6.434746e-05	1.366657e-03	1.207241e-03	6.434746e-05	-6.434746e-05	9.948959e-03	-1.313727e-02
19            	2.514815e-03	-2.110365e-20	-2.997307e-03	7.493267e-05	1.104202e-02	6.287037e-05	1.332340e-03	1.182475e-03	6.287037e-05	-6.287037e-05	9.543368e-03	-1.254068e-02
20            	2.465512e-03	-1.999284e-20	-2.839939e-03	7.099848e-05	1.062668e-02	6.163781e-05	1.303755e-03	1.161758e-03	6.163781e-05	-6.163781e-05	9.206707e-03	-1.204665e-02
21            	2.427138e-03	-1.907679e-20	-2.722362e-03	6.805906e-05	1.030985e-02	6.067845e-05	1.281628e-03	1.145510e-03	6.067845e-05	-6.067845e-05	8.948672e-03	-1.167103e-02
22            	2.397483e-03	-1.835112e-20	-2.648763e-03	6.621909e-05	1.009467e-02	5.993707e-05	1.264960e-03	1.132522e-03	5.993707e-05	-5.993707e-05	8.770284e-03	-1.141905e-02
23            	2.372828e-03	-1.814928e-20	-2.612856e-03	6.532139e-05	9.960929e-03	5.932069e-05	1.251735e-03	1.121092e-03	5.932069e-05	-5.932069e-05	8.654501e-03	-1.126736e-02
24            	2.366096e-03	-1.806891e-20	-2.631395e-03	6.578487e-05	9.971729e-03	5.915240e-05	1.248833e-03	1.117263e-03	5.915240e-05	-5.915240e-05	8.656031e-03	-1.128743e-02
25            	2.377318e-03	-1.817698e-20	-2.701431e-03	6.753578e-05	1.012257e-02	5.943296e-05	1.256195e-03	1.121123e-03	5.943296e-05	-5.943296e-05	8.771857e-03	-1.147329e-02
26            	2.404158e-03	-1.857888e-20	-2.814884e-03	7.037209e-05	1.039415e-02	6.010396e-05	1.272451e-03	1.131707e-03	6.010396e-05	-6.010396e-05	8.986710e-03	-1.180159e-02
27            	2.441025e-03	-1.929664e-20	-2.959633e-03	7.399082e-05	1.075402e-02	6.102564e-05	1.294504e-03	1.146522e-03	6.102564e-05	-6.102564e-05	9.274199e-03	-1.223383e-02
28            	2.485147e-03	-2.016236e-20	-3.121284e-03	7.803209e-05	1.116954e-02	6.212868e-05	1.320606e-03	1.164541e-03	6.212868e-05	-6.212868e-05	9.608901e-03	-1.273018e-02
29            	2.535723e-03	-2.115988e-20	-3.285001e-03	8.212503e-05	1.160853e-02	6.339306e-05	1.349986e-03	1.185736e-03	6.339306e-05	-6.339306e-05	9.966034e-03	-1.325104e-02
30            	2.581563e-03	-2.207264e-20	-3.424106e-03	8.560264e-05	1.199374e-02	6.453908e-05	1.376384e-03	1.205179e-03	6.453908e-05	-6.453908e-05	1.028169e-02	-1.370579e-02
31            	2.619031e-03	-2.297616e-20	-3.532188e-03	8.830470e-05	1.230152e-02	6.547576e-05	1.397820e-03	1.221211e-03	6.547576e-05	-6.547576e-05	1.053542e-02	-1.406761e-02
32            	2.639529e-03	-2.368990e-20	-3.593909e-03	8.984773e-05	1.247866e-02	6.598824e-05	1.409612e-03	1.229917e-03	6.598824e-05	-6.598824e-05	1.068170e-02	-1.427561e-02
33            	2.636965e-03	-2.400877e-20	-3.602954e-03	9.007385e-05	1.249720e-02	6.592413e-05	1.408556e-03	1.228409e-03	6.592413e-05	-6.592413e-05	1.069572e-02	-1.429868e-02
34            	2.623535e-03	-2.402101e-20	-3.588764e-03	8.971909e-05	1.244379e-02	6.558838e-05	1.401487e-03	1.222048e-03	6.558838e-05	-6.558838e-05	1.064941e-02	-1.423817e-02
35            	2.600294e-03	-2.361740e-20	-3.546003e-03	8.865007e-05	1.230936e-02	6.500736e-05	1.388797e-03	1.211497e-03	6.500736e-05	-6.500736e-05	1.053636e-02	-1.408236e-02
36            	2.574819e-03	-2.317178e-20	-3.484678e-03	8.711695e-05	1.213186e-02	6.437048e-05	1.374527e-03	1.200293e-03	6.437048e-05	-6.437048e-05	1.038952e-02	-1.387420e-02
37            	2.534596e-03	-2.251404e-20	-3.389941e-03	8.474853e-05	1.185029e-02	6.336490e-05	1.352046e-03	1.182549e-03	6.336490e-05	-6.336490e-05	1.015532e-02	-1.354526e-02
38            	2.505436e-03	-2.181250e-20	-3.318615e-03	8.296538e-05	1.164067e-02	6.263590e-05	1.335683e-03	1.169753e-03	6.263590e-05	-6.263590e-05	9.981361e-03	-1.329998e-02
39            	2.485987e-03	-2.120494e-20	-3.256772e-03	8.141929e-05	1.146913e-02	6.214968e-05	1.324413e-03	1.161574e-03	6.214968e-05	-6.214968e-05	9.840749e-03	-1.309752e-02
40            	2.485595e-03	-2.087385e-20	-3.228059e-03	8.070148e-05	1.140994e-02	6.213987e-05	1.323499e-03	1.162096e-03	6.213987e-05	-6.213987e-05	9.795912e-03	-1.302397e-02
41            	2.493949e-03	-2.075018e-20	-3.209644e-03	8.024110e-05	1.139419e-02	6.234872e-05	1.327215e-03	1.166733e-03	6.234872e-05	-6.234872e-05	9.789369e-03	-1.299901e-02
42            	2.518599e-03	-2.102770e-20	-3.223666e-03	8.059164e-05	1.148239e-02	6.296498e-05	1.339891e-03	1.178708e-03	6.296498e-05	-6.296498e-05	9.870557e-03	-1.309422e-02
43            	2.543186e-03	-2.137522e-20	-3.243900e-03	8.109751e-05	1.158468e-02	6.357965e-05	1.352690e-03	1.190495e-03	6.357965e-05	-6.357965e-05	9.962729e-03	-1.320663e-02
44            	2.564164e-03	-2.180172e-20	-3.264619e-03	8.161547e-05	1.168059e-02	6.410410e-05	1.363697e-03	1.200467e-03	6.410410e-05	-6.410410e-05	1.004828e-02	-1.331290e-02
45            	2.575091e-03	-2.198421e-20	-3.270144e-03	8.175361e-05	1.172207e-02	6.437727e-05	1.369299e-03	1.205792e-03	6.437727e-05	-6.437727e-05	1.008700e-02	-1.335715e-02
46            	2.568810e-03	-2.209141e-20	-3.255309e-03	8.138271e-05	1.167580e-02	6.422025e-05	1.365788e-03	1.203022e-03	6.422025e-05	-6.422025e-05	1.004814e-02	-1.330345e-02
47            	2.567599e-03	-2.268755e-20	-3.266874e-03	8.167185e-05	1.168976e-02	6.418998e-05	1.365471e-03	1.202128e-03	6.418998e-05	-6.418998e-05	1.005633e-02	-1.332320e-02
48            	2.561958e-03	-2.270995e-20	-3.276612e-03	8.191529e-05	1.168380e-02	6.404895e-05	1.362894e-03	1.199064e-03	6.404895e-05	-6.404895e-05	1.004549e-02	-1.332211e-02
49            	2.567773e-03	-2.276926e-20	-3.323334e-03	8.308335e-05	1.177591e-02	6.419433e-05	1.366970e-03	1.200803e-03	6.419433e-05	-6.419433e-05	1.011425e-02	-1.343758e-02
50            	2.583241e-03	-2.295812e-20	-3.396791e-03	8.491977e-05	1.194734e-02	6.458102e-05	1.376540e-03	1.206701e-03	6.458102e-05	-6.458102e-05	1.024894e-02	-1.364573e-02
51            	2.609517e-03	-2.327696e-20	-3.489548e-03	8.723871e-05	1.219022e-02	6.523792e-05	1.391997e-03	1.217520e-03	6.523792e-05	-6.523792e-05	1.044545e-02	-1.393500e-02
52            	2.656295e-03	-2.352251e-20	-3.601655e-03	9.004138e-05	1.252859e-02	6.640738e-05	1.418189e-03	1.238106e-03	6.640738e-05	-6.640738e-05	1.072776e-02	-1.432942e-02
53            	2.701305e-03	-2.425417e-20	-3.655079e-03	9.137697e-05	1.275121e-02	6.753264e-05	1.442030e-03	1.259276e-03	6.753264e-05	-6.753264e-05	1.092367e-02	-1.457875e-02
54            	2.718400e-03	-2.500146e-20	-3.626874e-03	9.067186e-05	1.274502e-02	6.795999e-05	1.449872e-03	1.268528e-03	6.795999e-05	-6.795999e-05	1.093158e-02	-1.455846e-02
55            	2.703304e-03	-2.536615e-20	-3.553926e-03	8.884815e-05	1.256828e-02	6.758261e-05	1.440500e-03	1.262804e-03	6.758261e-05	-6.758261e-05	1.079132e-02	-1.434524e-02
56            	2.641405e-03	-2.501999e-20	-3.437818e-03	8.594546e-05	1.219024e-02	6.603513e-05	1.406648e-03	1.234757e-03	6.603513e-05	-6.603513e-05	1.047133e-02	-1.390915e-02
57            	2.600977e-03	-2.468360e-20	-3.386720e-03	8.466799e-05	1.198849e-02	6.502442e-05	1.385156e-03	1.215820e-03	6.502442e-05	-6.502442e-05	1.029513e-02	-1.368185e-02
58            	2.579231e-03	-2.350424e-20	-3.360714e-03	8.401785e-05	1.187327e-02	6.448078e-05	1.373633e-03	1.205598e-03	6.448078e-05	-6.448078e-05	1.019291e-02	-1.355363e-02
59            	2.566865e-03	-2.291934e-20	-3.356329e-03	8.390822e-05	1.182321e-02	6.417163e-05	1.367341e-03	1.199524e-03	6.417163e-05	-6.417163e-05	1.014505e-02	-1.350138e-02
60            	2.560760e-03	-2.266708e-20	-3.378762e-03	8.446906e-05	1.184674e-02	6.401899e-05	1.364849e-03	1.195911e-03	6.401899e-05	-6.401899e-05	1.015735e-02	-1.353612e-02
61            	2.571032e-03	-2.283368e-20	-3.427382e-03	8.568454e-05	1.196977e-02	6.427579e-05	1.371200e-03	1.199831e-03	6.427579e-05	-6.427579e-05	1.025608e-02	-1.368346e-02
62            	2.595072e-03	-2.314921e-20	-3.473881e-03	8.684702e-05	1.212734e-02	6.487679e-05	1.384383e-03	1.210689e-03	6.487679e-05	-6.487679e-05	1.039040e-02	-1.386428e-02
63            	2.624596e-03	-2.361492e-20	-3.496828e-03	8.742071e-05	1.225442e-02	6.561491e-05	1.399719e-03	1.224877e-03	6.561491e-05	-6.561491e-05	1.050600e-02	-1.400283e-02
64            	2.643821e-03	-2.399765e-20	-3.478587e-03	8.696468e-05	1.227435e-02	6.609552e-05	1.408875e-03	1.234946e-03	6.609552e-05	-6.609552e-05	1.053505e-02	-1.401364e-02
65            	2.640380e-03	-2.428100e-20	-3.422349e-03	8.555873e-05	1.216126e-02	6.600951e-05	1.405749e-03	1.234631e-03	6.600951e-05	-6.600951e-05	1.045008e-02	-1.387243e-02
66            	2.599816e-03	-2.402833e-20	-3.334836e-03	8.337089e-05	1.189416e-02	6.499539e-05	1.383279e-03	1.216537e-03	6.499539e-05	-6.499539e-05	1.022674e-02	-1.356158e-02
67            	2.560989e-03	-2.385825e-20	-3.270719e-03	8.176798e-05	1.167208e-02	6.402471e-05	1.362262e-03	1.198726e-03	6.402471e-05	-6.402471e-05	1.003672e-02	-1.330744e-02
68            	2.536343e-03	-2.301572e-20	-3.241099e-03	8.102747e-05	1.154432e-02	6.340858e-05	1.349199e-03	1.187144e-03	6.340858e-05	-6.340858e-05	9.923774e-03	-1.316487e-02
69            	2.538244e-03	-2.237262e-20	-3.263752e-03	8.159381e-05	1.157872e-02	6.345609e-05	1.350716e-03	1.187528e-03	6.345609e-05	-6.345609e-05	9.946846e-03	-1.321060e-02
70            	2.544135e-03	-2.214938e-20	-3.306045e-03	8.265111e-05	1.166572e-02	6.360337e-05	1.354719e-03	1.189416e-03	6.360337e-05	-6.360337e-05	1.001270e-02	-1.331874e-02
71            	2.563195e-03	-2.245921e-20	-3.382499e-03	8.456247e-05	1.186073e-02	6.407986e-05	1.366160e-03	1.197035e-03	6.407986e-05	-6.407986e-05	1.016948e-02	-1.355198e-02
72            	2.596060e-03	-2.297282e-20	-3.463866e-03	8.659665e-05	1.210711e-02	6.490151e-05	1.384627e-03	1.211434e-03	6.490151e-05	-6.490151e-05	1.037517e-02	-1.383904e-02
73            	2.636493e-03	-2.364582e-20	-3.524287e-03	8.810718e-05	1.233334e-02	6.591234e-05	1.406354e-03	1.230140e-03	6.591234e-05	-6.591234e-05	1.057119e-02	-1.409548e-02
74            	2.668894e-03	-2.433313e-20	-3.538841e-03	8.847104e-05	1.244990e-02	6.672235e-05	1.422918e-03	1.245976e-03	6.672235e-05	-6.672235e-05	1.068047e-02	-1.421932e-02
75            	2.675867e-03	-2.472276e-20	-3.500839e-03	8.752098e-05	1.239704e-02	6.689668e-05	1.425455e-03	1.250413e-03	6.689668e-05	-6.689668e-05	1.064662e-02	-1.414746e-02
76            	2.638020e-03	-2.446598e-20	-3.421695e-03	8.554238e-05	1.215090e-02	6.595049e-05	1.404552e-03	1.233467e-03	6.595049e-05	-6.595049e-05	1.044006e-02	-1.386175e-02
77            	2.598217e-03	-2.460400e-20	-3.361604e-03	8.404011e-05	1.193343e-02	6.495543e-05	1.383149e-03	1.215068e-03	6.495543e-05	-6.495543e-05	1.025263e-02	-1.361424e-02
78            	2.579491e-03	-2.398553e-20	-3.346724e-03	8.366810e-05	1.184741e-02	6.448727e-05	1.373413e-03	1.206077e-03	6.448727e-05	-6.448727e-05	1.017404e-02	-1.352077e-02
79            	2.576967e-03	-2.311906e-20	-3.363277e-03	8.408192e-05	1.185805e-02	6.442419e-05	1.372566e-03	1.204402e-03	6.442419e-05	-6.442419e-05	1.017641e-02	-1.353969e-02
80            	2.590273e-03	-2.293468e-20	-3.422352e-03	8.555879e-05	1.199673e-02	6.475683e-05	1.380695e-03	1.209578e-03	6.475683e-05	-6.475683e-05	1.028555e-02	-1.370791e-02
81            	2.607089e-03	-2.329489e-20	-3.488512e-03	8.721280e-05	1.216631e-02	6.517723e-05	1.390757e-03	1.216332e-03	6.517723e-05	-6.517723e-05	1.042205e-02	-1.391056e-02
82            	2.638184e-03	-2.382061e-20	-3.562178e-03	8.905444e-05	1.239498e-02	6.595460e-05	1.408147e-03	1.230038e-03	6.595460e-05	-6.595460e-05	1.061389e-02	-1.417607e-02
83            	2.675954e-03	-2.446584e-20	-3.607301e-03	9.018254e-05	1.258585e-02	6.689886e-05	1.428160e-03	1.247795e-03	6.689886e-05	-6.689886e-05	1.078220e-02	-1.438950e-02
84            	2.700382e-03	-2.501525e-20	-3.596507e-03	8.991267e-05	1.263390e-02	6.750955e-05	1.440104e-03	1.260278e-03	6.750955e-05	-6.750955e-05	1.083565e-02	-1.443215e-02
85            	2.692960e-03	-2.529453e-20	-3.532753e-03	8.831881e-05	1.249552e-02	6.732401e-05	1.434799e-03	1.258161e-03	6.732401e-05	-6.732401e-05	1.072915e-02	-1.426190e-02
86            	2.636583e-03	-2.503166e-20	-3.423435e-03	8.558589e-05	1.214606e-02	6.591457e-05	1.403877e-03	1.232705e-03	6.591457e-05	-6.591457e-05	1.043434e-02	-1.385777e-02
87            	2.596513e-03	-2.477970e-20	-3.370521e-03	8.426302e-05	1.194312e-02	6.491283e-05	1.382520e-03	1.213994e-03	6.491283e-05	-6.491283e-05	1.025785e-02	-1.362838e-02
88            	2.576042e-03	-2.369340e-20	-3.345880e-03	8.364701e-05	1.183299e-02	6.440105e-05	1.371668e-03	1.204374e-03	6.440105e-05	-6.440105e-05	1.016005e-02	-1.350593e-02
89            	2.573204e-03	-2.305100e-20	-3.358985e-03	8.397462e-05	1.183822e-02	6.433009e-05	1.370576e-03	1.202627e-03	6.433009e-05	-6.433009e-05	1.015873e-02	-1.351771e-02
90            	2.573984e-03	-2.281954e-20	-3.394579e-03	8.486448e-05	1.190224e-02	6.434960e-05	1.371857e-03	1.202128e-03	6.434960e-05	-6.434960e-05	1.020495e-02	-1.359953e-02
91            	2.587435e-03	-2.304324e-20	-3.455882e-03	8.639704e-05	1.205718e-02	6.468587e-05	1.380115e-03	1.207320e-03	6.468587e-05	-6.468587e-05	1.032924e-02	-1.378512e-02
92            	2.613386e-03	-2.338303e-20	-3.515068e-03	8.787670e-05	1.224450e-02	6.533466e-05	1.394570e-03	1.218817e-03	6.533466e-05	-6.533466e-05	1.048697e-02	-1.400203e-02
93            	2.647023e-03	-2.393116e-20	-3.555131e-03	8.887828e-05	1.241551e-02	6.617558e-05	1.412390e-03	1.234633e-03	6.617558e-05	-6.617558e-05	1.063794e-02	-1.419307e-02
94            	2.669060e-03	-2.441298e-20	-3.544602e-03	8.861506e-05	1.245840e-02	6.672650e-05	1.423145e-03	1.245915e-03	6.672650e-05	-6.672650e-05	1.068610e-02	-1.423070e-02
95            	2.667439e-03	-2.491052e-20	-3.491941e-03	8.729854e-05	1.235695e-02	6.668598e-05	1.421018e-03	1.246421e-03	6.668598e-05	-6.668598e-05	1.061097e-02	-1.410292e-02
96            	2.625137e-03	-2.466300e-20	-3.402771e-03	8.506927e-05	1.208269e-02	6.562843e-05	1.397638e-03	1.227499e-03	6.562843e-05	-6.562843e-05	1.038131e-02	-1.378408e-02
97            	2.585682e-03	-2.446206e-20	-3.338415e-03	8.346038e-05	1.185931e-02	6.464205e-05	1.376301e-03	1.209381e-03	6.464205e-05	-6.464205e-05	1.019010e-02	-1.352852e-02
98            	2.559847e-03	-2.360796e-20	-3.303988e-03	8.259970e-05	1.171836e-02	6.399617e-05	1.362523e-03	1.197324e-03	6.399617e-05	-6.399617e-05	1.006637e-02	-1.337036e-02
99            	2.560607e-03	-2.293678e-20	-3.322448e-03	8.306119e-05	1.174253e-02	6.401518e-05	1.363365e-03	1.197242e-03	6.401518e-05	-6.401518e-05	1.008131e-02	-1.340376e-02
100           	2.560876e-03	-2.260140e-20	-3.351424e-03	8.378559e-05	1.179007e-02	6.402189e-05	1.364223e-03	1.196652e-03	6.402189e-05	-6.402189e-05	1.011435e-02	-1.346578e-02
101           	2.575536e-03	-2.281436e-20	-3.419566e-03	8.548914e-05	1.195888e-02	6.438840e-05	1.373257e-03	1.202279e-03	6.438840e-05	-6.438840e-05	1.024910e-02	-1.366866e-02
102           	2.604756e-03	-2.325589e-20	-3.491406e-03	8.728515e-05	1.217853e-02	6.511889e-05	1.389663e-03	1.215093e-03	6.511889e-05	-6.511889e-05	1.043282e-02	-1.392423e-02
103           	2.642247e-03	-2.384605e-20	-3.542116e-03	8.855291e-05	1.237912e-02	6.605617e-05	1.409676e-03	1.232571e-03	6.605617e-05	-6.605617e-05	1.060806e-02	-1.415018e-02
104           	2.671323e-03	-2.445539e-20	-3.546720e-03	8.866799e-05	1.246852e-02	6.678307e-05	1.424329e-03	1.246993e-03	6.678307e-05	-6.678307e-05	1.069516e-02	-1.424188e-02
105           	2.674171e-03	-2.484128e-20	-3.498811e-03	8.747028e-05	1.238696e-02	6.685429e-05	1.424556e-03	1.249615e-03	6.685429e-05	-6.685429e-05	1.063756e-02	-1.413637e-02
106           	2.633814e-03	-2.453859e-20	-3.413593e-03	8.533983e-05	1.212377e-02	6.584534e-05	1.402247e-03	1.231567e-03	6.584534e-05	-6.584534e-05	1.041697e-02	-1.383056e-02
107           	2.592228e-03	-2.454561e-20	-3.348221e-03	8.370553e-05	1.189235e-02	6.480570e-05	1.379820e-03	1.212408e-03	6.480570e-05	-6.480570e-05	1.021824e-02	-1.356646e-02
108           	2.570904e-03	-2.381919e-20	-3.326845e-03	8.317114e-05	1.178770e-02	6.427259e-05	1.368623e-03	1.202281e-03	6.427259e-05	-6.427259e-05	1.012428e-02	-1.345112e-02
109           	2.573890e-03	-2.317564e-20	-3.349388e-03	8.373470e-05	1.182458e-02	6.434725e-05	1.370680e-03	1.203210e-03	6.434725e-05	-6.434725e-05	1.014989e-02	-1.349928e-02
110           	2.575482e-03	-2.287806e-20	-3.383745e-03	8.459361e-05	1.188563e-02	6.438704e-05	1.372334e-03	1.203147e-03	6.438704e-05	-6.438704e-05	1.019375e-02	-1.357750e-02
111           	2.589530e-03	-2.309357e-20	-3.453493e-03	8.633733e-05	1.205634e-02	6.473825e-05	1.381102e-03	1.208428e-03	6.473825e-05	-6.473825e-05	1.032959e-02	-1.378309e-02
112           	2.618554e-03	-2.354181e-20	-3.526369e-03	8.815924e-05	1.227797e-02	6.546386e-05	1.397436e-03	1.221118e-03	6.546386e-05	-6.546386e-05	1.051479e-02	-1.404116e-02
113           	2.656139e-03	-2.413837e-20	-3.575815e-03	8.939537e-05	1.247671e-02	6.640346e-05	1.417465e-03	1.238674e-03	6.640346e-05	-6.640346e-05	1.068880e-02	-1.426462e-02
114           	2.683736e-03	-2.471916e-20	-3.574369e-03	8.935922e-05	1.255084e-02	6.709340e-05	1.431227e-03	1.252509e-03	6.709340e-05	-6.709340e-05	1.076366e-02	-1.433803e-02
115           	2.682505e-03	-2.507880e-20	-3.518221e-03	8.795552e-05	1.244332e-02	6.706263e-05	1.429208e-03	1.253297e-03	6.706263e-05	-6.706263e-05	1.068421e-02	-1.420243e-02
116           	2.637868e-03	-2.471783e-20	-3.427030e-03	8.567574e-05	1.215841e-02	6.594669e-05	1.404609e-03	1.233258e-03	6.594669e-05	-6.594669e-05	1.044489e-02	-1.387192e-02
117           	2.596830e-03	-2.463517e-20	-3.362859e-03	8.407147e-05	1.193106e-02	6.492075e-05	1.382486e-03	1.214343e-03	6.492075e-05	-6.492075e-05	1.024963e-02	-1.361249e-02
118           	2.573099e-03	-2.384302e-20	-3.334371e-03	8.335928e-05	1.180567e-02	6.432748e-05	1.369909e-03	1.203190e-03	6.432748e-05	-6.432748e-05	1.013848e-02	-1.347285e-02
119           	2.576272e-03	-2.323808e-20	-3.357505e-03	8.393762e-05	1.184505e-02	6.440681e-05	1.372074e-03	1.204199e-03	6.440681e-05	-6.440681e-05	1.016629e-02	-1.352380e-02
120           	2.574457e-03	-2.292169e-20	-3.382754e-03	8.456885e-05	1.188038e-02	6.436142e-05	1.371797e-03	1.202660e-03	6.436142e-05	-6.436142e-05	1.018901e-02	-1.357176e-02
121           	2.587005e-03	-2.313107e-20	-3.449011e-03	8.622527e-05	1.204079e-02	6.467513e-05	1.379728e-03	1.207277e-03	6.467513e-05	-6.467513e-05	1.031629e-02	-1.376530e-02
122           	2.614831e-03	-2.353469e-20	-3.519336e-03	8.798340e-05	1.225447e-02	6.537076e-05	1.395399e-03	1.219432e-03	6.537076e-05	-6.537076e-05	1.049480e-02	-1.401414e-02
123           	2.650481e-03	-2.408813e-20	-3.566529e-03	8.916321e-05	1.244431e-02	6.626201e-05	1.414404e-03	1.236077e-03	6.626201e-05	-6.626201e-05	1.066104e-02	-1.422757e-02
124           	2.677713e-03	-2.466104e-20	-3.566959e-03	8.917397e-05	1.252168e-02	6.694284e-05	1.428031e-03	1.249683e-03	6.694284e-05	-6.694284e-05	1.073820e-02	-1.430516e-02
125           	2.678807e-03	-2.503505e-20	-3.514133e-03	8.785332e-05	1.242685e-02	6.697017e-05	1.427257e-03	1.251550e-03	6.697017e-05	-6.697017e-05	1.066979e-02	-1.418392e-02
126           	2.636925e-03	-2.467565e-20	-3.424884e-03	8.562210e-05	1.215284e-02	6.592313e-05	1.404085e-03	1.232840e-03	6.592313e-05	-6.592313e-05	1.044040e-02	-1.386528e-02
127           	2.593361e-03	-2.460747e-20	-3.353951e-03	8.384878e-05	1.190626e-02	6.483403e-05	1.380529e-03	1.212832e-03	6.483403e-05	-6.483403e-05	1.022928e-02	-1.358323e-02
128           	2.569659e-03	-2.382958e-20	-3.326574e-03	8.316436e-05	1.178442e-02	6.424146e-05	1.367994e-03	1.201665e-03	6.424146e-05	-6.424146e-05	1.012113e-02	-1.344771e-02
