# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	4.722454e-03	-7.841526e-22	8.218051e-04	-2.054513e-05	8.788803e-03	1.180614e-04	2.340682e-03	2.381772e-03	1.180614e-04	-1.180614e-04	9.199706e-03	-8.377901e-03
27            	4.651009e-03	-7.170438e-22	1.046057e-03	-2.615142e-05	8.192556e-03	1.162752e-04	2.299353e-03	2.351656e-03	1.162752e-04	-1.162752e-04	8.715584e-03	-7.669527e-03
28            	4.534339e-03	-7.059422e-22	1.296211e-03	-3.240528e-05	7.445534e-03	1.133585e-04	2.234764e-03	2.299575e-03	1.133585e-04	-1.133585e-04	8.093640e-03	-6.797428e-03
29            	4.408161e-03	-7.238287e-22	1.516860e-03	-3.792151e-05	6.737326e-03	1.102040e-04	2.166159e-03	2.242002e-03	1.102040e-04	-1.102040e-04	7.495756e-03	-5.978896e-03
30            	4.264414e-03	-8.103947e-22	1.709544e-03	-4.273860e-05	6.043396e-03	1.066103e-04	2.089468e-03	2.174946e-03	1.066103e-04	-1.066103e-04	6.898168e-03	-5.188624e-03
31            	4.130688e-03	-9.561728e-22	1.842291e-03	-4.605728e-05	5.482607e-03	1.032672e-04	2.019287e-03	2.111401e-03	1.032672e-04	-1.032672e-04	6.403752e-03	-4.561461e-03
32            	4.025819e-03	-1.133077e-21	1.906674e-03	-4.766685e-05	5.114944e-03	1.006455e-04	1.965243e-03	2.060576e-03	1.006455e-04	-1.006455e-04	6.068281e-03	-4.161607e-03
33            	3.961712e-03	-1.292627e-21	1.903288e-03	-4.758220e-05	4.966303e-03	9.904281e-05	1.933274e-03	2.028438e-03	9.904281e-05	-9.904281e-05	5.917947e-03	-4.014660e-03
34            	3.903866e-03	-1.395091e-21	1.842914e-03	-4.607286e-05	4.943787e-03	9.759665e-05	1.905860e-03	1.998006e-03	9.759665e-05	-9.759665e-05	5.865244e-03	-4.022330e-03
35            	3.893568e-03	-1.328252e-21	1.740634e-03	-4.351585e-05	5.116387e-03	9.733920e-05	1.903268e-03	1.990300e-03	9.733920e-05	-9.733920e-05	5.986704e-03	-4.246070e-03
36            	3.953955e-03	-1.149305e-21	1.619437e-03	-4.048592e-05	5.492965e-03	9.884888e-05	1.936492e-03	2.017464e-03	9.884888e-05	-9.884888e-05	6.302684e-03	-4.683247e-03
37            	4.104416e-03	-8.834968e-22	1.550450e-03	-3.876126e-05	5.973544e-03	1.026104e-04	2.013447e-03	2.090969e-03	1.026104e-04	-1.026104e-04	6.748769e-03	-5.198319e-03
38            	4.269236e-03	-8.392345e-22	1.543370e-03	-3.858424e-05	6.358992e-03	1.067309e-04	2.096034e-03	2.173202e-03	1.067309e-04	-1.067309e-04	7.130677e-03	-5.587308e-03
39            	4.340599e-03	-9.502498e-22	1.608757e-03	-4.021894e-05	6.394186e-03	1.085150e-04	2.130081e-03	2.210519e-03	1.085150e-04	-1.085150e-04	7.198564e-03	-5.589807e-03
40            	4.286811e-03	-8.633487e-22	1.716639e-03	-4.291597e-05	6.069368e-03	1.071703e-04	2.100490e-03	2.186322e-03	1.071703e-04	-1.071703e-04	6.927688e-03	-5.211049e-03
41            	4.156665e-03	-8.805195e-22	1.813952e-03	-4.534879e-05	5.602748e-03	1.039166e-04	2.032983e-03	2.123681e-03	1.039166e-04	-1.039166e-04	6.509724e-03	-4.695772e-03
42            	4.100047e-03	-9.554592e-22	1.814819e-03	-4.537047e-05	5.481754e-03	1.025012e-04	2.004653e-03	2.095394e-03	1.025012e-04	-1.025012e-04	6.389164e-03	-4.574345e-03
43            	4.085135e-03	-1.145403e-21	1.741143e-03	-4.352858e-05	5.585627e-03	1.021284e-04	1.999039e-03	2.086096e-03	1.021284e-04	-1.021284e-04	6.456199e-03	-4.715056e-03
44            	4.106623e-03	-1.327203e-21	1.593020e-03	-3.982549e-05	5.908388e-03	1.026656e-04	2.013486e-03	2.093137e-03	1.026656e-04	-1.026656e-04	6.704898e-03	-5.111878e-03
45            	4.186557e-03	-1.510097e-21	1.369519e-03	-3.423798e-05	6.512283e-03	1.046639e-04	2.059041e-03	2.127517e-03	1.046639e-04	-1.046639e-04	7.197043e-03	-5.827524e-03
46            	4.287628e-03	-1.369968e-21	1.170496e-03	-2.926240e-05	7.122351e-03	1.071907e-04	2.114551e-03	2.173076e-03	1.071907e-04	-1.071907e-04	7.707599e-03	-6.537103e-03
47            	4.387113e-03	-1.141848e-21	1.066983e-03	-2.667457e-05	7.552619e-03	1.096778e-04	2.166882e-03	2.220231e-03	1.096778e-04	-1.096778e-04	8.086110e-03	-7.019128e-03
48            	4.469311e-03	-9.271339e-22	1.084911e-03	-2.712278e-05	7.710071e-03	1.117328e-04	2.207533e-03	2.261778e-03	1.117328e-04	-1.117328e-04	8.252526e-03	-7.167615e-03
49            	4.488670e-03	-8.183937e-22	1.224471e-03	-3.061178e-05	7.485469e-03	1.122167e-04	2.213723e-03	2.274947e-03	1.122167e-04	-1.122167e-04	8.097705e-03	-6.873234e-03
50            	4.415448e-03	-8.258842e-22	1.417348e-03	-3.543370e-05	6.942132e-03	1.103862e-04	2.172291e-03	2.243158e-03	1.103862e-04	-1.103862e-04	7.650806e-03	-6.233458e-03
51            	4.288574e-03	-8.808242e-22	1.597367e-03	-3.993418e-05	6.306372e-03	1.072143e-04	2.104353e-03	2.184221e-03	1.072143e-04	-1.072143e-04	7.105055e-03	-5.507688e-03
52            	4.185089e-03	-9.601515e-22	1.707583e-03	-4.268957e-05	5.858038e-03	1.046272e-04	2.049855e-03	2.135234e-03	1.046272e-04	-1.046272e-04	6.711829e-03	-5.004246e-03
53            	4.125684e-03	-1.108827e-21	1.731329e-03	-4.328322e-05	5.670710e-03	1.031421e-04	2.019559e-03	2.106125e-03	1.031421e-04	-1.031421e-04	6.536374e-03	-4.805045e-03
54            	4.118808e-03	-1.348402e-21	1.642210e-03	-4.105525e-05	5.818552e-03	1.029702e-04	2.018349e-03	2.100459e-03	1.029702e-04	-1.029702e-04	6.639657e-03	-4.997447e-03
55            	4.175892e-03	-1.528956e-21	1.450848e-03	-3.627119e-05	6.309135e-03	1.043973e-04	2.051675e-03	2.124217e-03	1.043973e-04	-1.043973e-04	7.034558e-03	-5.583711e-03
56            	4.288430e-03	-1.529632e-21	1.216301e-03	-3.040753e-05	7.013507e-03	1.072107e-04	2.113807e-03	2.174622e-03	1.072107e-04	-1.072107e-04	7.621658e-03	-6.405356e-03
57            	4.431674e-03	-1.287019e-21	1.032515e-03	-2.581288e-05	7.698881e-03	1.107918e-04	2.190024e-03	2.241650e-03	1.107918e-04	-1.107918e-04	8.215139e-03	-7.182623e-03
58            	4.545775e-03	-1.083777e-21	9.778198e-04	-2.444550e-05	8.073675e-03	1.136444e-04	2.248442e-03	2.297333e-03	1.136444e-04	-1.136444e-04	8.562585e-03	-7.584765e-03
59            	4.593747e-03	-9.375768e-22	1.081414e-03	-2.703535e-05	7.987782e-03	1.148437e-04	2.269838e-03	2.323909e-03	1.148437e-04	-1.148437e-04	8.528489e-03	-7.447075e-03
60            	4.553554e-03	-8.837022e-22	1.262428e-03	-3.156069e-05	7.545171e-03	1.138388e-04	2.245216e-03	2.308338e-03	1.138388e-04	-1.138388e-04	8.176385e-03	-6.913957e-03
61            	4.411531e-03	-9.424391e-22	1.468362e-03	-3.670905e-05	6.819828e-03	1.102883e-04	2.169056e-03	2.242475e-03	1.102883e-04	-1.102883e-04	7.554009e-03	-6.085647e-03
62            	4.260680e-03	-1.002353e-21	1.615520e-03	-4.038800e-05	6.193658e-03	1.065170e-04	2.089952e-03	2.170728e-03	1.065170e-04	-1.065170e-04	7.001418e-03	-5.385898e-03
63            	4.182143e-03	-1.126665e-21	1.651826e-03	-4.129564e-05	5.938370e-03	1.045536e-04	2.049776e-03	2.132367e-03	1.045536e-04	-1.045536e-04	6.764283e-03	-5.112458e-03
64            	4.155821e-03	-1.342655e-21	1.606984e-03	-4.017459e-05	5.957922e-03	1.038955e-04	2.037736e-03	2.118085e-03	1.038955e-04	-1.038955e-04	6.761414e-03	-5.154430e-03
65            	4.183000e-03	-1.616236e-21	1.437219e-03	-3.593048e-05	6.333274e-03	1.045750e-04	2.055570e-03	2.127431e-03	1.045750e-04	-1.045750e-04	7.051884e-03	-5.614664e-03
66            	4.313799e-03	-1.741301e-21	1.159406e-03	-2.898515e-05	7.158629e-03	1.078450e-04	2.127915e-03	2.185885e-03	1.078450e-04	-1.078450e-04	7.738332e-03	-6.578926e-03
67            	4.468858e-03	-1.591036e-21	9.009938e-04	-2.252485e-05	8.011689e-03	1.117215e-04	2.211904e-03	2.256954e-03	1.117215e-04	-1.117215e-04	8.462186e-03	-7.561192e-03
68            	4.644336e-03	-1.289844e-21	7.392130e-04	-1.848033e-05	8.733468e-03	1.161084e-04	2.303688e-03	2.340648e-03	1.161084e-04	-1.161084e-04	9.103075e-03	-8.363862e-03
69            	4.738985e-03	-1.076761e-21	7.935445e-04	-1.983861e-05	8.856756e-03	1.184746e-04	2.349654e-03	2.389331e-03	1.184746e-04	-1.184746e-04	9.253528e-03	-8.459984e-03
70            	4.717169e-03	-8.994033e-22	9.973318e-04	-2.493329e-05	8.416708e-03	1.179292e-04	2.333651e-03	2.383518e-03	1.179292e-04	-1.179292e-04	8.915374e-03	-7.918042e-03
71            	4.573115e-03	-9.579833e-22	1.230084e-03	-3.075209e-05	7.633639e-03	1.143279e-04	2.255806e-03	2.317310e-03	1.143279e-04	-1.143279e-04	8.248681e-03	-7.018597e-03
72            	4.393866e-03	-1.008220e-21	1.423536e-03	-3.558840e-05	6.855409e-03	1.098467e-04	2.161345e-03	2.232522e-03	1.098467e-04	-1.098467e-04	7.567177e-03	-6.143641e-03
73            	4.267387e-03	-1.090624e-21	1.526378e-03	-3.815946e-05	6.366242e-03	1.066847e-04	2.095534e-03	2.171853e-03	1.066847e-04	-1.066847e-04	7.129432e-03	-5.603053e-03
74            	4.196144e-03	-1.309797e-21	1.539769e-03	-3.849422e-05	6.169839e-03	1.049036e-04	2.059578e-03	2.136566e-03	1.049036e-04	-1.049036e-04	6.939724e-03	-5.399955e-03
75            	4.194266e-03	-1.624578e-21	1.406285e-03	-3.515714e-05	6.407277e-03	1.048567e-04	2.061976e-03	2.132290e-03	1.048567e-04	-1.048567e-04	7.110419e-03	-5.704134e-03
76            	4.288009e-03	-1.800627e-21	1.144989e-03	-2.862472e-05	7.114335e-03	1.072002e-04	2.115380e-03	2.172629e-03	1.072002e-04	-1.072002e-04	7.686829e-03	-6.541840e-03
77            	4.452586e-03	-1.721712e-21	8.505881e-04	-2.126470e-05	8.052415e-03	1.113146e-04	2.205028e-03	2.247558e-03	1.113146e-04	-1.113146e-04	8.477709e-03	-7.627121e-03
78            	4.632482e-03	-1.425300e-21	6.307006e-04	-1.576751e-05	8.897212e-03	1.158121e-04	2.300474e-03	2.332009e-03	1.158121e-04	-1.158121e-04	9.212562e-03	-8.581862e-03
79            	4.766066e-03	-1.169781e-21	5.982618e-04	-1.495655e-05	9.281391e-03	1.191517e-04	2.368076e-03	2.397990e-03	1.191517e-04	-1.191517e-04	9.580522e-03	-8.982260e-03
80            	4.786188e-03	-9.285238e-22	7.729601e-04	-1.932400e-05	9.000008e-03	1.196547e-04	2.373770e-03	2.412418e-03	1.196547e-04	-1.196547e-04	9.386488e-03	-8.613528e-03
81            	4.699661e-03	-8.705343e-22	1.022451e-03	-2.556126e-05	8.319834e-03	1.174915e-04	2.324269e-03	2.375392e-03	1.174915e-04	-1.174915e-04	8.831059e-03	-7.808608e-03
82            	4.505977e-03	-9.683975e-22	1.279407e-03	-3.198517e-05	7.381639e-03	1.126494e-04	2.221003e-03	2.284974e-03	1.126494e-04	-1.126494e-04	8.021342e-03	-6.741935e-03
83            	4.335558e-03	-1.020291e-21	1.456192e-03	-3.640481e-05	6.656100e-03	1.083890e-04	2.131374e-03	2.204184e-03	1.083890e-04	-1.083890e-04	7.384196e-03	-5.928004e-03
84            	4.222623e-03	-1.187363e-21	1.529361e-03	-3.823401e-05	6.249323e-03	1.055656e-04	2.073078e-03	2.149546e-03	1.055656e-04	-1.055656e-04	7.014004e-03	-5.484643e-03
85            	4.194147e-03	-1.474640e-21	1.474190e-03	-3.685475e-05	6.280352e-03	1.048537e-04	2.060219e-03	2.133928e-03	1.048537e-04	-1.048537e-04	7.017447e-03	-5.543257e-03
86            	4.227590e-03	-1.701076e-21	1.282617e-03	-3.206543e-05	6.712552e-03	1.056897e-04	2.081729e-03	2.145860e-03	1.056897e-04	-1.056897e-04	7.353860e-03	-6.071243e-03
87            	4.361413e-03	-1.879616e-21	9.839963e-04	-2.459991e-05	7.583452e-03	1.090353e-04	2.156107e-03	2.205307e-03	1.090353e-04	-1.090353e-04	8.075450e-03	-7.091454e-03
88            	4.537813e-03	-1.684531e-21	6.999016e-04	-1.749754e-05	8.535064e-03	1.134453e-04	2.251409e-03	2.286404e-03	1.134453e-04	-1.134453e-04	8.885015e-03	-8.185113e-03
89            	4.712175e-03	-1.347809e-21	5.323816e-04	-1.330954e-05	9.269519e-03	1.178044e-04	2.342778e-03	2.369397e-03	1.178044e-04	-1.178044e-04	9.535710e-03	-9.003328e-03
90            	4.796909e-03	-1.113540e-21	5.828325e-04	-1.457081e-05	9.382214e-03	1.199227e-04	2.383884e-03	2.413025e-03	1.199227e-04	-1.199227e-04	9.673630e-03	-9.090798e-03
91            	4.795280e-03	-8.796396e-22	7.981742e-04	-1.995435e-05	8.969159e-03	1.198820e-04	2.377686e-03	2.417594e-03	1.198820e-04	-1.198820e-04	9.368247e-03	-8.570072e-03
92            	4.650607e-03	-8.881578e-22	1.071265e-03	-2.678162e-05	8.108951e-03	1.162652e-04	2.298522e-03	2.352085e-03	1.162652e-04	-1.162652e-04	8.644583e-03	-7.573318e-03
93            	4.465331e-03	-9.704781e-22	1.301067e-03	-3.252667e-05	7.247200e-03	1.116333e-04	2.200139e-03	2.265192e-03	1.116333e-04	-1.116333e-04	7.897733e-03	-6.596666e-03
94            	4.314274e-03	-1.065187e-21	1.453332e-03	-3.633329e-05	6.608382e-03	1.078568e-04	2.120804e-03	2.193470e-03	1.078568e-04	-1.078568e-04	7.335047e-03	-5.881716e-03
95            	4.221583e-03	-1.271863e-21	1.504100e-03	-3.760250e-05	6.290076e-03	1.055396e-04	2.073189e-03	2.148394e-03	1.055396e-04	-1.055396e-04	7.042126e-03	-5.538026e-03
96            	4.200311e-03	-1.627335e-21	1.402656e-03	-3.506641e-05	6.422934e-03	1.050078e-04	2.065089e-03	2.135222e-03	1.050078e-04	-1.050078e-04	7.124262e-03	-5.721606e-03
97            	4.277455e-03	-1.777568e-21	1.155304e-03	-2.888261e-05	7.065587e-03	1.069364e-04	2.109845e-03	2.167610e-03	1.069364e-04	-1.069364e-04	7.643240e-03	-6.487935e-03
98            	4.430928e-03	-1.827225e-21	8.586732e-04	-2.146683e-05	7.981531e-03	1.107732e-04	2.193997e-03	2.236931e-03	1.107732e-04	-1.107732e-04	8.410868e-03	-7.552195e-03
99            	4.602630e-03	-1.531992e-21	6.155837e-04	-1.538959e-05	8.849466e-03	1.150657e-04	2.285925e-03	2.316705e-03	1.150657e-04	-1.150657e-04	9.157258e-03	-8.541674e-03
100           	4.755672e-03	-1.250770e-21	5.204726e-04	-1.301181e-05	9.398456e-03	1.188918e-04	2.364824e-03	2.390848e-03	1.188918e-04	-1.188918e-04	9.658693e-03	-9.138220e-03
101           	4.808637e-03	-1.024046e-21	6.462851e-04	-1.615713e-05	9.290528e-03	1.202159e-04	2.388161e-03	2.420475e-03	1.202159e-04	-1.202159e-04	9.613670e-03	-8.967385e-03
102           	4.760186e-03	-8.660907e-22	8.888809e-04	-2.222202e-05	8.714113e-03	1.190046e-04	2.357871e-03	2.402315e-03	1.190046e-04	-1.190046e-04	9.158554e-03	-8.269673e-03
103           	4.580099e-03	-9.638402e-22	1.159089e-03	-2.897721e-05	7.778148e-03	1.145025e-04	2.261072e-03	2.319027e-03	1.145025e-04	-1.145025e-04	8.357693e-03	-7.198604e-03
104           	4.401072e-03	-1.002712e-21	1.362327e-03	-3.405816e-05	6.982870e-03	1.100268e-04	2.166478e-03	2.234594e-03	1.100268e-04	-1.100268e-04	7.664034e-03	-6.301707e-03
105           	4.270196e-03	-1.125738e-21	1.476558e-03	-3.691395e-05	6.460564e-03	1.067549e-04	2.098184e-03	2.172012e-03	1.067549e-04	-1.067549e-04	7.198843e-03	-5.722285e-03
106           	4.217544e-03	-1.382331e-21	1.475641e-03	-3.689102e-05	6.330935e-03	1.054386e-04	2.071881e-03	2.145663e-03	1.054386e-04	-1.054386e-04	7.068756e-03	-5.593115e-03
107           	4.218977e-03	-1.684832e-21	1.328993e-03	-3.322482e-05	6.601126e-03	1.054744e-04	2.076264e-03	2.142713e-03	1.054744e-04	-1.054744e-04	7.265622e-03	-5.936630e-03
108           	4.325004e-03	-1.866370e-21	1.045983e-03	-2.614958e-05	7.378817e-03	1.081251e-04	2.136352e-03	2.188651e-03	1.081251e-04	-1.081251e-04	7.901809e-03	-6.855825e-03
109           	4.494063e-03	-1.769277e-21	7.420916e-04	-1.855229e-05	8.348280e-03	1.123516e-04	2.228479e-03	2.265584e-03	1.123516e-04	-1.123516e-04	8.719326e-03	-7.977234e-03
110           	4.674550e-03	-1.429034e-21	5.284951e-04	-1.321238e-05	9.184763e-03	1.168637e-04	2.324063e-03	2.350487e-03	1.168637e-04	-1.168637e-04	9.449010e-03	-8.920515e-03
111           	4.805461e-03	-1.158675e-21	5.167462e-04	-1.291866e-05	9.524608e-03	1.201365e-04	2.389812e-03	2.415649e-03	1.201365e-04	-1.201365e-04	9.782981e-03	-9.266235e-03
112           	4.818125e-03	-9.046654e-22	7.141712e-04	-1.785428e-05	9.183009e-03	1.204531e-04	2.391208e-03	2.426917e-03	1.204531e-04	-1.204531e-04	9.540095e-03	-8.825923e-03
113           	4.715161e-03	-8.535496e-22	9.821503e-04	-2.455376e-05	8.429278e-03	1.178790e-04	2.333027e-03	2.382134e-03	1.178790e-04	-1.178790e-04	8.920353e-03	-7.938203e-03
114           	4.512452e-03	-9.621035e-22	1.247331e-03	-3.118327e-05	7.455171e-03	1.128113e-04	2.225043e-03	2.287409e-03	1.128113e-04	-1.128113e-04	8.078837e-03	-6.831506e-03
115           	4.342468e-03	-1.021779e-21	1.427873e-03	-3.569682e-05	6.722648e-03	1.085617e-04	2.135537e-03	2.206931e-03	1.085617e-04	-1.085617e-04	7.436585e-03	-6.008712e-03
116           	4.229840e-03	-1.202388e-21	1.502453e-03	-3.756132e-05	6.313206e-03	1.057460e-04	2.077359e-03	2.152481e-03	1.057460e-04	-1.057460e-04	7.064432e-03	-5.561979e-03
117           	4.202117e-03	-1.511202e-21	1.442606e-03	-3.606515e-05	6.354569e-03	1.050529e-04	2.064993e-03	2.137124e-03	1.050529e-04	-1.050529e-04	7.075872e-03	-5.633266e-03
118           	4.241813e-03	-1.724198e-21	1.243365e-03	-3.108414e-05	6.816359e-03	1.060453e-04	2.089822e-03	2.151991e-03	1.060453e-04	-1.060453e-04	7.438042e-03	-6.194676e-03
119           	4.377735e-03	-1.897963e-21	9.448134e-04	-2.362034e-05	7.692851e-03	1.094434e-04	2.165247e-03	2.212488e-03	1.094434e-04	-1.094434e-04	8.165258e-03	-7.220444e-03
120           	4.556201e-03	-1.672192e-21	6.640127e-04	-1.660032e-05	8.643962e-03	1.139050e-04	2.261500e-03	2.294701e-03	1.139050e-04	-1.139050e-04	8.975968e-03	-8.311955e-03
121           	4.728259e-03	-1.346057e-21	5.042817e-04	-1.260704e-05	9.359161e-03	1.182065e-04	2.351523e-03	2.376737e-03	1.182065e-04	-1.182065e-04	9.611302e-03	-9.107020e-03
122           	4.808597e-03	-1.108832e-21	5.644311e-04	-1.411078e-05	9.443493e-03	1.202149e-04	2.390188e-03	2.418409e-03	1.202149e-04	-1.202149e-04	9.725708e-03	-9.161277e-03
123           	4.801757e-03	-8.732533e-22	7.873278e-04	-1.968320e-05	9.003939e-03	1.200439e-04	2.381195e-03	2.420562e-03	1.200439e-04	-1.200439e-04	9.397603e-03	-8.610275e-03
124           	4.651929e-03	-8.956736e-22	1.065255e-03	-2.663138e-05	8.122716e-03	1.162982e-04	2.299333e-03	2.352596e-03	1.162982e-04	-1.162982e-04	8.655343e-03	-7.590088e-03
125           	4.458711e-03	-9.690425e-22	1.300785e-03	-3.251963e-05	7.232787e-03	1.114678e-04	2.196836e-03	2.261875e-03	1.114678e-04	-1.114678e-04	7.883179e-03	-6.582394e-03
126           	4.315333e-03	-1.063569e-21	1.446883e-03	-3.617206e-05	6.622478e-03	1.078833e-04	2.121494e-03	2.193838e-03	1.078833e-04	-1.078833e-04	7.345919e-03	-5.899037e-03
127           	4.229265e-03	-1.289112e-21	1.493065e-03	-3.732662e-05	6.327150e-03	1.057316e-04	2.077306e-03	2.151959e-03	1.057316e-04	-1.057316e-04	7.073683e-03	-5.580618e-03
128           	4.208944e-03	-1.646889e-21	1.388028e-03	-3.470071e-05	6.468580e-03	1.052236e-04	2.069771e-03	2.139173e-03	1.052236e-04	-1.052236e-04	7.162594e-03	-5.774566e-03
