# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	5.105146e-03	4.120162e-21	6.973684e-03	-1.743421e-04	-4.414809e-03	1.276287e-04	2.378231e-03	2.726915e-03	1.276287e-04	-1.276287e-04	-9.279672e-04	7.901651e-03
24            	5.184900e-03	4.320859e-21	6.941494e-03	-1.735374e-04	-4.238567e-03	1.296225e-04	2.418913e-03	2.765987e-03	1.296225e-04	-1.296225e-04	-7.678203e-04	7.709315e-03
25            	5.271293e-03	4.553656e-21	6.937083e-03	-1.734271e-04	-4.107958e-03	1.317823e-04	2.462219e-03	2.809074e-03	1.317823e-04	-1.317823e-04	-6.394164e-04	7.576499e-03
26            	5.337138e-03	4.862323e-21	6.942742e-03	-1.735685e-04	-4.025174e-03	1.334285e-04	2.495000e-03	2.842138e-03	1.334285e-04	-1.334285e-04	-5.538035e-04	7.496545e-03
27            	5.376332e-03	5.127257e-21	6.951721e-03	-1.737930e-04	-3.985941e-03	1.344083e-04	2.514373e-03	2.861959e-03	1.344083e-04	-1.344083e-04	-5.100800e-04	7.461801e-03
28            	5.368112e-03	5.883364e-21	6.956531e-03	-1.739133e-04	-4.013984e-03	1.342028e-04	2.510143e-03	2.857969e-03	1.342028e-04	-1.342028e-04	-5.357181e-04	7.492250e-03
29            	5.353482e-03	5.786698e-21	7.010122e-03	-1.752530e-04	-4.147413e-03	1.338371e-04	2.501488e-03	2.851994e-03	1.338371e-04	-1.338371e-04	-6.423519e-04	7.652474e-03
30            	5.332876e-03	4.752071e-21	7.112265e-03	-1.778066e-04	-4.383852e-03	1.333219e-04	2.488632e-03	2.844245e-03	1.333219e-04	-1.333219e-04	-8.277192e-04	7.939985e-03
31            	5.335213e-03	4.859406e-21	7.246622e-03	-1.811655e-04	-4.640877e-03	1.333803e-04	2.486441e-03	2.848772e-03	1.333803e-04	-1.333803e-04	-1.017566e-03	8.264187e-03
32            	5.399848e-03	4.161182e-21	7.436684e-03	-1.859171e-04	-4.902630e-03	1.349962e-04	2.514007e-03	2.885841e-03	1.349962e-04	-1.349962e-04	-1.184288e-03	8.620972e-03
33            	5.532864e-03	3.523046e-21	7.667385e-03	-1.916846e-04	-5.135212e-03	1.383216e-04	2.574747e-03	2.958116e-03	1.383216e-04	-1.383216e-04	-1.301520e-03	8.968904e-03
34            	5.706827e-03	3.901215e-21	7.920680e-03	-1.980170e-04	-5.356884e-03	1.426707e-04	2.655397e-03	3.051431e-03	1.426707e-04	-1.426707e-04	-1.396545e-03	9.317224e-03
35            	5.864737e-03	4.997213e-21	8.125255e-03	-2.031314e-04	-5.524293e-03	1.466184e-04	2.729237e-03	3.135500e-03	1.466184e-04	-1.466184e-04	-1.461665e-03	9.586920e-03
36            	5.992897e-03	5.463288e-21	8.238150e-03	-2.059537e-04	-5.572340e-03	1.498224e-04	2.790495e-03	3.202402e-03	1.498224e-04	-1.498224e-04	-1.453265e-03	9.691415e-03
37            	6.098143e-03	5.648937e-21	8.257134e-03	-2.064283e-04	-5.468431e-03	1.524536e-04	2.842643e-03	3.255500e-03	1.524536e-04	-1.524536e-04	-1.339864e-03	9.596998e-03
38            	6.180463e-03	6.072412e-21	8.252989e-03	-2.063247e-04	-5.338371e-03	1.545116e-04	2.883907e-03	3.296556e-03	1.545116e-04	-1.545116e-04	-1.211876e-03	9.464865e-03
39            	6.185019e-03	8.241618e-21	8.238008e-03	-2.059502e-04	-5.295197e-03	1.546255e-04	2.886559e-03	3.298460e-03	1.546255e-04	-1.546255e-04	-1.176193e-03	9.414201e-03
40            	6.151443e-03	7.583682e-21	8.273245e-03	-2.068311e-04	-5.412430e-03	1.537861e-04	2.868890e-03	3.282552e-03	1.537861e-04	-1.537861e-04	-1.275807e-03	9.549053e-03
41            	6.080059e-03	6.578043e-21	8.310012e-03	-2.077503e-04	-5.582999e-03	1.520015e-04	2.832279e-03	3.247780e-03	1.520015e-04	-1.520015e-04	-1.427993e-03	9.738005e-03
42            	6.016276e-03	5.574673e-21	8.375045e-03	-2.093761e-04	-5.790358e-03	1.504069e-04	2.798762e-03	3.217514e-03	1.504069e-04	-1.504069e-04	-1.602836e-03	9.977881e-03
43            	5.990161e-03	4.900189e-21	8.486604e-03	-2.121651e-04	-6.027058e-03	1.497540e-04	2.782915e-03	3.207246e-03	1.497540e-04	-1.497540e-04	-1.783756e-03	1.027036e-02
44            	6.022747e-03	4.682080e-21	8.637707e-03	-2.159427e-04	-6.254753e-03	1.505687e-04	2.795431e-03	3.227316e-03	1.505687e-04	-1.505687e-04	-1.935899e-03	1.057361e-02
45            	6.108317e-03	5.337830e-21	8.801028e-03	-2.200257e-04	-6.436886e-03	1.527079e-04	2.834133e-03	3.274184e-03	1.527079e-04	-1.527079e-04	-2.036371e-03	1.083740e-02
46            	6.233699e-03	6.033372e-21	8.914120e-03	-2.228530e-04	-6.478003e-03	1.558425e-04	2.893996e-03	3.339702e-03	1.558425e-04	-1.558425e-04	-2.020943e-03	1.093506e-02
47            	6.350556e-03	6.489237e-21	8.918137e-03	-2.229534e-04	-6.332563e-03	1.587639e-04	2.952325e-03	3.398231e-03	1.587639e-04	-1.587639e-04	-1.873495e-03	1.079163e-02
48            	6.497977e-03	7.471509e-21	8.817749e-03	-2.204437e-04	-5.942403e-03	1.624494e-04	3.028545e-03	3.469432e-03	1.624494e-04	-1.624494e-04	-1.533529e-03	1.035128e-02
49            	6.581727e-03	8.157348e-21	8.647466e-03	-2.161867e-04	-5.503254e-03	1.645432e-04	3.074677e-03	3.507050e-03	1.645432e-04	-1.645432e-04	-1.179521e-03	9.826988e-03
50            	6.584783e-03	8.540702e-21	8.458310e-03	-2.114577e-04	-5.126915e-03	1.646196e-04	3.080934e-03	3.503849e-03	1.646196e-04	-1.646196e-04	-8.977605e-04	9.356070e-03
51            	6.472041e-03	1.059564e-20	8.281303e-03	-2.070326e-04	-4.947806e-03	1.618010e-04	3.028988e-03	3.443053e-03	1.618010e-04	-1.618010e-04	-8.071542e-04	9.088457e-03
52            	6.313479e-03	9.167236e-21	8.203909e-03	-2.050977e-04	-5.030164e-03	1.578370e-04	2.951642e-03	3.361837e-03	1.578370e-04	-1.578370e-04	-9.282100e-04	9.132119e-03
53            	6.153547e-03	7.907000e-21	8.191798e-03	-2.047950e-04	-5.231027e-03	1.538387e-04	2.871978e-03	3.281568e-03	1.538387e-04	-1.538387e-04	-1.135128e-03	9.326926e-03
54            	6.014243e-03	7.189363e-21	8.246372e-03	-2.061593e-04	-5.524965e-03	1.503561e-04	2.800962e-03	3.213281e-03	1.503561e-04	-1.503561e-04	-1.401779e-03	9.648151e-03
55            	5.948128e-03	6.181807e-21	8.392859e-03	-2.098215e-04	-5.884514e-03	1.487032e-04	2.764243e-03	3.183886e-03	1.487032e-04	-1.487032e-04	-1.688084e-03	1.008094e-02
56            	6.017285e-03	5.537781e-21	8.640158e-03	-2.160039e-04	-6.238719e-03	1.504321e-04	2.792639e-03	3.224646e-03	1.504321e-04	-1.504321e-04	-1.918641e-03	1.055880e-02
57            	6.156188e-03	6.197797e-21	8.869813e-03	-2.217453e-04	-6.471791e-03	1.539047e-04	2.856349e-03	3.299839e-03	1.539047e-04	-1.539047e-04	-2.036885e-03	1.090670e-02
58            	6.312373e-03	7.421684e-21	8.981344e-03	-2.245336e-04	-6.473382e-03	1.578093e-04	2.931653e-03	3.380720e-03	1.578093e-04	-1.578093e-04	-1.982710e-03	1.096405e-02
59            	6.462951e-03	7.658216e-21	8.940813e-03	-2.235203e-04	-6.200802e-03	1.615738e-04	3.007955e-03	3.454996e-03	1.615738e-04	-1.615738e-04	-1.730396e-03	1.067121e-02
60            	6.560982e-03	8.074740e-21	8.822882e-03	-2.205721e-04	-5.849624e-03	1.640245e-04	3.059919e-03	3.501063e-03	1.640245e-04	-1.640245e-04	-1.438183e-03	1.026107e-02
61            	6.585391e-03	7.878480e-21	8.673464e-03	-2.168366e-04	-5.528620e-03	1.646348e-04	3.075859e-03	3.509532e-03	1.646348e-04	-1.646348e-04	-1.191888e-03	9.865353e-03
62            	6.476200e-03	8.855183e-21	8.494525e-03	-2.123631e-04	-5.341818e-03	1.619050e-04	3.025737e-03	3.450463e-03	1.619050e-04	-1.619050e-04	-1.094555e-03	9.589080e-03
63            	6.325196e-03	7.823637e-21	8.409539e-03	-2.102385e-04	-5.402202e-03	1.581299e-04	2.952359e-03	3.372836e-03	1.581299e-04	-1.581299e-04	-1.197433e-03	9.606971e-03
64            	6.175245e-03	6.647856e-21	8.373944e-03	-2.093486e-04	-5.546558e-03	1.543811e-04	2.878274e-03	3.296971e-03	1.543811e-04	-1.543811e-04	-1.359585e-03	9.733530e-03
65            	6.033503e-03	6.276279e-21	8.384618e-03	-2.096154e-04	-5.761296e-03	1.508376e-04	2.807136e-03	3.226367e-03	1.508376e-04	-1.508376e-04	-1.568987e-03	9.953605e-03
66            	5.952092e-03	5.743050e-21	8.481560e-03	-2.120390e-04	-6.046952e-03	1.488023e-04	2.764007e-03	3.188085e-03	1.488023e-04	-1.488023e-04	-1.806172e-03	1.028773e-02
67            	5.983371e-03	5.278840e-21	8.651369e-03	-2.162842e-04	-6.310281e-03	1.495843e-04	2.775401e-03	3.207970e-03	1.495843e-04	-1.495843e-04	-1.984597e-03	1.063597e-02
68            	6.072965e-03	5.865293e-21	8.817330e-03	-2.204333e-04	-6.492509e-03	1.518241e-04	2.816049e-03	3.256916e-03	1.518241e-04	-1.518241e-04	-2.083844e-03	1.090117e-02
69            	6.186366e-03	6.932923e-21	8.896295e-03	-2.224074e-04	-6.493445e-03	1.546592e-04	2.870776e-03	3.315590e-03	1.546592e-04	-1.546592e-04	-2.045298e-03	1.094159e-02
70            	6.321752e-03	7.004909e-21	8.860751e-03	-2.215188e-04	-6.250120e-03	1.580438e-04	2.939357e-03	3.382395e-03	1.580438e-04	-1.580438e-04	-1.819744e-03	1.068050e-02
71            	6.451633e-03	7.327415e-21	8.755729e-03	-2.188932e-04	-5.879187e-03	1.612908e-04	3.006923e-03	3.444710e-03	1.612908e-04	-1.612908e-04	-1.501323e-03	1.025705e-02
72            	6.530891e-03	8.017245e-21	8.610169e-03	-2.152542e-04	-5.491172e-03	1.632723e-04	3.050191e-03	3.480700e-03	1.632723e-04	-1.632723e-04	-1.186087e-03	9.796257e-03
73            	6.471836e-03	8.443838e-21	8.416973e-03	-2.104243e-04	-5.193765e-03	1.617959e-04	3.025493e-03	3.446342e-03	1.617959e-04	-1.617959e-04	-9.852787e-04	9.402252e-03
74            	6.323474e-03	8.465033e-21	8.325386e-03	-2.081346e-04	-5.236588e-03	1.580868e-04	2.953602e-03	3.369872e-03	1.580868e-04	-1.580868e-04	-1.073895e-03	9.399281e-03
75            	6.183931e-03	7.266392e-21	8.315280e-03	-2.078820e-04	-5.413373e-03	1.545983e-04	2.884083e-03	3.299847e-03	1.545983e-04	-1.545983e-04	-1.255733e-03	9.571013e-03
76            	6.053950e-03	6.661686e-21	8.360404e-03	-2.090101e-04	-5.675664e-03	1.513488e-04	2.817965e-03	3.235985e-03	1.513488e-04	-1.513488e-04	-1.495462e-03	9.855866e-03
77            	5.977701e-03	6.512930e-21	8.463585e-03	-2.115896e-04	-5.966796e-03	1.494425e-04	2.777261e-03	3.200440e-03	1.494425e-04	-1.494425e-04	-1.735004e-03	1.019859e-02
78            	5.993201e-03	6.073064e-21	8.609266e-03	-2.152316e-04	-6.206728e-03	1.498300e-04	2.781369e-03	3.211832e-03	1.498300e-04	-1.498300e-04	-1.902096e-03	1.051136e-02
79            	6.082440e-03	5.303418e-21	8.819329e-03	-2.204832e-04	-6.474825e-03	1.520610e-04	2.820737e-03	3.261703e-03	1.520610e-04	-1.520610e-04	-2.065161e-03	1.088449e-02
80            	6.221550e-03	6.908986e-21	8.940130e-03	-2.235032e-04	-6.515172e-03	1.555388e-04	2.887272e-03	3.334278e-03	1.555388e-04	-1.555388e-04	-2.045107e-03	1.098524e-02
81            	6.392687e-03	7.247072e-21	8.928785e-03	-2.232196e-04	-6.269328e-03	1.598172e-04	2.973124e-03	3.419563e-03	1.598172e-04	-1.598172e-04	-1.804936e-03	1.073372e-02
82            	6.526339e-03	7.769168e-21	8.817235e-03	-2.204309e-04	-5.877634e-03	1.631585e-04	3.042739e-03	3.483600e-03	1.631585e-04	-1.631585e-04	-1.469017e-03	1.028625e-02
83            	6.576479e-03	8.087619e-21	8.677762e-03	-2.169441e-04	-5.544843e-03	1.644120e-04	3.071295e-03	3.505184e-03	1.644120e-04	-1.644120e-04	-1.205962e-03	9.883724e-03
84            	6.488926e-03	8.937013e-21	8.496205e-03	-2.124051e-04	-5.315229e-03	1.622231e-04	3.032058e-03	3.456868e-03	1.622231e-04	-1.622231e-04	-1.067127e-03	9.563332e-03
85            	6.341658e-03	8.113023e-21	8.416311e-03	-2.104078e-04	-5.380486e-03	1.585415e-04	2.960421e-03	3.381237e-03	1.585415e-04	-1.585415e-04	-1.172331e-03	9.588642e-03
86            	6.187406e-03	6.945737e-21	8.390995e-03	-2.097749e-04	-5.551452e-03	1.546852e-04	2.883928e-03	3.303478e-03	1.546852e-04	-1.546852e-04	-1.355955e-03	9.746950e-03
87            	6.057832e-03	6.442654e-21	8.424114e-03	-2.106028e-04	-5.790809e-03	1.514458e-04	2.818313e-03	3.239519e-03	1.514458e-04	-1.514458e-04	-1.578752e-03	1.000287e-02
88            	5.980956e-03	6.180908e-21	8.516053e-03	-2.129013e-04	-6.060873e-03	1.495239e-04	2.777577e-03	3.203379e-03	1.495239e-04	-1.495239e-04	-1.802846e-03	1.031890e-02
89            	5.991805e-03	5.504788e-21	8.679171e-03	-2.169793e-04	-6.341641e-03	1.497951e-04	2.778923e-03	3.212882e-03	1.497951e-04	-1.497951e-04	-2.002055e-03	1.068123e-02
90            	6.089536e-03	5.974615e-21	8.870526e-03	-2.217631e-04	-6.560128e-03	1.522384e-04	2.823005e-03	3.266531e-03	1.522384e-04	-1.522384e-04	-2.124866e-03	1.099539e-02
91            	6.213685e-03	7.222380e-21	8.968783e-03	-2.242196e-04	-6.581972e-03	1.553421e-04	2.882623e-03	3.331062e-03	1.553421e-04	-1.553421e-04	-2.097580e-03	1.106636e-02
92            	6.383121e-03	7.460246e-21	8.948614e-03	-2.237154e-04	-6.320518e-03	1.595780e-04	2.967845e-03	3.415276e-03	1.595780e-04	-1.595780e-04	-1.846211e-03	1.079483e-02
93            	6.513311e-03	7.848297e-21	8.832726e-03	-2.208181e-04	-5.928431e-03	1.628328e-04	3.035837e-03	3.477474e-03	1.628328e-04	-1.628328e-04	-1.512068e-03	1.034479e-02
94            	6.568277e-03	8.314385e-21	8.685531e-03	-2.171383e-04	-5.576047e-03	1.642069e-04	3.067000e-03	3.501277e-03	1.642069e-04	-1.642069e-04	-1.233281e-03	9.918812e-03
95            	6.498940e-03	8.751900e-21	8.496263e-03	-2.124066e-04	-5.303164e-03	1.624735e-04	3.037064e-03	3.461877e-03	1.624735e-04	-1.624735e-04	-1.055033e-03	9.551296e-03
96            	6.343017e-03	8.444344e-21	8.397318e-03	-2.099329e-04	-5.345118e-03	1.585754e-04	2.961575e-03	3.381441e-03	1.585754e-04	-1.585754e-04	-1.146459e-03	9.543777e-03
97            	6.188682e-03	7.201075e-21	8.371501e-03	-2.092875e-04	-5.514855e-03	1.547170e-04	2.885053e-03	3.303628e-03	1.547170e-04	-1.547170e-04	-1.329105e-03	9.700606e-03
98            	6.060811e-03	6.606641e-21	8.408112e-03	-2.102028e-04	-5.757751e-03	1.515203e-04	2.820203e-03	3.240608e-03	1.515203e-04	-1.515203e-04	-1.553695e-03	9.961807e-03
99            	5.977955e-03	6.392759e-21	8.496614e-03	-2.124153e-04	-6.029379e-03	1.494489e-04	2.776562e-03	3.201393e-03	1.494489e-04	-1.494489e-04	-1.781072e-03	1.027769e-02
100           	5.979981e-03	5.081023e-21	8.661898e-03	-2.165475e-04	-6.327689e-03	1.494995e-04	2.773443e-03	3.206538e-03	1.494995e-04	-1.494995e-04	-1.996740e-03	1.065864e-02
101           	6.069567e-03	5.692841e-21	8.854226e-03	-2.213557e-04	-6.559665e-03	1.517392e-04	2.813428e-03	3.256139e-03	1.517392e-04	-1.517392e-04	-2.132552e-03	1.098678e-02
102           	6.210176e-03	6.598800e-21	8.973807e-03	-2.243452e-04	-6.595955e-03	1.552544e-04	2.880743e-03	3.329433e-03	1.552544e-04	-1.552544e-04	-2.109052e-03	1.108286e-02
103           	6.378344e-03	7.236099e-21	8.987808e-03	-2.246952e-04	-6.399854e-03	1.594586e-04	2.964477e-03	3.413867e-03	1.594586e-04	-1.594586e-04	-1.905950e-03	1.089376e-02
104           	6.524463e-03	7.989215e-21	8.843494e-03	-2.210874e-04	-5.930892e-03	1.631116e-04	3.041144e-03	3.483319e-03	1.631116e-04	-1.631116e-04	-1.509145e-03	1.035264e-02
105           	6.551385e-03	8.207357e-21	8.682752e-03	-2.170688e-04	-5.594978e-03	1.637846e-04	3.058624e-03	3.492761e-03	1.637846e-04	-1.637846e-04	-1.253601e-03	9.936354e-03
106           	6.502619e-03	8.554708e-21	8.502366e-03	-2.125591e-04	-5.308120e-03	1.625655e-04	3.038750e-03	3.463869e-03	1.625655e-04	-1.625655e-04	-1.056937e-03	9.559303e-03
107           	6.343274e-03	8.641810e-21	8.392710e-03	-2.098177e-04	-5.337852e-03	1.585819e-04	2.961819e-03	3.381455e-03	1.585819e-04	-1.585819e-04	-1.141497e-03	9.534206e-03
108           	6.191424e-03	7.428605e-21	8.353276e-03	-2.088319e-04	-5.479783e-03	1.547856e-04	2.886880e-03	3.304544e-03	1.547856e-04	-1.547856e-04	-1.303145e-03	9.656421e-03
109           	6.052262e-03	6.661228e-21	8.370020e-03	-2.092505e-04	-5.702852e-03	1.513065e-04	2.816880e-03	3.235381e-03	1.513065e-04	-1.513065e-04	-1.517842e-03	9.887862e-03
110           	5.964239e-03	6.451047e-21	8.446740e-03	-2.111685e-04	-5.960546e-03	1.491060e-04	2.770951e-03	3.193288e-03	1.491060e-04	-1.491060e-04	-1.737176e-03	1.018392e-02
111           	5.954358e-03	5.230633e-21	8.596333e-03	-2.149083e-04	-6.246353e-03	1.488590e-04	2.762271e-03	3.192087e-03	1.488590e-04	-1.488590e-04	-1.948187e-03	1.054452e-02
112           	6.032730e-03	5.514315e-21	8.784161e-03	-2.196040e-04	-6.484079e-03	1.508183e-04	2.796761e-03	3.235969e-03	1.508183e-04	-1.508183e-04	-2.091999e-03	1.087616e-02
113           	6.162528e-03	6.278496e-21	8.913523e-03	-2.228381e-04	-6.551822e-03	1.540632e-04	2.858426e-03	3.304102e-03	1.540632e-04	-1.540632e-04	-2.095060e-03	1.100858e-02
114           	6.321326e-03	6.980933e-21	8.942721e-03	-2.235680e-04	-6.396880e-03	1.580331e-04	2.937095e-03	3.384231e-03	1.580331e-04	-1.580331e-04	-1.925519e-03	1.086824e-02
115           	6.470660e-03	7.563212e-21	8.824786e-03	-2.206197e-04	-5.975759e-03	1.617665e-04	3.014710e-03	3.455950e-03	1.617665e-04	-1.617665e-04	-1.563366e-03	1.038815e-02
116           	6.519266e-03	8.029046e-21	8.672009e-03	-2.168002e-04	-5.624104e-03	1.629817e-04	3.042833e-03	3.476433e-03	1.629817e-04	-1.629817e-04	-1.288099e-03	9.960108e-03
117           	6.485828e-03	8.330702e-21	8.484914e-03	-2.121229e-04	-5.303467e-03	1.621457e-04	3.030791e-03	3.455037e-03	1.621457e-04	-1.621457e-04	-1.061010e-03	9.545924e-03
118           	6.331352e-03	8.766548e-21	8.363735e-03	-2.090934e-04	-5.302852e-03	1.582838e-04	2.956583e-03	3.374769e-03	1.582838e-04	-1.582838e-04	-1.120985e-03	9.484719e-03
119           	6.190884e-03	7.557452e-21	8.327179e-03	-2.081795e-04	-5.434774e-03	1.547721e-04	2.887262e-03	3.303621e-03	1.547721e-04	-1.547721e-04	-1.271184e-03	9.598363e-03
120           	6.063040e-03	6.814175e-21	8.337312e-03	-2.084328e-04	-5.630463e-03	1.515760e-04	2.823087e-03	3.239953e-03	1.515760e-04	-1.515760e-04	-1.461807e-03	9.799119e-03
121           	5.955174e-03	6.434047e-21	8.388130e-03	-2.097033e-04	-5.868856e-03	1.488793e-04	2.767884e-03	3.187290e-03	1.488793e-04	-1.488793e-04	-1.674790e-03	1.006292e-02
122           	5.943254e-03	5.934643e-21	8.537524e-03	-2.134381e-04	-6.154699e-03	1.485814e-04	2.758189e-03	3.185065e-03	1.485814e-04	-1.485814e-04	-1.885936e-03	1.042346e-02
123           	6.035834e-03	5.780243e-21	8.744941e-03	-2.186235e-04	-6.404800e-03	1.508958e-04	2.799293e-03	3.236541e-03	1.508958e-04	-1.508958e-04	-2.032330e-03	1.077727e-02
124           	6.160582e-03	6.485663e-21	8.891416e-03	-2.222854e-04	-6.509641e-03	1.540145e-04	2.858005e-03	3.302576e-03	1.540145e-04	-1.540145e-04	-2.063933e-03	1.095535e-02
125           	6.313051e-03	7.265188e-21	8.935091e-03	-2.233773e-04	-6.391916e-03	1.578263e-04	2.933148e-03	3.379903e-03	1.578263e-04	-1.578263e-04	-1.924370e-03	1.085946e-02
126           	6.450811e-03	7.764909e-21	8.822063e-03	-2.205516e-04	-5.998878e-03	1.612703e-04	3.004854e-03	3.445957e-03	1.612703e-04	-1.612703e-04	-1.587846e-03	1.040991e-02
127           	6.500201e-03	8.350845e-21	8.638633e-03	-2.159658e-04	-5.587785e-03	1.625050e-04	3.034135e-03	3.466066e-03	1.625050e-04	-1.625050e-04	-1.268468e-03	9.907101e-03
128           	6.468225e-03	7.615551e-21	8.459702e-03	-2.114925e-04	-5.282127e-03	1.617056e-04	3.022620e-03	3.445605e-03	1.617056e-04	-1.617056e-04	-1.052276e-03	9.511977e-03
