# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.414222e-03	7.837158e-21	5.013282e-03	-1.253321e-04	6.021711e-03	1.853555e-04	3.581779e-03	3.832443e-03	1.853555e-04	-1.853555e-04	8.528352e-03	-3.515070e-03
13            	7.052991e-03	6.912205e-21	4.661039e-03	-1.165260e-04	5.960650e-03	1.763248e-04	3.409969e-03	3.643021e-03	1.763248e-04	-1.763248e-04	8.291169e-03	-3.630130e-03
14            	6.746288e-03	6.267359e-21	4.356337e-03	-1.089084e-04	5.931716e-03	1.686572e-04	3.264235e-03	3.482052e-03	1.686572e-04	-1.686572e-04	8.109885e-03	-3.753548e-03
15            	6.525526e-03	6.592229e-21	4.126022e-03	-1.031506e-04	5.933646e-03	1.631382e-04	3.159613e-03	3.365914e-03	1.631382e-04	-1.631382e-04	7.996657e-03	-3.870635e-03
16            	6.348635e-03	6.644204e-21	3.972733e-03	-9.931833e-05	5.868020e-03	1.587159e-04	3.074999e-03	3.273636e-03	1.587159e-04	-1.587159e-04	7.854387e-03	-3.881654e-03
17            	6.179314e-03	6.606154e-21	3.853584e-03	-9.633960e-05	5.749081e-03	1.544828e-04	2.993317e-03	3.185996e-03	1.544828e-04	-1.544828e-04	7.675872e-03	-3.822289e-03
18            	6.085047e-03	6.494374e-21	3.810025e-03	-9.525061e-05	5.643542e-03	1.521262e-04	2.947273e-03	3.137774e-03	1.521262e-04	-1.521262e-04	7.548555e-03	-3.738530e-03
19            	6.036491e-03	6.181725e-21	3.839343e-03	-9.598357e-05	5.491613e-03	1.509123e-04	2.922262e-03	3.114229e-03	1.509123e-04	-1.509123e-04	7.411285e-03	-3.571942e-03
20            	6.043433e-03	5.752317e-21	3.930904e-03	-9.827260e-05	5.336865e-03	1.510858e-04	2.923444e-03	3.119989e-03	1.510858e-04	-1.510858e-04	7.302317e-03	-3.371413e-03
21            	6.092083e-03	5.336388e-21	4.063152e-03	-1.015788e-04	5.191285e-03	1.523021e-04	2.944463e-03	3.147620e-03	1.523021e-04	-1.523021e-04	7.222861e-03	-3.159709e-03
22            	6.179507e-03	4.969867e-21	4.226744e-03	-1.056686e-04	5.064474e-03	1.544877e-04	2.984085e-03	3.195422e-03	1.544877e-04	-1.544877e-04	7.177846e-03	-2.951102e-03
23            	6.311072e-03	5.015247e-21	4.415993e-03	-1.103998e-04	4.976603e-03	1.577768e-04	3.045136e-03	3.265936e-03	1.577768e-04	-1.577768e-04	7.184599e-03	-2.768606e-03
24            	6.472991e-03	5.202093e-21	4.603088e-03	-1.150772e-04	4.954906e-03	1.618248e-04	3.121418e-03	3.351573e-03	1.618248e-04	-1.618248e-04	7.256449e-03	-2.653362e-03
25            	6.661006e-03	5.854847e-21	4.777335e-03	-1.194334e-04	5.004254e-03	1.665252e-04	3.211070e-03	3.449937e-03	1.665252e-04	-1.665252e-04	7.392922e-03	-2.615587e-03
26            	6.854812e-03	6.507504e-21	4.895403e-03	-1.223851e-04	5.166800e-03	1.713703e-04	3.305021e-03	3.549791e-03	1.713703e-04	-1.713703e-04	7.614501e-03	-2.719099e-03
27            	7.028941e-03	6.747089e-21	4.934978e-03	-1.233744e-04	5.435044e-03	1.757235e-04	3.391096e-03	3.637845e-03	1.757235e-04	-1.757235e-04	7.902533e-03	-2.967555e-03
28            	7.151137e-03	6.819625e-21	4.900407e-03	-1.225102e-04	5.739067e-03	1.787784e-04	3.453059e-03	3.698079e-03	1.787784e-04	-1.787784e-04	8.189270e-03	-3.288863e-03
29            	7.219370e-03	6.366068e-21	4.824431e-03	-1.206108e-04	6.017916e-03	1.804842e-04	3.489074e-03	3.730296e-03	1.804842e-04	-1.804842e-04	8.430131e-03	-3.605701e-03
30            	7.278611e-03	6.238504e-21	4.748070e-03	-1.187018e-04	6.297810e-03	1.819653e-04	3.520604e-03	3.758007e-03	1.819653e-04	-1.819653e-04	8.671845e-03	-3.923775e-03
31            	7.320871e-03	7.165050e-21	4.716697e-03	-1.179174e-04	6.447693e-03	1.830218e-04	3.542518e-03	3.778353e-03	1.830218e-04	-1.830218e-04	8.806042e-03	-4.089345e-03
32            	7.334411e-03	7.438821e-21	4.722018e-03	-1.180505e-04	6.464160e-03	1.833603e-04	3.549155e-03	3.785256e-03	1.833603e-04	-1.833603e-04	8.825169e-03	-4.103150e-03
33            	7.322748e-03	7.450848e-21	4.748586e-03	-1.187147e-04	6.389499e-03	1.830687e-04	3.542660e-03	3.780089e-03	1.830687e-04	-1.830687e-04	8.763792e-03	-4.015206e-03
34            	7.270733e-03	7.314718e-21	4.786577e-03	-1.196644e-04	6.211167e-03	1.817683e-04	3.515702e-03	3.755031e-03	1.817683e-04	-1.817683e-04	8.604456e-03	-3.817879e-03
35            	7.191481e-03	7.047268e-21	4.850929e-03	-1.212732e-04	5.932827e-03	1.797870e-04	3.474467e-03	3.717014e-03	1.797870e-04	-1.797870e-04	8.358291e-03	-3.507362e-03
36            	7.167184e-03	6.575777e-21	4.971383e-03	-1.242846e-04	5.666249e-03	1.791796e-04	3.459307e-03	3.707877e-03	1.791796e-04	-1.791796e-04	8.151940e-03	-3.180557e-03
37            	7.192871e-03	6.516444e-21	5.151189e-03	-1.287797e-04	5.392233e-03	1.798218e-04	3.467656e-03	3.725215e-03	1.798218e-04	-1.798218e-04	7.967828e-03	-2.816638e-03
38            	7.300107e-03	6.812712e-21	5.358758e-03	-1.339689e-04	5.229742e-03	1.825027e-04	3.516085e-03	3.784023e-03	1.825027e-04	-1.825027e-04	7.909121e-03	-2.550363e-03
39            	7.479034e-03	7.047026e-21	5.584400e-03	-1.396100e-04	5.175953e-03	1.869758e-04	3.599907e-03	3.879127e-03	1.869758e-04	-1.869758e-04	7.968153e-03	-2.383753e-03
40            	7.693922e-03	8.202917e-21	5.757442e-03	-1.439360e-04	5.283009e-03	1.923481e-04	3.703025e-03	3.990897e-03	1.923481e-04	-1.923481e-04	8.161730e-03	-2.404288e-03
41            	7.929145e-03	9.255631e-21	5.794588e-03	-1.448647e-04	5.675757e-03	1.982286e-04	3.819708e-03	4.109437e-03	1.982286e-04	-1.982286e-04	8.573051e-03	-2.778463e-03
42            	8.116068e-03	9.900762e-21	5.674569e-03	-1.418642e-04	6.267716e-03	2.029017e-04	3.916170e-03	4.199898e-03	2.029017e-04	-2.029017e-04	9.105000e-03	-3.430431e-03
43            	8.151729e-03	9.677134e-21	5.454883e-03	-1.363721e-04	6.738658e-03	2.037932e-04	3.939493e-03	4.212237e-03	2.037932e-04	-2.037932e-04	9.466100e-03	-4.011217e-03
44            	8.055525e-03	8.505536e-21	5.194060e-03	-1.298515e-04	7.050125e-03	2.013881e-04	3.897911e-03	4.157614e-03	2.013881e-04	-2.013881e-04	9.647155e-03	-4.453095e-03
45            	7.986922e-03	9.647298e-21	5.009722e-03	-1.252431e-04	7.273247e-03	1.996731e-04	3.868218e-03	4.118704e-03	1.996731e-04	-1.996731e-04	9.778108e-03	-4.768386e-03
46            	7.838321e-03	9.811947e-21	4.927757e-03	-1.231939e-04	7.125487e-03	1.959580e-04	3.795967e-03	4.042354e-03	1.959580e-04	-1.959580e-04	9.589365e-03	-4.661609e-03
47            	7.666181e-03	9.360602e-21	4.947539e-03	-1.236885e-04	6.737787e-03	1.916545e-04	3.709402e-03	3.956779e-03	1.916545e-04	-1.916545e-04	9.211557e-03	-4.264018e-03
48            	7.520201e-03	8.726157e-21	5.055297e-03	-1.263824e-04	6.244611e-03	1.880050e-04	3.633718e-03	3.886483e-03	1.880050e-04	-1.880050e-04	8.772260e-03	-3.716963e-03
49            	7.491081e-03	7.964695e-21	5.286885e-03	-1.321721e-04	5.764638e-03	1.872770e-04	3.613368e-03	3.877712e-03	1.872770e-04	-1.872770e-04	8.408081e-03	-3.121196e-03
50            	7.553169e-03	7.833979e-21	5.569525e-03	-1.392381e-04	5.362759e-03	1.888292e-04	3.637346e-03	3.915822e-03	1.888292e-04	-1.888292e-04	8.147521e-03	-2.577996e-03
51            	7.666591e-03	7.965382e-21	5.819753e-03	-1.454938e-04	5.119155e-03	1.916648e-04	3.687802e-03	3.978789e-03	1.916648e-04	-1.916648e-04	8.029031e-03	-2.209278e-03
52            	7.797262e-03	9.104053e-21	5.945810e-03	-1.486453e-04	5.138604e-03	1.949316e-04	3.749986e-03	4.047276e-03	1.949316e-04	-1.949316e-04	8.111509e-03	-2.165699e-03
53            	8.047633e-03	1.001666e-20	5.931742e-03	-1.482935e-04	5.663110e-03	2.011908e-04	3.875523e-03	4.172110e-03	2.011908e-04	-2.011908e-04	8.628981e-03	-2.697239e-03
54            	8.264645e-03	1.070091e-20	5.752266e-03	-1.438067e-04	6.430612e-03	2.066161e-04	3.988516e-03	4.276129e-03	2.066161e-04	-2.066161e-04	9.306745e-03	-3.554479e-03
55            	8.323580e-03	1.032101e-20	5.488255e-03	-1.372064e-04	7.037192e-03	2.080895e-04	4.024584e-03	4.298997e-03	2.080895e-04	-2.080895e-04	9.781319e-03	-4.293064e-03
56            	8.197852e-03	9.538910e-21	5.212913e-03	-1.303228e-04	7.318448e-03	2.049463e-04	3.968603e-03	4.229249e-03	2.049463e-04	-2.049463e-04	9.924904e-03	-4.711991e-03
57            	8.124399e-03	1.077212e-20	5.067173e-03	-1.266793e-04	7.457046e-03	2.031100e-04	3.935520e-03	4.188879e-03	2.031100e-04	-2.031100e-04	9.990632e-03	-4.923459e-03
58            	7.965327e-03	1.082524e-20	5.023469e-03	-1.255867e-04	7.215203e-03	1.991332e-04	3.857077e-03	4.108250e-03	1.991332e-04	-1.991332e-04	9.726937e-03	-4.703468e-03
59            	7.791857e-03	1.033396e-20	5.077483e-03	-1.269371e-04	6.759528e-03	1.947964e-04	3.768992e-03	4.022866e-03	1.947964e-04	-1.947964e-04	9.298269e-03	-4.220786e-03
60            	7.643305e-03	9.574073e-21	5.212995e-03	-1.303249e-04	6.209551e-03	1.910826e-04	3.691328e-03	3.951977e-03	1.910826e-04	-1.910826e-04	8.816049e-03	-3.603053e-03
61            	7.606212e-03	8.504871e-21	5.441988e-03	-1.360497e-04	5.710600e-03	1.901553e-04	3.667056e-03	3.939156e-03	1.901553e-04	-1.901553e-04	8.431594e-03	-2.989607e-03
62            	7.612339e-03	8.181641e-21	5.694235e-03	-1.423559e-04	5.245541e-03	1.903085e-04	3.663813e-03	3.948525e-03	1.903085e-04	-1.903085e-04	8.092659e-03	-2.398424e-03
63            	7.711966e-03	8.291530e-21	5.892066e-03	-1.473016e-04	5.075638e-03	1.927991e-04	3.708681e-03	4.003284e-03	1.927991e-04	-1.927991e-04	8.021670e-03	-2.129605e-03
64            	7.857781e-03	9.192380e-21	5.996203e-03	-1.499051e-04	5.163225e-03	1.964445e-04	3.778985e-03	4.078795e-03	1.964445e-04	-1.964445e-04	8.161327e-03	-2.165124e-03
65            	8.132152e-03	1.012453e-20	5.946917e-03	-1.486729e-04	5.808326e-03	2.033038e-04	3.917403e-03	4.214749e-03	2.033038e-04	-2.033038e-04	8.781784e-03	-2.834868e-03
66            	8.315941e-03	1.058370e-20	5.749934e-03	-1.437484e-04	6.539864e-03	2.078985e-04	4.014222e-03	4.301719e-03	2.078985e-04	-2.078985e-04	9.414831e-03	-3.664897e-03
67            	8.315914e-03	1.003367e-20	5.466683e-03	-1.366671e-04	7.060968e-03	2.078978e-04	4.021290e-03	4.294624e-03	2.078978e-04	-2.078978e-04	9.794310e-03	-4.327626e-03
68            	8.202003e-03	9.430775e-21	5.194941e-03	-1.298735e-04	7.362866e-03	2.050501e-04	3.971128e-03	4.230875e-03	2.050501e-04	-2.050501e-04	9.960337e-03	-4.765396e-03
69            	8.149432e-03	1.068053e-20	5.054616e-03	-1.263654e-04	7.533556e-03	2.037358e-04	3.948351e-03	4.201082e-03	2.037358e-04	-2.037358e-04	1.006086e-02	-5.006247e-03
70            	7.990246e-03	1.081075e-20	5.005429e-03	-1.251357e-04	7.299742e-03	1.997561e-04	3.869987e-03	4.120259e-03	1.997561e-04	-1.997561e-04	9.802457e-03	-4.797027e-03
71            	7.817857e-03	1.033600e-20	5.056705e-03	-1.264176e-04	6.852387e-03	1.954464e-04	3.782511e-03	4.035346e-03	1.954464e-04	-1.954464e-04	9.380739e-03	-4.324035e-03
72            	7.677095e-03	9.637275e-21	5.185324e-03	-1.296331e-04	6.330409e-03	1.919274e-04	3.708914e-03	3.968180e-03	1.919274e-04	-1.919274e-04	8.923071e-03	-3.737747e-03
73            	7.621139e-03	8.725991e-21	5.397280e-03	-1.349320e-04	5.827096e-03	1.905285e-04	3.675637e-03	3.945501e-03	1.905285e-04	-1.905285e-04	8.525736e-03	-3.128456e-03
74            	7.612397e-03	8.242852e-21	5.659327e-03	-1.414832e-04	5.314420e-03	1.903099e-04	3.664715e-03	3.947682e-03	1.903099e-04	-1.903099e-04	8.144084e-03	-2.484756e-03
75            	7.710962e-03	8.172771e-21	5.904666e-03	-1.476167e-04	5.051258e-03	1.927741e-04	3.707864e-03	4.003098e-03	1.927741e-04	-1.927741e-04	8.003591e-03	-2.098925e-03
76            	7.832274e-03	9.084973e-21	6.024013e-03	-1.506003e-04	5.063338e-03	1.958069e-04	3.765537e-03	4.066737e-03	1.958069e-04	-1.958069e-04	8.075345e-03	-2.051332e-03
77            	8.090285e-03	9.962771e-21	5.998735e-03	-1.499684e-04	5.624807e-03	2.022571e-04	3.895174e-03	4.195111e-03	2.022571e-04	-2.022571e-04	8.624174e-03	-2.625439e-03
78            	8.339118e-03	1.066814e-20	5.813429e-03	-1.453357e-04	6.471881e-03	2.084779e-04	4.024223e-03	4.314895e-03	2.084779e-04	-2.084779e-04	9.378596e-03	-3.565167e-03
79            	8.398117e-03	1.039194e-20	5.534368e-03	-1.383592e-04	7.104788e-03	2.099529e-04	4.060699e-03	4.337418e-03	2.099529e-04	-2.099529e-04	9.871972e-03	-4.337604e-03
80            	8.258800e-03	9.361401e-21	5.244460e-03	-1.311115e-04	7.384612e-03	2.064700e-04	3.998288e-03	4.260511e-03	2.064700e-04	-2.064700e-04	1.000684e-02	-4.762382e-03
81            	8.193531e-03	1.065717e-20	5.088629e-03	-1.272157e-04	7.563125e-03	2.048383e-04	3.969550e-03	4.223981e-03	2.048383e-04	-2.048383e-04	1.010744e-02	-5.018810e-03
82            	8.039521e-03	1.088903e-20	5.035696e-03	-1.258924e-04	7.345215e-03	2.009880e-04	3.893868e-03	4.145653e-03	2.009880e-04	-2.009880e-04	9.863063e-03	-4.827367e-03
83            	7.851300e-03	1.042977e-20	5.075302e-03	-1.268825e-04	6.886513e-03	1.962825e-04	3.798767e-03	4.052532e-03	1.962825e-04	-1.962825e-04	9.424164e-03	-4.348863e-03
84            	7.699527e-03	9.699912e-21	5.207094e-03	-1.301773e-04	6.337253e-03	1.924882e-04	3.719586e-03	3.979941e-03	1.924882e-04	-1.924882e-04	8.940800e-03	-3.733706e-03
85            	7.650647e-03	8.785397e-21	5.432484e-03	-1.358121e-04	5.820973e-03	1.912662e-04	3.689511e-03	3.961136e-03	1.912662e-04	-1.912662e-04	8.537215e-03	-3.104732e-03
86            	7.641717e-03	8.323105e-21	5.691191e-03	-1.422798e-04	5.313927e-03	1.910429e-04	3.678579e-03	3.963138e-03	1.910429e-04	-1.910429e-04	8.159522e-03	-2.468331e-03
87            	7.720834e-03	8.250258e-21	5.896848e-03	-1.474212e-04	5.084626e-03	1.930208e-04	3.712996e-03	4.007838e-03	1.930208e-04	-1.930208e-04	8.033050e-03	-2.136202e-03
88            	7.847523e-03	9.188802e-21	6.013726e-03	-1.503431e-04	5.112893e-03	1.961881e-04	3.773418e-03	4.074105e-03	1.961881e-04	-1.961881e-04	8.119756e-03	-2.106030e-03
89            	8.100359e-03	1.004284e-20	5.984154e-03	-1.496039e-04	5.674474e-03	2.025090e-04	3.900576e-03	4.199783e-03	2.025090e-04	-2.025090e-04	8.666551e-03	-2.682397e-03
90            	8.307076e-03	1.061161e-20	5.799260e-03	-1.449815e-04	6.432802e-03	2.076769e-04	4.008557e-03	4.298520e-03	2.076769e-04	-2.076769e-04	9.332432e-03	-3.533172e-03
91            	8.347284e-03	1.034231e-20	5.516993e-03	-1.379248e-04	7.031932e-03	2.086821e-04	4.035717e-03	4.311567e-03	2.086821e-04	-2.086821e-04	9.790428e-03	-4.273435e-03
92            	8.209710e-03	9.238341e-21	5.234856e-03	-1.308714e-04	7.297177e-03	2.052428e-04	3.973984e-03	4.235726e-03	2.052428e-04	-2.052428e-04	9.914605e-03	-4.679749e-03
93            	8.169384e-03	1.044107e-20	5.074005e-03	-1.268501e-04	7.539094e-03	2.042346e-04	3.957842e-03	4.211542e-03	2.042346e-04	-2.042346e-04	1.007610e-02	-5.002091e-03
94            	8.040643e-03	1.084011e-20	5.017125e-03	-1.254281e-04	7.382583e-03	2.010161e-04	3.894893e-03	4.145749e-03	2.010161e-04	-2.010161e-04	9.891146e-03	-4.874021e-03
95            	7.860506e-03	1.045599e-20	5.053882e-03	-1.263470e-04	6.946171e-03	1.965126e-04	3.803906e-03	4.056600e-03	1.965126e-04	-1.965126e-04	9.473112e-03	-4.419230e-03
96            	7.716366e-03	9.798011e-21	5.175080e-03	-1.293770e-04	6.429562e-03	1.929091e-04	3.728806e-03	3.987560e-03	1.929091e-04	-1.929091e-04	9.017102e-03	-3.842022e-03
97            	7.638339e-03	8.969429e-21	5.375089e-03	-1.343772e-04	5.903126e-03	1.909585e-04	3.684792e-03	3.953547e-03	1.909585e-04	-1.909585e-04	8.590670e-03	-3.215581e-03
98            	7.624051e-03	8.291233e-21	5.638213e-03	-1.409553e-04	5.379120e-03	1.906013e-04	3.671070e-03	3.952981e-03	1.906013e-04	-1.906013e-04	8.198226e-03	-2.560014e-03
99            	7.707383e-03	8.095475e-21	5.888671e-03	-1.472168e-04	5.072872e-03	1.926846e-04	3.706474e-03	4.000908e-03	1.926846e-04	-1.926846e-04	8.017208e-03	-2.128536e-03
100           	7.824694e-03	9.011817e-21	6.023380e-03	-1.505845e-04	5.047026e-03	1.956174e-04	3.761763e-03	4.062932e-03	1.956174e-04	-1.956174e-04	8.058716e-03	-2.035336e-03
101           	8.081496e-03	9.937429e-21	6.007920e-03	-1.501980e-04	5.591578e-03	2.020374e-04	3.890550e-03	4.190946e-03	2.020374e-04	-2.020374e-04	8.595538e-03	-2.587618e-03
102           	8.328568e-03	1.064096e-20	5.835731e-03	-1.458933e-04	6.409451e-03	2.082142e-04	4.018391e-03	4.310177e-03	2.082142e-04	-2.082142e-04	9.327316e-03	-3.491585e-03
103           	8.393925e-03	1.046803e-20	5.559505e-03	-1.389876e-04	7.048655e-03	2.098481e-04	4.057975e-03	4.335950e-03	2.098481e-04	-2.098481e-04	9.828407e-03	-4.268902e-03
104           	8.249435e-03	9.248050e-21	5.275194e-03	-1.318798e-04	7.302287e-03	2.062359e-04	3.992837e-03	4.256597e-03	2.062359e-04	-2.062359e-04	9.939884e-03	-4.664690e-03
105           	8.199475e-03	1.047315e-20	5.107109e-03	-1.276777e-04	7.538765e-03	2.049869e-04	3.972060e-03	4.227415e-03	2.049869e-04	-2.049869e-04	1.009232e-02	-4.985211e-03
106           	8.058298e-03	1.086882e-20	5.040652e-03	-1.260163e-04	7.374027e-03	2.014575e-04	3.903133e-03	4.155165e-03	2.014575e-04	-2.014575e-04	9.894353e-03	-4.853701e-03
107           	7.864687e-03	1.044952e-20	5.063939e-03	-1.265985e-04	6.934257e-03	1.966172e-04	3.805745e-03	4.058942e-03	1.966172e-04	-1.966172e-04	9.466227e-03	-4.402287e-03
108           	7.705283e-03	9.761712e-21	5.169693e-03	-1.292423e-04	6.414125e-03	1.926321e-04	3.723399e-03	3.981884e-03	1.926321e-04	-1.926321e-04	8.998971e-03	-3.829278e-03
109           	7.615673e-03	8.930923e-21	5.357165e-03	-1.339291e-04	5.887529e-03	1.903918e-04	3.673908e-03	3.941766e-03	1.903918e-04	-1.903918e-04	8.566112e-03	-3.208946e-03
110           	7.599224e-03	8.205700e-21	5.613479e-03	-1.403370e-04	5.373548e-03	1.899806e-04	3.659275e-03	3.939949e-03	1.899806e-04	-1.899806e-04	8.180287e-03	-2.566809e-03
111           	7.676794e-03	8.065375e-21	5.862090e-03	-1.465522e-04	5.059015e-03	1.919199e-04	3.691845e-03	3.984949e-03	1.919199e-04	-1.919199e-04	7.990060e-03	-2.127970e-03
112           	7.792349e-03	8.901695e-21	6.002281e-03	-1.500570e-04	5.021906e-03	1.948087e-04	3.746118e-03	4.046232e-03	1.948087e-04	-1.948087e-04	8.023046e-03	-2.020766e-03
113           	8.032988e-03	9.802420e-21	6.002187e-03	-1.500547e-04	5.504065e-03	2.008247e-04	3.866439e-03	4.166549e-03	2.008247e-04	-2.008247e-04	8.505158e-03	-2.502972e-03
114           	8.282625e-03	1.054626e-20	5.844084e-03	-1.461021e-04	6.301250e-03	2.070656e-04	3.995211e-03	4.287415e-03	2.070656e-04	-2.070656e-04	9.223292e-03	-3.379207e-03
115           	8.366382e-03	1.049778e-20	5.577576e-03	-1.394394e-04	6.959275e-03	2.091595e-04	4.043752e-03	4.322630e-03	2.091595e-04	-2.091595e-04	9.748063e-03	-4.170487e-03
116           	8.234425e-03	9.116455e-21	5.303154e-03	-1.325789e-04	7.213827e-03	2.058606e-04	3.984634e-03	4.249791e-03	2.058606e-04	-2.058606e-04	9.865404e-03	-4.562250e-03
117           	8.200009e-03	1.019922e-20	5.120638e-03	-1.280159e-04	7.515436e-03	2.050002e-04	3.971989e-03	4.228021e-03	2.050002e-04	-2.050002e-04	1.007576e-02	-4.955117e-03
118           	8.068969e-03	1.089856e-20	5.047029e-03	-1.261757e-04	7.384114e-03	2.017242e-04	3.908309e-03	4.160660e-03	2.017242e-04	-2.017242e-04	9.907629e-03	-4.860600e-03
119           	7.868055e-03	1.047200e-20	5.055801e-03	-1.263950e-04	6.955624e-03	1.967014e-04	3.807633e-03	4.060423e-03	1.967014e-04	-1.967014e-04	9.483525e-03	-4.427724e-03
120           	7.697083e-03	9.780370e-21	5.161536e-03	-1.290384e-04	6.414367e-03	1.924271e-04	3.719503e-03	3.977580e-03	1.924271e-04	-1.924271e-04	8.995135e-03	-3.833599e-03
121           	7.626714e-03	8.959352e-21	5.360277e-03	-1.340069e-04	5.904870e-03	1.906679e-04	3.679350e-03	3.947364e-03	1.906679e-04	-1.906679e-04	8.585008e-03	-3.224732e-03
122           	7.600973e-03	8.202374e-21	5.611874e-03	-1.402968e-04	5.379685e-03	1.900243e-04	3.660189e-03	3.940783e-03	1.900243e-04	-1.900243e-04	8.185622e-03	-2.573749e-03
123           	7.661542e-03	8.017458e-21	5.852328e-03	-1.463082e-04	5.045284e-03	1.915386e-04	3.684463e-03	3.977079e-03	1.915386e-04	-1.915386e-04	7.971448e-03	-2.119120e-03
124           	7.773672e-03	8.854780e-21	5.989973e-03	-1.497493e-04	5.006899e-03	1.943418e-04	3.737087e-03	4.036585e-03	1.943418e-04	-1.943418e-04	8.001886e-03	-2.011912e-03
125           	8.002642e-03	9.713662e-21	5.993607e-03	-1.498402e-04	5.458002e-03	2.000661e-04	3.851481e-03	4.151161e-03	2.000661e-04	-2.000661e-04	8.454805e-03	-2.461198e-03
126           	8.250757e-03	1.045532e-20	5.840080e-03	-1.460020e-04	6.243356e-03	2.062689e-04	3.979377e-03	4.271381e-03	2.062689e-04	-2.062689e-04	9.163396e-03	-3.323316e-03
127           	8.348169e-03	1.046650e-20	5.578050e-03	-1.394513e-04	6.921143e-03	2.087042e-04	4.034633e-03	4.313536e-03	2.087042e-04	-2.087042e-04	9.710168e-03	-4.132118e-03
128           	8.224173e-03	9.123919e-21	5.301421e-03	-1.325355e-04	7.192246e-03	2.056043e-04	3.979551e-03	4.244622e-03	2.056043e-04	-2.056043e-04	9.842957e-03	-4.541536e-03
129           	8.192844e-03	9.985695e-21	5.109076e-03	-1.277269e-04	7.519936e-03	2.048211e-04	3.968695e-03	4.224149e-03	2.048211e-04	-2.048211e-04	1.007447e-02	-4.965398e-03
