# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.707245e-02	-2.356764e-20	5.580994e-03	-1.395248e-04	2.571099e-02	4.268113e-04	8.396701e-03	8.675751e-03	4.268113e-04	-4.268113e-04	2.850148e-02	-2.292049e-02
24            	1.719104e-02	-2.485181e-20	4.971176e-03	-1.242794e-04	2.721019e-02	4.297759e-04	8.471239e-03	8.719798e-03	4.297759e-04	-4.297759e-04	2.969578e-02	-2.472460e-02
25            	1.740098e-02	-2.565084e-20	4.542552e-03	-1.135638e-04	2.853845e-02	4.350245e-04	8.586926e-03	8.814053e-03	4.350245e-04	-4.350245e-04	3.080973e-02	-2.626718e-02
26            	1.762674e-02	-2.564601e-20	4.353348e-03	-1.088337e-04	2.942650e-02	4.406686e-04	8.704538e-03	8.922205e-03	4.406686e-04	-4.406686e-04	3.160317e-02	-2.724982e-02
27            	1.781117e-02	-2.428292e-20	4.516438e-03	-1.129110e-04	2.953151e-02	4.452793e-04	8.792676e-03	9.018498e-03	4.452793e-04	-4.452793e-04	3.178973e-02	-2.727329e-02
28            	1.795908e-02	-2.239246e-20	5.158984e-03	-1.289746e-04	2.861191e-02	4.489770e-04	8.850565e-03	9.108514e-03	4.489770e-04	-4.489770e-04	3.119141e-02	-2.603242e-02
29            	1.803794e-02	-1.989148e-20	6.291630e-03	-1.572908e-04	2.658206e-02	4.509485e-04	8.861679e-03	9.176260e-03	4.509485e-04	-4.509485e-04	2.972788e-02	-2.343625e-02
30            	1.805059e-02	-1.681329e-20	7.793981e-03	-1.948495e-04	2.368754e-02	4.512649e-04	8.830448e-03	9.220147e-03	4.512649e-04	-4.512649e-04	2.758453e-02	-1.979055e-02
31            	1.806718e-02	-1.425655e-20	9.414784e-03	-2.353696e-04	2.056580e-02	4.516795e-04	8.798220e-03	9.268959e-03	4.516795e-04	-4.516795e-04	2.527319e-02	-1.585841e-02
32            	1.814124e-02	-1.269388e-20	1.090080e-02	-2.725201e-04	1.780607e-02	4.535310e-04	8.798099e-03	9.343139e-03	4.535310e-04	-4.535310e-04	2.325647e-02	-1.235567e-02
33            	1.832327e-02	-1.170151e-20	1.208148e-02	-3.020369e-04	1.583296e-02	4.580819e-04	8.859601e-03	9.463674e-03	4.580819e-04	-4.580819e-04	2.187369e-02	-9.792219e-03
34            	1.853267e-02	-1.160074e-20	1.268707e-02	-3.171767e-04	1.502947e-02	4.633167e-04	8.949157e-03	9.583511e-03	4.633167e-04	-4.633167e-04	2.137300e-02	-8.685931e-03
35            	1.869106e-02	-1.234383e-20	1.264638e-02	-3.161595e-04	1.538614e-02	4.672765e-04	9.029370e-03	9.661689e-03	4.672765e-04	-4.672765e-04	2.170933e-02	-9.062950e-03
36            	1.867609e-02	-1.394863e-20	1.200373e-02	-3.000932e-04	1.654983e-02	4.669023e-04	9.037953e-03	9.638139e-03	4.669023e-04	-4.669023e-04	2.255169e-02	-1.054797e-02
37            	1.860613e-02	-1.598214e-20	1.085675e-02	-2.714187e-04	1.855923e-02	4.651533e-04	9.031647e-03	9.574484e-03	4.651533e-04	-4.651533e-04	2.398761e-02	-1.313086e-02
38            	1.849907e-02	-1.921580e-20	9.237653e-03	-2.309413e-04	2.139296e-02	4.624768e-04	9.018595e-03	9.480478e-03	4.624768e-04	-4.624768e-04	2.601179e-02	-1.677413e-02
39            	1.848468e-02	-2.350189e-20	7.254588e-03	-1.813647e-04	2.511955e-02	4.621170e-04	9.060974e-03	9.423704e-03	4.621170e-04	-4.621170e-04	2.874685e-02	-2.149226e-02
40            	1.856902e-02	-2.723134e-20	5.057343e-03	-1.264336e-04	2.948708e-02	4.642255e-04	9.158077e-03	9.410944e-03	4.642255e-04	-4.642255e-04	3.201575e-02	-2.695841e-02
41            	1.875699e-02	-3.082870e-20	2.884975e-03	-7.212438e-05	3.406094e-02	4.689246e-04	9.306368e-03	9.450617e-03	4.689246e-04	-4.689246e-04	3.550343e-02	-3.261845e-02
42            	1.900473e-02	-3.208895e-20	1.077435e-03	-2.693588e-05	3.811646e-02	4.751183e-04	9.475430e-03	9.529301e-03	4.751183e-04	-4.751183e-04	3.865517e-02	-3.757774e-02
43            	1.929982e-02	-3.145386e-20	-9.339348e-05	2.334837e-06	4.110613e-02	4.824956e-04	9.652246e-03	9.647576e-03	4.824956e-04	-4.824956e-04	4.105944e-02	-4.115283e-02
44            	1.954708e-02	-3.062251e-20	-4.972902e-04	1.243225e-05	4.254923e-02	4.886770e-04	9.785973e-03	9.761108e-03	4.886770e-04	-4.886770e-04	4.230059e-02	-4.279788e-02
45            	1.965255e-02	-2.722197e-20	-3.630943e-05	9.077357e-07	4.202541e-02	4.913137e-04	9.827182e-03	9.825366e-03	4.913137e-04	-4.913137e-04	4.200726e-02	-4.204357e-02
46            	1.956411e-02	-2.166470e-20	1.411831e-03	-3.529577e-05	3.916946e-02	4.891027e-04	9.746758e-03	9.817350e-03	4.891027e-04	-4.891027e-04	3.987537e-02	-3.846354e-02
47            	1.933787e-02	-1.556791e-20	3.778469e-03	-9.446172e-05	3.421949e-02	4.834468e-04	9.574475e-03	9.763398e-03	4.834468e-04	-4.834468e-04	3.610873e-02	-3.233026e-02
48            	1.910371e-02	-1.118903e-20	6.630041e-03	-1.657510e-04	2.828692e-02	4.775928e-04	9.386104e-03	9.717606e-03	4.775928e-04	-4.775928e-04	3.160194e-02	-2.497190e-02
49            	1.892628e-02	-8.493792e-21	9.418733e-03	-2.354683e-04	2.256394e-02	4.731571e-04	9.227674e-03	9.698611e-03	4.731571e-04	-4.731571e-04	2.727331e-02	-1.785457e-02
50            	1.880523e-02	-8.962909e-21	1.165421e-02	-2.913552e-04	1.798614e-02	4.701308e-04	9.111262e-03	9.693972e-03	4.701308e-04	-4.701308e-04	2.381325e-02	-1.215904e-02
51            	1.890383e-02	-9.406007e-21	1.322472e-02	-3.306179e-04	1.509719e-02	4.725958e-04	9.121298e-03	9.782533e-03	4.725958e-04	-4.725958e-04	2.170954e-02	-8.484829e-03
52            	1.892726e-02	-1.074001e-20	1.394283e-02	-3.485707e-04	1.365621e-02	4.731815e-04	9.115058e-03	9.812200e-03	4.731815e-04	-4.731815e-04	2.062762e-02	-6.684793e-03
53            	1.899731e-02	-1.171317e-20	1.394987e-02	-3.487469e-04	1.364540e-02	4.749328e-04	9.149910e-03	9.847404e-03	4.749328e-04	-4.749328e-04	2.062033e-02	-6.670458e-03
54            	1.904516e-02	-1.353416e-20	1.314786e-02	-3.286965e-04	1.511929e-02	4.761289e-04	9.193882e-03	9.851275e-03	4.761289e-04	-4.761289e-04	2.169322e-02	-8.545357e-03
55            	1.910646e-02	-1.567705e-20	1.162129e-02	-2.905322e-04	1.802326e-02	4.776616e-04	9.262699e-03	9.843764e-03	4.776616e-04	-4.776616e-04	2.383391e-02	-1.221262e-02
56            	1.917582e-02	-1.816639e-20	9.449676e-03	-2.362419e-04	2.221114e-02	4.793954e-04	9.351667e-03	9.824151e-03	4.793954e-04	-4.793954e-04	2.693598e-02	-1.748630e-02
57            	1.928813e-02	-2.160623e-20	6.837377e-03	-1.709344e-04	2.737568e-02	4.822032e-04	9.473130e-03	9.814999e-03	4.822032e-04	-4.822032e-04	3.079436e-02	-2.395699e-02
58            	1.944086e-02	-2.641975e-20	4.080314e-03	-1.020078e-04	3.296018e-02	4.860216e-04	9.618424e-03	9.822440e-03	4.860216e-04	-4.860216e-04	3.500034e-02	-3.092003e-02
59            	1.963589e-02	-2.937333e-20	1.573199e-03	-3.932997e-05	3.822180e-02	4.908972e-04	9.778614e-03	9.857274e-03	4.908972e-04	-4.908972e-04	3.900840e-02	-3.743520e-02
60            	1.981117e-02	-2.998569e-20	-2.047575e-04	5.118937e-06	4.211749e-02	4.952793e-04	9.910705e-03	9.900467e-03	4.952793e-04	-4.952793e-04	4.201511e-02	-4.221987e-02
61            	2.001618e-02	-2.921420e-20	-1.185466e-03	2.963665e-05	4.460276e-02	5.004044e-04	1.003772e-02	9.978451e-03	5.004044e-04	-5.004044e-04	4.401003e-02	-4.519549e-02
62            	2.020194e-02	-2.881994e-20	-1.329801e-03	3.324502e-05	4.545907e-02	5.050486e-04	1.013422e-02	1.006773e-02	5.050486e-04	-5.050486e-04	4.479417e-02	-4.612398e-02
63            	2.011237e-02	-2.559141e-20	-5.702477e-04	1.425619e-05	4.399946e-02	5.028092e-04	1.007044e-02	1.004193e-02	5.028092e-04	-5.028092e-04	4.371434e-02	-4.428458e-02
64            	1.987051e-02	-2.132487e-20	1.092131e-03	-2.730328e-05	4.044117e-02	4.967627e-04	9.907951e-03	9.962558e-03	4.967627e-04	-4.967627e-04	4.098723e-02	-3.989510e-02
65            	1.956664e-02	-1.643023e-20	3.604493e-03	-9.011233e-05	3.506727e-02	4.891660e-04	9.693208e-03	9.873433e-03	4.891660e-04	-4.891660e-04	3.686951e-02	-3.326502e-02
66            	1.928650e-02	-1.278387e-20	6.459093e-03	-1.614773e-04	2.903747e-02	4.821626e-04	9.481774e-03	9.804729e-03	4.821626e-04	-4.821626e-04	3.226701e-02	-2.580792e-02
67            	1.903422e-02	-9.600698e-21	9.232074e-03	-2.308018e-04	2.318896e-02	4.758555e-04	9.286308e-03	9.747912e-03	4.758555e-04	-4.758555e-04	2.780499e-02	-1.857292e-02
68            	1.889985e-02	-8.969839e-21	1.150297e-02	-2.875744e-04	1.850849e-02	4.724962e-04	9.162350e-03	9.737499e-03	4.724962e-04	-4.724962e-04	2.425997e-02	-1.275700e-02
69            	1.901840e-02	-9.451357e-21	1.306374e-02	-3.265935e-04	1.566346e-02	4.754601e-04	9.182608e-03	9.835795e-03	4.754601e-04	-4.754601e-04	2.219533e-02	-9.131587e-03
70            	1.900509e-02	-1.076816e-20	1.384054e-02	-3.460135e-04	1.401941e-02	4.751272e-04	9.156531e-03	9.848558e-03	4.751272e-04	-4.751272e-04	2.093968e-02	-7.099145e-03
71            	1.904425e-02	-1.167638e-20	1.389272e-02	-3.473179e-04	1.383253e-02	4.761062e-04	9.174805e-03	9.869441e-03	4.761062e-04	-4.761062e-04	2.077889e-02	-6.886176e-03
72            	1.912156e-02	-1.352719e-20	1.310288e-02	-3.275721e-04	1.531726e-02	4.780391e-04	9.233210e-03	9.888354e-03	4.780391e-04	-4.780391e-04	2.186870e-02	-8.765817e-03
73            	1.920377e-02	-1.572753e-20	1.151077e-02	-2.877694e-04	1.836848e-02	4.800943e-04	9.314117e-03	9.889656e-03	4.800943e-04	-4.800943e-04	2.412387e-02	-1.261309e-02
74            	1.932948e-02	-1.838179e-20	9.201718e-03	-2.300430e-04	2.292752e-02	4.832369e-04	9.434696e-03	9.894782e-03	4.832369e-04	-4.832369e-04	2.752838e-02	-1.832666e-02
75            	1.945404e-02	-2.195194e-20	6.479940e-03	-1.619985e-04	2.833594e-02	4.863510e-04	9.565021e-03	9.889018e-03	4.863510e-04	-4.863510e-04	3.157591e-02	-2.509596e-02
76            	1.964510e-02	-2.676482e-20	3.649479e-03	-9.123696e-05	3.415447e-02	4.911276e-04	9.731314e-03	9.913788e-03	4.911276e-04	-4.911276e-04	3.597921e-02	-3.232973e-02
77            	1.981622e-02	-2.969081e-20	1.104202e-03	-2.760505e-05	3.945557e-02	4.954055e-04	9.880505e-03	9.935715e-03	4.954055e-04	-4.954055e-04	4.000767e-02	-3.890347e-02
78            	1.997246e-02	-3.011360e-20	-6.417670e-04	1.604418e-05	4.327134e-02	4.993114e-04	1.000227e-02	9.970184e-03	4.993114e-04	-4.993114e-04	4.295046e-02	-4.359222e-02
79            	2.017735e-02	-2.924763e-20	-1.549755e-03	3.874386e-05	4.563356e-02	5.044337e-04	1.012742e-02	1.004993e-02	5.044337e-04	-5.044337e-04	4.485869e-02	-4.640844e-02
80            	2.032615e-02	-2.904915e-20	-1.646719e-03	4.116798e-05	4.633786e-02	5.081538e-04	1.020424e-02	1.012191e-02	5.081538e-04	-5.081538e-04	4.551450e-02	-4.716122e-02
81            	2.024077e-02	-2.651560e-20	-8.113726e-04	2.028431e-05	4.474816e-02	5.060192e-04	1.014067e-02	1.010010e-02	5.060192e-04	-5.060192e-04	4.434248e-02	-4.515385e-02
82            	1.997116e-02	-2.157336e-20	9.448387e-04	-2.362097e-05	4.095437e-02	4.992791e-04	9.961960e-03	1.000920e-02	4.992791e-04	-4.992791e-04	4.142679e-02	-4.048195e-02
83            	1.966097e-02	-1.655544e-20	3.537826e-03	-8.844565e-05	3.540992e-02	4.915242e-04	9.742038e-03	9.918929e-03	4.915242e-04	-4.915242e-04	3.717883e-02	-3.364101e-02
84            	1.937720e-02	-1.293122e-20	6.444704e-03	-1.611176e-04	2.926826e-02	4.844299e-04	9.527480e-03	9.849715e-03	4.844299e-04	-4.844299e-04	3.249061e-02	-2.604591e-02
85            	1.910894e-02	-9.911376e-21	9.220822e-03	-2.305206e-04	2.338086e-02	4.777235e-04	9.323949e-03	9.784990e-03	4.777235e-04	-4.777235e-04	2.799127e-02	-1.877045e-02
86            	1.904309e-02	-8.587254e-21	1.152954e-02	-2.882385e-04	1.876234e-02	4.760771e-04	9.233304e-03	9.809781e-03	4.760771e-04	-4.760771e-04	2.452711e-02	-1.299757e-02
87            	1.905674e-02	-9.652251e-21	1.301098e-02	-3.252746e-04	1.585725e-02	4.764185e-04	9.203095e-03	9.853645e-03	4.764185e-04	-4.764185e-04	2.236274e-02	-9.351762e-03
88            	1.904244e-02	-1.073106e-20	1.378075e-02	-3.445189e-04	1.422005e-02	4.760610e-04	9.176701e-03	9.865739e-03	4.760610e-04	-4.760610e-04	2.111043e-02	-7.329677e-03
89            	1.906642e-02	-1.159075e-20	1.385986e-02	-3.464966e-04	1.394343e-02	4.766605e-04	9.186713e-03	9.879706e-03	4.766605e-04	-4.766605e-04	2.087336e-02	-7.013497e-03
90            	1.914538e-02	-1.338476e-20	1.309914e-02	-3.274784e-04	1.536802e-02	4.786345e-04	9.245211e-03	9.900168e-03	4.786345e-04	-4.786345e-04	2.191759e-02	-8.818452e-03
91            	1.921918e-02	-1.559334e-20	1.150904e-02	-2.877260e-04	1.839190e-02	4.804796e-04	9.321865e-03	9.897317e-03	4.804796e-04	-4.804796e-04	2.414642e-02	-1.263738e-02
92            	1.934891e-02	-1.835937e-20	9.162693e-03	-2.290673e-04	2.302536e-02	4.837227e-04	9.445386e-03	9.903521e-03	4.837227e-04	-4.837227e-04	2.760671e-02	-1.844402e-02
93            	1.949989e-02	-2.191911e-20	6.402551e-03	-1.600638e-04	2.856175e-02	4.874972e-04	9.589880e-03	9.910007e-03	4.874972e-04	-4.874972e-04	3.176303e-02	-2.536048e-02
94            	1.969629e-02	-2.677637e-20	3.540557e-03	-8.851392e-05	3.445496e-02	4.924073e-04	9.759632e-03	9.936660e-03	4.924073e-04	-4.924073e-04	3.622524e-02	-3.268469e-02
95            	1.987000e-02	-2.969596e-20	9.776849e-04	-2.444212e-05	3.979996e-02	4.967501e-04	9.910560e-03	9.959444e-03	4.967501e-04	-4.967501e-04	4.028880e-02	-3.931112e-02
96            	2.001914e-02	-3.019961e-20	-7.789606e-04	1.947402e-05	4.362520e-02	5.004785e-04	1.002904e-02	9.990097e-03	5.004785e-04	-5.004785e-04	4.323572e-02	-4.401468e-02
97            	2.021331e-02	-2.929745e-20	-1.677334e-03	4.193335e-05	4.594796e-02	5.053328e-04	1.014859e-02	1.006472e-02	5.053328e-04	-5.053328e-04	4.510929e-02	-4.678662e-02
98            	2.035881e-02	-2.913300e-20	-1.770658e-03	4.426644e-05	4.664108e-02	5.089702e-04	1.022367e-02	1.013514e-02	5.089702e-04	-5.089702e-04	4.575575e-02	-4.752640e-02
99            	2.026930e-02	-2.664637e-20	-9.240601e-04	2.310150e-05	4.502390e-02	5.067325e-04	1.015775e-02	1.011155e-02	5.067325e-04	-5.067325e-04	4.456187e-02	-4.548593e-02
100           	1.999958e-02	-2.171851e-20	8.514455e-04	-2.128614e-05	4.119448e-02	4.999895e-04	9.978504e-03	1.002108e-02	4.999895e-04	-4.999895e-04	4.162020e-02	-4.076876e-02
101           	1.969140e-02	-1.664617e-20	3.470899e-03	-8.677247e-05	3.560460e-02	4.922850e-04	9.758927e-03	9.932472e-03	4.922850e-04	-4.922850e-04	3.734005e-02	-3.386915e-02
102           	1.940807e-02	-1.297418e-20	6.403235e-03	-1.600809e-04	2.941562e-02	4.852018e-04	9.543955e-03	9.864117e-03	4.852018e-04	-4.852018e-04	3.261724e-02	-2.621401e-02
103           	1.913976e-02	-9.922836e-21	9.200585e-03	-2.300146e-04	2.348823e-02	4.784939e-04	9.339863e-03	9.799893e-03	4.784939e-04	-4.784939e-04	2.808852e-02	-1.888794e-02
104           	1.907116e-02	-8.584475e-21	1.152312e-02	-2.880780e-04	1.883901e-02	4.767790e-04	9.247502e-03	9.823658e-03	4.767790e-04	-4.767790e-04	2.460057e-02	-1.307745e-02
105           	1.908082e-02	-9.640473e-21	1.301630e-02	-3.254075e-04	1.590361e-02	4.770206e-04	9.215004e-03	9.865819e-03	4.770206e-04	-4.770206e-04	2.241176e-02	-9.395463e-03
106           	1.906282e-02	-1.066918e-20	1.379887e-02	-3.449717e-04	1.423395e-02	4.765706e-04	9.186440e-03	9.876383e-03	4.765706e-04	-4.765706e-04	2.113338e-02	-7.334515e-03
107           	1.909226e-02	-1.142718e-20	1.389711e-02	-3.474278e-04	1.393069e-02	4.773065e-04	9.198702e-03	9.893558e-03	4.773065e-04	-4.773065e-04	2.087925e-02	-6.982134e-03
108           	1.916217e-02	-1.328490e-20	1.314271e-02	-3.285678e-04	1.532261e-02	4.790542e-04	9.252516e-03	9.909652e-03	4.790542e-04	-4.790542e-04	2.189397e-02	-8.751253e-03
109           	1.922952e-02	-1.550575e-20	1.156080e-02	-2.890200e-04	1.831476e-02	4.807380e-04	9.325739e-03	9.903779e-03	4.807380e-04	-4.807380e-04	2.409516e-02	-1.253436e-02
110           	1.935888e-02	-1.830680e-20	9.214089e-03	-2.303522e-04	2.294519e-02	4.839720e-04	9.449087e-03	9.909791e-03	4.839720e-04	-4.839720e-04	2.755223e-02	-1.833814e-02
111           	1.951271e-02	-2.187867e-20	6.444387e-03	-1.611097e-04	2.850319e-02	4.878178e-04	9.595247e-03	9.917467e-03	4.878178e-04	-4.878178e-04	3.172538e-02	-2.528100e-02
112           	1.971401e-02	-2.677321e-20	3.566619e-03	-8.916548e-05	3.443516e-02	4.928502e-04	9.767838e-03	9.946169e-03	4.928502e-04	-4.928502e-04	3.621847e-02	-3.265185e-02
113           	1.989098e-02	-2.972006e-20	9.845678e-04	-2.461420e-05	3.982237e-02	4.972746e-04	9.920878e-03	9.970107e-03	4.972746e-04	-4.972746e-04	4.031465e-02	-3.933008e-02
114           	2.003872e-02	-3.024658e-20	-7.937779e-04	1.984445e-05	4.368518e-02	5.009681e-04	1.003921e-02	9.999517e-03	5.009681e-04	-5.009681e-04	4.328829e-02	-4.408207e-02
115           	2.023131e-02	-2.935775e-20	-1.713105e-03	4.282762e-05	4.604482e-02	5.057828e-04	1.015848e-02	1.007283e-02	5.057828e-04	-5.057828e-04	4.518827e-02	-4.690138e-02
116           	2.038029e-02	-2.921751e-20	-1.827999e-03	4.569997e-05	4.678753e-02	5.095073e-04	1.023585e-02	1.014445e-02	5.095073e-04	-5.095073e-04	4.587353e-02	-4.770153e-02
117           	2.029572e-02	-2.678558e-20	-1.004969e-03	2.512422e-05	4.522840e-02	5.073930e-04	1.017299e-02	1.012274e-02	5.073930e-04	-5.073930e-04	4.472591e-02	-4.573088e-02
118           	2.002496e-02	-2.187369e-20	7.462249e-04	-1.865562e-05	4.144647e-02	5.006240e-04	9.993825e-03	1.003114e-02	5.006240e-04	-5.006240e-04	4.181958e-02	-4.107336e-02
119           	1.971437e-02	-1.683298e-20	3.349293e-03	-8.373231e-05	3.588572e-02	4.928593e-04	9.773453e-03	9.940918e-03	4.928593e-04	-4.928593e-04	3.756037e-02	-3.421108e-02
120           	1.942721e-02	-1.314179e-20	6.280965e-03	-1.570241e-04	2.969124e-02	4.856803e-04	9.556582e-03	9.870630e-03	4.856803e-04	-4.856803e-04	3.283173e-02	-2.655076e-02
121           	1.915687e-02	-1.001727e-20	9.094864e-03	-2.273716e-04	2.372946e-02	4.789216e-04	9.351061e-03	9.805804e-03	4.789216e-04	-4.789216e-04	2.827689e-02	-1.918203e-02
122           	1.908085e-02	-8.532964e-21	1.144765e-02	-2.861912e-04	1.900908e-02	4.770213e-04	9.254235e-03	9.826617e-03	4.770213e-04	-4.770213e-04	2.473291e-02	-1.328526e-02
123           	1.908529e-02	-9.604363e-21	1.297123e-02	-3.242809e-04	1.600576e-02	4.771323e-04	9.218364e-03	9.866926e-03	4.771323e-04	-4.771323e-04	2.249138e-02	-9.520142e-03
124           	1.906805e-02	-1.063949e-20	1.378541e-02	-3.446353e-04	1.427795e-02	4.767012e-04	9.189389e-03	9.878659e-03	4.767012e-04	-4.767012e-04	2.117065e-02	-7.385241e-03
125           	1.909333e-02	-1.136413e-20	1.391502e-02	-3.478754e-04	1.390629e-02	4.773332e-04	9.198788e-03	9.894539e-03	4.773332e-04	-4.773332e-04	2.086380e-02	-6.948785e-03
126           	1.916414e-02	-1.319762e-20	1.319543e-02	-3.298856e-04	1.523229e-02	4.791035e-04	9.252185e-03	9.911956e-03	4.791035e-04	-4.791035e-04	2.183000e-02	-8.634573e-03
127           	1.923145e-02	-1.540379e-20	1.164279e-02	-2.910697e-04	1.816606e-02	4.807862e-04	9.324655e-03	9.906795e-03	4.807862e-04	-4.807862e-04	2.398745e-02	-1.234466e-02
128           	1.936014e-02	-1.819116e-20	9.314739e-03	-2.328685e-04	2.275690e-02	4.840035e-04	9.447201e-03	9.912938e-03	4.840035e-04	-4.840035e-04	2.741427e-02	-1.809954e-02
