# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	4.034474e-03	2.174186e-22	2.659650e-03	-6.649125e-05	3.572435e-03	1.008619e-04	1.950746e-03	2.083728e-03	1.008619e-04	-1.008619e-04	4.902260e-03	-2.242610e-03
16            	3.911022e-03	1.896677e-22	2.696995e-03	-6.742487e-05	3.266985e-03	9.777554e-05	1.888086e-03	2.022936e-03	9.777554e-05	-9.777554e-05	4.615482e-03	-1.918487e-03
17            	3.800292e-03	2.500116e-22	2.690757e-03	-6.726892e-05	3.063585e-03	9.500729e-05	1.832877e-03	1.967415e-03	9.500729e-05	-9.500729e-05	4.408963e-03	-1.718207e-03
18            	3.753041e-03	1.534468e-22	2.632620e-03	-6.581551e-05	3.083159e-03	9.382604e-05	1.810705e-03	1.942336e-03	9.382604e-05	-9.382604e-05	4.399469e-03	-1.766849e-03
19            	3.721558e-03	1.002851e-22	2.534339e-03	-6.335847e-05	3.205227e-03	9.303894e-05	1.797420e-03	1.924137e-03	9.303894e-05	-9.303894e-05	4.472396e-03	-1.938057e-03
20            	3.724800e-03	9.929190e-23	2.421401e-03	-6.053503e-05	3.423967e-03	9.312000e-05	1.801865e-03	1.922935e-03	9.312000e-05	-9.312000e-05	4.634667e-03	-2.213266e-03
21            	3.732300e-03	5.204276e-23	2.291722e-03	-5.729304e-05	3.680525e-03	9.330749e-05	1.808857e-03	1.923443e-03	9.330749e-05	-9.330749e-05	4.826386e-03	-2.534664e-03
22            	3.750278e-03	5.776823e-23	2.171158e-03	-5.427896e-05	3.940535e-03	9.375696e-05	1.820860e-03	1.929418e-03	9.375696e-05	-9.375696e-05	5.026114e-03	-2.854956e-03
23            	3.789984e-03	2.026319e-23	2.037777e-03	-5.094442e-05	4.271830e-03	9.474960e-05	1.844047e-03	1.945936e-03	9.474960e-05	-9.474960e-05	5.290718e-03	-3.252942e-03
24            	3.838578e-03	3.877088e-23	1.931591e-03	-4.828978e-05	4.571825e-03	9.596446e-05	1.870999e-03	1.967579e-03	9.596446e-05	-9.596446e-05	5.537620e-03	-3.606029e-03
25            	3.893673e-03	3.705361e-23	1.846179e-03	-4.615448e-05	4.849332e-03	9.734182e-05	1.900682e-03	1.992991e-03	9.734182e-05	-9.734182e-05	5.772422e-03	-3.926243e-03
26            	3.951827e-03	4.073425e-23	1.795818e-03	-4.489545e-05	5.068529e-03	9.879569e-05	1.931018e-03	2.020809e-03	9.879569e-05	-9.879569e-05	5.966438e-03	-4.170620e-03
27            	4.010285e-03	5.307694e-23	1.790010e-03	-4.475024e-05	5.205635e-03	1.002571e-04	1.960392e-03	2.049893e-03	1.002571e-04	-1.002571e-04	6.100640e-03	-4.310630e-03
28            	4.061091e-03	7.117998e-23	1.832201e-03	-4.580502e-05	5.234546e-03	1.015273e-04	1.984741e-03	2.076351e-03	1.015273e-04	-1.015273e-04	6.150646e-03	-4.318445e-03
29            	4.098305e-03	1.100451e-22	1.905627e-03	-4.764067e-05	5.171290e-03	1.024576e-04	2.001512e-03	2.096793e-03	1.024576e-04	-1.024576e-04	6.124103e-03	-4.218476e-03
30            	4.138412e-03	9.456887e-23	1.972216e-03	-4.930539e-05	5.119837e-03	1.034603e-04	2.019901e-03	2.118511e-03	1.034603e-04	-1.034603e-04	6.105945e-03	-4.133729e-03
31            	4.182404e-03	1.410452e-22	1.989795e-03	-4.974487e-05	5.170352e-03	1.045601e-04	2.041457e-03	2.140947e-03	1.045601e-04	-1.045601e-04	6.165249e-03	-4.175454e-03
32            	4.208263e-03	2.453935e-23	1.967380e-03	-4.918449e-05	5.258223e-03	1.052066e-04	2.054947e-03	2.153316e-03	1.052066e-04	-1.052066e-04	6.241913e-03	-4.274533e-03
33            	4.270623e-03	1.147451e-22	1.862483e-03	-4.656207e-05	5.573416e-03	1.067656e-04	2.088749e-03	2.181874e-03	1.067656e-04	-1.067656e-04	6.504658e-03	-4.642175e-03
34            	4.301276e-03	2.796142e-23	1.696436e-03	-4.241090e-05	5.936774e-03	1.075319e-04	2.108227e-03	2.193049e-03	1.075319e-04	-1.075319e-04	6.784992e-03	-5.088556e-03
35            	4.406791e-03	4.252520e-23	1.466687e-03	-3.666719e-05	6.574832e-03	1.101698e-04	2.166728e-03	2.240063e-03	1.101698e-04	-1.101698e-04	7.308176e-03	-5.841489e-03
36            	4.542313e-03	3.131954e-24	1.200821e-03	-3.002053e-05	7.345578e-03	1.135578e-04	2.241136e-03	2.301177e-03	1.135578e-04	-1.135578e-04	7.945988e-03	-6.745167e-03
37            	4.748469e-03	-1.387231e-22	9.317029e-04	-2.329257e-05	8.279634e-03	1.187117e-04	2.350942e-03	2.397527e-03	1.187117e-04	-1.187117e-04	8.745486e-03	-7.813783e-03
38            	4.965175e-03	-1.192322e-22	7.236456e-04	-1.809114e-05	9.133616e-03	1.241294e-04	2.464496e-03	2.500678e-03	1.241294e-04	-1.241294e-04	9.495438e-03	-8.771793e-03
39            	5.143133e-03	-3.318786e-23	6.316256e-04	-1.579064e-05	9.702678e-03	1.285783e-04	2.555776e-03	2.587357e-03	1.285783e-04	-1.285783e-04	1.001849e-02	-9.386865e-03
40            	5.247253e-03	1.097639e-23	7.077116e-04	-1.769279e-05	9.808989e-03	1.311813e-04	2.605934e-03	2.641319e-03	1.311813e-04	-1.311813e-04	1.016284e-02	-9.455133e-03
41            	5.232697e-03	5.765490e-23	9.312843e-04	-2.328211e-05	9.379685e-03	1.308174e-04	2.593066e-03	2.639630e-03	1.308174e-04	-1.308174e-04	9.845327e-03	-8.914043e-03
42            	5.116294e-03	9.491698e-23	1.198950e-03	-2.997374e-05	8.627716e-03	1.279073e-04	2.528173e-03	2.588121e-03	1.279073e-04	-1.279073e-04	9.227190e-03	-8.028241e-03
43            	4.970148e-03	1.182903e-22	1.422591e-03	-3.556477e-05	7.885256e-03	1.242537e-04	2.449509e-03	2.520639e-03	1.242537e-04	-1.242537e-04	8.596551e-03	-7.173960e-03
44            	4.800557e-03	1.310883e-22	1.567903e-03	-3.919759e-05	7.249561e-03	1.200139e-04	2.361081e-03	2.439476e-03	1.200139e-04	-1.200139e-04	8.033513e-03	-6.465610e-03
45            	4.624551e-03	9.161831e-23	1.611928e-03	-4.029819e-05	6.785042e-03	1.156138e-04	2.271977e-03	2.352574e-03	1.156138e-04	-1.156138e-04	7.591006e-03	-5.979078e-03
46            	4.515791e-03	5.073221e-23	1.535209e-03	-3.838022e-05	6.682171e-03	1.128948e-04	2.219515e-03	2.296275e-03	1.128948e-04	-1.128948e-04	7.449776e-03	-5.914567e-03
47            	4.495175e-03	2.647194e-23	1.318239e-03	-3.295598e-05	7.024924e-03	1.123794e-04	2.214631e-03	2.280543e-03	1.123794e-04	-1.123794e-04	7.684043e-03	-6.365804e-03
48            	4.605487e-03	8.500556e-23	9.925103e-04	-2.481276e-05	7.851284e-03	1.151372e-04	2.277931e-03	2.327556e-03	1.151372e-04	-1.151372e-04	8.347539e-03	-7.355028e-03
49            	4.816074e-03	5.687095e-23	6.652587e-04	-1.663147e-05	8.898713e-03	1.204019e-04	2.391406e-03	2.424669e-03	1.204019e-04	-1.204019e-04	9.231343e-03	-8.566084e-03
50            	5.064781e-03	3.113163e-24	4.147500e-04	-1.036875e-05	9.901981e-03	1.266195e-04	2.522022e-03	2.542759e-03	1.266195e-04	-1.266195e-04	1.010936e-02	-9.694606e-03
51            	5.276741e-03	1.382053e-23	3.326098e-04	-8.315246e-06	1.052824e-02	1.319185e-04	2.630055e-03	2.646686e-03	1.319185e-04	-1.319185e-04	1.069455e-02	-1.036194e-02
52            	5.408133e-03	-8.140169e-24	4.881421e-04	-1.220355e-05	1.054942e-02	1.352033e-04	2.691863e-03	2.716270e-03	1.352033e-04	-1.352033e-04	1.079349e-02	-1.030534e-02
53            	5.362012e-03	5.372840e-23	8.207401e-04	-2.051850e-05	9.849554e-03	1.340503e-04	2.660487e-03	2.701524e-03	1.340503e-04	-1.340503e-04	1.025992e-02	-9.439184e-03
54            	5.153643e-03	1.341136e-22	1.174855e-03	-2.937138e-05	8.727197e-03	1.288411e-04	2.547450e-03	2.606193e-03	1.288411e-04	-1.288411e-04	9.314624e-03	-8.139769e-03
55            	4.936611e-03	1.510415e-22	1.421766e-03	-3.554416e-05	7.794629e-03	1.234153e-04	2.432761e-03	2.503850e-03	1.234153e-04	-1.234153e-04	8.505512e-03	-7.083746e-03
56            	4.732994e-03	1.165331e-22	1.523716e-03	-3.809291e-05	7.165399e-03	1.183248e-04	2.328404e-03	2.404590e-03	1.183248e-04	-1.183248e-04	7.927258e-03	-6.403541e-03
57            	4.600085e-03	9.030567e-23	1.504544e-03	-3.761360e-05	6.908284e-03	1.150021e-04	2.262429e-03	2.337656e-03	1.150021e-04	-1.150021e-04	7.660556e-03	-6.156012e-03
58            	4.536307e-03	4.009134e-23	1.341238e-03	-3.353095e-05	7.062599e-03	1.134077e-04	2.234623e-03	2.301684e-03	1.134077e-04	-1.134077e-04	7.733218e-03	-6.391980e-03
59            	4.605054e-03	2.777585e-23	1.081973e-03	-2.704931e-05	7.683042e-03	1.151264e-04	2.275478e-03	2.329576e-03	1.151264e-04	-1.151264e-04	8.224028e-03	-7.142055e-03
60            	4.720570e-03	-1.793384e-23	8.315790e-04	-2.078947e-05	8.390949e-03	1.180143e-04	2.339496e-03	2.381075e-03	1.180143e-04	-1.180143e-04	8.806738e-03	-7.975159e-03
61            	4.911080e-03	-8.889002e-24	6.317221e-04	-1.579305e-05	9.173996e-03	1.227770e-04	2.439747e-03	2.471333e-03	1.227770e-04	-1.227770e-04	9.489857e-03	-8.858135e-03
62            	5.091669e-03	1.200459e-23	5.661129e-04	-1.415282e-05	9.702470e-03	1.272917e-04	2.531682e-03	2.559987e-03	1.272917e-04	-1.272917e-04	9.985526e-03	-9.419413e-03
63            	5.178514e-03	4.608992e-23	6.830714e-04	-1.707679e-05	9.696352e-03	1.294628e-04	2.572180e-03	2.606334e-03	1.294628e-04	-1.294628e-04	1.003789e-02	-9.354816e-03
64            	5.169314e-03	1.039337e-22	9.410989e-04	-2.352747e-05	9.212334e-03	1.292329e-04	2.561130e-03	2.608185e-03	1.292329e-04	-1.292329e-04	9.682883e-03	-8.741784e-03
65            	5.002426e-03	1.897402e-22	1.252416e-03	-3.131040e-05	8.261624e-03	1.250606e-04	2.469902e-03	2.532523e-03	1.250606e-04	-1.250606e-04	8.887832e-03	-7.635416e-03
66            	4.815456e-03	2.983415e-22	1.481632e-03	-3.704079e-05	7.422787e-03	1.203864e-04	2.370687e-03	2.444769e-03	1.203864e-04	-1.203864e-04	8.163603e-03	-6.681971e-03
67            	4.650894e-03	1.498751e-22	1.540251e-03	-3.850628e-05	6.957285e-03	1.162724e-04	2.286941e-03	2.363953e-03	1.162724e-04	-1.162724e-04	7.727410e-03	-6.187159e-03
68            	4.554337e-03	4.898541e-23	1.466493e-03	-3.666233e-05	6.881787e-03	1.138584e-04	2.240506e-03	2.313831e-03	1.138584e-04	-1.138584e-04	7.615033e-03	-6.148540e-03
69            	4.549179e-03	3.951464e-23	1.324634e-03	-3.311584e-05	7.124652e-03	1.137295e-04	2.241474e-03	2.307705e-03	1.137295e-04	-1.137295e-04	7.786968e-03	-6.462335e-03
70            	4.618758e-03	-5.053769e-23	1.090993e-03	-2.727483e-05	7.702151e-03	1.154689e-04	2.282104e-03	2.336654e-03	1.154689e-04	-1.154689e-04	8.247648e-03	-7.156655e-03
71            	4.750776e-03	1.551283e-23	9.003392e-04	-2.250848e-05	8.336280e-03	1.187694e-04	2.352880e-03	2.397897e-03	1.187694e-04	-1.187694e-04	8.786449e-03	-7.886110e-03
72            	4.946733e-03	1.938333e-23	7.593081e-04	-1.898270e-05	9.028324e-03	1.236683e-04	2.454384e-03	2.492349e-03	1.236683e-04	-1.236683e-04	9.407978e-03	-8.648670e-03
73            	5.075919e-03	4.199666e-23	7.671815e-04	-1.917954e-05	9.309851e-03	1.268980e-04	2.518780e-03	2.557139e-03	1.268980e-04	-1.268980e-04	9.693441e-03	-8.926260e-03
74            	5.137024e-03	8.421458e-23	9.301394e-04	-2.325349e-05	9.159735e-03	1.284256e-04	2.545258e-03	2.591765e-03	1.284256e-04	-1.284256e-04	9.624805e-03	-8.694665e-03
75            	5.057930e-03	1.313131e-22	1.194741e-03	-2.986852e-05	8.501234e-03	1.264483e-04	2.499097e-03	2.558834e-03	1.264483e-04	-1.264483e-04	9.098605e-03	-7.903864e-03
76            	4.891611e-03	1.476110e-22	1.433916e-03	-3.584789e-05	7.682867e-03	1.222903e-04	2.409957e-03	2.481653e-03	1.222903e-04	-1.222903e-04	8.399825e-03	-6.965910e-03
77            	4.727626e-03	2.005716e-22	1.570096e-03	-3.925240e-05	7.074459e-03	1.181906e-04	2.324560e-03	2.403065e-03	1.181906e-04	-1.181906e-04	7.859507e-03	-6.289411e-03
78            	4.574600e-03	1.140755e-22	1.578152e-03	-3.945381e-05	6.725291e-03	1.143650e-04	2.247846e-03	2.326754e-03	1.143650e-04	-1.143650e-04	7.514367e-03	-5.936215e-03
79            	4.515670e-03	6.411738e-23	1.455243e-03	-3.638107e-05	6.820745e-03	1.128917e-04	2.221454e-03	2.294216e-03	1.128917e-04	-1.128917e-04	7.548366e-03	-6.093124e-03
80            	4.542417e-03	9.484330e-24	1.255303e-03	-3.138258e-05	7.242826e-03	1.135604e-04	2.239826e-03	2.302591e-03	1.135604e-04	-1.135604e-04	7.870478e-03	-6.615175e-03
81            	4.648257e-03	-1.083575e-23	1.045122e-03	-2.612805e-05	7.851515e-03	1.162064e-04	2.298000e-03	2.350256e-03	1.162064e-04	-1.162064e-04	8.374076e-03	-7.328954e-03
82            	4.834290e-03	9.673469e-24	8.420676e-04	-2.105169e-05	8.631187e-03	1.208572e-04	2.396093e-03	2.438197e-03	1.208572e-04	-1.208572e-04	9.052221e-03	-8.210154e-03
83            	4.999097e-03	2.374605e-23	7.629932e-04	-1.907483e-05	9.147691e-03	1.249774e-04	2.480474e-03	2.518623e-03	1.249774e-04	-1.249774e-04	9.529188e-03	-8.766194e-03
84            	5.096683e-03	5.379893e-23	8.450918e-04	-2.112730e-05	9.226965e-03	1.274171e-04	2.527214e-03	2.569469e-03	1.274171e-04	-1.274171e-04	9.649511e-03	-8.804419e-03
85            	5.096810e-03	9.564938e-23	1.061441e-03	-2.653604e-05	8.838059e-03	1.274203e-04	2.521869e-03	2.574941e-03	1.274203e-04	-1.274203e-04	9.368780e-03	-8.307339e-03
86            	4.971682e-03	1.267329e-22	1.314993e-03	-3.287483e-05	8.086644e-03	1.242921e-04	2.452966e-03	2.518716e-03	1.242921e-04	-1.242921e-04	8.744140e-03	-7.429147e-03
87            	4.813037e-03	2.208672e-22	1.522214e-03	-3.805535e-05	7.350656e-03	1.203259e-04	2.368463e-03	2.444574e-03	1.203259e-04	-1.203259e-04	8.111763e-03	-6.589549e-03
88            	4.644911e-03	1.334459e-22	1.590063e-03	-3.975157e-05	6.857757e-03	1.161228e-04	2.282704e-03	2.362207e-03	1.161228e-04	-1.161228e-04	7.652789e-03	-6.062726e-03
89            	4.541765e-03	9.141423e-23	1.525028e-03	-3.812569e-05	6.749937e-03	1.135441e-04	2.232757e-03	2.309008e-03	1.135441e-04	-1.135441e-04	7.512451e-03	-5.987423e-03
90            	4.526736e-03	3.109208e-23	1.347032e-03	-3.367579e-05	7.041506e-03	1.131684e-04	2.229692e-03	2.297044e-03	1.131684e-04	-1.131684e-04	7.715021e-03	-6.367990e-03
91            	4.616985e-03	3.234662e-23	1.147997e-03	-2.869992e-05	7.595794e-03	1.154246e-04	2.279792e-03	2.337192e-03	1.154246e-04	-1.154246e-04	8.169792e-03	-7.021795e-03
92            	4.758930e-03	-2.215370e-23	9.180470e-04	-2.295118e-05	8.325805e-03	1.189732e-04	2.356514e-03	2.402416e-03	1.189732e-04	-1.189732e-04	8.784828e-03	-7.866781e-03
93            	4.948133e-03	2.057150e-23	7.679311e-04	-1.919828e-05	9.019170e-03	1.237033e-04	2.454868e-03	2.493265e-03	1.237033e-04	-1.237033e-04	9.403135e-03	-8.635204e-03
94            	5.089801e-03	4.190321e-23	7.655229e-04	-1.913807e-05	9.348606e-03	1.272450e-04	2.525763e-03	2.564039e-03	1.272450e-04	-1.272450e-04	9.731367e-03	-8.965844e-03
95            	5.161124e-03	8.288295e-23	9.233318e-04	-2.308329e-05	9.228562e-03	1.290281e-04	2.557479e-03	2.603645e-03	1.290281e-04	-1.290281e-04	9.690228e-03	-8.766896e-03
96            	5.084693e-03	1.282262e-22	1.180656e-03	-2.951641e-05	8.586919e-03	1.271173e-04	2.512830e-03	2.571863e-03	1.271173e-04	-1.271173e-04	9.177247e-03	-7.996591e-03
97            	4.918118e-03	1.438799e-22	1.414805e-03	-3.537013e-05	7.777306e-03	1.229529e-04	2.423689e-03	2.494429e-03	1.229529e-04	-1.229529e-04	8.484709e-03	-7.069904e-03
98            	4.746667e-03	1.814027e-22	1.553412e-03	-3.883529e-05	7.147674e-03	1.186667e-04	2.334498e-03	2.412169e-03	1.186667e-04	-1.186667e-04	7.924380e-03	-6.370968e-03
99            	4.583627e-03	1.089705e-22	1.564454e-03	-3.911135e-05	6.770538e-03	1.145907e-04	2.252702e-03	2.330925e-03	1.145907e-04	-1.145907e-04	7.552765e-03	-5.988311e-03
100           	4.517391e-03	5.924063e-23	1.438800e-03	-3.596999e-05	6.854352e-03	1.129348e-04	2.222726e-03	2.294666e-03	1.129348e-04	-1.129348e-04	7.573752e-03	-6.134952e-03
101           	4.559386e-03	3.680679e-23	1.245260e-03	-3.113149e-05	7.293939e-03	1.139847e-04	2.248562e-03	2.310825e-03	1.139847e-04	-1.139847e-04	7.916569e-03	-6.671309e-03
102           	4.674804e-03	-3.656171e-23	9.814873e-04	-2.453718e-05	8.027082e-03	1.168701e-04	2.312865e-03	2.361939e-03	1.168701e-04	-1.168701e-04	8.517825e-03	-7.536338e-03
103           	4.881676e-03	-9.641203e-24	7.740713e-04	-1.935178e-05	8.859146e-03	1.220419e-04	2.421486e-03	2.460190e-03	1.220419e-04	-1.220419e-04	9.246182e-03	-8.472110e-03
104           	5.043852e-03	1.707644e-23	7.020410e-04	-1.755102e-05	9.357965e-03	1.260963e-04	2.504375e-03	2.539477e-03	1.260963e-04	-1.260963e-04	9.708986e-03	-9.006945e-03
105           	5.144708e-03	4.924087e-23	7.917659e-04	-1.979415e-05	9.430492e-03	1.286177e-04	2.552560e-03	2.592148e-03	1.286177e-04	-1.286177e-04	9.826375e-03	-9.034609e-03
106           	5.146884e-03	9.493235e-23	1.018582e-03	-2.546455e-05	9.026868e-03	1.286721e-04	2.547977e-03	2.598907e-03	1.286721e-04	-1.286721e-04	9.536158e-03	-8.517577e-03
107           	5.006946e-03	1.281989e-22	1.289336e-03	-3.223339e-05	8.209027e-03	1.251736e-04	2.471240e-03	2.535706e-03	1.251736e-04	-1.251736e-04	8.853695e-03	-7.564359e-03
108           	4.835237e-03	2.554424e-22	1.505635e-03	-3.764089e-05	7.426705e-03	1.208809e-04	2.379978e-03	2.455260e-03	1.208809e-04	-1.208809e-04	8.179523e-03	-6.673887e-03
109           	4.661739e-03	1.327496e-22	1.564894e-03	-3.912236e-05	6.939501e-03	1.165435e-04	2.291747e-03	2.369992e-03	1.165435e-04	-1.165435e-04	7.721948e-03	-6.157054e-03
110           	4.549441e-03	7.874569e-23	1.493064e-03	-3.732661e-05	6.825403e-03	1.137360e-04	2.237394e-03	2.312047e-03	1.137360e-04	-1.137360e-04	7.571935e-03	-6.078871e-03
111           	4.531361e-03	9.399001e-24	1.304201e-03	-3.260502e-05	7.130702e-03	1.132840e-04	2.233075e-03	2.298285e-03	1.132840e-04	-1.132840e-04	7.782802e-03	-6.478601e-03
112           	4.627108e-03	2.247433e-23	1.103059e-03	-2.757648e-05	7.699621e-03	1.156777e-04	2.285977e-03	2.341130e-03	1.156777e-04	-1.156777e-04	8.251151e-03	-7.148091e-03
113           	4.774571e-03	-2.173054e-23	8.760490e-04	-2.190122e-05	8.435442e-03	1.193643e-04	2.365384e-03	2.409187e-03	1.193643e-04	-1.193643e-04	8.873467e-03	-7.997418e-03
114           	4.969599e-03	1.909564e-23	7.303269e-04	-1.825817e-05	9.132515e-03	1.242400e-04	2.466541e-03	2.503057e-03	1.242400e-04	-1.242400e-04	9.497678e-03	-8.767351e-03
115           	5.113079e-03	4.116712e-23	7.328569e-04	-1.832142e-05	9.457248e-03	1.278270e-04	2.538218e-03	2.574861e-03	1.278270e-04	-1.278270e-04	9.823677e-03	-9.090820e-03
116           	5.181274e-03	8.319755e-23	8.986838e-04	-2.246709e-05	9.316401e-03	1.295319e-04	2.568170e-03	2.613104e-03	1.295319e-04	-1.295319e-04	9.765743e-03	-8.867059e-03
117           	5.099986e-03	1.276695e-22	1.163017e-03	-2.907542e-05	8.651322e-03	1.274996e-04	2.520918e-03	2.579068e-03	1.274996e-04	-1.274996e-04	9.232831e-03	-8.069814e-03
118           	4.926066e-03	1.506895e-22	1.404368e-03	-3.510920e-05	7.812811e-03	1.231516e-04	2.427924e-03	2.498142e-03	1.231516e-04	-1.231516e-04	8.514995e-03	-7.110628e-03
119           	4.747647e-03	1.991506e-22	1.546759e-03	-3.866897e-05	7.161587e-03	1.186912e-04	2.335155e-03	2.412492e-03	1.186912e-04	-1.186912e-04	7.934966e-03	-6.388208e-03
120           	4.583491e-03	1.114917e-22	1.555503e-03	-3.888756e-05	6.786561e-03	1.145873e-04	2.252858e-03	2.330633e-03	1.145873e-04	-1.145873e-04	7.564312e-03	-6.008809e-03
121           	4.519369e-03	6.007493e-23	1.427828e-03	-3.569569e-05	6.878967e-03	1.129842e-04	2.223989e-03	2.295380e-03	1.129842e-04	-1.129842e-04	7.592881e-03	-6.165053e-03
122           	4.560386e-03	3.814705e-23	1.235293e-03	-3.088233e-05	7.314534e-03	1.140097e-04	2.249311e-03	2.311075e-03	1.140097e-04	-1.140097e-04	7.932181e-03	-6.696888e-03
123           	4.674091e-03	-4.786470e-23	9.716751e-04	-2.429188e-05	8.043726e-03	1.168523e-04	2.312754e-03	2.361337e-03	1.168523e-04	-1.168523e-04	8.529564e-03	-7.557888e-03
124           	4.865426e-03	1.228211e-23	7.811158e-04	-1.952789e-05	8.811469e-03	1.216357e-04	2.413185e-03	2.452241e-03	1.216357e-04	-1.216357e-04	9.202027e-03	-8.420911e-03
125           	5.062784e-03	-3.751901e-24	7.101019e-04	-1.775255e-05	9.382998e-03	1.265696e-04	2.513639e-03	2.549145e-03	1.265696e-04	-1.265696e-04	9.738049e-03	-9.027947e-03
126           	5.145955e-03	5.173220e-23	8.031466e-04	-2.007866e-05	9.410940e-03	1.286489e-04	2.552899e-03	2.593056e-03	1.286489e-04	-1.286489e-04	9.812513e-03	-9.009367e-03
127           	5.138597e-03	9.396916e-23	1.025028e-03	-2.562569e-05	8.995347e-03	1.284649e-04	2.543673e-03	2.594924e-03	1.284649e-04	-1.284649e-04	9.507861e-03	-8.482833e-03
128           	5.001977e-03	1.366491e-22	1.301818e-03	-3.254545e-05	8.174108e-03	1.250494e-04	2.468443e-03	2.533534e-03	1.250494e-04	-1.250494e-04	8.825017e-03	-7.523199e-03
129           	4.823258e-03	2.466772e-22	1.517029e-03	-3.792573e-05	7.380631e-03	1.205814e-04	2.373703e-03	2.449555e-03	1.205814e-04	-1.205814e-04	8.139145e-03	-6.622116e-03
