# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	5.727861e-03	7.363109e-22	8.177038e-03	-2.044259e-04	-3.068311e-03	1.431965e-04	2.659505e-03	3.068357e-03	1.431965e-04	-1.431965e-04	1.020208e-03	7.156829e-03
32            	5.736032e-03	1.128044e-21	8.454930e-03	-2.113733e-04	-3.566772e-03	1.434008e-04	2.656643e-03	3.079389e-03	1.434008e-04	-1.434008e-04	6.606937e-04	7.794237e-03
33            	5.778048e-03	1.370892e-21	8.494447e-03	-2.123612e-04	-3.577424e-03	1.444512e-04	2.676663e-03	3.101385e-03	1.444512e-04	-1.444512e-04	6.697997e-04	7.824648e-03
34            	5.916996e-03	1.651008e-21	8.368016e-03	-2.092004e-04	-3.106148e-03	1.479249e-04	2.749298e-03	3.167698e-03	1.479249e-04	-1.479249e-04	1.077861e-03	7.290156e-03
35            	6.004605e-03	2.559321e-21	8.155538e-03	-2.038885e-04	-2.575125e-03	1.501151e-04	2.798414e-03	3.206191e-03	1.501151e-04	-1.501151e-04	1.502645e-03	6.652894e-03
36            	6.047457e-03	2.466472e-21	7.998423e-03	-1.999606e-04	-2.206322e-03	1.511864e-04	2.823768e-03	3.223689e-03	1.511864e-04	-1.511864e-04	1.792889e-03	6.205534e-03
37            	6.117676e-03	2.656931e-21	7.993386e-03	-1.998346e-04	-2.062389e-03	1.529419e-04	2.859003e-03	3.258673e-03	1.529419e-04	-1.529419e-04	1.934304e-03	6.059082e-03
38            	6.128104e-03	2.440217e-21	8.117318e-03	-2.029330e-04	-2.268889e-03	1.532026e-04	2.861119e-03	3.266985e-03	1.532026e-04	-1.532026e-04	1.789770e-03	6.327548e-03
39            	6.073779e-03	2.064179e-21	8.317068e-03	-2.079267e-04	-2.731214e-03	1.518445e-04	2.828963e-03	3.244816e-03	1.518445e-04	-1.518445e-04	1.427320e-03	6.889747e-03
40            	6.008920e-03	1.307064e-21	8.583877e-03	-2.145969e-04	-3.331644e-03	1.502230e-04	2.789863e-03	3.219057e-03	1.502230e-04	-1.502230e-04	9.602945e-04	7.623582e-03
41            	5.945616e-03	8.277168e-22	8.881587e-03	-2.220397e-04	-3.990198e-03	1.486404e-04	2.750768e-03	3.194848e-03	1.486404e-04	-1.486404e-04	4.505949e-04	8.430992e-03
42            	5.950229e-03	1.015206e-21	9.134479e-03	-2.283620e-04	-4.439536e-03	1.487557e-04	2.746753e-03	3.203476e-03	1.487557e-04	-1.487557e-04	1.277036e-04	9.006775e-03
43            	5.983495e-03	1.497944e-21	9.246516e-03	-2.311629e-04	-4.584944e-03	1.495874e-04	2.760585e-03	3.222910e-03	1.495874e-04	-1.495874e-04	3.831346e-05	9.208202e-03
44            	6.061935e-03	1.923953e-21	9.183663e-03	-2.295916e-04	-4.339781e-03	1.515484e-04	2.801376e-03	3.260559e-03	1.515484e-04	-1.515484e-04	2.520499e-04	8.931613e-03
45            	6.190224e-03	2.648515e-21	8.953218e-03	-2.238304e-04	-3.698812e-03	1.547556e-04	2.871281e-03	3.318942e-03	1.547556e-04	-1.547556e-04	7.777972e-04	8.175420e-03
46            	6.268756e-03	2.836080e-21	8.624915e-03	-2.156229e-04	-2.969240e-03	1.567189e-04	2.918755e-03	3.350001e-03	1.567189e-04	-1.567189e-04	1.343218e-03	7.281697e-03
47            	6.315103e-03	3.119656e-21	8.308237e-03	-2.077059e-04	-2.305451e-03	1.578776e-04	2.949846e-03	3.365258e-03	1.578776e-04	-1.578776e-04	1.848668e-03	6.459569e-03
48            	6.398792e-03	3.522541e-21	8.130520e-03	-2.032630e-04	-1.810035e-03	1.599698e-04	2.996133e-03	3.402659e-03	1.599698e-04	-1.599698e-04	2.255225e-03	5.875295e-03
49            	6.387770e-03	3.561005e-21	8.116702e-03	-2.029176e-04	-1.802233e-03	1.596943e-04	2.990967e-03	3.396803e-03	1.596943e-04	-1.596943e-04	2.256118e-03	5.860585e-03
50            	6.261480e-03	2.670060e-21	8.246161e-03	-2.061540e-04	-2.261332e-03	1.565370e-04	2.924586e-03	3.336894e-03	1.565370e-04	-1.565370e-04	1.861749e-03	6.384413e-03
51            	6.169361e-03	1.749521e-21	8.484843e-03	-2.121211e-04	-2.854892e-03	1.542340e-04	2.872559e-03	3.296802e-03	1.542340e-04	-1.542340e-04	1.387530e-03	7.097313e-03
52            	6.077722e-03	8.373512e-22	8.764188e-03	-2.191047e-04	-3.526328e-03	1.519431e-04	2.819756e-03	3.257966e-03	1.519431e-04	-1.519431e-04	8.557660e-04	7.908422e-03
53            	6.017645e-03	2.576074e-22	9.050050e-03	-2.262513e-04	-4.153496e-03	1.504411e-04	2.782571e-03	3.235074e-03	1.504411e-04	-1.504411e-04	3.715290e-04	8.678521e-03
54            	6.028196e-03	8.792879e-22	9.234020e-03	-2.308505e-04	-4.466676e-03	1.507049e-04	2.783247e-03	3.244948e-03	1.507049e-04	-1.507049e-04	1.503337e-04	9.083686e-03
55            	6.055353e-03	1.550186e-21	9.217087e-03	-2.304272e-04	-4.399003e-03	1.513838e-04	2.797250e-03	3.258104e-03	1.513838e-04	-1.513838e-04	2.095407e-04	9.007547e-03
56            	6.176759e-03	1.788380e-21	9.006478e-03	-2.251620e-04	-3.806729e-03	1.544190e-04	2.863217e-03	3.313541e-03	1.544190e-04	-1.544190e-04	6.965103e-04	8.309968e-03
57            	6.304297e-03	2.577281e-21	8.662550e-03	-2.165638e-04	-2.959612e-03	1.576074e-04	2.935585e-03	3.368712e-03	1.576074e-04	-1.576074e-04	1.371663e-03	7.290887e-03
58            	6.353534e-03	2.988590e-21	8.324577e-03	-2.081144e-04	-2.254935e-03	1.588384e-04	2.968653e-03	3.384882e-03	1.588384e-04	-1.588384e-04	1.907353e-03	6.417224e-03
59            	6.412840e-03	3.234432e-21	8.131767e-03	-2.032942e-04	-1.775155e-03	1.603210e-04	3.003126e-03	3.409714e-03	1.603210e-04	-1.603210e-04	2.290729e-03	5.841038e-03
60            	6.414015e-03	3.438272e-21	8.137294e-03	-2.034324e-04	-1.775515e-03	1.603504e-04	3.003575e-03	3.410440e-03	1.603504e-04	-1.603504e-04	2.293133e-03	5.844162e-03
61            	6.303739e-03	2.756531e-21	8.282821e-03	-2.070705e-04	-2.238109e-03	1.575935e-04	2.944799e-03	3.358940e-03	1.575935e-04	-1.575935e-04	1.903302e-03	6.379519e-03
62            	6.185040e-03	1.744383e-21	8.525608e-03	-2.131402e-04	-2.888507e-03	1.546260e-04	2.879380e-03	3.305660e-03	1.546260e-04	-1.546260e-04	1.374297e-03	7.151311e-03
63            	6.071272e-03	1.145193e-21	8.808736e-03	-2.202184e-04	-3.607332e-03	1.517818e-04	2.815418e-03	3.255854e-03	1.517818e-04	-1.517818e-04	7.970361e-04	8.011700e-03
64            	5.992402e-03	3.531415e-22	9.093350e-03	-2.273337e-04	-4.268929e-03	1.498100e-04	2.768867e-03	3.223535e-03	1.498100e-04	-1.498100e-04	2.777456e-04	8.815604e-03
65            	5.992927e-03	7.982051e-22	9.277533e-03	-2.319383e-04	-4.601844e-03	1.498232e-04	2.764525e-03	3.228402e-03	1.498232e-04	-1.498232e-04	3.692262e-05	9.240610e-03
66            	6.016136e-03	1.557242e-21	9.264559e-03	-2.316140e-04	-4.547753e-03	1.504034e-04	2.776454e-03	3.239682e-03	1.504034e-04	-1.504034e-04	8.452632e-05	9.180033e-03
67            	6.142588e-03	2.025412e-21	9.056702e-03	-2.264176e-04	-3.950699e-03	1.535647e-04	2.844876e-03	3.297712e-03	1.535647e-04	-1.535647e-04	5.776519e-04	8.479050e-03
68            	6.288341e-03	2.770814e-21	8.698711e-03	-2.174678e-04	-3.044775e-03	1.572085e-04	2.926703e-03	3.361638e-03	1.572085e-04	-1.572085e-04	1.304580e-03	7.394131e-03
69            	6.340268e-03	3.133423e-21	8.321157e-03	-2.080289e-04	-2.266757e-03	1.585067e-04	2.962105e-03	3.378163e-03	1.585067e-04	-1.585067e-04	1.893822e-03	6.427335e-03
70            	6.391841e-03	3.330768e-21	8.099506e-03	-2.024877e-04	-1.747060e-03	1.597960e-04	2.993433e-03	3.398408e-03	1.597960e-04	-1.597960e-04	2.302694e-03	5.796813e-03
71            	6.399387e-03	3.629286e-21	8.099906e-03	-2.024976e-04	-1.725550e-03	1.599847e-04	2.997196e-03	3.402191e-03	1.599847e-04	-1.599847e-04	2.324403e-03	5.775502e-03
72            	6.298710e-03	2.966805e-21	8.242630e-03	-2.060658e-04	-2.166473e-03	1.574677e-04	2.943289e-03	3.355421e-03	1.574677e-04	-1.574677e-04	1.954842e-03	6.287788e-03
73            	6.174349e-03	1.932802e-21	8.485641e-03	-2.121410e-04	-2.827939e-03	1.543587e-04	2.875033e-03	3.299315e-03	1.543587e-04	-1.543587e-04	1.414882e-03	7.070760e-03
74            	6.059368e-03	1.306772e-21	8.788380e-03	-2.197095e-04	-3.584571e-03	1.514842e-04	2.809975e-03	3.249394e-03	1.514842e-04	-1.514842e-04	8.096188e-04	7.978761e-03
75            	5.986663e-03	5.406311e-22	9.085665e-03	-2.271416e-04	-4.259052e-03	1.496666e-04	2.766190e-03	3.220473e-03	1.496666e-04	-1.496666e-04	2.837804e-04	8.801885e-03
76            	5.977396e-03	1.004762e-21	9.264755e-03	-2.316189e-04	-4.601682e-03	1.494349e-04	2.757079e-03	3.220317e-03	1.494349e-04	-1.494349e-04	3.069579e-05	9.234059e-03
77            	5.990852e-03	1.727580e-21	9.245042e-03	-2.311260e-04	-4.553996e-03	1.497713e-04	2.764300e-03	3.226552e-03	1.497713e-04	-1.497713e-04	6.852545e-05	9.176516e-03
78            	6.114145e-03	1.945556e-21	9.034627e-03	-2.258657e-04	-3.958827e-03	1.528536e-04	2.831207e-03	3.282938e-03	1.528536e-04	-1.528536e-04	5.584863e-04	8.476141e-03
79            	6.262086e-03	2.857172e-21	8.680197e-03	-2.170049e-04	-3.055608e-03	1.565521e-04	2.914038e-03	3.348048e-03	1.565521e-04	-1.565521e-04	1.284491e-03	7.395707e-03
80            	6.318778e-03	3.272028e-21	8.298121e-03	-2.074530e-04	-2.262072e-03	1.579695e-04	2.951936e-03	3.366842e-03	1.579695e-04	-1.579695e-04	1.886989e-03	6.411132e-03
81            	6.373757e-03	3.424375e-21	8.070988e-03	-2.017747e-04	-1.726044e-03	1.593439e-04	2.985104e-03	3.388653e-03	1.593439e-04	-1.593439e-04	2.309450e-03	5.761539e-03
82            	6.387591e-03	3.765961e-21	8.074149e-03	-2.018537e-04	-1.697215e-03	1.596898e-04	2.991942e-03	3.395649e-03	1.596898e-04	-1.596898e-04	2.339860e-03	5.734290e-03
83            	6.296208e-03	3.116644e-21	8.222849e-03	-2.055712e-04	-2.132652e-03	1.574052e-04	2.942533e-03	3.353675e-03	1.574052e-04	-1.574052e-04	1.978772e-03	6.244077e-03
84            	6.171957e-03	2.127893e-21	8.459985e-03	-2.114996e-04	-2.785039e-03	1.542989e-04	2.874479e-03	3.297478e-03	1.542989e-04	-1.542989e-04	1.444953e-03	7.015032e-03
85            	6.047879e-03	1.556713e-21	8.732399e-03	-2.183100e-04	-3.504351e-03	1.511970e-04	2.805629e-03	3.242249e-03	1.511970e-04	-1.511970e-04	8.618481e-04	7.870551e-03
86            	5.954862e-03	6.409352e-22	9.016184e-03	-2.254046e-04	-4.192052e-03	1.488715e-04	2.752026e-03	3.202835e-03	1.488715e-04	-1.488715e-04	3.160397e-04	8.700144e-03
87            	5.947893e-03	9.985878e-22	9.211708e-03	-2.302927e-04	-4.560353e-03	1.486973e-04	2.743654e-03	3.204239e-03	1.486973e-04	-1.486973e-04	4.550054e-05	9.166207e-03
88            	5.957916e-03	1.715891e-21	9.212094e-03	-2.303024e-04	-4.554195e-03	1.489479e-04	2.748656e-03	3.209260e-03	1.489479e-04	-1.489479e-04	5.185201e-05	9.160242e-03
89            	6.075428e-03	2.097364e-21	9.017324e-03	-2.254331e-04	-3.997689e-03	1.518857e-04	2.812281e-03	3.263147e-03	1.518857e-04	-1.518857e-04	5.109736e-04	8.506351e-03
90            	6.226988e-03	2.888377e-21	8.679767e-03	-2.169942e-04	-3.118437e-03	1.556747e-04	2.896500e-03	3.330488e-03	1.556747e-04	-1.556747e-04	1.221446e-03	7.458320e-03
91            	6.288701e-03	3.233344e-21	8.299308e-03	-2.074827e-04	-2.319545e-03	1.572175e-04	2.936868e-03	3.351833e-03	1.572175e-04	-1.572175e-04	1.830109e-03	6.469199e-03
92            	6.331627e-03	3.328034e-21	8.055520e-03	-2.013880e-04	-1.776637e-03	1.582907e-04	2.964426e-03	3.367202e-03	1.582907e-04	-1.582907e-04	2.251123e-03	5.804397e-03
93            	6.352872e-03	3.802593e-21	8.041928e-03	-2.010482e-04	-1.706343e-03	1.588218e-04	2.975388e-03	3.377484e-03	1.588218e-04	-1.588218e-04	2.314621e-03	5.727307e-03
94            	6.273837e-03	3.172462e-21	8.173934e-03	-2.043483e-04	-2.087983e-03	1.568459e-04	2.932570e-03	3.341267e-03	1.568459e-04	-1.568459e-04	1.998984e-03	6.174950e-03
95            	6.157296e-03	2.209727e-21	8.411281e-03	-2.102820e-04	-2.725384e-03	1.539324e-04	2.868366e-03	3.288930e-03	1.539324e-04	-1.539324e-04	1.480257e-03	6.931024e-03
96            	6.046197e-03	1.677473e-21	8.683967e-03	-2.170992e-04	-3.421736e-03	1.511549e-04	2.805999e-03	3.240198e-03	1.511549e-04	-1.511549e-04	9.202476e-04	7.763719e-03
97            	5.948761e-03	7.472436e-22	8.962924e-03	-2.240731e-04	-4.108785e-03	1.487190e-04	2.750307e-03	3.198453e-03	1.487190e-04	-1.487190e-04	3.726775e-04	8.590247e-03
98            	5.935934e-03	1.027701e-21	9.162242e-03	-2.290561e-04	-4.494809e-03	1.483984e-04	2.738911e-03	3.197023e-03	1.483984e-04	-1.483984e-04	8.631163e-05	9.075930e-03
99            	5.951574e-03	1.761450e-21	9.179828e-03	-2.294957e-04	-4.507798e-03	1.487893e-04	2.746291e-03	3.205283e-03	1.487893e-04	-1.487893e-04	8.211667e-05	9.097712e-03
100           	6.056345e-03	2.159524e-21	9.001675e-03	-2.250419e-04	-4.004752e-03	1.514086e-04	2.803131e-03	3.253215e-03	1.514086e-04	-1.514086e-04	4.960859e-04	8.505589e-03
101           	6.196923e-03	2.777889e-21	8.680740e-03	-2.170185e-04	-3.176025e-03	1.549231e-04	2.881443e-03	3.315480e-03	1.549231e-04	-1.549231e-04	1.164345e-03	7.516395e-03
102           	6.258989e-03	3.147383e-21	8.313530e-03	-2.078382e-04	-2.401585e-03	1.564747e-04	2.921656e-03	3.337333e-03	1.564747e-04	-1.564747e-04	1.755180e-03	6.558350e-03
103           	6.302895e-03	3.165208e-21	8.057024e-03	-2.014256e-04	-1.835292e-03	1.575724e-04	2.950022e-03	3.352873e-03	1.575724e-04	-1.575724e-04	2.193220e-03	5.863804e-03
104           	6.331499e-03	3.800370e-21	8.020004e-03	-2.005001e-04	-1.708515e-03	1.582875e-04	2.965250e-03	3.366250e-03	1.582875e-04	-1.582875e-04	2.301487e-03	5.718517e-03
105           	6.263585e-03	3.229788e-21	8.136219e-03	-2.034055e-04	-2.040745e-03	1.565896e-04	2.928387e-03	3.335198e-03	1.565896e-04	-1.565896e-04	2.027364e-03	6.108854e-03
106           	6.156165e-03	2.340871e-21	8.357225e-03	-2.089306e-04	-2.633707e-03	1.539041e-04	2.869152e-03	3.287013e-03	1.539041e-04	-1.539041e-04	1.544905e-03	6.812319e-03
107           	6.037774e-03	1.718604e-21	8.618071e-03	-2.154518e-04	-3.320565e-03	1.509443e-04	2.803435e-03	3.234339e-03	1.509443e-04	-1.509443e-04	9.884705e-04	7.629600e-03
108           	5.942931e-03	8.457185e-22	8.901151e-03	-2.225288e-04	-4.009239e-03	1.485733e-04	2.748937e-03	3.193994e-03	1.485733e-04	-1.485733e-04	4.413364e-04	8.459814e-03
109           	5.929648e-03	9.895918e-22	9.115911e-03	-2.278978e-04	-4.423845e-03	1.482412e-04	2.736926e-03	3.192722e-03	1.482412e-04	-1.482412e-04	1.341103e-04	8.981800e-03
110           	5.945150e-03	1.651818e-21	9.157630e-03	-2.289407e-04	-4.478937e-03	1.486287e-04	2.743634e-03	3.201516e-03	1.486287e-04	-1.486287e-04	9.987747e-05	9.057752e-03
111           	6.031073e-03	2.108692e-21	9.008417e-03	-2.252104e-04	-4.063514e-03	1.507768e-04	2.790326e-03	3.240747e-03	1.507768e-04	-1.507768e-04	4.406948e-04	8.567722e-03
112           	6.164522e-03	2.659689e-21	8.708458e-03	-2.177114e-04	-3.286103e-03	1.541131e-04	2.864550e-03	3.299973e-03	1.541131e-04	-1.541131e-04	1.068126e-03	7.640332e-03
113           	6.230939e-03	2.978561e-21	8.346178e-03	-2.086545e-04	-2.513814e-03	1.557735e-04	2.906815e-03	3.324124e-03	1.557735e-04	-1.557735e-04	1.659275e-03	6.686904e-03
114           	6.280722e-03	3.066900e-21	8.068497e-03	-2.017124e-04	-1.901854e-03	1.570181e-04	2.938649e-03	3.342074e-03	1.570181e-04	-1.570181e-04	2.132395e-03	5.936103e-03
115           	6.318904e-03	3.765331e-21	7.994479e-03	-1.998620e-04	-1.687847e-03	1.579726e-04	2.959590e-03	3.359314e-03	1.579726e-04	-1.579726e-04	2.309393e-03	5.685086e-03
116           	6.267856e-03	3.307745e-21	8.086210e-03	-2.021553e-04	-1.943940e-03	1.566964e-04	2.931773e-03	3.336083e-03	1.566964e-04	-1.566964e-04	2.099165e-03	5.987045e-03
117           	6.165691e-03	2.449066e-21	8.290454e-03	-2.072613e-04	-2.497382e-03	1.541423e-04	2.875584e-03	3.290107e-03	1.541423e-04	-1.541423e-04	1.647845e-03	6.642609e-03
118           	6.056544e-03	1.572024e-21	8.551072e-03	-2.137768e-04	-3.165049e-03	1.514136e-04	2.814495e-03	3.242049e-03	1.514136e-04	-1.514136e-04	1.110487e-03	7.440585e-03
119           	5.954685e-03	1.085842e-21	8.835150e-03	-2.208787e-04	-3.868056e-03	1.488671e-04	2.756464e-03	3.198221e-03	1.488671e-04	-1.488671e-04	5.495191e-04	8.285630e-03
120           	5.928316e-03	9.403738e-22	9.061518e-03	-2.265380e-04	-4.328353e-03	1.482079e-04	2.737620e-03	3.190696e-03	1.482079e-04	-1.482079e-04	2.024064e-04	8.859112e-03
121           	5.933637e-03	1.520074e-21	9.130494e-03	-2.282624e-04	-4.449827e-03	1.483409e-04	2.738556e-03	3.195081e-03	1.483409e-04	-1.483409e-04	1.154205e-04	9.015074e-03
122           	5.998103e-03	2.047310e-21	9.009221e-03	-2.252305e-04	-4.124975e-03	1.499526e-04	2.773821e-03	3.224282e-03	1.499526e-04	-1.499526e-04	3.796354e-04	8.629586e-03
123           	6.126969e-03	2.437422e-21	8.735702e-03	-2.183926e-04	-3.404536e-03	1.531742e-04	2.845092e-03	3.281877e-03	1.531742e-04	-1.531742e-04	9.633147e-04	7.772388e-03
124           	6.215603e-03	2.905968e-21	8.371834e-03	-2.092959e-04	-2.589238e-03	1.553901e-04	2.898505e-03	3.317097e-03	1.553901e-04	-1.553901e-04	1.596680e-03	6.775155e-03
125           	6.257310e-03	3.162476e-21	8.067272e-03	-2.016818e-04	-1.946844e-03	1.564327e-04	2.926973e-03	3.330337e-03	1.564327e-04	-1.564327e-04	2.086792e-03	5.980480e-03
126           	6.306083e-03	3.693746e-21	7.970990e-03	-1.992748e-04	-1.671087e-03	1.576521e-04	2.953767e-03	3.352316e-03	1.576521e-04	-1.576521e-04	2.314408e-03	5.656582e-03
127           	6.271835e-03	3.333838e-21	8.053020e-03	-2.013255e-04	-1.877852e-03	1.567959e-04	2.934592e-03	3.337243e-03	1.567959e-04	-1.567959e-04	2.148658e-03	5.904362e-03
128           	6.176709e-03	2.437210e-21	8.272538e-03	-2.068135e-04	-2.443438e-03	1.544177e-04	2.881541e-03	3.295168e-03	1.544177e-04	-1.544177e-04	1.692831e-03	6.579708e-03
129           	6.086211e-03	1.928880e-21	8.541878e-03	-2.135470e-04	-3.092786e-03	1.521553e-04	2.829559e-03	3.256652e-03	1.521553e-04	-1.521553e-04	1.178153e-03	7.363726e-03
