# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.673611e-03	6.359915e-20	1.234543e-02	-3.086357e-04	-8.426655e-03	1.668403e-04	3.028170e-03	3.645441e-03	1.668403e-04	-1.668403e-04	-2.253941e-03	1.459937e-02
13            	6.672411e-03	5.939969e-20	1.193491e-02	-2.983727e-04	-7.635458e-03	1.668103e-04	3.037833e-03	3.634578e-03	1.668103e-04	-1.668103e-04	-1.668005e-03	1.360291e-02
14            	6.585382e-03	5.491511e-20	1.139687e-02	-2.849218e-04	-6.796925e-03	1.646346e-04	3.007769e-03	3.577613e-03	1.646346e-04	-1.646346e-04	-1.098489e-03	1.249536e-02
15            	6.464136e-03	5.061690e-20	1.077905e-02	-2.694763e-04	-5.880692e-03	1.616034e-04	2.962592e-03	3.501544e-03	1.616034e-04	-1.616034e-04	-4.911668e-04	1.127022e-02
16            	6.285587e-03	4.742193e-20	1.009229e-02	-2.523073e-04	-4.951826e-03	1.571397e-04	2.890486e-03	3.395101e-03	1.571397e-04	-1.571397e-04	9.432066e-05	9.997972e-03
17            	6.063366e-03	4.459444e-20	9.390415e-03	-2.347604e-04	-4.076038e-03	1.515842e-04	2.796923e-03	3.266444e-03	1.515842e-04	-1.515842e-04	6.191693e-04	8.771246e-03
18            	5.801059e-03	4.139478e-20	8.668191e-03	-2.167048e-04	-3.227461e-03	1.450265e-04	2.683825e-03	3.117234e-03	1.450265e-04	-1.450265e-04	1.106634e-03	7.561556e-03
19            	5.540526e-03	3.787948e-20	8.008717e-03	-2.002179e-04	-2.482217e-03	1.385132e-04	2.570045e-03	2.970481e-03	1.385132e-04	-1.385132e-04	1.522142e-03	6.486575e-03
20            	5.288103e-03	3.480117e-20	7.437143e-03	-1.859286e-04	-1.870604e-03	1.322026e-04	2.458123e-03	2.829980e-03	1.322026e-04	-1.322026e-04	1.847968e-03	5.589175e-03
21            	5.014594e-03	3.236566e-20	6.941032e-03	-1.735258e-04	-1.429325e-03	1.253648e-04	2.333771e-03	2.680823e-03	1.253648e-04	-1.253648e-04	2.041191e-03	4.899841e-03
22            	4.775518e-03	2.999260e-20	6.598799e-03	-1.649700e-04	-1.217518e-03	1.193879e-04	2.222789e-03	2.552729e-03	1.193879e-04	-1.193879e-04	2.081881e-03	4.516918e-03
23            	4.546221e-03	2.793762e-20	6.369091e-03	-1.592273e-04	-1.213469e-03	1.136555e-04	2.113883e-03	2.432338e-03	1.136555e-04	-1.136555e-04	1.971076e-03	4.398015e-03
24            	4.345225e-03	2.667198e-20	6.230884e-03	-1.557721e-04	-1.349230e-03	1.086306e-04	2.016840e-03	2.328384e-03	1.086306e-04	-1.086306e-04	1.766212e-03	4.464672e-03
25            	4.192664e-03	2.630114e-20	6.165619e-03	-1.541405e-04	-1.548995e-03	1.048166e-04	1.942191e-03	2.250472e-03	1.048166e-04	-1.048166e-04	1.533815e-03	4.631804e-03
26            	4.098848e-03	2.664341e-20	6.167021e-03	-1.541755e-04	-1.776313e-03	1.024712e-04	1.895249e-03	2.203600e-03	1.024712e-04	-1.024712e-04	1.307198e-03	4.859823e-03
27            	4.065119e-03	2.753460e-20	6.233725e-03	-1.558431e-04	-2.017740e-03	1.016280e-04	1.876716e-03	2.188403e-03	1.016280e-04	-1.016280e-04	1.099122e-03	5.134603e-03
28            	4.075309e-03	2.939339e-20	6.343723e-03	-1.585931e-04	-2.256057e-03	1.018827e-04	1.879062e-03	2.196248e-03	1.018827e-04	-1.018827e-04	9.158044e-04	5.427918e-03
29            	4.112993e-03	3.137316e-20	6.485530e-03	-1.621383e-04	-2.498285e-03	1.028248e-04	1.894358e-03	2.218635e-03	1.028248e-04	-1.028248e-04	7.444799e-04	5.741050e-03
30            	4.166243e-03	3.311345e-20	6.648682e-03	-1.662171e-04	-2.745021e-03	1.041561e-04	1.916904e-03	2.249339e-03	1.041561e-04	-1.041561e-04	5.793206e-04	6.069362e-03
31            	4.228411e-03	3.453191e-20	6.824691e-03	-1.706173e-04	-2.992098e-03	1.057103e-04	1.943588e-03	2.284823e-03	1.057103e-04	-1.057103e-04	4.202478e-04	6.404443e-03
32            	4.298207e-03	3.574812e-20	7.004885e-03	-1.751221e-04	-3.223967e-03	1.074552e-04	1.973981e-03	2.324226e-03	1.074552e-04	-1.074552e-04	2.784757e-04	6.726409e-03
33            	4.374435e-03	3.676429e-20	7.177322e-03	-1.794330e-04	-3.419027e-03	1.093609e-04	2.007784e-03	2.366651e-03	1.093609e-04	-1.093609e-04	1.696343e-04	7.007688e-03
34            	4.456368e-03	3.788363e-20	7.327658e-03	-1.831915e-04	-3.550109e-03	1.114092e-04	2.044993e-03	2.411375e-03	1.114092e-04	-1.114092e-04	1.137197e-04	7.213939e-03
35            	4.541488e-03	3.906803e-20	7.438279e-03	-1.859570e-04	-3.587729e-03	1.135372e-04	2.084787e-03	2.456701e-03	1.135372e-04	-1.135372e-04	1.314104e-04	7.306869e-03
36            	4.625044e-03	4.032851e-20	7.492697e-03	-1.873174e-04	-3.509999e-03	1.156261e-04	2.125204e-03	2.499839e-03	1.156261e-04	-1.156261e-04	2.363497e-04	7.256348e-03
37            	4.705702e-03	4.156925e-20	7.491163e-03	-1.872791e-04	-3.322737e-03	1.176426e-04	2.165572e-03	2.540130e-03	1.176426e-04	-1.176426e-04	4.228450e-04	7.068318e-03
38            	4.779564e-03	4.256776e-20	7.444756e-03	-1.861189e-04	-3.057779e-03	1.194891e-04	2.203663e-03	2.575901e-03	1.194891e-04	-1.194891e-04	6.645989e-04	6.780158e-03
39            	4.845781e-03	4.323444e-20	7.381487e-03	-1.845372e-04	-2.774418e-03	1.211445e-04	2.238353e-03	2.607427e-03	1.211445e-04	-1.211445e-04	9.163258e-04	6.465162e-03
40            	4.917334e-03	4.353593e-20	7.335000e-03	-1.833750e-04	-2.512709e-03	1.229333e-04	2.275292e-03	2.642042e-03	1.229333e-04	-1.229333e-04	1.154791e-03	6.180209e-03
41            	5.004748e-03	4.379689e-20	7.359879e-03	-1.839970e-04	-2.367648e-03	1.251187e-04	2.318377e-03	2.686371e-03	1.251187e-04	-1.251187e-04	1.312291e-03	6.047588e-03
42            	5.084667e-03	4.407356e-20	7.471730e-03	-1.867932e-04	-2.417138e-03	1.271167e-04	2.355540e-03	2.729127e-03	1.271167e-04	-1.271167e-04	1.318727e-03	6.153003e-03
43            	5.143757e-03	4.439310e-20	7.695279e-03	-1.923820e-04	-2.737049e-03	1.285939e-04	2.379497e-03	2.764261e-03	1.285939e-04	-1.285939e-04	1.110591e-03	6.584688e-03
44            	5.178943e-03	4.482428e-20	8.033825e-03	-2.008456e-04	-3.339918e-03	1.294736e-04	2.388626e-03	2.790317e-03	1.294736e-04	-1.294736e-04	6.769938e-04	7.356831e-03
45            	5.220133e-03	4.483267e-20	8.500939e-03	-2.125235e-04	-4.189254e-03	1.305033e-04	2.397543e-03	2.822590e-03	1.305033e-04	-1.305033e-04	6.121577e-05	8.439723e-03
46            	5.274207e-03	4.531920e-20	9.006475e-03	-2.251619e-04	-5.087186e-03	1.318552e-04	2.411942e-03	2.862266e-03	1.318552e-04	-1.318552e-04	-5.839483e-04	9.590424e-03
47            	5.337305e-03	4.602709e-20	9.429531e-03	-2.357383e-04	-5.800798e-03	1.334326e-04	2.432914e-03	2.904391e-03	1.334326e-04	-1.334326e-04	-1.086033e-03	1.051556e-02
48            	5.431849e-03	4.649865e-20	9.688118e-03	-2.422029e-04	-6.113136e-03	1.357962e-04	2.473721e-03	2.958127e-03	1.357962e-04	-1.357962e-04	-1.269077e-03	1.095720e-02
49            	5.563705e-03	4.679125e-20	9.729878e-03	-2.432469e-04	-5.900897e-03	1.390926e-04	2.538606e-03	3.025099e-03	1.390926e-04	-1.390926e-04	-1.035958e-03	1.076584e-02
50            	5.692018e-03	4.648293e-20	9.541970e-03	-2.385492e-04	-5.227543e-03	1.423005e-04	2.607460e-03	3.084558e-03	1.423005e-04	-1.423005e-04	-4.565585e-04	9.998528e-03
51            	5.792266e-03	4.507755e-20	9.204428e-03	-2.301107e-04	-4.312763e-03	1.448066e-04	2.666022e-03	3.126244e-03	1.448066e-04	-1.448066e-04	2.894511e-04	8.914977e-03
52            	5.854761e-03	4.302499e-20	8.830486e-03	-2.207621e-04	-3.404121e-03	1.463690e-04	2.706618e-03	3.148143e-03	1.463690e-04	-1.463690e-04	1.011122e-03	7.819364e-03
53            	5.893342e-03	4.129336e-20	8.504303e-03	-2.126076e-04	-2.646078e-03	1.473336e-04	2.734064e-03	3.159279e-03	1.473336e-04	-1.473336e-04	1.606074e-03	6.898230e-03
54            	5.910223e-03	3.956328e-20	8.362739e-03	-2.090685e-04	-2.325447e-03	1.477556e-04	2.746043e-03	3.164180e-03	1.477556e-04	-1.477556e-04	1.855922e-03	6.506816e-03
55            	5.890112e-03	3.940641e-20	8.423796e-03	-2.105949e-04	-2.496740e-03	1.472528e-04	2.734461e-03	3.155651e-03	1.472528e-04	-1.472528e-04	1.715157e-03	6.708638e-03
56            	5.826362e-03	4.055034e-20	8.682380e-03	-2.170595e-04	-3.159939e-03	1.456590e-04	2.696121e-03	3.130240e-03	1.456590e-04	-1.456590e-04	1.181251e-03	7.501129e-03
57            	5.727601e-03	4.224322e-20	9.085176e-03	-2.271294e-04	-4.189641e-03	1.431900e-04	2.636671e-03	3.090930e-03	1.431900e-04	-1.431900e-04	3.529469e-04	8.732229e-03
58            	5.649493e-03	4.329476e-20	9.534466e-03	-2.383616e-04	-5.271587e-03	1.412373e-04	2.586385e-03	3.063108e-03	1.412373e-04	-1.412373e-04	-5.043544e-04	1.003882e-02
59            	5.592621e-03	4.447171e-20	9.904059e-03	-2.476015e-04	-6.150047e-03	1.398155e-04	2.548709e-03	3.043912e-03	1.398155e-04	-1.398155e-04	-1.198017e-03	1.110208e-02
60            	5.585334e-03	4.543023e-20	1.014803e-02	-2.537006e-04	-6.668937e-03	1.396333e-04	2.538966e-03	3.046368e-03	1.396333e-04	-1.396333e-04	-1.594924e-03	1.174295e-02
61            	5.639043e-03	4.563993e-20	1.013169e-02	-2.532922e-04	-6.520045e-03	1.409761e-04	2.566229e-03	3.072814e-03	1.409761e-04	-1.409761e-04	-1.454201e-03	1.158589e-02
62            	5.734100e-03	4.466635e-20	9.838771e-03	-2.459693e-04	-5.711566e-03	1.433525e-04	2.621081e-03	3.113019e-03	1.433525e-04	-1.433525e-04	-7.921808e-04	1.063095e-02
63            	5.810853e-03	4.303058e-20	9.345552e-03	-2.336388e-04	-4.533869e-03	1.452713e-04	2.671788e-03	3.139065e-03	1.452713e-04	-1.452713e-04	1.389070e-04	9.206645e-03
64            	5.843691e-03	4.075395e-20	8.838974e-03	-2.209744e-04	-3.422170e-03	1.460923e-04	2.700871e-03	3.142820e-03	1.460923e-04	-1.460923e-04	9.973167e-04	7.841657e-03
65            	5.858947e-03	3.792409e-20	8.462414e-03	-2.115604e-04	-2.606549e-03	1.464737e-04	2.717913e-03	3.141034e-03	1.464737e-04	-1.464737e-04	1.624658e-03	6.837756e-03
66            	5.869315e-03	3.602462e-20	8.346521e-03	-2.086630e-04	-2.345608e-03	1.467329e-04	2.725994e-03	3.143320e-03	1.467329e-04	-1.467329e-04	1.827653e-03	6.518868e-03
67            	5.860109e-03	3.477126e-20	8.560278e-03	-2.140069e-04	-2.806733e-03	1.465027e-04	2.716047e-03	3.144061e-03	1.465027e-04	-1.465027e-04	1.473406e-03	7.086872e-03
68            	5.821596e-03	3.470990e-20	9.039140e-03	-2.259785e-04	-3.866637e-03	1.455399e-04	2.684819e-03	3.136776e-03	1.455399e-04	-1.455399e-04	6.529335e-04	8.386207e-03
69            	5.756710e-03	3.603955e-20	9.573945e-03	-2.393486e-04	-5.092340e-03	1.439178e-04	2.639006e-03	3.117704e-03	1.439178e-04	-1.439178e-04	-3.053675e-04	9.879313e-03
70            	5.691587e-03	3.747392e-20	9.995240e-03	-2.498810e-04	-6.091594e-03	1.422897e-04	2.595912e-03	3.095674e-03	1.422897e-04	-1.422897e-04	-1.093974e-03	1.108921e-02
71            	5.663363e-03	3.884665e-20	1.018490e-02	-2.546224e-04	-6.548194e-03	1.415841e-04	2.577059e-03	3.086304e-03	1.415841e-04	-1.415841e-04	-1.455745e-03	1.164064e-02
72            	5.725048e-03	3.969005e-20	1.007296e-02	-2.518241e-04	-6.188126e-03	1.431262e-04	2.610700e-03	3.114348e-03	1.431262e-04	-1.431262e-04	-1.151644e-03	1.122461e-02
73            	5.830727e-03	4.013777e-20	9.710115e-03	-2.427529e-04	-5.218984e-03	1.457682e-04	2.672611e-03	3.158116e-03	1.457682e-04	-1.457682e-04	-3.639262e-04	1.007404e-02
74            	5.891838e-03	4.015653e-20	9.175147e-03	-2.293787e-04	-3.994635e-03	1.472960e-04	2.716541e-03	3.175298e-03	1.472960e-04	-1.472960e-04	5.929383e-04	8.582209e-03
75            	5.882613e-03	3.946796e-20	8.657972e-03	-2.164493e-04	-2.952637e-03	1.470653e-04	2.724857e-03	3.157756e-03	1.470653e-04	-1.470653e-04	1.376349e-03	7.281623e-03
76            	5.899843e-03	3.837392e-20	8.345656e-03	-2.086414e-04	-2.272164e-03	1.474961e-04	2.741280e-03	3.158563e-03	1.474961e-04	-1.474961e-04	1.900664e-03	6.444992e-03
77            	5.894236e-03	3.803046e-20	8.301503e-03	-2.075376e-04	-2.199304e-03	1.473559e-04	2.739580e-03	3.154656e-03	1.473559e-04	-1.473559e-04	1.951448e-03	6.350055e-03
78            	5.843431e-03	3.821124e-20	8.506620e-03	-2.126655e-04	-2.732084e-03	1.460858e-04	2.709050e-03	3.134381e-03	1.460858e-04	-1.460858e-04	1.521226e-03	6.985394e-03
79            	5.789785e-03	3.820420e-20	8.964560e-03	-2.241140e-04	-3.784635e-03	1.447446e-04	2.670779e-03	3.119007e-03	1.447446e-04	-1.447446e-04	6.976452e-04	8.266914e-03
80            	5.724971e-03	3.874558e-20	9.498344e-03	-2.374586e-04	-5.009065e-03	1.431243e-04	2.625027e-03	3.099944e-03	1.431243e-04	-1.431243e-04	-2.598932e-04	9.758237e-03
81            	5.660596e-03	3.974486e-20	9.919003e-03	-2.479751e-04	-6.003930e-03	1.415149e-04	2.582323e-03	3.078273e-03	1.415149e-04	-1.415149e-04	-1.044428e-03	1.096343e-02
82            	5.631906e-03	4.075180e-20	1.012331e-02	-2.530828e-04	-6.489943e-03	1.407977e-04	2.562870e-03	3.069036e-03	1.407977e-04	-1.407977e-04	-1.428288e-03	1.155160e-02
83            	5.692131e-03	4.101277e-20	1.005136e-02	-2.512840e-04	-6.214671e-03	1.423033e-04	2.594782e-03	3.097350e-03	1.423033e-04	-1.423033e-04	-1.188990e-03	1.124035e-02
84            	5.801174e-03	4.094286e-20	9.738060e-03	-2.434515e-04	-5.338093e-03	1.450294e-04	2.657135e-03	3.144039e-03	1.450294e-04	-1.450294e-04	-4.690632e-04	1.020712e-02
85            	5.865444e-03	4.090784e-20	9.209550e-03	-2.302388e-04	-4.120609e-03	1.466361e-04	2.702483e-03	3.162961e-03	1.466361e-04	-1.466361e-04	4.841663e-04	8.725384e-03
86            	5.867419e-03	3.923203e-20	8.699325e-03	-2.174831e-04	-3.070484e-03	1.466855e-04	2.716227e-03	3.151193e-03	1.466855e-04	-1.466855e-04	1.279178e-03	7.420146e-03
87            	5.881988e-03	3.725311e-20	8.367634e-03	-2.091909e-04	-2.355074e-03	1.470497e-04	2.731803e-03	3.150185e-03	1.470497e-04	-1.470497e-04	1.828743e-03	6.538891e-03
88            	5.875738e-03	3.607455e-20	8.293850e-03	-2.073463e-04	-2.224430e-03	1.468934e-04	2.730523e-03	3.145215e-03	1.468934e-04	-1.468934e-04	1.922495e-03	6.371355e-03
89            	5.836537e-03	3.544287e-20	8.504966e-03	-2.126241e-04	-2.746592e-03	1.459134e-04	2.705644e-03	3.130892e-03	1.459134e-04	-1.459134e-04	1.505891e-03	6.999075e-03
90            	5.793095e-03	3.588953e-20	8.961697e-03	-2.240424e-04	-3.774409e-03	1.448274e-04	2.672505e-03	3.120590e-03	1.448274e-04	-1.448274e-04	7.064394e-04	8.255257e-03
91            	5.723780e-03	3.728402e-20	9.482626e-03	-2.370656e-04	-4.982850e-03	1.430945e-04	2.624824e-03	3.098956e-03	1.430945e-04	-1.430945e-04	-2.415374e-04	9.724163e-03
92            	5.654873e-03	3.887642e-20	9.901802e-03	-2.475450e-04	-5.986162e-03	1.413718e-04	2.579891e-03	3.074981e-03	1.413718e-04	-1.413718e-04	-1.035261e-03	1.093706e-02
93            	5.629374e-03	4.007311e-20	1.012352e-02	-2.530879e-04	-6.502280e-03	1.407343e-04	2.561599e-03	3.067775e-03	1.407343e-04	-1.407343e-04	-1.440522e-03	1.156404e-02
94            	5.697144e-03	4.082896e-20	1.007322e-02	-2.518305e-04	-6.255011e-03	1.424286e-04	2.596741e-03	3.100402e-03	1.424286e-04	-1.424286e-04	-1.218400e-03	1.129162e-02
95            	5.808989e-03	4.121402e-20	9.764320e-03	-2.441080e-04	-5.380062e-03	1.452247e-04	2.660386e-03	3.148602e-03	1.452247e-04	-1.452247e-04	-4.979022e-04	1.026222e-02
96            	5.875988e-03	4.122024e-20	9.245168e-03	-2.311292e-04	-4.174377e-03	1.468997e-04	2.706865e-03	3.169123e-03	1.468997e-04	-1.468997e-04	4.482074e-04	8.796961e-03
97            	5.879703e-03	4.021399e-20	8.725938e-03	-2.181484e-04	-3.101565e-03	1.469926e-04	2.721703e-03	3.158000e-03	1.469926e-04	-1.469926e-04	1.261404e-03	7.464534e-03
98            	5.892540e-03	3.835147e-20	8.389396e-03	-2.097349e-04	-2.378591e-03	1.473135e-04	2.736535e-03	3.156005e-03	1.473135e-04	-1.473135e-04	1.816107e-03	6.573289e-03
99            	5.887246e-03	3.713253e-20	8.320203e-03	-2.080051e-04	-2.253949e-03	1.471811e-04	2.735618e-03	3.151628e-03	1.471811e-04	-1.471811e-04	1.906152e-03	6.414051e-03
100           	5.845484e-03	3.653560e-20	8.522238e-03	-2.130559e-04	-2.762918e-03	1.461371e-04	2.709686e-03	3.135798e-03	1.461371e-04	-1.461371e-04	1.498201e-03	7.024037e-03
101           	5.802391e-03	3.641516e-20	8.973978e-03	-2.243495e-04	-3.780697e-03	1.450598e-04	2.676846e-03	3.125545e-03	1.450598e-04	-1.450598e-04	7.062920e-04	8.267686e-03
102           	5.733533e-03	3.741129e-20	9.494727e-03	-2.373682e-04	-4.988080e-03	1.433383e-04	2.629398e-03	3.104135e-03	1.433383e-04	-1.433383e-04	-2.407168e-04	9.735444e-03
103           	5.665624e-03	3.854659e-20	9.919569e-03	-2.479892e-04	-6.000616e-03	1.416406e-04	2.584823e-03	3.080801e-03	1.416406e-04	-1.416406e-04	-1.040831e-03	1.096040e-02
104           	5.638605e-03	3.976649e-20	1.013914e-02	-2.534784e-04	-6.515564e-03	1.409651e-04	2.565824e-03	3.072781e-03	1.409651e-04	-1.409651e-04	-1.445996e-03	1.158513e-02
105           	5.704655e-03	4.054741e-20	1.008610e-02	-2.521525e-04	-6.266890e-03	1.426164e-04	2.600175e-03	3.104480e-03	1.426164e-04	-1.426164e-04	-1.223841e-03	1.130994e-02
106           	5.815120e-03	4.097607e-20	9.775880e-03	-2.443970e-04	-5.392914e-03	1.453780e-04	2.663163e-03	3.151957e-03	1.453780e-04	-1.453780e-04	-5.049739e-04	1.028085e-02
107           	5.882438e-03	4.104529e-20	9.255633e-03	-2.313908e-04	-4.184915e-03	1.470610e-04	2.709828e-03	3.172610e-03	1.470610e-04	-1.470610e-04	4.429016e-04	8.812731e-03
108           	5.886855e-03	4.014335e-20	8.733623e-03	-2.183406e-04	-3.105227e-03	1.471714e-04	2.725087e-03	3.161768e-03	1.471714e-04	-1.471714e-04	1.261584e-03	7.472039e-03
109           	5.900953e-03	3.862873e-20	8.390968e-03	-2.097742e-04	-2.367310e-03	1.475238e-04	2.740702e-03	3.160250e-03	1.475238e-04	-1.475238e-04	1.828174e-03	6.562794e-03
110           	5.896300e-03	3.745729e-20	8.317574e-03	-2.079394e-04	-2.232303e-03	1.474075e-04	2.740211e-03	3.156090e-03	1.474075e-04	-1.474075e-04	1.926484e-03	6.391090e-03
111           	5.856555e-03	3.684088e-20	8.511492e-03	-2.127873e-04	-2.719209e-03	1.464139e-04	2.715490e-03	3.141065e-03	1.464139e-04	-1.464139e-04	1.536536e-03	6.974955e-03
112           	5.806675e-03	3.667049e-20	8.967015e-03	-2.241754e-04	-3.759272e-03	1.451669e-04	2.679162e-03	3.127513e-03	1.451669e-04	-1.451669e-04	7.242361e-04	8.242779e-03
113           	5.738148e-03	3.756376e-20	9.490789e-03	-2.372697e-04	-4.971934e-03	1.434537e-04	2.631804e-03	3.106344e-03	1.434537e-04	-1.434537e-04	-2.265397e-04	9.717329e-03
114           	5.668730e-03	3.866142e-20	9.915343e-03	-2.478836e-04	-5.986548e-03	1.417182e-04	2.586481e-03	3.082249e-03	1.417182e-04	-1.417182e-04	-1.028877e-03	1.094422e-02
115           	5.635042e-03	3.986987e-20	1.013923e-02	-2.534806e-04	-6.525783e-03	1.408761e-04	2.564041e-03	3.071002e-03	1.408761e-04	-1.408761e-04	-1.456170e-03	1.159540e-02
116           	5.699948e-03	4.066193e-20	1.008432e-02	-2.521080e-04	-6.275507e-03	1.424987e-04	2.597866e-03	3.102082e-03	1.424987e-04	-1.424987e-04	-1.233347e-03	1.131767e-02
117           	5.810788e-03	4.107106e-20	9.776015e-03	-2.444004e-04	-5.403780e-03	1.452697e-04	2.660994e-03	3.149794e-03	1.452697e-04	-1.452697e-04	-5.157724e-04	1.029179e-02
118           	5.876737e-03	4.114585e-20	9.256797e-03	-2.314199e-04	-4.200371e-03	1.469184e-04	2.706949e-03	3.169788e-03	1.469184e-04	-1.469184e-04	4.280269e-04	8.828770e-03
119           	5.881303e-03	4.021755e-20	8.735956e-03	-2.183989e-04	-3.122821e-03	1.470326e-04	2.722253e-03	3.159051e-03	1.470326e-04	-1.470326e-04	1.245157e-03	7.490799e-03
120           	5.893132e-03	3.868163e-20	8.387319e-03	-2.096830e-04	-2.377528e-03	1.473283e-04	2.736883e-03	3.156249e-03	1.473283e-04	-1.473283e-04	1.816132e-03	6.571188e-03
121           	5.888648e-03	3.746641e-20	8.307502e-03	-2.076875e-04	-2.229093e-03	1.472162e-04	2.736636e-03	3.152011e-03	1.472162e-04	-1.472162e-04	1.924658e-03	6.382844e-03
122           	5.850623e-03	3.682174e-20	8.497412e-03	-2.124353e-04	-2.704505e-03	1.462656e-04	2.712876e-03	3.137747e-03	1.462656e-04	-1.462656e-04	1.544201e-03	6.953211e-03
123           	5.803173e-03	3.662825e-20	8.951254e-03	-2.237814e-04	-3.736181e-03	1.450793e-04	2.677805e-03	3.125368e-03	1.450793e-04	-1.450793e-04	7.394458e-04	8.211809e-03
124           	5.736954e-03	3.749798e-20	9.475798e-03	-2.368949e-04	-4.945418e-03	1.434239e-04	2.631582e-03	3.105372e-03	1.434239e-04	-1.434239e-04	-2.075189e-04	9.683317e-03
125           	5.667993e-03	3.857866e-20	9.902021e-03	-2.475505e-04	-5.962010e-03	1.416998e-04	2.586446e-03	3.081547e-03	1.416998e-04	-1.416998e-04	-1.010999e-03	1.091302e-02
126           	5.634711e-03	3.977625e-20	1.012599e-02	-2.531498e-04	-6.498631e-03	1.408678e-04	2.564206e-03	3.070505e-03	1.408678e-04	-1.408678e-04	-1.435634e-03	1.156163e-02
127           	5.693228e-03	4.057259e-20	1.008003e-02	-2.520007e-04	-6.280936e-03	1.423307e-04	2.594613e-03	3.098614e-03	1.423307e-04	-1.423307e-04	-1.240922e-03	1.132095e-02
128           	5.801738e-03	4.099296e-20	9.778515e-03	-2.444629e-04	-5.428943e-03	1.450434e-04	2.656406e-03	3.145332e-03	1.450434e-04	-1.450434e-04	-5.396857e-04	1.031820e-02
129           	5.870131e-03	4.107909e-20	9.265612e-03	-2.316403e-04	-4.233661e-03	1.467533e-04	2.703425e-03	3.166706e-03	1.467533e-04	-1.467533e-04	3.991451e-04	8.866467e-03
