# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
96            	1.336558e-02	-3.281650e-21	1.058592e-02	-2.646480e-04	8.808428e-03	3.341395e-04	6.418142e-03	6.947438e-03	3.341395e-04	-3.341395e-04	1.410139e-02	-3.515468e-03
97            	1.334509e-02	-3.082621e-21	9.617016e-03	-2.404254e-04	1.057833e-02	3.336272e-04	6.432118e-03	6.912968e-03	3.336272e-04	-3.336272e-04	1.538683e-02	-5.769818e-03
98            	1.318301e-02	-4.001867e-21	9.087666e-03	-2.271917e-04	1.123546e-02	3.295753e-04	6.364314e-03	6.818698e-03	3.295753e-04	-3.295753e-04	1.577929e-02	-6.691626e-03
99            	1.285736e-02	-4.769580e-21	8.923579e-03	-2.230895e-04	1.088976e-02	3.214340e-04	6.205590e-03	6.651769e-03	3.214340e-04	-3.214340e-04	1.535155e-02	-6.427972e-03
100           	1.240287e-02	-4.870287e-21	9.121406e-03	-2.280351e-04	9.623860e-03	3.100718e-04	5.973400e-03	6.429470e-03	3.100718e-04	-3.100718e-04	1.418456e-02	-5.063157e-03
101           	1.188466e-02	-5.814131e-21	9.756458e-03	-2.439115e-04	7.428384e-03	2.971164e-04	5.698417e-03	6.186240e-03	2.971164e-04	-2.971164e-04	1.230661e-02	-2.550155e-03
102           	1.137199e-02	-8.073637e-21	1.089333e-02	-2.723333e-04	4.320832e-03	2.842997e-04	5.413661e-03	5.958328e-03	2.842997e-04	-2.842997e-04	9.767499e-03	1.125835e-03
103           	1.099925e-02	-9.956550e-21	1.214733e-02	-3.036833e-04	1.257181e-03	2.749811e-04	5.195939e-03	5.803306e-03	2.749811e-04	-2.749811e-04	7.330846e-03	4.816484e-03
104           	1.086186e-02	-1.116319e-20	1.310237e-02	-3.275593e-04	-8.134865e-04	2.715466e-04	5.103372e-03	5.758491e-03	2.715466e-04	-2.715466e-04	5.737698e-03	7.364672e-03
105           	1.111731e-02	-9.016274e-21	1.352974e-02	-3.382435e-04	-1.099727e-03	2.779328e-04	5.220412e-03	5.896899e-03	2.779328e-04	-2.779328e-04	5.665144e-03	7.864598e-03
106           	1.171702e-02	-7.207413e-21	1.364903e-02	-3.412257e-04	-1.212523e-04	2.929256e-04	5.517286e-03	6.199738e-03	2.929256e-04	-2.929256e-04	6.703262e-03	6.945766e-03
107           	1.233693e-02	-5.557878e-21	1.337355e-02	-3.343387e-04	1.603783e-03	3.084233e-04	5.834127e-03	6.502805e-03	3.084233e-04	-3.084233e-04	8.290558e-03	5.082992e-03
108           	1.283016e-02	-4.120212e-21	1.270428e-02	-3.176069e-04	3.796156e-03	3.207540e-04	6.097474e-03	6.732688e-03	3.207540e-04	-3.207540e-04	1.014829e-02	2.555982e-03
109           	1.315843e-02	-3.064108e-21	1.170318e-02	-2.925795e-04	6.296712e-03	3.289608e-04	6.286636e-03	6.871795e-03	3.289608e-04	-3.289608e-04	1.214830e-02	-4.451208e-04
110           	1.320657e-02	-2.932793e-21	1.054535e-02	-2.636338e-04	8.576025e-03	3.301641e-04	6.339649e-03	6.866916e-03	3.301641e-04	-3.301641e-04	1.384870e-02	-3.303350e-03
111           	1.324234e-02	-2.810460e-21	9.642043e-03	-2.410511e-04	1.033074e-02	3.310586e-04	6.380121e-03	6.862223e-03	3.310586e-04	-3.310586e-04	1.515176e-02	-5.509718e-03
112           	1.309666e-02	-4.175754e-21	9.146799e-03	-2.286700e-04	1.095867e-02	3.274165e-04	6.319661e-03	6.777001e-03	3.274165e-04	-3.274165e-04	1.553207e-02	-6.385275e-03
113           	1.277235e-02	-5.011076e-21	9.004975e-03	-2.251244e-04	1.057403e-02	3.193089e-04	6.161053e-03	6.611302e-03	3.193089e-04	-3.193089e-04	1.507652e-02	-6.071547e-03
114           	1.230224e-02	-5.273148e-21	9.220372e-03	-2.305093e-04	9.243979e-03	3.075559e-04	5.920610e-03	6.381628e-03	3.075559e-04	-3.075559e-04	1.385417e-02	-4.633793e-03
115           	1.177240e-02	-6.446054e-21	9.884978e-03	-2.471245e-04	6.969521e-03	2.943100e-04	5.639076e-03	6.133325e-03	2.943100e-04	-2.943100e-04	1.191201e-02	-2.027032e-03
116           	1.126876e-02	-8.383850e-21	1.102132e-02	-2.755329e-04	3.879399e-03	2.817190e-04	5.358847e-03	5.909913e-03	2.817190e-04	-2.817190e-04	9.390057e-03	1.631259e-03
117           	1.092568e-02	-9.921306e-21	1.224721e-02	-3.061803e-04	9.247974e-04	2.731420e-04	5.156660e-03	5.769020e-03	2.731420e-04	-2.731420e-04	7.048402e-03	5.198808e-03
118           	1.081093e-02	-1.124243e-20	1.315949e-02	-3.289873e-04	-1.020181e-03	2.702732e-04	5.076477e-03	5.734452e-03	2.702732e-04	-2.702732e-04	5.559566e-03	7.599927e-03
119           	1.109997e-02	-8.946431e-21	1.355821e-02	-3.389553e-04	-1.182376e-03	2.774993e-04	5.211031e-03	5.888941e-03	2.774993e-04	-2.774993e-04	5.596731e-03	7.961483e-03
120           	1.171729e-02	-7.137621e-21	1.362751e-02	-3.406877e-04	-7.443107e-05	2.929323e-04	5.517959e-03	6.199334e-03	2.929323e-04	-2.929323e-04	6.739322e-03	6.888184e-03
121           	1.231765e-02	-5.383688e-21	1.330748e-02	-3.326871e-04	1.695135e-03	3.079413e-04	5.826139e-03	6.491513e-03	3.079413e-04	-3.079413e-04	8.348877e-03	4.958607e-03
122           	1.278490e-02	-3.919973e-21	1.260524e-02	-3.151310e-04	3.897732e-03	3.196226e-04	6.077321e-03	6.707583e-03	3.196226e-04	-3.196226e-04	1.020035e-02	2.404887e-03
123           	1.308752e-02	-2.890416e-21	1.161042e-02	-2.902604e-04	6.338559e-03	3.271881e-04	6.253501e-03	6.834022e-03	3.271881e-04	-3.271881e-04	1.214377e-02	-5.333501e-04
124           	1.315400e-02	-2.858870e-21	1.050267e-02	-2.625669e-04	8.558725e-03	3.288500e-04	6.314433e-03	6.839567e-03	3.288500e-04	-3.288500e-04	1.381006e-02	-3.307387e-03
125           	1.318174e-02	-2.719729e-21	9.646944e-03	-2.411736e-04	1.020698e-02	3.295434e-04	6.349695e-03	6.832042e-03	3.295434e-04	-3.295434e-04	1.503045e-02	-5.383506e-03
126           	1.304817e-02	-4.190179e-21	9.202984e-03	-2.300746e-04	1.076499e-02	3.262042e-04	6.294010e-03	6.754159e-03	3.262042e-04	-3.262042e-04	1.536648e-02	-6.163497e-03
127           	1.270306e-02	-5.373654e-21	9.100427e-03	-2.275107e-04	1.026609e-02	3.175764e-04	6.124018e-03	6.579039e-03	3.175764e-04	-3.175764e-04	1.481631e-02	-5.715879e-03
128           	1.221317e-02	-5.799005e-21	9.368832e-03	-2.342208e-04	8.797681e-03	3.053293e-04	5.872366e-03	6.340807e-03	3.053293e-04	-3.053293e-04	1.348210e-02	-4.113265e-03
