# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.214000e-03	2.926974e-20	5.737808e-03	-1.434452e-04	2.316689e-03	1.553500e-04	2.963555e-03	3.250445e-03	1.553500e-04	-1.553500e-04	5.185593e-03	5.522146e-04
18            	5.934846e-03	2.748461e-20	5.318727e-03	-1.329682e-04	2.614898e-03	1.483712e-04	2.834455e-03	3.100391e-03	1.483712e-04	-1.483712e-04	5.274262e-03	4.446561e-05
19            	5.724114e-03	2.689799e-20	5.155116e-03	-1.288779e-04	2.549736e-03	1.431028e-04	2.733179e-03	2.990935e-03	1.431028e-04	-1.431028e-04	5.127294e-03	2.782215e-05
20            	5.544747e-03	2.684678e-20	5.185622e-03	-1.296406e-04	2.151848e-03	1.386187e-04	2.642733e-03	2.902014e-03	1.386187e-04	-1.386187e-04	4.744659e-03	4.409632e-04
21            	5.443440e-03	2.701675e-20	5.428008e-03	-1.357002e-04	1.475929e-03	1.360860e-04	2.586020e-03	2.857420e-03	1.360860e-04	-1.360860e-04	4.189934e-03	1.238075e-03
22            	5.386827e-03	2.767341e-20	5.812480e-03	-1.453120e-04	5.935947e-04	1.346707e-04	2.548101e-03	2.838725e-03	1.346707e-04	-1.346707e-04	3.499835e-03	2.312645e-03
23            	5.370184e-03	2.897195e-20	6.274011e-03	-1.568503e-04	-3.734589e-04	1.342546e-04	2.528241e-03	2.841942e-03	1.342546e-04	-1.342546e-04	2.763547e-03	3.510465e-03
24            	5.384381e-03	3.084813e-20	6.743678e-03	-1.685919e-04	-1.299964e-03	1.346095e-04	2.523598e-03	2.860782e-03	1.346095e-04	-1.346095e-04	2.071875e-03	4.671803e-03
25            	5.410584e-03	3.246329e-20	7.130858e-03	-1.782715e-04	-2.038082e-03	1.352646e-04	2.527021e-03	2.883564e-03	1.352646e-04	-1.352646e-04	1.527347e-03	5.603511e-03
26            	5.473824e-03	3.383651e-20	7.441928e-03	-1.860482e-04	-2.563997e-03	1.368456e-04	2.550864e-03	2.922960e-03	1.368456e-04	-1.368456e-04	1.156967e-03	6.284961e-03
27            	5.633320e-03	3.521933e-20	7.715131e-03	-1.928783e-04	-2.828923e-03	1.408330e-04	2.623782e-03	3.009538e-03	1.408330e-04	-1.408330e-04	1.028643e-03	6.686488e-03
28            	5.829509e-03	3.673103e-20	7.887038e-03	-1.971760e-04	-2.819022e-03	1.457377e-04	2.717579e-03	3.111930e-03	1.457377e-04	-1.457377e-04	1.124497e-03	6.762541e-03
29            	5.982995e-03	3.781711e-20	7.939836e-03	-1.984959e-04	-2.655783e-03	1.495749e-04	2.793002e-03	3.189994e-03	1.495749e-04	-1.495749e-04	1.314135e-03	6.625701e-03
30            	6.072876e-03	3.852353e-20	7.854225e-03	-1.963556e-04	-2.334324e-03	1.518219e-04	2.840082e-03	3.232793e-03	1.518219e-04	-1.518219e-04	1.592789e-03	6.261436e-03
31            	6.079009e-03	3.894404e-20	7.636901e-03	-1.909225e-04	-1.904728e-03	1.519752e-04	2.848582e-03	3.230427e-03	1.519752e-04	-1.519752e-04	1.913722e-03	5.723179e-03
32            	6.005585e-03	3.899259e-20	7.293792e-03	-1.823448e-04	-1.370284e-03	1.501396e-04	2.820448e-03	3.185137e-03	1.501396e-04	-1.501396e-04	2.276612e-03	5.017180e-03
33            	5.845123e-03	3.858743e-20	6.828410e-03	-1.707102e-04	-7.531665e-04	1.461281e-04	2.751851e-03	3.093272e-03	1.461281e-04	-1.461281e-04	2.661038e-03	4.167371e-03
34            	5.661917e-03	3.838860e-20	6.340301e-03	-1.585075e-04	-1.298132e-04	1.415479e-04	2.672451e-03	2.989466e-03	1.415479e-04	-1.415479e-04	3.040337e-03	3.299963e-03
35            	5.506258e-03	3.789704e-20	5.959292e-03	-1.489823e-04	3.418025e-04	1.376565e-04	2.604147e-03	2.902111e-03	1.376565e-04	-1.376565e-04	3.321448e-03	2.637843e-03
36            	5.425633e-03	3.675748e-20	5.778275e-03	-1.444569e-04	5.592017e-04	1.356408e-04	2.568360e-03	2.857274e-03	1.356408e-04	-1.356408e-04	3.448339e-03	2.329936e-03
37            	5.386383e-03	3.578078e-20	5.757507e-03	-1.439377e-04	5.338829e-04	1.346596e-04	2.549254e-03	2.837129e-03	1.346596e-04	-1.346596e-04	3.412636e-03	2.344871e-03
38            	5.351042e-03	3.543534e-20	5.859887e-03	-1.464972e-04	2.668706e-04	1.337761e-04	2.529024e-03	2.822018e-03	1.337761e-04	-1.337761e-04	3.196814e-03	2.663073e-03
39            	5.339348e-03	3.531300e-20	6.099961e-03	-1.524990e-04	-2.335514e-04	1.334837e-04	2.517175e-03	2.822173e-03	1.334837e-04	-1.334837e-04	2.816429e-03	3.283532e-03
40            	5.382037e-03	3.522256e-20	6.489285e-03	-1.622321e-04	-9.274435e-04	1.345509e-04	2.528787e-03	2.853251e-03	1.345509e-04	-1.345509e-04	2.317199e-03	4.172086e-03
41            	5.447343e-03	3.510768e-20	6.858278e-03	-1.714569e-04	-1.537608e-03	1.361836e-04	2.552215e-03	2.895128e-03	1.361836e-04	-1.361836e-04	1.891531e-03	4.966746e-03
42            	5.551496e-03	3.460111e-20	7.153413e-03	-1.788353e-04	-1.934161e-03	1.387874e-04	2.596913e-03	2.954583e-03	1.387874e-04	-1.387874e-04	1.642545e-03	5.510867e-03
43            	5.691068e-03	3.310745e-20	7.262810e-03	-1.815703e-04	-1.878365e-03	1.422767e-04	2.663964e-03	3.027104e-03	1.422767e-04	-1.422767e-04	1.753040e-03	5.509771e-03
44            	5.803038e-03	3.164739e-20	7.213406e-03	-1.803351e-04	-1.549655e-03	1.450759e-04	2.721184e-03	3.081854e-03	1.450759e-04	-1.450759e-04	2.057048e-03	5.156358e-03
45            	5.840353e-03	3.060750e-20	7.110357e-03	-1.777589e-04	-1.264854e-03	1.460088e-04	2.742418e-03	3.097935e-03	1.460088e-04	-1.460088e-04	2.290325e-03	4.820033e-03
46            	5.881767e-03	3.088788e-20	7.041994e-03	-1.760499e-04	-1.045370e-03	1.470442e-04	2.764834e-03	3.116933e-03	1.470442e-04	-1.470442e-04	2.475627e-03	4.566367e-03
47            	5.938863e-03	3.193948e-20	7.104431e-03	-1.776108e-04	-1.051258e-03	1.484716e-04	2.791821e-03	3.147043e-03	1.484716e-04	-1.484716e-04	2.500958e-03	4.603474e-03
48            	6.013509e-03	3.309206e-20	7.339660e-03	-1.834915e-04	-1.364901e-03	1.503377e-04	2.823263e-03	3.190246e-03	1.503377e-04	-1.503377e-04	2.304929e-03	5.034732e-03
49            	6.126903e-03	3.500227e-20	7.753495e-03	-1.938374e-04	-1.954493e-03	1.531726e-04	2.869614e-03	3.257289e-03	1.531726e-04	-1.531726e-04	1.922254e-03	5.831240e-03
50            	6.131264e-03	3.672590e-20	7.998683e-03	-1.999671e-04	-2.432636e-03	1.532816e-04	2.865665e-03	3.265599e-03	1.532816e-04	-1.532816e-04	1.566706e-03	6.431978e-03
51            	6.190978e-03	3.689821e-20	8.243570e-03	-2.060893e-04	-2.821347e-03	1.547744e-04	2.889400e-03	3.301578e-03	1.547744e-04	-1.547744e-04	1.300439e-03	6.943132e-03
52            	6.276723e-03	3.674087e-20	8.331504e-03	-2.082876e-04	-2.841084e-03	1.569181e-04	2.930074e-03	3.346649e-03	1.569181e-04	-1.569181e-04	1.324668e-03	7.006836e-03
53            	6.338560e-03	3.612005e-20	8.188299e-03	-2.047075e-04	-2.435973e-03	1.584640e-04	2.964573e-03	3.373988e-03	1.584640e-04	-1.584640e-04	1.658176e-03	6.530123e-03
54            	6.327063e-03	3.558384e-20	7.864690e-03	-1.966173e-04	-1.806699e-03	1.581766e-04	2.966914e-03	3.360149e-03	1.581766e-04	-1.581766e-04	2.125647e-03	5.739044e-03
55            	6.285915e-03	3.497555e-20	7.524878e-03	-1.881220e-04	-1.202185e-03	1.571479e-04	2.954836e-03	3.331080e-03	1.571479e-04	-1.571479e-04	2.560254e-03	4.964625e-03
56            	6.257889e-03	3.460036e-20	7.237892e-03	-1.809473e-04	-6.807056e-04	1.564472e-04	2.947997e-03	3.309892e-03	1.564472e-04	-1.564472e-04	2.938241e-03	4.299652e-03
57            	6.203940e-03	3.417937e-20	7.076321e-03	-1.769080e-04	-4.554188e-04	1.550985e-04	2.925062e-03	3.278878e-03	1.550985e-04	-1.550985e-04	3.082742e-03	3.993579e-03
58            	6.165768e-03	3.395809e-20	7.092280e-03	-1.773070e-04	-5.472209e-04	1.541442e-04	2.905577e-03	3.260191e-03	1.541442e-04	-1.541442e-04	2.998919e-03	4.093361e-03
59            	6.200485e-03	3.371470e-20	7.402961e-03	-1.850740e-04	-1.079868e-03	1.550121e-04	2.915169e-03	3.285317e-03	1.550121e-04	-1.550121e-04	2.621612e-03	4.781349e-03
60            	6.236699e-03	3.349339e-20	7.820939e-03	-1.955235e-04	-1.829247e-03	1.559175e-04	2.922826e-03	3.313873e-03	1.559175e-04	-1.559175e-04	2.081223e-03	5.739716e-03
61            	6.230333e-03	3.388055e-20	8.148066e-03	-2.037017e-04	-2.494242e-03	1.557583e-04	2.911465e-03	3.318868e-03	1.557583e-04	-1.557583e-04	1.579791e-03	6.568275e-03
62            	6.261417e-03	3.386131e-20	8.413722e-03	-2.103430e-04	-2.986857e-03	1.565354e-04	2.920365e-03	3.341051e-03	1.565354e-04	-1.565354e-04	1.220004e-03	7.193718e-03
63            	6.353790e-03	3.380030e-20	8.495154e-03	-2.123789e-04	-2.981909e-03	1.588448e-04	2.964516e-03	3.389274e-03	1.588448e-04	-1.588448e-04	1.265668e-03	7.229487e-03
64            	6.427306e-03	3.362538e-20	8.312474e-03	-2.078118e-04	-2.480527e-03	1.606826e-04	3.005841e-03	3.421465e-03	1.606826e-04	-1.606826e-04	1.675710e-03	6.636764e-03
65            	6.407751e-03	3.336847e-20	7.920766e-03	-1.980191e-04	-1.737790e-03	1.601938e-04	3.005856e-03	3.401895e-03	1.601938e-04	-1.601938e-04	2.222593e-03	5.698173e-03
66            	6.371925e-03	3.314016e-20	7.539018e-03	-1.884755e-04	-1.045150e-03	1.592981e-04	2.997487e-03	3.374438e-03	1.592981e-04	-1.592981e-04	2.724359e-03	4.814659e-03
67            	6.350239e-03	3.283463e-20	7.247535e-03	-1.811884e-04	-5.090756e-04	1.587560e-04	2.993931e-03	3.356308e-03	1.587560e-04	-1.587560e-04	3.114692e-03	4.132843e-03
68            	6.302314e-03	3.255294e-20	7.079928e-03	-1.769982e-04	-2.653299e-04	1.575578e-04	2.974159e-03	3.328155e-03	1.575578e-04	-1.575578e-04	3.274634e-03	3.805294e-03
69            	6.260463e-03	3.247759e-20	7.096449e-03	-1.774112e-04	-3.657143e-04	1.565116e-04	2.952820e-03	3.307643e-03	1.565116e-04	-1.565116e-04	3.182510e-03	3.913939e-03
70            	6.245166e-03	3.272232e-20	7.352772e-03	-1.838193e-04	-8.841652e-04	1.561291e-04	2.938764e-03	3.306402e-03	1.561291e-04	-1.561291e-04	2.792221e-03	4.560551e-03
71            	6.228000e-03	3.331292e-20	7.733016e-03	-1.933254e-04	-1.660184e-03	1.557000e-04	2.920675e-03	3.307326e-03	1.557000e-04	-1.557000e-04	2.206324e-03	5.526692e-03
72            	6.192158e-03	3.416435e-20	8.074517e-03	-2.018629e-04	-2.412198e-03	1.548039e-04	2.894216e-03	3.297942e-03	1.548039e-04	-1.548039e-04	1.625061e-03	6.449456e-03
73            	6.190727e-03	3.438943e-20	8.363179e-03	-2.090795e-04	-3.013758e-03	1.547682e-04	2.886284e-03	3.304443e-03	1.547682e-04	-1.547682e-04	1.167832e-03	7.195347e-03
74            	6.266023e-03	3.456253e-20	8.507640e-03	-2.126910e-04	-3.176189e-03	1.566506e-04	2.920320e-03	3.345702e-03	1.566506e-04	-1.566506e-04	1.077631e-03	7.430009e-03
75            	6.373145e-03	3.464578e-20	8.456115e-03	-2.114029e-04	-2.876650e-03	1.593286e-04	2.975169e-03	3.397975e-03	1.593286e-04	-1.593286e-04	1.351408e-03	7.104708e-03
76            	6.442413e-03	3.446354e-20	8.157332e-03	-2.039333e-04	-2.151878e-03	1.610603e-04	3.017273e-03	3.425140e-03	1.610603e-04	-1.610603e-04	1.926788e-03	6.230544e-03
77            	6.426747e-03	3.371354e-20	7.758979e-03	-1.939745e-04	-1.382715e-03	1.606687e-04	3.019399e-03	3.407348e-03	1.606687e-04	-1.606687e-04	2.496774e-03	5.262205e-03
78            	6.420292e-03	3.313129e-20	7.418587e-03	-1.854647e-04	-7.095812e-04	1.605073e-04	3.024681e-03	3.395611e-03	1.605073e-04	-1.605073e-04	2.999713e-03	4.418875e-03
79            	6.360162e-03	3.259161e-20	7.187631e-03	-1.796908e-04	-3.593899e-04	1.590040e-04	3.000390e-03	3.359772e-03	1.590040e-04	-1.590040e-04	3.234426e-03	3.953205e-03
80            	6.294478e-03	3.230668e-20	7.129998e-03	-1.782499e-04	-3.586437e-04	1.573619e-04	2.968989e-03	3.325489e-03	1.573619e-04	-1.573619e-04	3.206355e-03	3.923642e-03
81            	6.282242e-03	3.219083e-20	7.360656e-03	-1.840164e-04	-8.201555e-04	1.570561e-04	2.957105e-03	3.325138e-03	1.570561e-04	-1.570561e-04	2.860172e-03	4.500483e-03
82            	6.265031e-03	3.224931e-20	7.728520e-03	-1.932130e-04	-1.571760e-03	1.566258e-04	2.939303e-03	3.325729e-03	1.566258e-04	-1.566258e-04	2.292501e-03	5.436020e-03
83            	6.235124e-03	3.280467e-20	8.080843e-03	-2.020211e-04	-2.332993e-03	1.558781e-04	2.915541e-03	3.319583e-03	1.558781e-04	-1.558781e-04	1.707429e-03	6.373414e-03
84            	6.228293e-03	3.298513e-20	8.391357e-03	-2.097839e-04	-2.986614e-03	1.557073e-04	2.904362e-03	3.323930e-03	1.557073e-04	-1.557073e-04	1.209064e-03	7.182292e-03
85            	6.309114e-03	3.314395e-20	8.561425e-03	-2.140356e-04	-3.191794e-03	1.577278e-04	2.940521e-03	3.368593e-03	1.577278e-04	-1.577278e-04	1.088919e-03	7.472507e-03
86            	6.410762e-03	3.325343e-20	8.481080e-03	-2.120270e-04	-2.847020e-03	1.602690e-04	2.993354e-03	3.417408e-03	1.602690e-04	-1.602690e-04	1.393520e-03	7.087561e-03
87            	6.477997e-03	3.333128e-20	8.182421e-03	-2.045605e-04	-2.124906e-03	1.619499e-04	3.034438e-03	3.443559e-03	1.619499e-04	-1.619499e-04	1.966305e-03	6.216116e-03
88            	6.428194e-03	3.345348e-20	7.744699e-03	-1.936175e-04	-1.346071e-03	1.607049e-04	3.020480e-03	3.407715e-03	1.607049e-04	-1.607049e-04	2.526278e-03	5.218421e-03
89            	6.425296e-03	3.381455e-20	7.387929e-03	-1.846982e-04	-6.397943e-04	1.606324e-04	3.027950e-03	3.397346e-03	1.606324e-04	-1.606324e-04	3.054170e-03	4.333759e-03
90            	6.355882e-03	3.343584e-20	7.138613e-03	-1.784653e-04	-2.738267e-04	1.588970e-04	2.999476e-03	3.356406e-03	1.588970e-04	-1.588970e-04	3.295480e-03	3.843133e-03
91            	6.293976e-03	3.325541e-20	7.091966e-03	-1.772991e-04	-2.884304e-04	1.573494e-04	2.969689e-03	3.324287e-03	1.573494e-04	-1.573494e-04	3.257552e-03	3.834413e-03
92            	6.301978e-03	3.327188e-20	7.355282e-03	-1.838820e-04	-7.747361e-04	1.575494e-04	2.967107e-03	3.334871e-03	1.575494e-04	-1.575494e-04	2.902905e-03	4.452377e-03
93            	6.282686e-03	3.339377e-20	7.721332e-03	-1.930333e-04	-1.523422e-03	1.570671e-04	2.948310e-03	3.334376e-03	1.570671e-04	-1.570671e-04	2.337244e-03	5.384088e-03
94            	6.259986e-03	3.391307e-20	8.090747e-03	-2.022687e-04	-2.301717e-03	1.564996e-04	2.927724e-03	3.332262e-03	1.564996e-04	-1.564996e-04	1.743657e-03	6.347090e-03
95            	6.258131e-03	3.400144e-20	8.425769e-03	-2.106442e-04	-2.992072e-03	1.564533e-04	2.918421e-03	3.339710e-03	1.564533e-04	-1.564533e-04	1.220813e-03	7.204956e-03
96            	6.345295e-03	3.403752e-20	8.613538e-03	-2.153384e-04	-3.220207e-03	1.586324e-04	2.957309e-03	3.387986e-03	1.586324e-04	-1.586324e-04	1.086562e-03	7.526976e-03
97            	6.452413e-03	3.383077e-20	8.529914e-03	-2.132479e-04	-2.856159e-03	1.613103e-04	3.012959e-03	3.439455e-03	1.613103e-04	-1.613103e-04	1.408798e-03	7.121116e-03
98            	6.514560e-03	3.339763e-20	8.221555e-03	-2.055389e-04	-2.125318e-03	1.628640e-04	3.051741e-03	3.462819e-03	1.628640e-04	-1.628640e-04	1.985460e-03	6.236095e-03
99            	6.454636e-03	3.310928e-20	7.780122e-03	-1.945030e-04	-1.361331e-03	1.613659e-04	3.032815e-03	3.421821e-03	1.613659e-04	-1.613659e-04	2.528730e-03	5.251392e-03
100           	6.444545e-03	3.310429e-20	7.410850e-03	-1.852713e-04	-6.462934e-04	1.611136e-04	3.037001e-03	3.407544e-03	1.611136e-04	-1.611136e-04	3.059132e-03	4.351719e-03
101           	6.368782e-03	3.266723e-20	7.148212e-03	-1.787053e-04	-2.684315e-04	1.592195e-04	3.005686e-03	3.363096e-03	1.592195e-04	-1.592195e-04	3.305674e-03	3.842537e-03
102           	6.294435e-03	3.249801e-20	7.076676e-03	-1.769169e-04	-2.598595e-04	1.573609e-04	2.970300e-03	3.324134e-03	1.573609e-04	-1.573609e-04	3.278479e-03	3.798198e-03
103           	6.291113e-03	3.268645e-20	7.311320e-03	-1.827830e-04	-7.120918e-04	1.572778e-04	2.962773e-03	3.328339e-03	1.572778e-04	-1.572778e-04	2.943568e-03	4.367752e-03
104           	6.262514e-03	3.315007e-20	7.657386e-03	-1.914347e-04	-1.438127e-03	1.565628e-04	2.939822e-03	3.322692e-03	1.565628e-04	-1.565628e-04	2.390566e-03	5.266820e-03
105           	6.239449e-03	3.389166e-20	8.027788e-03	-2.006947e-04	-2.218089e-03	1.559862e-04	2.919030e-03	3.320419e-03	1.559862e-04	-1.559862e-04	1.795805e-03	6.231983e-03
106           	6.239031e-03	3.406597e-20	8.386818e-03	-2.096704e-04	-2.951258e-03	1.559758e-04	2.909845e-03	3.329186e-03	1.559758e-04	-1.559758e-04	1.242151e-03	7.144667e-03
107           	6.313630e-03	3.417772e-20	8.596946e-03	-2.149236e-04	-3.251245e-03	1.578408e-04	2.941892e-03	3.371739e-03	1.578408e-04	-1.578408e-04	1.047228e-03	7.549718e-03
108           	6.444573e-03	3.421777e-20	8.590399e-03	-2.147600e-04	-2.993270e-03	1.611143e-04	3.007526e-03	3.437046e-03	1.611143e-04	-1.611143e-04	1.301929e-03	7.288470e-03
109           	6.520623e-03	3.405638e-20	8.296555e-03	-2.074139e-04	-2.265185e-03	1.630156e-04	3.052898e-03	3.467726e-03	1.630156e-04	-1.630156e-04	1.883092e-03	6.413463e-03
110           	6.473916e-03	3.360653e-20	7.847321e-03	-1.961830e-04	-1.459402e-03	1.618479e-04	3.040775e-03	3.433141e-03	1.618479e-04	-1.618479e-04	2.464258e-03	5.383063e-03
111           	6.449565e-03	3.345891e-20	7.465132e-03	-1.866283e-04	-7.444540e-04	1.612391e-04	3.038154e-03	3.411411e-03	1.612391e-04	-1.612391e-04	2.988112e-03	4.477020e-03
112           	6.384471e-03	3.298231e-20	7.199155e-03	-1.799789e-04	-3.394732e-04	1.596118e-04	3.012257e-03	3.372214e-03	1.596118e-04	-1.596118e-04	3.260105e-03	3.939051e-03
113           	6.311646e-03	3.274515e-20	7.111228e-03	-1.777807e-04	-2.961526e-04	1.577912e-04	2.978042e-03	3.333604e-03	1.577912e-04	-1.577912e-04	3.259462e-03	3.851767e-03
114           	6.302851e-03	3.270091e-20	7.319301e-03	-1.829825e-04	-7.064821e-04	1.575713e-04	2.968443e-03	3.334408e-03	1.575713e-04	-1.575713e-04	2.953169e-03	4.366133e-03
115           	6.274155e-03	3.286916e-20	7.653335e-03	-1.913334e-04	-1.408631e-03	1.568539e-04	2.945744e-03	3.328411e-03	1.568539e-04	-1.568539e-04	2.418037e-03	5.235298e-03
116           	6.245859e-03	3.353534e-20	8.010896e-03	-2.002724e-04	-2.172443e-03	1.561465e-04	2.922657e-03	3.323202e-03	1.561465e-04	-1.561465e-04	1.833005e-03	6.177891e-03
117           	6.241753e-03	3.374374e-20	8.368599e-03	-2.092150e-04	-2.908283e-03	1.560438e-04	2.911661e-03	3.330091e-03	1.560438e-04	-1.560438e-04	1.276017e-03	7.092583e-03
118           	6.306729e-03	3.388235e-20	8.589227e-03	-2.147307e-04	-3.249410e-03	1.576682e-04	2.938634e-03	3.368095e-03	1.576682e-04	-1.576682e-04	1.045204e-03	7.544023e-03
119           	6.430697e-03	3.395565e-20	8.596654e-03	-2.149164e-04	-3.034391e-03	1.607674e-04	3.000432e-03	3.430265e-03	1.607674e-04	-1.607674e-04	1.263937e-03	7.332718e-03
120           	6.516431e-03	3.395126e-20	8.329656e-03	-2.082414e-04	-2.340877e-03	1.629108e-04	3.049974e-03	3.466457e-03	1.629108e-04	-1.629108e-04	1.823951e-03	6.505704e-03
121           	6.481817e-03	3.374507e-20	7.896432e-03	-1.974108e-04	-1.542568e-03	1.620454e-04	3.043497e-03	3.438319e-03	1.620454e-04	-1.620454e-04	2.405648e-03	5.490784e-03
122           	6.449160e-03	3.360554e-20	7.513344e-03	-1.878336e-04	-8.413405e-04	1.612290e-04	3.036747e-03	3.412414e-03	1.612290e-04	-1.612290e-04	2.915332e-03	4.598013e-03
123           	6.398828e-03	3.322511e-20	7.228721e-03	-1.807180e-04	-3.699669e-04	1.599707e-04	3.018696e-03	3.380132e-03	1.599707e-04	-1.599707e-04	3.244394e-03	3.984327e-03
124           	6.330848e-03	3.296553e-20	7.117700e-03	-1.779425e-04	-2.690455e-04	1.582712e-04	2.987481e-03	3.343366e-03	1.582712e-04	-1.582712e-04	3.289804e-03	3.827895e-03
125           	6.300785e-03	3.280894e-20	7.267749e-03	-1.816937e-04	-6.057493e-04	1.575196e-04	2.968699e-03	3.332086e-03	1.575196e-04	-1.575196e-04	3.028125e-03	4.239624e-03
126           	6.278895e-03	3.284703e-20	7.596291e-03	-1.899073e-04	-1.283868e-03	1.569724e-04	2.949540e-03	3.329355e-03	1.569724e-04	-1.569724e-04	2.514277e-03	5.082014e-03
127           	6.261356e-03	3.339424e-20	7.973414e-03	-1.993354e-04	-2.065089e-03	1.565339e-04	2.931343e-03	3.330014e-03	1.565339e-04	-1.565339e-04	1.921618e-03	6.051796e-03
128           	6.262456e-03	3.372007e-20	8.360531e-03	-2.090133e-04	-2.846452e-03	1.565614e-04	2.922215e-03	3.340241e-03	1.565614e-04	-1.565614e-04	1.333814e-03	7.026717e-03
129           	6.310814e-03	3.390484e-20	8.601404e-03	-2.150351e-04	-3.262201e-03	1.577703e-04	2.940372e-03	3.370442e-03	1.577703e-04	-1.577703e-04	1.038501e-03	7.562903e-03
