# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	2.269515e-02	-9.155805e-22	9.372720e-04	-2.343180e-05	4.188619e-02	5.673789e-04	1.132415e-02	1.137101e-02	5.673789e-04	-5.673789e-04	4.235483e-02	-4.141756e-02
79            	2.308834e-02	-1.449819e-21	1.199681e-03	-2.999203e-05	4.255498e-02	5.772085e-04	1.151418e-02	1.157416e-02	5.772085e-04	-5.772085e-04	4.315482e-02	-4.195514e-02
80            	2.313054e-02	-2.029897e-21	1.638027e-03	-4.095068e-05	4.231937e-02	5.782635e-04	1.152432e-02	1.160622e-02	5.782635e-04	-5.782635e-04	4.313838e-02	-4.150035e-02
81            	2.311414e-02	-2.411452e-21	2.218478e-03	-5.546196e-05	4.168245e-02	5.778535e-04	1.150161e-02	1.161253e-02	5.778535e-04	-5.778535e-04	4.279169e-02	-4.057322e-02
82            	2.273329e-02	-2.675619e-21	2.900157e-03	-7.250394e-05	4.001461e-02	5.683324e-04	1.129414e-02	1.143915e-02	5.683324e-04	-5.683324e-04	4.146469e-02	-3.856453e-02
83            	2.212142e-02	-2.604629e-21	3.671037e-03	-9.177591e-05	3.747964e-02	5.530354e-04	1.096893e-02	1.115248e-02	5.530354e-04	-5.530354e-04	3.931515e-02	-3.564412e-02
84            	2.213845e-02	-2.354985e-21	4.017103e-03	-1.004276e-04	3.687386e-02	5.534614e-04	1.096880e-02	1.116966e-02	5.534614e-04	-5.534614e-04	3.888241e-02	-3.486531e-02
85            	2.266243e-02	-1.897725e-21	4.007951e-03	-1.001988e-04	3.788904e-02	5.665608e-04	1.123102e-02	1.143142e-02	5.665608e-04	-5.665608e-04	3.989302e-02	-3.588507e-02
86            	2.316195e-02	-1.534087e-21	3.806857e-03	-9.517143e-05	3.906539e-02	5.790487e-04	1.148580e-02	1.167615e-02	5.790487e-04	-5.790487e-04	4.096882e-02	-3.716197e-02
87            	2.342757e-02	-9.876594e-22	3.467844e-03	-8.669610e-05	3.985434e-02	5.856892e-04	1.162709e-02	1.180048e-02	5.856892e-04	-5.856892e-04	4.158827e-02	-3.812042e-02
88            	2.324067e-02	-6.216319e-22	3.003648e-03	-7.509120e-05	3.988291e-02	5.810167e-04	1.154524e-02	1.169542e-02	5.810167e-04	-5.810167e-04	4.138474e-02	-3.838109e-02
89            	2.268157e-02	-1.937164e-22	2.438856e-03	-6.097140e-05	3.933115e-02	5.670392e-04	1.127981e-02	1.140175e-02	5.670392e-04	-5.670392e-04	4.055058e-02	-3.811173e-02
90            	2.199887e-02	-7.341800e-23	1.839807e-03	-4.599519e-05	3.872794e-02	5.499717e-04	1.095344e-02	1.104543e-02	5.499717e-04	-5.499717e-04	3.964784e-02	-3.780803e-02
91            	2.134381e-02	-2.106285e-22	1.220061e-03	-3.050153e-05	3.845554e-02	5.335951e-04	1.064140e-02	1.070240e-02	5.335951e-04	-5.335951e-04	3.906557e-02	-3.784551e-02
92            	2.144193e-02	-2.767755e-22	9.124085e-04	-2.281021e-05	3.912808e-02	5.360483e-04	1.069815e-02	1.074378e-02	5.360483e-04	-5.360483e-04	3.958428e-02	-3.867188e-02
93            	2.202735e-02	-3.523926e-22	7.917157e-04	-1.979289e-05	4.050448e-02	5.506838e-04	1.099388e-02	1.103347e-02	5.506838e-04	-5.506838e-04	4.090034e-02	-4.010862e-02
94            	2.278444e-02	-6.735991e-22	8.307153e-04	-2.076788e-05	4.209572e-02	5.696111e-04	1.137145e-02	1.141299e-02	5.696111e-04	-5.696111e-04	4.251108e-02	-4.168036e-02
95            	2.338734e-02	-1.197368e-21	1.026165e-03	-2.565413e-05	4.325435e-02	5.846835e-04	1.166802e-02	1.171932e-02	5.846835e-04	-5.846835e-04	4.376743e-02	-4.274126e-02
96            	2.357011e-02	-1.738139e-21	1.375685e-03	-3.439212e-05	4.341553e-02	5.892528e-04	1.175066e-02	1.181945e-02	5.892528e-04	-5.892528e-04	4.410338e-02	-4.272769e-02
97            	2.349140e-02	-2.216700e-21	1.881611e-03	-4.704028e-05	4.280566e-02	5.872849e-04	1.169866e-02	1.179274e-02	5.872849e-04	-5.872849e-04	4.374647e-02	-4.186486e-02
98            	2.318574e-02	-2.562279e-21	2.522685e-03	-6.306712e-05	4.145948e-02	5.796435e-04	1.152980e-02	1.165594e-02	5.796435e-04	-5.796435e-04	4.272083e-02	-4.019814e-02
99            	2.276806e-02	-2.743702e-21	3.275202e-03	-8.188005e-05	3.948058e-02	5.692016e-04	1.130215e-02	1.146591e-02	5.692016e-04	-5.692016e-04	4.111819e-02	-3.784298e-02
100           	2.228906e-02	-2.525014e-21	3.881638e-03	-9.704094e-05	3.746604e-02	5.572265e-04	1.104749e-02	1.124157e-02	5.572265e-04	-5.572265e-04	3.940686e-02	-3.552523e-02
101           	2.256935e-02	-2.107420e-21	4.057763e-03	-1.014441e-04	3.765264e-02	5.642337e-04	1.118323e-02	1.138612e-02	5.642337e-04	-5.642337e-04	3.968153e-02	-3.562376e-02
102           	2.325952e-02	-1.666324e-21	3.916003e-03	-9.790009e-05	3.916291e-02	5.814881e-04	1.153186e-02	1.172766e-02	5.814881e-04	-5.814881e-04	4.112091e-02	-3.720491e-02
103           	2.376009e-02	-1.314509e-21	3.644156e-03	-9.110391e-05	4.036926e-02	5.940021e-04	1.178894e-02	1.197115e-02	5.940021e-04	-5.940021e-04	4.219134e-02	-3.854719e-02
104           	2.364681e-02	-9.033046e-22	3.259719e-03	-8.149298e-05	4.043629e-02	5.911702e-04	1.174191e-02	1.190490e-02	5.911702e-04	-5.911702e-04	4.206615e-02	-3.880643e-02
105           	2.308844e-02	-3.636518e-22	2.736887e-03	-6.842218e-05	3.977397e-02	5.772109e-04	1.147580e-02	1.161264e-02	5.772109e-04	-5.772109e-04	4.114242e-02	-3.840553e-02
106           	2.253936e-02	-1.135107e-22	2.140771e-03	-5.351927e-05	3.937496e-02	5.634841e-04	1.121616e-02	1.132320e-02	5.634841e-04	-5.634841e-04	4.044534e-02	-3.830457e-02
107           	2.185986e-02	-1.086458e-22	1.516639e-03	-3.791598e-05	3.895500e-02	5.464965e-04	1.089201e-02	1.096785e-02	5.464965e-04	-5.464965e-04	3.971331e-02	-3.819668e-02
108           	2.150031e-02	-1.726857e-22	1.060509e-03	-2.651273e-05	3.897036e-02	5.375078e-04	1.072364e-02	1.077667e-02	5.375078e-04	-5.375078e-04	3.950061e-02	-3.844010e-02
109           	2.188799e-02	-3.465222e-22	8.420607e-04	-2.105152e-05	4.011108e-02	5.471997e-04	1.092294e-02	1.096504e-02	5.471997e-04	-5.471997e-04	4.053211e-02	-3.969005e-02
110           	2.261222e-02	-4.084686e-22	7.955640e-04	-1.988910e-05	4.171157e-02	5.653054e-04	1.128622e-02	1.132600e-02	5.653054e-04	-5.653054e-04	4.210935e-02	-4.131379e-02
111           	2.337017e-02	-9.214931e-22	9.151123e-04	-2.287781e-05	4.325361e-02	5.842542e-04	1.166221e-02	1.170796e-02	5.842542e-04	-5.842542e-04	4.371116e-02	-4.279605e-02
112           	2.374443e-02	-1.460039e-21	1.183217e-03	-2.958042e-05	4.388734e-02	5.936107e-04	1.184263e-02	1.190179e-02	5.936107e-04	-5.936107e-04	4.447894e-02	-4.329573e-02
113           	2.366099e-02	-1.997669e-21	1.610247e-03	-4.025619e-05	4.341841e-02	5.915248e-04	1.179024e-02	1.187075e-02	5.915248e-04	-5.915248e-04	4.422354e-02	-4.261329e-02
114           	2.350164e-02	-2.437697e-21	2.193236e-03	-5.483089e-05	4.250587e-02	5.875409e-04	1.169599e-02	1.180565e-02	5.875409e-04	-5.875409e-04	4.360249e-02	-4.140925e-02
115           	2.310451e-02	-2.739164e-21	2.894804e-03	-7.237011e-05	4.078326e-02	5.776128e-04	1.147989e-02	1.162463e-02	5.776128e-04	-5.776128e-04	4.223067e-02	-3.933586e-02
116           	2.248024e-02	-2.644924e-21	3.681707e-03	-9.204268e-05	3.821350e-02	5.620059e-04	1.114808e-02	1.133216e-02	5.620059e-04	-5.620059e-04	4.005435e-02	-3.637264e-02
117           	2.244899e-02	-2.350368e-21	4.070068e-03	-1.017517e-04	3.743268e-02	5.612247e-04	1.112274e-02	1.132625e-02	5.612247e-04	-5.612247e-04	3.946772e-02	-3.539765e-02
118           	2.301685e-02	-1.913506e-21	4.064068e-03	-1.016017e-04	3.852378e-02	5.754213e-04	1.140682e-02	1.161003e-02	5.754213e-04	-5.754213e-04	4.055581e-02	-3.649175e-02
119           	2.365711e-02	-1.483485e-21	3.836340e-03	-9.590849e-05	4.001099e-02	5.914278e-04	1.173265e-02	1.192446e-02	5.914278e-04	-5.914278e-04	4.192916e-02	-3.809282e-02
120           	2.396699e-02	-1.041308e-21	3.480636e-03	-8.701590e-05	4.090711e-02	5.991748e-04	1.189648e-02	1.207051e-02	5.991748e-04	-5.991748e-04	4.264743e-02	-3.916680e-02
121           	2.368873e-02	-5.996043e-22	3.008810e-03	-7.522024e-05	4.075045e-02	5.922182e-04	1.176914e-02	1.191958e-02	5.922182e-04	-5.922182e-04	4.225485e-02	-3.924604e-02
122           	2.305177e-02	-1.552091e-22	2.431884e-03	-6.079711e-05	4.004993e-02	5.762942e-04	1.146509e-02	1.158668e-02	5.762942e-04	-5.762942e-04	4.126587e-02	-3.883399e-02
123           	2.230939e-02	-2.417957e-23	1.818483e-03	-4.546206e-05	3.934724e-02	5.577348e-04	1.110923e-02	1.120016e-02	5.577348e-04	-5.577348e-04	4.025648e-02	-3.843800e-02
124           	2.161828e-02	-1.553404e-22	1.182550e-03	-2.956376e-05	3.903507e-02	5.404570e-04	1.077958e-02	1.083870e-02	5.404570e-04	-5.404570e-04	3.962634e-02	-3.844379e-02
125           	2.175403e-02	-2.406712e-22	8.822119e-04	-2.205530e-05	3.977146e-02	5.438506e-04	1.085496e-02	1.089907e-02	5.438506e-04	-5.438506e-04	4.021257e-02	-3.933036e-02
126           	2.236618e-02	-2.986842e-22	7.651854e-04	-1.912964e-05	4.119951e-02	5.591545e-04	1.116396e-02	1.120222e-02	5.591545e-04	-5.591545e-04	4.158210e-02	-4.081692e-02
127           	2.314748e-02	-6.575477e-22	8.069259e-04	-2.017315e-05	4.283955e-02	5.786870e-04	1.155357e-02	1.159391e-02	5.786870e-04	-5.786870e-04	4.324301e-02	-4.243609e-02
128           	2.374168e-02	-1.195165e-21	1.004034e-03	-2.510085e-05	4.398617e-02	5.935419e-04	1.184574e-02	1.189594e-02	5.935419e-04	-5.935419e-04	4.448819e-02	-4.348415e-02
