# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.802879e-03	-1.494734e-21	-8.525335e-04	2.131334e-05	7.811031e-03	7.007196e-05	1.422753e-03	1.380126e-03	7.007196e-05	-7.007196e-05	7.384765e-03	-8.237298e-03
13            	2.697653e-03	-9.189416e-22	-6.131701e-04	1.532925e-05	7.072940e-03	6.744133e-05	1.364156e-03	1.333497e-03	6.744133e-05	-6.744133e-05	6.766355e-03	-7.379525e-03
14            	2.607484e-03	-5.781255e-22	-4.472570e-04	1.118143e-05	6.526633e-03	6.518710e-05	1.314923e-03	1.292561e-03	6.518710e-05	-6.518710e-05	6.303005e-03	-6.750262e-03
15            	2.535848e-03	-4.328816e-22	-3.507726e-04	8.769315e-06	6.170976e-03	6.339621e-05	1.276693e-03	1.259155e-03	6.339621e-05	-6.339621e-05	5.995589e-03	-6.346362e-03
16            	2.481338e-03	-4.281397e-22	-3.066175e-04	7.665438e-06	5.963819e-03	6.203345e-05	1.248335e-03	1.233004e-03	6.203345e-05	-6.203345e-05	5.810511e-03	-6.117128e-03
17            	2.446458e-03	-5.136241e-22	-3.074682e-04	7.686706e-06	5.894211e-03	6.116144e-05	1.230916e-03	1.215542e-03	6.116144e-05	-6.116144e-05	5.740477e-03	-6.047945e-03
18            	2.425653e-03	-6.664463e-22	-3.411271e-04	8.528179e-06	5.924499e-03	6.064131e-05	1.221354e-03	1.204298e-03	6.064131e-05	-6.064131e-05	5.753936e-03	-6.095063e-03
19            	2.424640e-03	-8.522686e-22	-3.980429e-04	9.951072e-06	6.047588e-03	6.061600e-05	1.222271e-03	1.202369e-03	6.061600e-05	-6.061600e-05	5.848567e-03	-6.246610e-03
20            	2.432550e-03	-1.047123e-21	-4.598389e-04	1.149597e-05	6.199485e-03	6.081375e-05	1.227771e-03	1.204779e-03	6.081375e-05	-6.081375e-05	5.969566e-03	-6.429405e-03
21            	2.446873e-03	-1.232052e-21	-5.182457e-04	1.295614e-05	6.358210e-03	6.117183e-05	1.236393e-03	1.210480e-03	6.117183e-05	-6.117183e-05	6.099087e-03	-6.617333e-03
22            	2.461856e-03	-1.378285e-21	-5.606104e-04	1.401526e-05	6.484381e-03	6.154641e-05	1.244943e-03	1.216913e-03	6.154641e-05	-6.154641e-05	6.204075e-03	-6.764686e-03
23            	2.470058e-03	-1.453630e-21	-5.760720e-04	1.440180e-05	6.538908e-03	6.175146e-05	1.249431e-03	1.220627e-03	6.175146e-05	-6.175146e-05	6.250872e-03	-6.826944e-03
24            	2.476201e-03	-1.468383e-21	-5.680242e-04	1.420061e-05	6.538799e-03	6.190504e-05	1.252301e-03	1.223900e-03	6.190504e-05	-6.190504e-05	6.254787e-03	-6.822812e-03
25            	2.477842e-03	-1.435621e-21	-5.378072e-04	1.344518e-05	6.480233e-03	6.194605e-05	1.252366e-03	1.225476e-03	6.194605e-05	-6.194605e-05	6.211329e-03	-6.749137e-03
26            	2.469899e-03	-1.325402e-21	-4.933773e-04	1.233443e-05	6.369014e-03	6.174747e-05	1.247284e-03	1.222615e-03	6.174747e-05	-6.174747e-05	6.122325e-03	-6.615703e-03
27            	2.451814e-03	-1.178356e-21	-4.451518e-04	1.112879e-05	6.225802e-03	6.129534e-05	1.237036e-03	1.214778e-03	6.129534e-05	-6.129534e-05	6.003226e-03	-6.448378e-03
28            	2.432134e-03	-1.055520e-21	-4.096509e-04	1.024127e-05	6.105945e-03	6.080336e-05	1.226308e-03	1.205826e-03	6.080336e-05	-6.080336e-05	5.901120e-03	-6.310771e-03
29            	2.408062e-03	-9.934458e-22	-3.869799e-04	9.674496e-06	6.003388e-03	6.020155e-05	1.213706e-03	1.194357e-03	6.020155e-05	-6.020155e-05	5.809898e-03	-6.196878e-03
30            	2.402227e-03	-1.005304e-21	-3.971198e-04	9.927994e-06	6.011052e-03	6.005567e-05	1.211041e-03	1.191185e-03	6.005567e-05	-6.005567e-05	5.812492e-03	-6.209612e-03
31            	2.408101e-03	-1.069916e-21	-4.314314e-04	1.078579e-05	6.096220e-03	6.020252e-05	1.214836e-03	1.193265e-03	6.020252e-05	-6.020252e-05	5.880504e-03	-6.311936e-03
32            	2.430215e-03	-1.215604e-21	-4.899685e-04	1.224921e-05	6.269882e-03	6.075537e-05	1.227357e-03	1.202858e-03	6.075537e-05	-6.075537e-05	6.024898e-03	-6.514867e-03
33            	2.475899e-03	-1.546555e-21	-5.808455e-04	1.452114e-05	6.566606e-03	6.189747e-05	1.252471e-03	1.223428e-03	6.189747e-05	-6.189747e-05	6.276183e-03	-6.857029e-03
34            	2.531451e-03	-1.756178e-21	-6.670883e-04	1.667721e-05	6.875845e-03	6.328629e-05	1.282403e-03	1.249049e-03	6.328629e-05	-6.328629e-05	6.542301e-03	-7.209389e-03
35            	2.591705e-03	-1.804089e-21	-7.422068e-04	1.855517e-05	7.173177e-03	6.479263e-05	1.314408e-03	1.277297e-03	6.479263e-05	-6.479263e-05	6.802074e-03	-7.544281e-03
36            	2.645823e-03	-1.801217e-21	-7.847647e-04	1.961912e-05	7.387618e-03	6.614557e-05	1.342530e-03	1.303292e-03	6.614557e-05	-6.614557e-05	6.995236e-03	-7.780000e-03
37            	2.674673e-03	-1.745533e-21	-7.817008e-04	1.954252e-05	7.447145e-03	6.686682e-05	1.356879e-03	1.317794e-03	6.686682e-05	-6.686682e-05	7.056294e-03	-7.837995e-03
38            	2.672630e-03	-1.654722e-21	-7.469032e-04	1.867258e-05	7.368134e-03	6.681574e-05	1.354987e-03	1.317642e-03	6.681574e-05	-6.681574e-05	6.994683e-03	-7.741586e-03
39            	2.644734e-03	-1.560365e-21	-6.986521e-04	1.746630e-05	7.199009e-03	6.611836e-05	1.339833e-03	1.304901e-03	6.611836e-05	-6.611836e-05	6.849683e-03	-7.548335e-03
40            	2.610478e-03	-1.496825e-21	-6.587141e-04	1.646785e-05	7.034297e-03	6.526194e-05	1.321707e-03	1.288771e-03	6.526194e-05	-6.526194e-05	6.704940e-03	-7.363654e-03
41            	2.581591e-03	-1.474867e-21	-6.377382e-04	1.594345e-05	6.921224e-03	6.453977e-05	1.306739e-03	1.274852e-03	6.453977e-05	-6.453977e-05	6.602355e-03	-7.240093e-03
42            	2.556027e-03	-1.496795e-21	-6.398196e-04	1.599549e-05	6.863720e-03	6.390068e-05	1.294009e-03	1.262018e-03	6.390068e-05	-6.390068e-05	6.543810e-03	-7.183630e-03
43            	2.549876e-03	-1.557288e-21	-6.791217e-04	1.697804e-05	6.929244e-03	6.374690e-05	1.291916e-03	1.257960e-03	6.374690e-05	-6.374690e-05	6.589683e-03	-7.268805e-03
44            	2.575260e-03	-1.634962e-21	-7.547195e-04	1.886799e-05	7.144310e-03	6.438150e-05	1.306498e-03	1.268762e-03	6.438150e-05	-6.438150e-05	6.766951e-03	-7.521670e-03
45            	2.634265e-03	-1.728250e-21	-8.479049e-04	2.119762e-05	7.474741e-03	6.585663e-05	1.338330e-03	1.295935e-03	6.585663e-05	-6.585663e-05	7.050788e-03	-7.898693e-03
46            	2.714725e-03	-1.769599e-21	-9.180631e-04	2.295158e-05	7.806584e-03	6.786811e-05	1.380314e-03	1.334411e-03	6.786811e-05	-6.786811e-05	7.347552e-03	-8.265615e-03
47            	2.785090e-03	-1.688622e-21	-9.287007e-04	2.321752e-05	7.989432e-03	6.962726e-05	1.415763e-03	1.369328e-03	6.962726e-05	-6.962726e-05	7.525081e-03	-8.453782e-03
48            	2.796906e-03	-1.547417e-21	-8.766398e-04	2.191599e-05	7.907625e-03	6.992265e-05	1.420369e-03	1.376537e-03	6.992265e-05	-6.992265e-05	7.469305e-03	-8.345945e-03
49            	2.749759e-03	-1.397343e-21	-7.936621e-04	1.984155e-05	7.622623e-03	6.874398e-05	1.394721e-03	1.355038e-03	6.874398e-05	-6.874398e-05	7.225792e-03	-8.019454e-03
50            	2.669497e-03	-1.275231e-21	-7.212359e-04	1.803090e-05	7.286142e-03	6.673744e-05	1.352780e-03	1.316718e-03	6.673744e-05	-6.673744e-05	6.925524e-03	-7.646760e-03
51            	2.624440e-03	-1.327821e-21	-7.085438e-04	1.771359e-05	7.159376e-03	6.561099e-05	1.329933e-03	1.294506e-03	6.561099e-05	-6.561099e-05	6.805104e-03	-7.513648e-03
52            	2.595724e-03	-1.468026e-21	-7.209672e-04	1.802418e-05	7.119197e-03	6.489309e-05	1.315886e-03	1.279838e-03	6.489309e-05	-6.489309e-05	6.758713e-03	-7.479680e-03
53            	2.593919e-03	-1.593325e-21	-7.601676e-04	1.900419e-05	7.197421e-03	6.484798e-05	1.315964e-03	1.277955e-03	6.484798e-05	-6.484798e-05	6.817337e-03	-7.577504e-03
54            	2.612405e-03	-1.700491e-21	-8.138103e-04	2.034526e-05	7.353388e-03	6.531013e-05	1.326548e-03	1.285857e-03	6.531013e-05	-6.531013e-05	6.946483e-03	-7.760293e-03
55            	2.649176e-03	-1.778446e-21	-8.609689e-04	2.152422e-05	7.539045e-03	6.622940e-05	1.346112e-03	1.303064e-03	6.622940e-05	-6.622940e-05	7.108561e-03	-7.969530e-03
56            	2.689026e-03	-1.797508e-21	-8.761294e-04	2.190323e-05	7.664382e-03	6.722565e-05	1.366416e-03	1.322610e-03	6.722565e-05	-6.722565e-05	7.226317e-03	-8.102446e-03
57            	2.718890e-03	-1.751274e-21	-8.536912e-04	2.134228e-05	7.686990e-03	6.797224e-05	1.380787e-03	1.338103e-03	6.797224e-05	-6.797224e-05	7.260145e-03	-8.113836e-03
58            	2.720060e-03	-1.514614e-21	-7.921556e-04	1.980389e-05	7.558242e-03	6.800149e-05	1.379834e-03	1.340226e-03	6.800149e-05	-6.800149e-05	7.162164e-03	-7.954319e-03
59            	2.679404e-03	-1.294931e-21	-7.297322e-04	1.824330e-05	7.330617e-03	6.698510e-05	1.357945e-03	1.321459e-03	6.698510e-05	-6.698510e-05	6.965751e-03	-7.695483e-03
60            	2.629036e-03	-1.137710e-21	-6.914609e-04	1.728652e-05	7.134275e-03	6.572591e-05	1.331805e-03	1.297232e-03	6.572591e-05	-6.572591e-05	6.788545e-03	-7.480006e-03
61            	2.601181e-03	-1.118884e-21	-6.996209e-04	1.749052e-05	7.087991e-03	6.502952e-05	1.318081e-03	1.283100e-03	6.502952e-05	-6.502952e-05	6.738180e-03	-7.437801e-03
62            	2.588499e-03	-1.267427e-21	-7.388958e-04	1.847239e-05	7.141057e-03	6.471246e-05	1.312722e-03	1.275777e-03	6.471246e-05	-6.471246e-05	6.771609e-03	-7.510505e-03
63            	2.607799e-03	-1.428412e-21	-8.035916e-04	2.008979e-05	7.321119e-03	6.519498e-05	1.323989e-03	1.283810e-03	6.519498e-05	-6.519498e-05	6.919323e-03	-7.722915e-03
64            	2.651968e-03	-1.547387e-21	-8.756773e-04	2.189193e-05	7.575556e-03	6.629920e-05	1.347876e-03	1.304092e-03	6.629920e-05	-6.629920e-05	7.137717e-03	-8.013395e-03
65            	2.708719e-03	-1.620605e-21	-9.196435e-04	2.299109e-05	7.799883e-03	6.771798e-05	1.377351e-03	1.331369e-03	6.771798e-05	-6.771798e-05	7.340062e-03	-8.259705e-03
66            	2.762620e-03	-1.617000e-21	-9.204356e-04	2.301089e-05	7.925997e-03	6.906550e-05	1.404321e-03	1.358299e-03	6.906550e-05	-6.906550e-05	7.465780e-03	-8.386215e-03
67            	2.777248e-03	-1.535105e-21	-8.682701e-04	2.170675e-05	7.848191e-03	6.943119e-05	1.410331e-03	1.366917e-03	6.943119e-05	-6.943119e-05	7.414056e-03	-8.282326e-03
68            	2.736270e-03	-1.422288e-21	-8.050603e-04	2.012651e-05	7.617572e-03	6.840675e-05	1.388262e-03	1.348009e-03	6.840675e-05	-6.840675e-05	7.215042e-03	-8.020102e-03
69            	2.685246e-03	-1.259410e-21	-7.635358e-04	1.908839e-05	7.412274e-03	6.713115e-05	1.361711e-03	1.323535e-03	6.713115e-05	-6.713115e-05	7.030506e-03	-7.794042e-03
70            	2.645216e-03	-1.224383e-21	-7.597461e-04	1.899365e-05	7.312842e-03	6.613039e-05	1.341602e-03	1.303614e-03	6.613039e-05	-6.613039e-05	6.932969e-03	-7.692715e-03
71            	2.625070e-03	-1.343055e-21	-7.897426e-04	1.974357e-05	7.329374e-03	6.562674e-05	1.332278e-03	1.292791e-03	6.562674e-05	-6.562674e-05	6.934502e-03	-7.724245e-03
72            	2.634449e-03	-1.491003e-21	-8.443282e-04	2.110821e-05	7.465336e-03	6.586123e-05	1.338333e-03	1.296116e-03	6.586123e-05	-6.586123e-05	7.043172e-03	-7.887501e-03
73            	2.665917e-03	-1.621747e-21	-9.066340e-04	2.266585e-05	7.669879e-03	6.664792e-05	1.355624e-03	1.310292e-03	6.664792e-05	-6.664792e-05	7.216562e-03	-8.123196e-03
74            	2.712057e-03	-1.712412e-21	-9.481715e-04	2.370429e-05	7.865354e-03	6.780143e-05	1.379733e-03	1.332324e-03	6.780143e-05	-6.780143e-05	7.391269e-03	-8.339440e-03
75            	2.757365e-03	-1.709949e-21	-9.484770e-04	2.371192e-05	7.971993e-03	6.893412e-05	1.402394e-03	1.354971e-03	6.893412e-05	-6.893412e-05	7.497754e-03	-8.446231e-03
76            	2.780545e-03	-1.641032e-21	-8.991958e-04	2.247989e-05	7.921018e-03	6.951363e-05	1.412752e-03	1.367793e-03	6.951363e-05	-6.951363e-05	7.471420e-03	-8.370616e-03
77            	2.747880e-03	-1.498192e-21	-8.219476e-04	2.054869e-05	7.680239e-03	6.869700e-05	1.394489e-03	1.353391e-03	6.869700e-05	-6.869700e-05	7.269265e-03	-8.091213e-03
78            	2.692508e-03	-1.315686e-21	-7.602682e-04	1.900670e-05	7.421171e-03	6.731271e-05	1.365261e-03	1.327248e-03	6.731271e-05	-6.731271e-05	7.041037e-03	-7.801305e-03
79            	2.649477e-03	-1.248169e-21	-7.425795e-04	1.856449e-05	7.285752e-03	6.623692e-05	1.343303e-03	1.306174e-03	6.623692e-05	-6.623692e-05	6.914463e-03	-7.657042e-03
80            	2.618994e-03	-1.320306e-21	-7.605935e-04	1.901484e-05	7.253187e-03	6.547485e-05	1.328512e-03	1.290482e-03	6.547485e-05	-6.547485e-05	6.872890e-03	-7.633484e-03
81            	2.622364e-03	-1.441258e-21	-8.126930e-04	2.031733e-05	7.369711e-03	6.555911e-05	1.331500e-03	1.290865e-03	6.555911e-05	-6.555911e-05	6.963364e-03	-7.776057e-03
82            	2.648071e-03	-1.571445e-21	-8.824354e-04	2.206088e-05	7.575784e-03	6.620176e-05	1.346096e-03	1.301974e-03	6.620176e-05	-6.620176e-05	7.134566e-03	-8.017001e-03
83            	2.696773e-03	-1.683790e-21	-9.491797e-04	2.372949e-05	7.830611e-03	6.741932e-05	1.372116e-03	1.324657e-03	6.741932e-05	-6.741932e-05	7.356021e-03	-8.305201e-03
84            	2.752479e-03	-1.731816e-21	-9.766204e-04	2.441551e-05	8.018155e-03	6.881198e-05	1.400655e-03	1.351824e-03	6.881198e-05	-6.881198e-05	7.529845e-03	-8.506465e-03
85            	2.797254e-03	-1.676722e-21	-9.562764e-04	2.390691e-05	8.079277e-03	6.993136e-05	1.422534e-03	1.374720e-03	6.993136e-05	-6.993136e-05	7.601139e-03	-8.557415e-03
86            	2.790226e-03	-1.535694e-21	-8.839494e-04	2.209874e-05	7.908774e-03	6.975565e-05	1.417212e-03	1.373014e-03	6.975565e-05	-6.975565e-05	7.466799e-03	-8.350749e-03
87            	2.731428e-03	-1.326607e-21	-8.067488e-04	2.016872e-05	7.607375e-03	6.828569e-05	1.385883e-03	1.345545e-03	6.828569e-05	-6.828569e-05	7.204001e-03	-8.010750e-03
88            	2.678020e-03	-1.214217e-21	-7.729933e-04	1.932483e-05	7.414452e-03	6.695051e-05	1.358335e-03	1.319685e-03	6.695051e-05	-6.695051e-05	7.027956e-03	-7.800949e-03
89            	2.640835e-03	-1.253956e-21	-7.783135e-04	1.945784e-05	7.340303e-03	6.602088e-05	1.339875e-03	1.300960e-03	6.602088e-05	-6.602088e-05	6.951147e-03	-7.729460e-03
90            	2.632998e-03	-1.415924e-21	-8.203091e-04	2.050773e-05	7.410052e-03	6.582495e-05	1.337007e-03	1.295991e-03	6.582495e-05	-6.582495e-05	6.999897e-03	-7.820206e-03
91            	2.646266e-03	-1.556272e-21	-8.762408e-04	2.190602e-05	7.557716e-03	6.615664e-05	1.345039e-03	1.301227e-03	6.615664e-05	-6.615664e-05	7.119595e-03	-7.995836e-03
92            	2.682778e-03	-1.668537e-21	-9.416270e-04	2.354068e-05	7.780929e-03	6.706944e-05	1.364929e-03	1.317848e-03	6.706944e-05	-6.706944e-05	7.310115e-03	-8.251742e-03
93            	2.734899e-03	-1.744131e-21	-9.814284e-04	2.453571e-05	7.986748e-03	6.837248e-05	1.391985e-03	1.342914e-03	6.837248e-05	-6.837248e-05	7.496033e-03	-8.477462e-03
94            	2.782507e-03	-1.720767e-21	-9.737861e-04	2.434465e-05	8.081866e-03	6.956268e-05	1.415598e-03	1.366909e-03	6.956268e-05	-6.956268e-05	7.594973e-03	-8.568759e-03
95            	2.794132e-03	-1.613946e-21	-9.116255e-04	2.279064e-05	7.976963e-03	6.985330e-05	1.419857e-03	1.374275e-03	6.985330e-05	-6.985330e-05	7.521151e-03	-8.432776e-03
96            	2.748765e-03	-1.441995e-21	-8.303630e-04	2.075907e-05	7.698234e-03	6.871914e-05	1.395142e-03	1.353624e-03	6.871914e-05	-6.871914e-05	7.283053e-03	-8.113416e-03
97            	2.691815e-03	-1.279537e-21	-7.758446e-04	1.939611e-05	7.451566e-03	6.729538e-05	1.365304e-03	1.326512e-03	6.729538e-05	-6.729538e-05	7.063644e-03	-7.839488e-03
98            	2.650734e-03	-1.254658e-21	-7.662860e-04	1.915715e-05	7.337633e-03	6.626836e-05	1.344524e-03	1.306210e-03	6.626836e-05	-6.626836e-05	6.954490e-03	-7.720776e-03
99            	2.629294e-03	-1.351098e-21	-7.896785e-04	1.974196e-05	7.336905e-03	6.573234e-05	1.334389e-03	1.294905e-03	6.573234e-05	-6.573234e-05	6.942066e-03	-7.731744e-03
100           	2.632993e-03	-1.470771e-21	-8.384582e-04	2.096146e-05	7.447121e-03	6.582483e-05	1.337458e-03	1.295535e-03	6.582483e-05	-6.582483e-05	7.027892e-03	-7.866350e-03
101           	2.660402e-03	-1.594318e-21	-9.066480e-04	2.266620e-05	7.654436e-03	6.651004e-05	1.352867e-03	1.307535e-03	6.651004e-05	-6.651004e-05	7.201112e-03	-8.107760e-03
102           	2.711853e-03	-1.695221e-21	-9.675506e-04	2.418876e-05	7.903501e-03	6.779633e-05	1.380115e-03	1.331738e-03	6.779633e-05	-6.779633e-05	7.419726e-03	-8.387276e-03
103           	2.764588e-03	-1.730368e-21	-9.832489e-04	2.458122e-05	8.059623e-03	6.911469e-05	1.406875e-03	1.357713e-03	6.911469e-05	-6.911469e-05	7.567998e-03	-8.551247e-03
104           	2.803868e-03	-1.664389e-21	-9.535982e-04	2.383996e-05	8.088263e-03	7.009669e-05	1.425774e-03	1.378094e-03	7.009669e-05	-7.009669e-05	7.611464e-03	-8.565062e-03
105           	2.783727e-03	-1.516736e-21	-8.738772e-04	2.184693e-05	7.871489e-03	6.959317e-05	1.413710e-03	1.370016e-03	6.959317e-05	-6.959317e-05	7.434551e-03	-8.308428e-03
106           	2.722991e-03	-1.301234e-21	-7.999689e-04	1.999922e-05	7.572964e-03	6.807476e-05	1.381494e-03	1.341496e-03	6.807476e-05	-6.807476e-05	7.172980e-03	-7.972949e-03
107           	2.673435e-03	-1.207241e-21	-7.757824e-04	1.939456e-05	7.409175e-03	6.683588e-05	1.356112e-03	1.317323e-03	6.683588e-05	-6.683588e-05	7.021284e-03	-7.797067e-03
108           	2.639561e-03	-1.271602e-21	-7.871770e-04	1.967943e-05	7.355165e-03	6.598902e-05	1.339460e-03	1.300101e-03	6.598902e-05	-6.598902e-05	6.961576e-03	-7.748753e-03
109           	2.639612e-03	-1.411821e-21	-8.337951e-04	2.084488e-05	7.452311e-03	6.599030e-05	1.340651e-03	1.298961e-03	6.599030e-05	-6.599030e-05	7.035414e-03	-7.869209e-03
110           	2.655798e-03	-1.562158e-21	-8.961436e-04	2.240359e-05	7.620716e-03	6.639494e-05	1.350302e-03	1.305495e-03	6.639494e-05	-6.639494e-05	7.172644e-03	-8.068787e-03
111           	2.696584e-03	-1.693401e-21	-9.619781e-04	2.404945e-05	7.855661e-03	6.741461e-05	1.372342e-03	1.324243e-03	6.741461e-05	-6.741461e-05	7.374672e-03	-8.336650e-03
112           	2.748911e-03	-1.758770e-21	-9.919517e-04	2.479879e-05	8.041077e-03	6.872277e-05	1.399254e-03	1.349657e-03	6.872277e-05	-6.872277e-05	7.545101e-03	-8.537053e-03
113           	2.794244e-03	-1.718339e-21	-9.746985e-04	2.436746e-05	8.110539e-03	6.985611e-05	1.421490e-03	1.372755e-03	6.985611e-05	-6.985611e-05	7.623190e-03	-8.597889e-03
114           	2.795996e-03	-1.594333e-21	-9.035052e-04	2.258763e-05	7.963499e-03	6.989990e-05	1.420586e-03	1.375410e-03	6.989990e-05	-6.989990e-05	7.511747e-03	-8.415252e-03
115           	2.741121e-03	-1.397474e-21	-8.196915e-04	2.049229e-05	7.657032e-03	6.852804e-05	1.391053e-03	1.350068e-03	6.852804e-05	-6.852804e-05	7.247186e-03	-8.066877e-03
116           	2.685607e-03	-1.253614e-21	-7.748076e-04	1.937019e-05	7.435004e-03	6.714017e-05	1.362174e-03	1.323433e-03	6.714017e-05	-6.714017e-05	7.047600e-03	-7.822407e-03
117           	2.646932e-03	-1.257757e-21	-7.720176e-04	1.930044e-05	7.340736e-03	6.617329e-05	1.342766e-03	1.304165e-03	6.617329e-05	-6.617329e-05	6.954728e-03	-7.726745e-03
118           	2.624709e-03	-1.380501e-21	-7.993236e-04	1.998309e-05	7.346440e-03	6.561773e-05	1.332338e-03	1.292372e-03	6.561773e-05	-6.561773e-05	6.946779e-03	-7.746102e-03
119           	2.637178e-03	-1.512152e-21	-8.585618e-04	2.146405e-05	7.499286e-03	6.592944e-05	1.340053e-03	1.297125e-03	6.592944e-05	-6.592944e-05	7.070005e-03	-7.928567e-03
120           	2.673893e-03	-1.627704e-21	-9.273091e-04	2.318273e-05	7.729476e-03	6.684732e-05	1.360129e-03	1.313764e-03	6.684732e-05	-6.684732e-05	7.265822e-03	-8.193131e-03
121           	2.726096e-03	-1.712753e-21	-9.755008e-04	2.438752e-05	7.953056e-03	6.815241e-05	1.387436e-03	1.338661e-03	6.815241e-05	-6.815241e-05	7.465305e-03	-8.440806e-03
122           	2.776451e-03	-1.707180e-21	-9.798879e-04	2.449720e-05	8.080023e-03	6.941129e-05	1.412723e-03	1.363729e-03	6.941129e-05	-6.941129e-05	7.590079e-03	-8.569967e-03
123           	2.805739e-03	-1.625041e-21	-9.321674e-04	2.330419e-05	8.046473e-03	7.014348e-05	1.426174e-03	1.379565e-03	7.014348e-05	-7.014348e-05	7.580389e-03	-8.512557e-03
124           	2.763393e-03	-1.471227e-21	-8.464431e-04	2.116108e-05	7.765329e-03	6.908482e-05	1.402857e-03	1.360535e-03	6.908482e-05	-6.908482e-05	7.342107e-03	-8.188550e-03
125           	2.703745e-03	-1.292552e-21	-7.861590e-04	1.965397e-05	7.499950e-03	6.759362e-05	1.371526e-03	1.332218e-03	6.759362e-05	-6.759362e-05	7.106871e-03	-7.893030e-03
126           	2.658323e-03	-1.240766e-21	-7.713911e-04	1.928478e-05	7.365500e-03	6.645807e-05	1.348446e-03	1.309877e-03	6.645807e-05	-6.645807e-05	6.979805e-03	-7.751196e-03
127           	2.629092e-03	-1.332013e-21	-7.900577e-04	1.975144e-05	7.337165e-03	6.572731e-05	1.334298e-03	1.294795e-03	6.572731e-05	-6.572731e-05	6.942136e-03	-7.732194e-03
128           	2.634616e-03	-1.459055e-21	-8.426767e-04	2.106692e-05	7.459752e-03	6.586540e-05	1.338375e-03	1.296241e-03	6.586540e-05	-6.586540e-05	7.038414e-03	-7.881090e-03
