# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.222064e-02	-1.405345e-20	1.096706e-03	-2.741764e-05	2.120207e-02	3.055159e-04	6.082900e-03	6.137735e-03	3.055159e-04	-3.055159e-04	2.175042e-02	-2.065372e-02
14            	1.199337e-02	-1.352145e-20	1.083955e-03	-2.709888e-05	2.079239e-02	2.998343e-04	5.969587e-03	6.023785e-03	2.998343e-04	-2.998343e-04	2.133436e-02	-2.025041e-02
15            	1.176647e-02	-1.305147e-20	1.052289e-03	-2.630721e-05	2.041275e-02	2.941619e-04	5.856930e-03	5.909545e-03	2.941619e-04	-2.941619e-04	2.093889e-02	-1.988660e-02
16            	1.158977e-02	-1.248997e-20	1.011306e-03	-2.528265e-05	2.014338e-02	2.897443e-04	5.769603e-03	5.820168e-03	2.897443e-04	-2.897443e-04	2.064904e-02	-1.963773e-02
17            	1.147881e-02	-1.207278e-20	9.586588e-04	-2.396647e-05	2.002140e-02	2.869702e-04	5.715438e-03	5.763371e-03	2.869702e-04	-2.869702e-04	2.050073e-02	-1.954207e-02
18            	1.142163e-02	-1.189605e-20	8.908662e-04	-2.227166e-05	2.003132e-02	2.855407e-04	5.688543e-03	5.733087e-03	2.855407e-04	-2.855407e-04	2.047675e-02	-1.958588e-02
19            	1.139158e-02	-1.187352e-20	8.032430e-04	-2.008107e-05	2.012960e-02	2.847896e-04	5.675711e-03	5.715874e-03	2.847896e-04	-2.847896e-04	2.053123e-02	-1.972798e-02
20            	1.137677e-02	-1.186518e-20	6.969967e-04	-1.742492e-05	2.029049e-02	2.844192e-04	5.670959e-03	5.705808e-03	2.844192e-04	-2.844192e-04	2.063899e-02	-1.994199e-02
21            	1.136834e-02	-1.177320e-20	5.677961e-04	-1.419490e-05	2.050338e-02	2.842084e-04	5.669974e-03	5.698364e-03	2.842084e-04	-2.842084e-04	2.078727e-02	-2.021948e-02
22            	1.137570e-02	-1.164345e-20	4.180638e-04	-1.045160e-05	2.078221e-02	2.843924e-04	5.677397e-03	5.698300e-03	2.843924e-04	-2.843924e-04	2.099124e-02	-2.057318e-02
23            	1.139624e-02	-1.150102e-20	2.498412e-04	-6.246030e-06	2.111929e-02	2.849061e-04	5.691875e-03	5.704367e-03	2.849061e-04	-2.849061e-04	2.124421e-02	-2.099437e-02
24            	1.143350e-02	-1.136308e-20	7.615867e-05	-1.903967e-06	2.149999e-02	2.858376e-04	5.714848e-03	5.718655e-03	2.858376e-04	-2.858376e-04	2.153807e-02	-2.146191e-02
25            	1.149129e-02	-1.118140e-20	-8.874402e-05	2.218601e-06	2.190782e-02	2.872822e-04	5.747863e-03	5.743426e-03	2.872822e-04	-2.872822e-04	2.186345e-02	-2.195219e-02
26            	1.156434e-02	-1.102076e-20	-2.296939e-04	5.742348e-06	2.230655e-02	2.891085e-04	5.787913e-03	5.776429e-03	2.891085e-04	-2.891085e-04	2.219171e-02	-2.242140e-02
27            	1.164765e-02	-1.075943e-20	-3.385843e-04	8.464609e-06	2.267288e-02	2.911913e-04	5.832290e-03	5.815361e-03	2.911913e-04	-2.911913e-04	2.250359e-02	-2.284217e-02
28            	1.173746e-02	-1.040684e-20	-4.055709e-04	1.013927e-05	2.298194e-02	2.934365e-04	5.878869e-03	5.858590e-03	2.934365e-04	-2.934365e-04	2.277916e-02	-2.318473e-02
29            	1.182747e-02	-1.021361e-20	-4.248159e-04	1.062040e-05	2.321095e-02	2.956867e-04	5.924354e-03	5.903114e-03	2.956867e-04	-2.956867e-04	2.299854e-02	-2.342336e-02
30            	1.192003e-02	-1.017601e-20	-3.934932e-04	9.837331e-06	2.335598e-02	2.980008e-04	5.969853e-03	5.950179e-03	2.980008e-04	-2.980008e-04	2.315923e-02	-2.355272e-02
31            	1.198808e-02	-1.035078e-20	-3.028083e-04	7.570208e-06	2.334627e-02	2.997019e-04	6.001609e-03	5.986468e-03	2.997019e-04	-2.997019e-04	2.319487e-02	-2.349768e-02
32            	1.203544e-02	-1.042683e-20	-1.568958e-04	3.922394e-06	2.319440e-02	3.008859e-04	6.021641e-03	6.013796e-03	3.008859e-04	-3.008859e-04	2.311595e-02	-2.327285e-02
33            	1.204658e-02	-1.033781e-20	4.634927e-05	-1.158732e-06	2.286562e-02	3.011644e-04	6.022130e-03	6.024447e-03	3.011644e-04	-3.011644e-04	2.288879e-02	-2.284244e-02
34            	1.203276e-02	-1.005672e-20	2.970390e-04	-7.425975e-06	2.239872e-02	3.008189e-04	6.008952e-03	6.023804e-03	3.008189e-04	-3.008189e-04	2.254724e-02	-2.225020e-02
35            	1.199308e-02	-9.522622e-21	5.797534e-04	-1.449384e-05	2.181847e-02	2.998270e-04	5.982046e-03	6.011033e-03	2.998270e-04	-2.998270e-04	2.210835e-02	-2.152859e-02
36            	1.195211e-02	-8.728703e-21	8.674270e-04	-2.168567e-05	2.122113e-02	2.988027e-04	5.954367e-03	5.997739e-03	2.988027e-04	-2.988027e-04	2.165484e-02	-2.078742e-02
37            	1.194119e-02	-7.874426e-21	1.119079e-03	-2.797698e-05	2.074026e-02	2.985298e-04	5.942619e-03	5.998573e-03	2.985298e-04	-2.985298e-04	2.129980e-02	-2.018072e-02
38            	1.199634e-02	-7.856738e-21	1.360863e-03	-3.402157e-05	2.040458e-02	2.999085e-04	5.964148e-03	6.032191e-03	2.999085e-04	-2.999085e-04	2.108502e-02	-1.972415e-02
39            	1.210056e-02	-8.192520e-21	1.570511e-03	-3.926277e-05	2.022402e-02	3.025140e-04	6.011017e-03	6.089543e-03	3.025140e-04	-3.025140e-04	2.100928e-02	-1.943877e-02
40            	1.224137e-02	-8.747247e-21	1.707181e-03	-4.267952e-05	2.024810e-02	3.060342e-04	6.078004e-03	6.163363e-03	3.060342e-04	-3.060342e-04	2.110169e-02	-1.939451e-02
41            	1.237648e-02	-9.407878e-21	1.746815e-03	-4.367038e-05	2.043694e-02	3.094120e-04	6.144570e-03	6.231911e-03	3.094120e-04	-3.094120e-04	2.131035e-02	-1.956353e-02
42            	1.248042e-02	-9.994380e-21	1.686941e-03	-4.217353e-05	2.073906e-02	3.120106e-04	6.198038e-03	6.282385e-03	3.120106e-04	-3.120106e-04	2.158253e-02	-1.989559e-02
43            	1.253221e-02	-1.032210e-20	1.561316e-03	-3.903291e-05	2.104754e-02	3.133052e-04	6.227072e-03	6.305138e-03	3.133052e-04	-3.133052e-04	2.182819e-02	-2.026688e-02
44            	1.256040e-02	-1.030447e-20	1.389510e-03	-3.473774e-05	2.137528e-02	3.140101e-04	6.245464e-03	6.314940e-03	3.140101e-04	-3.140101e-04	2.207003e-02	-2.068052e-02
45            	1.258345e-02	-1.025004e-20	1.156853e-03	-2.892131e-05	2.178507e-02	3.145862e-04	6.262803e-03	6.320645e-03	3.145862e-04	-3.145862e-04	2.236350e-02	-2.120665e-02
46            	1.265107e-02	-1.060101e-20	8.625487e-04	-2.156372e-05	2.237863e-02	3.162767e-04	6.303970e-03	6.347098e-03	3.162767e-04	-3.162767e-04	2.280990e-02	-2.194736e-02
47            	1.277826e-02	-1.128489e-20	4.779653e-04	-1.194913e-05	2.323968e-02	3.194566e-04	6.377183e-03	6.401081e-03	3.194566e-04	-3.194566e-04	2.347866e-02	-2.300069e-02
48            	1.300123e-02	-1.244161e-20	-6.520278e-05	1.630069e-06	2.455802e-02	3.250307e-04	6.502245e-03	6.498985e-03	3.250307e-04	-3.250307e-04	2.452541e-02	-2.459062e-02
49            	1.335554e-02	-1.420534e-20	-7.199803e-04	1.799951e-05	2.633731e-02	3.338884e-04	6.695768e-03	6.659769e-03	3.338884e-04	-3.338884e-04	2.597732e-02	-2.669730e-02
50            	1.373682e-02	-1.622435e-20	-1.426098e-03	3.565245e-05	2.828145e-02	3.434205e-04	6.904063e-03	6.832758e-03	3.434205e-04	-3.434205e-04	2.756840e-02	-2.899450e-02
51            	1.412013e-02	-1.847773e-20	-2.111277e-03	5.278193e-05	3.021876e-02	3.530032e-04	7.112846e-03	7.007282e-03	3.530032e-04	-3.530032e-04	2.916313e-02	-3.127440e-02
52            	1.448704e-02	-2.143517e-20	-2.708042e-03	6.770104e-05	3.200304e-02	3.621759e-04	7.311219e-03	7.175817e-03	3.621759e-04	-3.621759e-04	3.064901e-02	-3.335706e-02
53            	1.486081e-02	-2.410651e-20	-3.159156e-03	7.897889e-05	3.358515e-02	3.715202e-04	7.509383e-03	7.351425e-03	3.715202e-04	-3.715202e-04	3.200557e-02	-3.516473e-02
54            	1.519755e-02	-2.638934e-20	-3.328975e-03	8.322438e-05	3.462903e-02	3.799388e-04	7.682000e-03	7.515551e-03	3.799388e-04	-3.799388e-04	3.296454e-02	-3.629351e-02
55            	1.538019e-02	-2.736333e-20	-3.152649e-03	7.881624e-05	3.477948e-02	3.845047e-04	7.768911e-03	7.611278e-03	3.845047e-04	-3.845047e-04	3.320315e-02	-3.635580e-02
56            	1.537452e-02	-2.727715e-20	-2.629881e-03	6.574703e-05	3.394882e-02	3.843629e-04	7.753005e-03	7.621511e-03	3.843629e-04	-3.843629e-04	3.263388e-02	-3.526376e-02
57            	1.521804e-02	-2.773100e-20	-1.801352e-03	4.503380e-05	3.226378e-02	3.804510e-04	7.654053e-03	7.563986e-03	3.804510e-04	-3.804510e-04	3.136311e-02	-3.316446e-02
58            	1.497916e-02	-2.724617e-20	-7.310245e-04	1.827561e-05	2.996314e-02	3.744790e-04	7.507855e-03	7.471304e-03	3.744790e-04	-3.744790e-04	2.959763e-02	-3.032865e-02
59            	1.464830e-02	-2.556252e-20	4.376519e-04	-1.094130e-05	2.727972e-02	3.662075e-04	7.313209e-03	7.335092e-03	3.662075e-04	-3.662075e-04	2.749854e-02	-2.706089e-02
60            	1.428627e-02	-2.236238e-20	1.443099e-03	-3.607748e-05	2.479846e-02	3.571567e-04	7.107057e-03	7.179212e-03	3.571567e-04	-3.571567e-04	2.552001e-02	-2.407691e-02
61            	1.405062e-02	-2.113465e-20	2.092179e-03	-5.230448e-05	2.316734e-02	3.512654e-04	6.973003e-03	7.077612e-03	3.512654e-04	-3.512654e-04	2.421343e-02	-2.212125e-02
62            	1.405589e-02	-2.095560e-20	2.517700e-03	-6.294249e-05	2.239715e-02	3.513971e-04	6.965000e-03	7.090885e-03	3.513971e-04	-3.513971e-04	2.365600e-02	-2.113830e-02
63            	1.407247e-02	-2.111516e-20	2.559147e-03	-6.397867e-05	2.230912e-02	3.518117e-04	6.972255e-03	7.100212e-03	3.518117e-04	-3.518117e-04	2.358869e-02	-2.102954e-02
64            	1.404704e-02	-2.118878e-20	2.271797e-03	-5.679494e-05	2.270090e-02	3.511761e-04	6.966727e-03	7.080316e-03	3.511761e-04	-3.511761e-04	2.383680e-02	-2.156501e-02
65            	1.394004e-02	-2.039988e-20	1.751893e-03	-4.379731e-05	2.332898e-02	3.485011e-04	6.926224e-03	7.013819e-03	3.485011e-04	-3.485011e-04	2.420493e-02	-2.245304e-02
66            	1.384851e-02	-1.918972e-20	1.158996e-03	-2.897490e-05	2.410428e-02	3.462127e-04	6.895278e-03	6.953228e-03	3.462127e-04	-3.462127e-04	2.468378e-02	-2.352478e-02
67            	1.394107e-02	-1.908095e-20	2.248034e-04	-5.620085e-06	2.582363e-02	3.485267e-04	6.964913e-03	6.976153e-03	3.485267e-04	-3.485267e-04	2.593603e-02	-2.571122e-02
68            	1.406468e-02	-1.849208e-20	-8.044997e-04	2.011249e-05	2.778262e-02	3.516170e-04	7.052452e-03	7.012227e-03	3.516170e-04	-3.516170e-04	2.738037e-02	-2.818487e-02
69            	1.420716e-02	-1.836073e-20	-1.829656e-03	4.574140e-05	2.979660e-02	3.551791e-04	7.149323e-03	7.057841e-03	3.551791e-04	-3.551791e-04	2.888177e-02	-3.071143e-02
70            	1.433957e-02	-1.931125e-20	-2.707680e-03	6.769200e-05	3.156550e-02	3.584892e-04	7.237476e-03	7.102092e-03	3.584892e-04	-3.584892e-04	3.021166e-02	-3.291935e-02
71            	1.461039e-02	-2.136089e-20	-3.546997e-03	8.867493e-05	3.357559e-02	3.652597e-04	7.393870e-03	7.216520e-03	3.652597e-04	-3.652597e-04	3.180209e-02	-3.534909e-02
72            	1.486038e-02	-2.431894e-20	-3.984825e-03	9.962063e-05	3.490228e-02	3.715096e-04	7.529813e-03	7.330572e-03	3.715096e-04	-3.715096e-04	3.290987e-02	-3.689470e-02
73            	1.505463e-02	-2.685288e-20	-3.907760e-03	9.769400e-05	3.527726e-02	3.763659e-04	7.625011e-03	7.429623e-03	3.763659e-04	-3.763659e-04	3.332338e-02	-3.723114e-02
74            	1.541549e-02	-2.910062e-20	-3.253493e-03	8.133734e-05	3.499529e-02	3.853873e-04	7.789083e-03	7.626408e-03	3.853873e-04	-3.853873e-04	3.336854e-02	-3.662203e-02
75            	1.560274e-02	-2.958086e-20	-2.042186e-03	5.105465e-05	3.336394e-02	3.900686e-04	7.852426e-03	7.750317e-03	3.900686e-04	-3.900686e-04	3.234285e-02	-3.438503e-02
76            	1.532013e-02	-3.002972e-20	-4.672035e-04	1.168009e-05	3.012260e-02	3.830033e-04	7.671745e-03	7.648385e-03	3.830033e-04	-3.830033e-04	2.988900e-02	-3.035620e-02
77            	1.471903e-02	-2.833556e-20	1.065994e-03	-2.664984e-05	2.626508e-02	3.679756e-04	7.332863e-03	7.386163e-03	3.679756e-04	-3.679756e-04	2.679808e-02	-2.573208e-02
78            	1.418191e-02	-2.600545e-20	1.903617e-03	-4.759043e-05	2.371298e-02	3.545478e-04	7.043365e-03	7.138546e-03	3.545478e-04	-3.545478e-04	2.466479e-02	-2.276117e-02
79            	1.400528e-02	-2.629769e-20	2.273240e-03	-5.683100e-05	2.267010e-02	3.501321e-04	6.945811e-03	7.059473e-03	3.501321e-04	-3.501321e-04	2.380672e-02	-2.153348e-02
80            	1.395224e-02	-2.548147e-20	2.079180e-03	-5.197949e-05	2.283209e-02	3.488059e-04	6.924139e-03	7.028098e-03	3.488059e-04	-3.488059e-04	2.387168e-02	-2.179250e-02
81            	1.396472e-02	-2.413125e-20	1.415763e-03	-3.539408e-05	2.391835e-02	3.491180e-04	6.946967e-03	7.017755e-03	3.491180e-04	-3.491180e-04	2.462623e-02	-2.321047e-02
82            	1.407808e-02	-2.197207e-20	3.957811e-04	-9.894527e-06	2.582657e-02	3.519521e-04	7.029148e-03	7.048937e-03	3.519521e-04	-3.519521e-04	2.602446e-02	-2.562868e-02
83            	1.436751e-02	-2.224473e-20	-8.654191e-04	2.163548e-05	2.851831e-02	3.591879e-04	7.205393e-03	7.162122e-03	3.591879e-04	-3.591879e-04	2.808560e-02	-2.895102e-02
84            	1.476956e-02	-2.366971e-20	-2.067262e-03	5.168155e-05	3.135990e-02	3.692391e-04	7.436464e-03	7.333101e-03	3.692391e-04	-3.692391e-04	3.032627e-02	-3.239353e-02
85            	1.511943e-02	-2.535475e-20	-2.966407e-03	7.416018e-05	3.361700e-02	3.779856e-04	7.633873e-03	7.485553e-03	3.779856e-04	-3.779856e-04	3.213380e-02	-3.510021e-02
86            	1.547953e-02	-2.892242e-20	-3.428429e-03	8.571074e-05	3.519952e-02	3.869882e-04	7.825474e-03	7.654052e-03	3.869882e-04	-3.869882e-04	3.348530e-02	-3.691373e-02
87            	1.588806e-02	-3.204709e-20	-3.217299e-03	8.043248e-05	3.573665e-02	3.972016e-04	8.024464e-03	7.863599e-03	3.972016e-04	-3.972016e-04	3.412800e-02	-3.734530e-02
88            	1.605824e-02	-3.310358e-20	-2.330066e-03	5.825165e-05	3.464201e-02	4.014560e-04	8.087373e-03	7.970869e-03	4.014560e-04	-4.014560e-04	3.347697e-02	-3.580704e-02
89            	1.578407e-02	-3.032386e-20	-8.793948e-04	2.198487e-05	3.167332e-02	3.946018e-04	7.914020e-03	7.870050e-03	3.946018e-04	-3.946018e-04	3.123362e-02	-3.211302e-02
90            	1.527936e-02	-2.899037e-20	6.704055e-04	-1.676014e-05	2.801928e-02	3.819840e-04	7.622921e-03	7.656441e-03	3.819840e-04	-3.819840e-04	2.835449e-02	-2.768408e-02
91            	1.469671e-02	-2.439927e-20	1.837506e-03	-4.593764e-05	2.482925e-02	3.674177e-04	7.302416e-03	7.394291e-03	3.674177e-04	-3.674177e-04	2.574800e-02	-2.391050e-02
92            	1.438926e-02	-2.456183e-20	2.459119e-03	-6.147799e-05	2.311048e-02	3.597315e-04	7.133152e-03	7.256108e-03	3.597315e-04	-3.597315e-04	2.434004e-02	-2.188092e-02
93            	1.426922e-02	-2.405417e-20	2.613219e-03	-6.533048e-05	2.257055e-02	3.567305e-04	7.069279e-03	7.199940e-03	3.567305e-04	-3.567305e-04	2.387716e-02	-2.126394e-02
94            	1.424523e-02	-2.341525e-20	2.275247e-03	-5.688118e-05	2.304600e-02	3.561308e-04	7.065736e-03	7.179498e-03	3.561308e-04	-3.561308e-04	2.418363e-02	-2.190838e-02
95            	1.428019e-02	-2.252085e-20	1.546733e-03	-3.866832e-05	2.429821e-02	3.570048e-04	7.101427e-03	7.178764e-03	3.570048e-04	-3.570048e-04	2.507158e-02	-2.352484e-02
96            	1.441072e-02	-2.152220e-20	4.977712e-04	-1.244428e-05	2.629917e-02	3.602681e-04	7.192918e-03	7.217807e-03	3.602681e-04	-3.602681e-04	2.654805e-02	-2.605028e-02
97            	1.471346e-02	-2.307999e-20	-7.585864e-04	1.896466e-05	2.901170e-02	3.678366e-04	7.375697e-03	7.337768e-03	3.678366e-04	-3.678366e-04	2.863240e-02	-2.939099e-02
98            	1.510352e-02	-2.506365e-20	-2.001797e-03	5.004492e-05	3.189365e-02	3.775881e-04	7.601806e-03	7.501717e-03	3.775881e-04	-3.775881e-04	3.089275e-02	-3.289455e-02
99            	1.543628e-02	-2.672531e-20	-3.034990e-03	7.587475e-05	3.433559e-02	3.859070e-04	7.794014e-03	7.642265e-03	3.859070e-04	-3.859070e-04	3.281810e-02	-3.585309e-02
100           	1.576765e-02	-3.056721e-20	-3.747556e-03	9.368889e-05	3.627699e-02	3.941912e-04	7.977512e-03	7.790134e-03	3.941912e-04	-3.941912e-04	3.440321e-02	-3.815077e-02
101           	1.614016e-02	-3.389148e-20	-3.906657e-03	9.766644e-05	3.737875e-02	4.035039e-04	8.167745e-03	7.972413e-03	4.035039e-04	-4.035039e-04	3.542542e-02	-3.933208e-02
102           	1.638594e-02	-3.573250e-20	-3.418103e-03	8.545257e-05	3.713212e-02	4.096486e-04	8.278424e-03	8.107519e-03	4.096486e-04	-4.096486e-04	3.542307e-02	-3.884117e-02
103           	1.626892e-02	-3.477917e-20	-2.264821e-03	5.662053e-05	3.501352e-02	4.067229e-04	8.191079e-03	8.077838e-03	4.067229e-04	-4.067229e-04	3.388111e-02	-3.614593e-02
104           	1.592896e-02	-3.232204e-20	-6.778677e-04	1.694669e-05	3.165586e-02	3.982240e-04	7.981427e-03	7.947533e-03	3.982240e-04	-3.982240e-04	3.131693e-02	-3.199480e-02
105           	1.541908e-02	-3.004867e-20	9.373826e-04	-2.343456e-05	2.785715e-02	3.854769e-04	7.686104e-03	7.732973e-03	3.854769e-04	-3.854769e-04	2.832584e-02	-2.738846e-02
106           	1.485178e-02	-2.522135e-20	2.055204e-03	-5.138009e-05	2.477815e-02	3.712946e-04	7.374511e-03	7.477271e-03	3.712946e-04	-3.712946e-04	2.580575e-02	-2.375055e-02
107           	1.459673e-02	-2.531856e-20	2.689386e-03	-6.723465e-05	2.313552e-02	3.649183e-04	7.231131e-03	7.365600e-03	3.649183e-04	-3.649183e-04	2.448021e-02	-2.179082e-02
108           	1.449889e-02	-2.463792e-20	2.797361e-03	-6.993402e-05	2.270776e-02	3.624722e-04	7.179510e-03	7.319378e-03	3.624722e-04	-3.624722e-04	2.410644e-02	-2.130907e-02
109           	1.449046e-02	-2.406669e-20	2.373442e-03	-5.933605e-05	2.334917e-02	3.622614e-04	7.185893e-03	7.304565e-03	3.622614e-04	-3.622614e-04	2.453589e-02	-2.216245e-02
110           	1.455841e-02	-2.327814e-20	1.534390e-03	-3.835975e-05	2.484581e-02	3.639601e-04	7.240843e-03	7.317562e-03	3.639601e-04	-3.639601e-04	2.561301e-02	-2.407862e-02
111           	1.474317e-02	-2.233565e-20	3.580377e-04	-8.950943e-06	2.716423e-02	3.685794e-04	7.362636e-03	7.380538e-03	3.685794e-04	-3.685794e-04	2.734325e-02	-2.698521e-02
112           	1.509698e-02	-2.444303e-20	-9.758884e-04	2.439721e-05	3.010483e-02	3.774246e-04	7.572890e-03	7.524095e-03	3.774246e-04	-3.774246e-04	2.961689e-02	-3.059278e-02
113           	1.548997e-02	-2.635058e-20	-2.320989e-03	5.802473e-05	3.316764e-02	3.872494e-04	7.803012e-03	7.686962e-03	3.872494e-04	-3.872494e-04	3.200714e-02	-3.432813e-02
114           	1.583800e-02	-2.838421e-20	-3.444884e-03	8.612211e-05	3.579958e-02	3.959501e-04	8.005125e-03	7.832880e-03	3.959501e-04	-3.959501e-04	3.407714e-02	-3.752202e-02
115           	1.619834e-02	-3.252394e-20	-4.193984e-03	1.048496e-04	3.787012e-02	4.049585e-04	8.204020e-03	7.994321e-03	4.049585e-04	-4.049585e-04	3.577313e-02	-3.996711e-02
116           	1.655070e-02	-3.609805e-20	-4.300302e-03	1.075075e-04	3.885487e-02	4.137676e-04	8.382860e-03	8.167845e-03	4.137676e-04	-4.137676e-04	3.670472e-02	-4.100502e-02
117           	1.678555e-02	-3.792086e-20	-3.706806e-03	9.267015e-05	3.841154e-02	4.196389e-04	8.485447e-03	8.300107e-03	4.196389e-04	-4.196389e-04	3.655814e-02	-4.026495e-02
118           	1.664225e-02	-3.658840e-20	-2.417350e-03	6.043376e-05	3.600822e-02	4.160562e-04	8.381559e-03	8.260691e-03	4.160562e-04	-4.160562e-04	3.479954e-02	-3.721689e-02
119           	1.627922e-02	-3.424576e-20	-7.142635e-04	1.785659e-05	3.240095e-02	4.069804e-04	8.157465e-03	8.121752e-03	4.069804e-04	-4.069804e-04	3.204382e-02	-3.275808e-02
120           	1.573529e-02	-3.137530e-20	9.704441e-04	-2.426110e-05	2.841025e-02	3.933822e-04	7.843383e-03	7.891906e-03	3.933822e-04	-3.933822e-04	2.889547e-02	-2.792503e-02
121           	1.515281e-02	-2.646629e-20	2.084293e-03	-5.210733e-05	2.530328e-02	3.788203e-04	7.524298e-03	7.628512e-03	3.788203e-04	-3.788203e-04	2.634543e-02	-2.426114e-02
122           	1.488962e-02	-2.650440e-20	2.718990e-03	-6.797474e-05	2.364685e-02	3.722406e-04	7.376836e-03	7.512786e-03	3.722406e-04	-3.722406e-04	2.500635e-02	-2.228736e-02
123           	1.476965e-02	-2.558530e-20	2.810352e-03	-7.025881e-05	2.320120e-02	3.692414e-04	7.314568e-03	7.455086e-03	3.692414e-04	-3.692414e-04	2.460638e-02	-2.179603e-02
124           	1.476690e-02	-2.505402e-20	2.347559e-03	-5.868898e-05	2.391776e-02	3.691726e-04	7.324763e-03	7.442141e-03	3.691726e-04	-3.691726e-04	2.509154e-02	-2.274399e-02
125           	1.483668e-02	-2.437274e-20	1.465102e-03	-3.662755e-05	2.548917e-02	3.709170e-04	7.381712e-03	7.454967e-03	3.709170e-04	-3.709170e-04	2.622172e-02	-2.475662e-02
126           	1.502020e-02	-2.332575e-20	2.499838e-04	-6.249595e-06	2.786994e-02	3.755049e-04	7.503848e-03	7.516348e-03	3.755049e-04	-3.755049e-04	2.799493e-02	-2.774495e-02
127           	1.536840e-02	-2.530964e-20	-1.115553e-03	2.788882e-05	3.085459e-02	3.842100e-04	7.712088e-03	7.656310e-03	3.842100e-04	-3.842100e-04	3.029681e-02	-3.141236e-02
128           	1.574568e-02	-2.722516e-20	-2.484685e-03	6.211712e-05	3.392853e-02	3.936420e-04	7.934958e-03	7.810724e-03	3.936420e-04	-3.936420e-04	3.268619e-02	-3.517088e-02
