# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.908912e-03	-1.938593e-22	3.126222e-03	-7.815554e-05	1.798837e-03	9.772279e-05	1.876300e-03	2.032611e-03	9.772279e-05	-9.772279e-05	3.361948e-03	-2.357261e-04
12            	3.819787e-03	-2.518713e-22	3.103835e-03	-7.759588e-05	1.666679e-03	9.549468e-05	1.832298e-03	1.987489e-03	9.549468e-05	-9.549468e-05	3.218597e-03	-1.147617e-04
13            	3.744895e-03	-4.257026e-22	3.031017e-03	-7.577542e-05	1.655463e-03	9.362238e-05	1.796672e-03	1.948223e-03	9.362238e-05	-9.362238e-05	3.170971e-03	-1.399543e-04
14            	3.679868e-03	-4.916316e-22	2.915333e-03	-7.288334e-05	1.743413e-03	9.199670e-05	1.767051e-03	1.912817e-03	9.199670e-05	-9.199670e-05	3.201080e-03	-2.857461e-04
15            	3.632997e-03	-5.063039e-22	2.792366e-03	-6.980916e-05	1.880268e-03	9.082492e-05	1.746689e-03	1.886307e-03	9.082492e-05	-9.082492e-05	3.276451e-03	-4.840849e-04
16            	3.603122e-03	-5.707253e-22	2.677672e-03	-6.694180e-05	2.034638e-03	9.007806e-05	1.734619e-03	1.868503e-03	9.007806e-05	-9.007806e-05	3.373474e-03	-6.958022e-04
17            	3.589665e-03	-5.649833e-22	2.574706e-03	-6.436765e-05	2.198710e-03	8.974163e-05	1.730465e-03	1.859200e-03	8.974163e-05	-8.974163e-05	3.486063e-03	-9.113573e-04
18            	3.590531e-03	-5.635470e-22	2.479566e-03	-6.198914e-05	2.377106e-03	8.976328e-05	1.733277e-03	1.857255e-03	8.976328e-05	-8.976328e-05	3.616889e-03	-1.137324e-03
19            	3.588279e-03	-5.684238e-22	2.402671e-03	-6.006677e-05	2.515686e-03	8.970697e-05	1.734073e-03	1.854206e-03	8.970697e-05	-8.970697e-05	3.717021e-03	-1.314350e-03
20            	3.598749e-03	-3.516438e-22	2.341302e-03	-5.853254e-05	2.651255e-03	8.996873e-05	1.740842e-03	1.857907e-03	8.996873e-05	-8.996873e-05	3.821906e-03	-1.480604e-03
21            	3.605886e-03	-4.602518e-22	2.302594e-03	-5.756484e-05	2.739065e-03	9.014716e-05	1.745378e-03	1.860508e-03	9.014716e-05	-9.014716e-05	3.890362e-03	-1.587768e-03
22            	3.598431e-03	-4.295093e-22	2.281461e-03	-5.703652e-05	2.765766e-03	8.996078e-05	1.742179e-03	1.856252e-03	8.996078e-05	-8.996078e-05	3.906497e-03	-1.625036e-03
23            	3.593126e-03	-4.416459e-22	2.277919e-03	-5.694798e-05	2.764001e-03	8.982814e-05	1.739615e-03	1.853511e-03	8.982814e-05	-8.982814e-05	3.902960e-03	-1.625041e-03
24            	3.574023e-03	-4.087230e-22	2.287615e-03	-5.719036e-05	2.710630e-03	8.935058e-05	1.729821e-03	1.844202e-03	8.935058e-05	-8.935058e-05	3.854437e-03	-1.566823e-03
25            	3.556794e-03	-4.254550e-22	2.308488e-03	-5.771219e-05	2.639318e-03	8.891986e-05	1.720685e-03	1.836109e-03	8.891986e-05	-8.891986e-05	3.793562e-03	-1.485074e-03
26            	3.528887e-03	-4.307451e-22	2.331953e-03	-5.829883e-05	2.542153e-03	8.822219e-05	1.706145e-03	1.822743e-03	8.822219e-05	-8.822219e-05	3.708130e-03	-1.376176e-03
27            	3.504205e-03	-4.675795e-22	2.357341e-03	-5.893353e-05	2.447007e-03	8.760511e-05	1.693169e-03	1.811036e-03	8.760511e-05	-8.760511e-05	3.625678e-03	-1.268336e-03
28            	3.474466e-03	-6.097878e-22	2.374950e-03	-5.937374e-05	2.356338e-03	8.686166e-05	1.677859e-03	1.796607e-03	8.686166e-05	-8.686166e-05	3.543813e-03	-1.168863e-03
29            	3.458947e-03	-6.143332e-22	2.386230e-03	-5.965576e-05	2.305451e-03	8.647366e-05	1.669818e-03	1.789129e-03	8.647366e-05	-8.647366e-05	3.498566e-03	-1.112335e-03
30            	3.443889e-03	-6.795458e-22	2.388358e-03	-5.970894e-05	2.272570e-03	8.609723e-05	1.662236e-03	1.781654e-03	8.609723e-05	-8.609723e-05	3.466749e-03	-1.078391e-03
31            	3.438640e-03	-6.729308e-22	2.381309e-03	-5.953273e-05	2.276373e-03	8.596599e-05	1.659787e-03	1.778853e-03	8.596599e-05	-8.596599e-05	3.467027e-03	-1.085718e-03
32            	3.434314e-03	-6.945619e-22	2.368032e-03	-5.920079e-05	2.293438e-03	8.585785e-05	1.657956e-03	1.776358e-03	8.585785e-05	-8.585785e-05	3.477453e-03	-1.109422e-03
33            	3.433161e-03	-7.080263e-22	2.348851e-03	-5.872126e-05	2.327665e-03	8.582903e-05	1.657859e-03	1.775302e-03	8.582903e-05	-8.582903e-05	3.502090e-03	-1.153240e-03
34            	3.437892e-03	-7.067265e-22	2.329605e-03	-5.824012e-05	2.373396e-03	8.594731e-05	1.660706e-03	1.777186e-03	8.594731e-05	-8.594731e-05	3.538198e-03	-1.208594e-03
35            	3.445567e-03	-7.024413e-22	2.311829e-03	-5.779573e-05	2.422049e-03	8.613918e-05	1.664988e-03	1.780579e-03	8.613918e-05	-8.613918e-05	3.577964e-03	-1.266135e-03
36            	3.456512e-03	-6.921267e-22	2.297055e-03	-5.742638e-05	2.471311e-03	8.641281e-05	1.670830e-03	1.785683e-03	8.641281e-05	-8.641281e-05	3.619839e-03	-1.322783e-03
37            	3.470775e-03	-6.732263e-22	2.286142e-03	-5.715356e-05	2.519720e-03	8.676939e-05	1.678234e-03	1.792541e-03	8.676939e-05	-8.676939e-05	3.662791e-03	-1.376649e-03
38            	3.487919e-03	-6.471494e-22	2.277870e-03	-5.694676e-05	2.568628e-03	8.719798e-05	1.687013e-03	1.800906e-03	8.719798e-05	-8.719798e-05	3.707563e-03	-1.429693e-03
39            	3.513207e-03	-6.840444e-22	2.268547e-03	-5.671369e-05	2.635053e-03	8.783018e-05	1.699890e-03	1.813317e-03	8.783018e-05	-8.783018e-05	3.769327e-03	-1.500779e-03
40            	3.541803e-03	-5.644846e-22	2.255566e-03	-5.638916e-05	2.714423e-03	8.854507e-05	1.714512e-03	1.827290e-03	8.854507e-05	-8.854507e-05	3.842207e-03	-1.586640e-03
41            	3.574633e-03	-4.984233e-22	2.235701e-03	-5.589252e-05	2.814538e-03	8.936582e-05	1.731424e-03	1.843209e-03	8.936582e-05	-8.936582e-05	3.932388e-03	-1.696687e-03
42            	3.617412e-03	-4.192787e-22	2.207210e-03	-5.518025e-05	2.949787e-03	9.043530e-05	1.753526e-03	1.863886e-03	9.043530e-05	-9.043530e-05	4.053392e-03	-1.846182e-03
43            	3.670582e-03	-3.120594e-22	2.169879e-03	-5.424698e-05	3.121391e-03	9.176455e-05	1.781044e-03	1.889538e-03	9.176455e-05	-9.176455e-05	4.206330e-03	-2.036451e-03
44            	3.731916e-03	-1.799032e-22	2.126939e-03	-5.317346e-05	3.319441e-03	9.329789e-05	1.812784e-03	1.919131e-03	9.329789e-05	-9.329789e-05	4.382910e-03	-2.255972e-03
45            	3.797450e-03	-2.731961e-23	2.083887e-03	-5.209716e-05	3.526251e-03	9.493625e-05	1.846628e-03	1.950822e-03	9.493625e-05	-9.493625e-05	4.568195e-03	-2.484308e-03
46            	3.863032e-03	-2.626829e-22	2.045943e-03	-5.114859e-05	3.724475e-03	9.657581e-05	1.880368e-03	1.982665e-03	9.657581e-05	-9.657581e-05	4.747446e-03	-2.701503e-03
47            	3.924025e-03	-2.675257e-22	2.025307e-03	-5.063267e-05	3.882466e-03	9.810063e-05	1.911380e-03	2.012645e-03	9.810063e-05	-9.810063e-05	4.895119e-03	-2.869812e-03
48            	3.982074e-03	-5.362316e-22	2.030889e-03	-5.077223e-05	3.986512e-03	9.955185e-05	1.940265e-03	2.041809e-03	9.955185e-05	-9.955185e-05	5.001957e-03	-2.971068e-03
49            	4.023420e-03	-4.924477e-22	2.071224e-03	-5.178061e-05	3.993930e-03	1.005855e-04	1.959929e-03	2.063490e-03	1.005855e-04	-1.005855e-04	5.029542e-03	-2.958318e-03
50            	4.052971e-03	-7.174160e-22	2.153508e-03	-5.383770e-05	3.900423e-03	1.013243e-04	1.972648e-03	2.080323e-03	1.013243e-04	-1.013243e-04	4.977177e-03	-2.823669e-03
51            	4.054606e-03	-6.102060e-22	2.286477e-03	-5.716193e-05	3.657570e-03	1.013652e-04	1.970141e-03	2.084465e-03	1.013652e-04	-1.013652e-04	4.800808e-03	-2.514331e-03
52            	4.036481e-03	-5.096500e-22	2.452352e-03	-6.130879e-05	3.313802e-03	1.009120e-04	1.956932e-03	2.079549e-03	1.009120e-04	-1.009120e-04	4.539978e-03	-2.087626e-03
53            	3.998592e-03	-2.885709e-22	2.607986e-03	-6.519964e-05	2.948394e-03	9.996481e-05	1.934097e-03	2.064496e-03	9.996481e-05	-9.996481e-05	4.252387e-03	-1.644401e-03
54            	3.966859e-03	-1.201322e-22	2.718941e-03	-6.797351e-05	2.675423e-03	9.917147e-05	1.915456e-03	2.051403e-03	9.917147e-05	-9.917147e-05	4.034893e-03	-1.315953e-03
55            	3.943408e-03	-4.123206e-22	2.751887e-03	-6.879718e-05	2.566296e-03	9.858520e-05	1.902907e-03	2.040501e-03	9.858520e-05	-9.858520e-05	3.942240e-03	-1.190352e-03
56            	3.926874e-03	-4.199435e-22	2.707556e-03	-6.768890e-05	2.615319e-03	9.817185e-05	1.895748e-03	2.031126e-03	9.817185e-05	-9.817185e-05	3.969097e-03	-1.261541e-03
57            	3.926049e-03	-3.142365e-22	2.600363e-03	-6.500908e-05	2.812380e-03	9.815123e-05	1.898016e-03	2.028034e-03	9.815123e-05	-9.815123e-05	4.112562e-03	-1.512198e-03
58            	3.949742e-03	-2.266404e-22	2.453750e-03	-6.134375e-05	3.129605e-03	9.874355e-05	1.913527e-03	2.036215e-03	9.874355e-05	-9.874355e-05	4.356480e-03	-1.902730e-03
59            	3.998170e-03	-1.200303e-22	2.285698e-03	-5.714245e-05	3.534165e-03	9.995425e-05	1.941943e-03	2.056227e-03	9.995425e-05	-9.995425e-05	4.677014e-03	-2.391316e-03
60            	4.068704e-03	1.064019e-22	2.114344e-03	-5.285859e-05	3.988795e-03	1.017176e-04	1.981493e-03	2.087211e-03	1.017176e-04	-1.017176e-04	5.045967e-03	-2.931623e-03
61            	4.157438e-03	-6.160649e-23	1.978866e-03	-4.947165e-05	4.414770e-03	1.039359e-04	2.029247e-03	2.128191e-03	1.039359e-04	-1.039359e-04	5.404203e-03	-3.425337e-03
62            	4.248503e-03	-1.764469e-22	1.927380e-03	-4.818451e-05	4.690906e-03	1.062126e-04	2.076067e-03	2.172436e-03	1.062126e-04	-1.062126e-04	5.654596e-03	-3.727216e-03
63            	4.315489e-03	-2.819629e-22	1.982750e-03	-4.956875e-05	4.722622e-03	1.078872e-04	2.108176e-03	2.207313e-03	1.078872e-04	-1.078872e-04	5.713997e-03	-3.731247e-03
64            	4.329687e-03	-3.967863e-22	2.147985e-03	-5.369961e-05	4.447874e-03	1.082422e-04	2.111144e-03	2.218543e-03	1.082422e-04	-1.082422e-04	5.521866e-03	-3.373882e-03
65            	4.290265e-03	-4.263031e-22	2.391481e-03	-5.978703e-05	3.921596e-03	1.072566e-04	2.085345e-03	2.204920e-03	1.072566e-04	-1.072566e-04	5.117337e-03	-2.725856e-03
66            	4.164616e-03	-2.748921e-22	2.625120e-03	-6.562801e-05	3.241260e-03	1.041154e-04	2.016680e-03	2.147936e-03	1.041154e-04	-1.041154e-04	4.553820e-03	-1.928700e-03
67            	4.051376e-03	3.936132e-23	2.779687e-03	-6.949218e-05	2.725083e-03	1.012844e-04	1.956196e-03	2.095180e-03	1.012844e-04	-1.012844e-04	4.114926e-03	-1.335239e-03
68            	3.966920e-03	-2.868213e-22	2.824440e-03	-7.061099e-05	2.474450e-03	9.917301e-05	1.912849e-03	2.054071e-03	9.917301e-05	-9.917301e-05	3.886670e-03	-1.062230e-03
69            	3.877024e-03	-3.514119e-22	2.787259e-03	-6.968146e-05	2.367465e-03	9.692559e-05	1.868830e-03	2.008193e-03	9.692559e-05	-9.692559e-05	3.761095e-03	-9.738361e-04
70            	3.781623e-03	-4.939794e-22	2.686299e-03	-6.715747e-05	2.370087e-03	9.454057e-05	1.823654e-03	1.957969e-03	9.454057e-05	-9.454057e-05	3.713236e-03	-1.026937e-03
71            	3.681317e-03	-5.784333e-22	2.565744e-03	-6.414359e-05	2.397315e-03	9.203293e-05	1.776515e-03	1.904802e-03	9.203293e-05	-9.203293e-05	3.680187e-03	-1.114443e-03
72            	3.617142e-03	-6.646813e-22	2.429196e-03	-6.072990e-05	2.523219e-03	9.042854e-05	1.747841e-03	1.869301e-03	9.042854e-05	-9.042854e-05	3.737817e-03	-1.308621e-03
73            	3.608314e-03	-6.519988e-22	2.313233e-03	-5.783083e-05	2.720778e-03	9.020786e-05	1.746326e-03	1.861988e-03	9.020786e-05	-9.020786e-05	3.877394e-03	-1.564161e-03
74            	3.665417e-03	-5.227458e-22	2.247656e-03	-5.619139e-05	2.956875e-03	9.163542e-05	1.776517e-03	1.888900e-03	9.163542e-05	-9.163542e-05	4.080703e-03	-1.833047e-03
75            	3.758090e-03	-2.276632e-22	2.240652e-03	-5.601630e-05	3.153385e-03	9.395225e-05	1.823029e-03	1.935061e-03	9.395225e-05	-9.395225e-05	4.273711e-03	-2.033059e-03
76            	3.830910e-03	-4.342531e-25	2.287958e-03	-5.719895e-05	3.207310e-03	9.577274e-05	1.858256e-03	1.972654e-03	9.577274e-05	-9.577274e-05	4.351289e-03	-2.063330e-03
77            	3.866232e-03	1.539193e-23	2.360176e-03	-5.900441e-05	3.142674e-03	9.665580e-05	1.874112e-03	1.992120e-03	9.665580e-05	-9.665580e-05	4.322762e-03	-1.962585e-03
78            	3.859438e-03	-8.255116e-23	2.441644e-03	-6.104109e-05	2.979870e-03	9.648595e-05	1.868678e-03	1.990760e-03	9.648595e-05	-9.648595e-05	4.200692e-03	-1.759049e-03
79            	3.814447e-03	-2.153481e-22	2.498470e-03	-6.246175e-05	2.786314e-03	9.536118e-05	1.844762e-03	1.969685e-03	9.536118e-05	-9.536118e-05	4.035549e-03	-1.537079e-03
80            	3.784624e-03	-2.378776e-22	2.476235e-03	-6.190588e-05	2.769220e-03	9.461559e-05	1.830406e-03	1.954218e-03	9.461559e-05	-9.461559e-05	4.007338e-03	-1.531103e-03
81            	3.779101e-03	-1.867728e-22	2.393550e-03	-5.983876e-05	2.912340e-03	9.447753e-05	1.829712e-03	1.949389e-03	9.447753e-05	-9.447753e-05	4.109115e-03	-1.715564e-03
82            	3.794792e-03	-1.694322e-22	2.277125e-03	-5.692813e-05	3.158756e-03	9.486979e-05	1.840468e-03	1.954324e-03	9.486979e-05	-9.486979e-05	4.297319e-03	-2.020194e-03
83            	3.840939e-03	-4.134078e-23	2.151220e-03	-5.378049e-05	3.482412e-03	9.602348e-05	1.866689e-03	1.974250e-03	9.602348e-05	-9.602348e-05	4.558022e-03	-2.406802e-03
84            	3.906288e-03	2.510748e-23	2.045684e-03	-5.114211e-05	3.807045e-03	9.765719e-05	1.902002e-03	2.004286e-03	9.765719e-05	-9.765719e-05	4.829887e-03	-2.784203e-03
85            	3.994856e-03	-8.070191e-23	2.017159e-03	-5.042896e-05	4.035981e-03	9.987140e-05	1.946999e-03	2.047857e-03	9.987140e-05	-9.987140e-05	5.044560e-03	-3.027402e-03
86            	4.085672e-03	-1.043004e-22	2.123187e-03	-5.307968e-05	4.018344e-03	1.021418e-04	1.989756e-03	2.095916e-03	1.021418e-04	-1.021418e-04	5.079938e-03	-2.956751e-03
87            	4.117996e-03	-1.409195e-23	2.332327e-03	-5.830817e-05	3.693168e-03	1.029499e-04	2.000690e-03	2.117306e-03	1.029499e-04	-1.029499e-04	4.859332e-03	-2.527005e-03
88            	4.064354e-03	3.181225e-22	2.535504e-03	-6.338761e-05	3.209127e-03	1.016088e-04	1.968789e-03	2.095564e-03	1.016088e-04	-1.016088e-04	4.476880e-03	-1.941375e-03
89            	3.964108e-03	3.225682e-22	2.636548e-03	-6.591369e-05	2.819471e-03	9.910270e-05	1.916140e-03	2.047968e-03	9.910270e-05	-9.910270e-05	4.137745e-03	-1.501197e-03
90            	3.911565e-03	8.955358e-24	2.590971e-03	-6.477428e-05	2.800840e-03	9.778914e-05	1.891008e-03	2.020557e-03	9.778914e-05	-9.778914e-05	4.096326e-03	-1.505355e-03
91            	3.904354e-03	-3.782636e-23	2.453677e-03	-6.134193e-05	3.042827e-03	9.760884e-05	1.890835e-03	2.013519e-03	9.760884e-05	-9.760884e-05	4.269666e-03	-1.815988e-03
92            	3.941747e-03	-4.384521e-24	2.283093e-03	-5.707733e-05	3.433515e-03	9.854367e-05	1.913796e-03	2.027951e-03	9.854367e-05	-9.854367e-05	4.575062e-03	-2.291968e-03
93            	4.006036e-03	-2.999550e-23	2.147209e-03	-5.368023e-05	3.812534e-03	1.001509e-04	1.949338e-03	2.056698e-03	1.001509e-04	-1.001509e-04	4.886138e-03	-2.738929e-03
94            	4.082110e-03	-2.007726e-22	2.097499e-03	-5.243748e-05	4.055809e-03	1.020527e-04	1.988617e-03	2.093492e-03	1.020527e-04	-1.020527e-04	5.104558e-03	-3.007059e-03
95            	4.152084e-03	-2.580392e-22	2.152368e-03	-5.380920e-05	4.092550e-03	1.038021e-04	2.022233e-03	2.129851e-03	1.038021e-04	-1.038021e-04	5.168734e-03	-3.016366e-03
96            	4.180029e-03	-2.690608e-22	2.306321e-03	-5.765803e-05	3.862751e-03	1.045007e-04	2.032357e-03	2.147673e-03	1.045007e-04	-1.045007e-04	5.015911e-03	-2.709590e-03
97            	4.163789e-03	-9.434386e-23	2.505396e-03	-6.263490e-05	3.461869e-03	1.040947e-04	2.019260e-03	2.144529e-03	1.040947e-04	-1.040947e-04	4.714567e-03	-2.209171e-03
98            	4.074338e-03	2.858218e-22	2.671728e-03	-6.679321e-05	2.973152e-03	1.018585e-04	1.970376e-03	2.103962e-03	1.018585e-04	-1.018585e-04	4.309016e-03	-1.637288e-03
99            	3.997878e-03	-4.513770e-23	2.719212e-03	-6.798030e-05	2.730861e-03	9.994694e-05	1.930958e-03	2.066919e-03	9.994694e-05	-9.994694e-05	4.090467e-03	-1.371255e-03
100           	3.964861e-03	5.610655e-23	2.645568e-03	-6.613921e-05	2.802461e-03	9.912153e-05	1.916291e-03	2.048570e-03	9.912153e-05	-9.912153e-05	4.125245e-03	-1.479676e-03
101           	3.963892e-03	1.464898e-22	2.482298e-03	-6.205744e-05	3.103738e-03	9.909729e-05	1.919888e-03	2.044003e-03	9.909729e-05	-9.909729e-05	4.344887e-03	-1.862589e-03
102           	4.007281e-03	2.057003e-22	2.294743e-03	-5.736857e-05	3.537029e-03	1.001820e-04	1.946272e-03	2.061009e-03	1.001820e-04	-1.001820e-04	4.684400e-03	-2.389657e-03
103           	4.081480e-03	3.005091e-22	2.145663e-03	-5.364156e-05	3.960211e-03	1.020370e-04	1.987098e-03	2.094382e-03	1.020370e-04	-1.020370e-04	5.033042e-03	-2.887379e-03
104           	4.173819e-03	-7.980589e-25	2.093249e-03	-5.233122e-05	4.241309e-03	1.043455e-04	2.034578e-03	2.139241e-03	1.043455e-04	-1.043455e-04	5.287934e-03	-3.194685e-03
105           	4.254217e-03	-1.330660e-22	2.169021e-03	-5.422552e-05	4.260605e-03	1.063554e-04	2.072883e-03	2.181334e-03	1.063554e-04	-1.063554e-04	5.345115e-03	-3.176094e-03
106           	4.274190e-03	-1.427441e-22	2.356184e-03	-5.890459e-05	3.953536e-03	1.068547e-04	2.078190e-03	2.195999e-03	1.068547e-04	-1.068547e-04	5.131628e-03	-2.775444e-03
107           	4.235387e-03	1.267056e-22	2.575936e-03	-6.439841e-05	3.469711e-03	1.058847e-04	2.053295e-03	2.182092e-03	1.058847e-04	-1.058847e-04	4.757680e-03	-2.181743e-03
108           	4.110011e-03	4.730880e-22	2.743103e-03	-6.857758e-05	2.906930e-03	1.027503e-04	1.986428e-03	2.123583e-03	1.027503e-04	-1.027503e-04	4.278482e-03	-1.535379e-03
109           	4.026022e-03	-8.091569e-23	2.760178e-03	-6.900444e-05	2.707416e-03	1.006506e-04	1.944007e-03	2.082016e-03	1.006506e-04	-1.006506e-04	4.087504e-03	-1.327327e-03
110           	3.989418e-03	6.574357e-23	2.651966e-03	-6.629915e-05	2.836507e-03	9.973544e-05	1.928410e-03	2.061008e-03	9.973544e-05	-9.973544e-05	4.162490e-03	-1.510524e-03
111           	3.993807e-03	1.465177e-22	2.465794e-03	-6.164486e-05	3.190902e-03	9.984517e-05	1.935259e-03	2.058548e-03	9.984517e-05	-9.984517e-05	4.423799e-03	-1.958005e-03
112           	4.039242e-03	1.646505e-22	2.261961e-03	-5.654903e-05	3.658074e-03	1.009810e-04	1.963072e-03	2.076170e-03	1.009810e-04	-1.009810e-04	4.789055e-03	-2.527094e-03
113           	4.116525e-03	1.014316e-22	2.102826e-03	-5.257066e-05	4.106132e-03	1.029131e-04	2.005692e-03	2.110833e-03	1.029131e-04	-1.029131e-04	5.157545e-03	-3.054719e-03
114           	4.213136e-03	-7.580033e-23	2.052158e-03	-5.130395e-05	4.393035e-03	1.053284e-04	2.055264e-03	2.157872e-03	1.053284e-04	-1.053284e-04	5.419114e-03	-3.366956e-03
115           	4.299306e-03	-2.053750e-22	2.138069e-03	-5.345173e-05	4.405199e-03	1.074827e-04	2.096201e-03	2.203105e-03	1.074827e-04	-1.074827e-04	5.474234e-03	-3.336164e-03
116           	4.316859e-03	-2.105574e-22	2.340019e-03	-5.850047e-05	4.066424e-03	1.079215e-04	2.099929e-03	2.216930e-03	1.079215e-04	-1.079215e-04	5.236433e-03	-2.896414e-03
117           	4.272888e-03	7.130491e-23	2.577522e-03	-6.443805e-05	3.540054e-03	1.068222e-04	2.072006e-03	2.200882e-03	1.068222e-04	-1.068222e-04	4.828815e-03	-2.251293e-03
118           	4.136225e-03	4.294992e-22	2.760580e-03	-6.901450e-05	2.924994e-03	1.034056e-04	1.999098e-03	2.137127e-03	1.034056e-04	-1.034056e-04	4.305284e-03	-1.544704e-03
119           	4.052579e-03	-7.752387e-23	2.781944e-03	-6.954859e-05	2.718036e-03	1.013145e-04	1.956741e-03	2.095838e-03	1.013145e-04	-1.013145e-04	4.109007e-03	-1.327064e-03
120           	4.009521e-03	6.810656e-23	2.667797e-03	-6.669492e-05	2.844879e-03	1.002380e-04	1.938066e-03	2.071456e-03	1.002380e-04	-1.002380e-04	4.178778e-03	-1.510981e-03
121           	4.022445e-03	1.671863e-22	2.462512e-03	-6.156281e-05	3.251970e-03	1.005611e-04	1.949660e-03	2.072786e-03	1.005611e-04	-1.005611e-04	4.483226e-03	-2.020713e-03
122           	4.070981e-03	2.950642e-22	2.251123e-03	-5.627807e-05	3.739621e-03	1.017745e-04	1.979212e-03	2.091769e-03	1.017745e-04	-1.017745e-04	4.865182e-03	-2.614060e-03
123           	4.144016e-03	1.958083e-22	2.093184e-03	-5.232961e-05	4.177377e-03	1.036004e-04	2.019678e-03	2.124337e-03	1.036004e-04	-1.036004e-04	5.223969e-03	-3.130785e-03
124           	4.236036e-03	-6.102665e-23	2.047281e-03	-5.118202e-05	4.446628e-03	1.059009e-04	2.066836e-03	2.169200e-03	1.059009e-04	-1.059009e-04	5.470269e-03	-3.422988e-03
125           	4.318749e-03	-2.006722e-22	2.139393e-03	-5.348482e-05	4.440446e-03	1.079687e-04	2.105890e-03	2.212860e-03	1.079687e-04	-1.079687e-04	5.510143e-03	-3.370750e-03
126           	4.332857e-03	-2.022309e-22	2.346847e-03	-5.867117e-05	4.084753e-03	1.083214e-04	2.107757e-03	2.225100e-03	1.083214e-04	-1.083214e-04	5.258177e-03	-2.911330e-03
127           	4.285467e-03	8.346389e-23	2.590407e-03	-6.476016e-05	3.540557e-03	1.071367e-04	2.077973e-03	2.207494e-03	1.071367e-04	-1.071367e-04	4.835761e-03	-2.245354e-03
128           	4.142989e-03	4.613646e-22	2.777212e-03	-6.943030e-05	2.906897e-03	1.035747e-04	2.002064e-03	2.140925e-03	1.035747e-04	-1.035747e-04	4.295503e-03	-1.518291e-03
