# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.129879e-03	4.078882e-20	8.932147e-03	-2.233037e-04	-2.404259e-03	1.782470e-04	3.341636e-03	3.788243e-03	1.782470e-04	-1.782470e-04	2.061815e-03	6.870333e-03
14            	6.800903e-03	4.013904e-20	8.357775e-03	-2.089444e-04	-1.925731e-03	1.700226e-04	3.191507e-03	3.609396e-03	1.700226e-04	-1.700226e-04	2.253156e-03	6.104619e-03
15            	6.436053e-03	3.941680e-20	7.717808e-03	-1.929452e-04	-1.353972e-03	1.609013e-04	3.025081e-03	3.410972e-03	1.609013e-04	-1.609013e-04	2.504932e-03	5.212876e-03
16            	6.060225e-03	3.833208e-20	7.091880e-03	-1.772970e-04	-8.072634e-04	1.515056e-04	2.852815e-03	3.207409e-03	1.515056e-04	-1.515056e-04	2.738677e-03	4.353203e-03
17            	5.719468e-03	3.693312e-20	6.547040e-03	-1.636760e-04	-3.301631e-04	1.429867e-04	2.696058e-03	3.023410e-03	1.429867e-04	-1.429867e-04	2.943357e-03	3.603683e-03
18            	5.440446e-03	3.590460e-20	6.122934e-03	-1.530733e-04	4.256288e-05	1.360111e-04	2.567150e-03	2.873296e-03	1.360111e-04	-1.360111e-04	3.104030e-03	3.018904e-03
19            	5.252247e-03	3.540186e-20	5.833265e-03	-1.458316e-04	3.396855e-04	1.313062e-04	2.480292e-03	2.771955e-03	1.313062e-04	-1.313062e-04	3.256318e-03	2.576947e-03
20            	5.197139e-03	3.473257e-20	5.732698e-03	-1.433174e-04	5.205855e-04	1.299285e-04	2.455252e-03	2.741887e-03	1.299285e-04	-1.299285e-04	3.386934e-03	2.345763e-03
21            	5.255210e-03	3.425876e-20	5.803981e-03	-1.450995e-04	5.679010e-04	1.313803e-04	2.482505e-03	2.772705e-03	1.313803e-04	-1.313803e-04	3.469892e-03	2.334090e-03
22            	5.395620e-03	3.448324e-20	6.031540e-03	-1.507885e-04	4.395949e-04	1.348905e-04	2.547022e-03	2.848599e-03	1.348905e-04	-1.348905e-04	3.455365e-03	2.576175e-03
23            	5.581577e-03	3.481014e-20	6.347299e-03	-1.586825e-04	2.001271e-04	1.395394e-04	2.632106e-03	2.949471e-03	1.395394e-04	-1.395394e-04	3.373777e-03	2.973522e-03
24            	5.786385e-03	3.542545e-20	6.707074e-03	-1.676768e-04	-1.216437e-04	1.446596e-04	2.725516e-03	3.060870e-03	1.446596e-04	-1.446596e-04	3.231893e-03	3.475181e-03
25            	5.973503e-03	3.609071e-20	7.046825e-03	-1.761706e-04	-4.687742e-04	1.493376e-04	2.810581e-03	3.162922e-03	1.493376e-04	-1.493376e-04	3.054639e-03	3.992187e-03
26            	6.135408e-03	3.713403e-20	7.343861e-03	-1.835965e-04	-8.025734e-04	1.533852e-04	2.884108e-03	3.251301e-03	1.533852e-04	-1.533852e-04	2.869357e-03	4.474504e-03
27            	6.248851e-03	3.823224e-20	7.562802e-03	-1.890700e-04	-1.092377e-03	1.562213e-04	2.935356e-03	3.313496e-03	1.562213e-04	-1.562213e-04	2.689024e-03	4.873778e-03
28            	6.302094e-03	3.887040e-20	7.668900e-03	-1.917225e-04	-1.274091e-03	1.575524e-04	2.959325e-03	3.342770e-03	1.575524e-04	-1.575524e-04	2.560359e-03	5.108541e-03
29            	6.275360e-03	3.854559e-20	7.672465e-03	-1.918116e-04	-1.413765e-03	1.568840e-04	2.945869e-03	3.329492e-03	1.568840e-04	-1.568840e-04	2.422467e-03	5.249998e-03
30            	6.203851e-03	3.786040e-20	7.580662e-03	-1.895165e-04	-1.425557e-03	1.550963e-04	2.912409e-03	3.291442e-03	1.550963e-04	-1.550963e-04	2.364774e-03	5.215888e-03
31            	6.100373e-03	3.802388e-20	7.438537e-03	-1.859634e-04	-1.395034e-03	1.525093e-04	2.864223e-03	3.236150e-03	1.525093e-04	-1.525093e-04	2.324234e-03	5.114303e-03
32            	5.981257e-03	3.887895e-20	7.219859e-03	-1.804965e-04	-1.199292e-03	1.495314e-04	2.810132e-03	3.171125e-03	1.495314e-04	-1.495314e-04	2.410638e-03	4.809222e-03
33            	5.880436e-03	3.958382e-20	7.003533e-03	-1.750883e-04	-9.187044e-04	1.470109e-04	2.765130e-03	3.115306e-03	1.470109e-04	-1.470109e-04	2.583062e-03	4.420471e-03
34            	5.806307e-03	3.918227e-20	6.857775e-03	-1.714444e-04	-6.975594e-04	1.451577e-04	2.731709e-03	3.074598e-03	1.451577e-04	-1.451577e-04	2.731328e-03	4.126447e-03
35            	5.779848e-03	3.886678e-20	6.788866e-03	-1.697216e-04	-5.085997e-04	1.444962e-04	2.720203e-03	3.059646e-03	1.444962e-04	-1.444962e-04	2.885833e-03	3.903033e-03
36            	5.853175e-03	3.765864e-20	6.916135e-03	-1.729034e-04	-5.442229e-04	1.463294e-04	2.753684e-03	3.099491e-03	1.463294e-04	-1.463294e-04	2.913845e-03	4.002291e-03
37            	5.985307e-03	3.738480e-20	7.177844e-03	-1.794461e-04	-7.875310e-04	1.496327e-04	2.813207e-03	3.172099e-03	1.496327e-04	-1.496327e-04	2.801391e-03	4.376453e-03
38            	6.124587e-03	3.829457e-20	7.454369e-03	-1.863592e-04	-1.099136e-03	1.531147e-04	2.875934e-03	3.248653e-03	1.531147e-04	-1.531147e-04	2.628049e-03	4.826321e-03
39            	6.249957e-03	3.900569e-20	7.659627e-03	-1.914907e-04	-1.321855e-03	1.562489e-04	2.933488e-03	3.316469e-03	1.562489e-04	-1.562489e-04	2.507959e-03	5.151668e-03
40            	6.340311e-03	3.921368e-20	7.793263e-03	-1.948316e-04	-1.484016e-03	1.585078e-04	2.975324e-03	3.364987e-03	1.585078e-04	-1.585078e-04	2.412615e-03	5.380647e-03
41            	6.362163e-03	3.862413e-20	7.815466e-03	-1.953867e-04	-1.551410e-03	1.590541e-04	2.985695e-03	3.376468e-03	1.590541e-04	-1.590541e-04	2.356323e-03	5.459143e-03
42            	6.300791e-03	3.783759e-20	7.699769e-03	-1.924942e-04	-1.471492e-03	1.575198e-04	2.957901e-03	3.342890e-03	1.575198e-04	-1.575198e-04	2.378392e-03	5.321376e-03
43            	6.241236e-03	3.885382e-20	7.553955e-03	-1.888489e-04	-1.288550e-03	1.560309e-04	2.931769e-03	3.309467e-03	1.560309e-04	-1.560309e-04	2.488428e-03	5.065527e-03
44            	6.176389e-03	3.923790e-20	7.396093e-03	-1.849023e-04	-1.047497e-03	1.544097e-04	2.903292e-03	3.273097e-03	1.544097e-04	-1.544097e-04	2.650549e-03	4.745544e-03
45            	6.118316e-03	3.898145e-20	7.299263e-03	-1.824816e-04	-9.092610e-04	1.529579e-04	2.876676e-03	3.241640e-03	1.529579e-04	-1.529579e-04	2.740371e-03	4.558893e-03
46            	6.082967e-03	3.783612e-20	7.226071e-03	-1.806518e-04	-7.511576e-04	1.520742e-04	2.860832e-03	3.222135e-03	1.520742e-04	-1.520742e-04	2.861878e-03	4.364193e-03
47            	6.119721e-03	3.726221e-20	7.296032e-03	-1.824008e-04	-7.584757e-04	1.529930e-04	2.877460e-03	3.242261e-03	1.529930e-04	-1.529930e-04	2.889540e-03	4.406492e-03
48            	6.240849e-03	3.731864e-20	7.521793e-03	-1.880448e-04	-9.497381e-04	1.560212e-04	2.932379e-03	3.308469e-03	1.560212e-04	-1.560212e-04	2.811158e-03	4.710635e-03
49            	6.371698e-03	3.794678e-20	7.772792e-03	-1.943198e-04	-1.213901e-03	1.592924e-04	2.991529e-03	3.380169e-03	1.592924e-04	-1.592924e-04	2.672495e-03	5.100297e-03
50            	6.464963e-03	3.854817e-20	7.942783e-03	-1.985696e-04	-1.419867e-03	1.616241e-04	3.033912e-03	3.431051e-03	1.616241e-04	-1.616241e-04	2.551525e-03	5.391258e-03
51            	6.568915e-03	3.856531e-20	8.111245e-03	-2.027811e-04	-1.631122e-03	1.642229e-04	3.081676e-03	3.487238e-03	1.642229e-04	-1.642229e-04	2.424501e-03	5.686744e-03
52            	6.599167e-03	3.862182e-20	8.132020e-03	-2.033005e-04	-1.683199e-03	1.649792e-04	3.096283e-03	3.502884e-03	1.649792e-04	-1.649792e-04	2.382811e-03	5.749208e-03
53            	6.538101e-03	3.768325e-20	8.019859e-03	-2.004965e-04	-1.620878e-03	1.634525e-04	3.068554e-03	3.469547e-03	1.634525e-04	-1.634525e-04	2.389051e-03	5.630808e-03
54            	6.456028e-03	3.824931e-20	7.851950e-03	-1.962987e-04	-1.444097e-03	1.614007e-04	3.031715e-03	3.424313e-03	1.614007e-04	-1.614007e-04	2.481878e-03	5.370072e-03
55            	6.364404e-03	3.910150e-20	7.664206e-03	-1.916052e-04	-1.212837e-03	1.591101e-04	2.990597e-03	3.373807e-03	1.591101e-04	-1.591101e-04	2.619266e-03	5.044941e-03
56            	6.252858e-03	3.899140e-20	7.466988e-03	-1.866747e-04	-9.735399e-04	1.563215e-04	2.939754e-03	3.313104e-03	1.563215e-04	-1.563215e-04	2.759954e-03	4.707034e-03
57            	6.183640e-03	3.827514e-20	7.331460e-03	-1.832865e-04	-7.444523e-04	1.545910e-04	2.908534e-03	3.275107e-03	1.545910e-04	-1.545910e-04	2.921278e-03	4.410182e-03
58            	6.206943e-03	3.715735e-20	7.355875e-03	-1.838969e-04	-6.613440e-04	1.551736e-04	2.919575e-03	3.287368e-03	1.551736e-04	-1.551736e-04	3.016594e-03	4.339282e-03
59            	6.327861e-03	3.658310e-20	7.567361e-03	-1.891840e-04	-7.991530e-04	1.581965e-04	2.974746e-03	3.353114e-03	1.581965e-04	-1.581965e-04	2.984528e-03	4.582834e-03
60            	6.472567e-03	3.734133e-20	7.848814e-03	-1.962203e-04	-1.081802e-03	1.618142e-04	3.040063e-03	3.432504e-03	1.618142e-04	-1.618142e-04	2.842605e-03	5.006209e-03
61            	6.601736e-03	3.810430e-20	8.101373e-03	-2.025343e-04	-1.384784e-03	1.650434e-04	3.098334e-03	3.503402e-03	1.650434e-04	-1.650434e-04	2.665902e-03	5.435471e-03
62            	6.707759e-03	3.872794e-20	8.276833e-03	-2.069208e-04	-1.607867e-03	1.676940e-04	3.146958e-03	3.560800e-03	1.676940e-04	-1.676940e-04	2.530549e-03	5.746284e-03
63            	6.763038e-03	3.898430e-20	8.357392e-03	-2.089348e-04	-1.752133e-03	1.690760e-04	3.172584e-03	3.590454e-03	1.690760e-04	-1.690760e-04	2.426563e-03	5.930829e-03
64            	6.704618e-03	3.816452e-20	8.254860e-03	-2.063715e-04	-1.731469e-03	1.676154e-04	3.145937e-03	3.558680e-03	1.676154e-04	-1.676154e-04	2.395961e-03	5.858899e-03
65            	6.595630e-03	3.781202e-20	8.069655e-03	-2.017414e-04	-1.599581e-03	1.648908e-04	3.096074e-03	3.499557e-03	1.648908e-04	-1.648908e-04	2.435247e-03	5.634408e-03
66            	6.484097e-03	3.890369e-20	7.854773e-03	-1.963693e-04	-1.375491e-03	1.621024e-04	3.045679e-03	3.438418e-03	1.621024e-04	-1.621024e-04	2.551896e-03	5.302878e-03
67            	6.361036e-03	3.920302e-20	7.621874e-03	-1.905469e-04	-1.099103e-03	1.590259e-04	2.989971e-03	3.371065e-03	1.590259e-04	-1.590259e-04	2.711834e-03	4.910041e-03
68            	6.244409e-03	3.908296e-20	7.418336e-03	-1.854584e-04	-8.376325e-04	1.561102e-04	2.936746e-03	3.307663e-03	1.561102e-04	-1.561102e-04	2.871536e-03	4.546801e-03
69            	6.209530e-03	3.810433e-20	7.329367e-03	-1.832342e-04	-6.228907e-04	1.552383e-04	2.921531e-03	3.287999e-03	1.552383e-04	-1.552383e-04	3.041793e-03	4.287574e-03
70            	6.252384e-03	3.711770e-20	7.411154e-03	-1.852788e-04	-6.286086e-04	1.563096e-04	2.940913e-03	3.311471e-03	1.563096e-04	-1.563096e-04	3.076968e-03	4.334185e-03
71            	6.386617e-03	3.702233e-20	7.658015e-03	-1.914504e-04	-8.238490e-04	1.596654e-04	3.001858e-03	3.384759e-03	1.596654e-04	-1.596654e-04	3.005158e-03	4.652856e-03
72            	6.528804e-03	3.757591e-20	7.948626e-03	-1.987156e-04	-1.150963e-03	1.632201e-04	3.065686e-03	3.463117e-03	1.632201e-04	-1.632201e-04	2.823349e-03	5.125276e-03
73            	6.672899e-03	3.805983e-20	8.216993e-03	-2.054248e-04	-1.478516e-03	1.668225e-04	3.131025e-03	3.541874e-03	1.668225e-04	-1.668225e-04	2.629981e-03	5.587012e-03
74            	6.773227e-03	3.883556e-20	8.363630e-03	-2.090908e-04	-1.666161e-03	1.693307e-04	3.177523e-03	3.595704e-03	1.693307e-04	-1.693307e-04	2.515654e-03	5.847976e-03
75            	6.800823e-03	3.867982e-20	8.389225e-03	-2.097306e-04	-1.756956e-03	1.700206e-04	3.190681e-03	3.610142e-03	1.700206e-04	-1.700206e-04	2.437656e-03	5.951569e-03
76            	6.702077e-03	3.761083e-20	8.223722e-03	-2.055931e-04	-1.677364e-03	1.675519e-04	3.145445e-03	3.556631e-03	1.675519e-04	-1.675519e-04	2.434497e-03	5.789225e-03
77            	6.585830e-03	3.812919e-20	8.013564e-03	-2.003391e-04	-1.494165e-03	1.646457e-04	3.092576e-03	3.493254e-03	1.646457e-04	-1.646457e-04	2.512617e-03	5.500947e-03
78            	6.473231e-03	3.917586e-20	7.795335e-03	-1.948834e-04	-1.247245e-03	1.618308e-04	3.041732e-03	3.431499e-03	1.618308e-04	-1.618308e-04	2.650423e-03	5.144912e-03
79            	6.339985e-03	3.925907e-20	7.558278e-03	-1.889569e-04	-9.669045e-04	1.584996e-04	2.981036e-03	3.358949e-03	1.584996e-04	-1.584996e-04	2.812234e-03	4.746043e-03
80            	6.249255e-03	3.891882e-20	7.394332e-03	-1.848583e-04	-7.178350e-04	1.562314e-04	2.939769e-03	3.309486e-03	1.562314e-04	-1.562314e-04	2.979331e-03	4.415001e-03
81            	6.251686e-03	3.757671e-20	7.371869e-03	-1.842967e-04	-5.668115e-04	1.562921e-04	2.941546e-03	3.310140e-03	1.562921e-04	-1.562921e-04	3.119123e-03	4.252746e-03
82            	6.347974e-03	3.682091e-20	7.548073e-03	-1.887018e-04	-6.717842e-04	1.586994e-04	2.985285e-03	3.362689e-03	1.586994e-04	-1.586994e-04	3.102252e-03	4.445821e-03
83            	6.496472e-03	3.717436e-20	7.838734e-03	-1.959683e-04	-9.537859e-04	1.624118e-04	3.052268e-03	3.444205e-03	1.624118e-04	-1.624118e-04	2.965581e-03	4.873153e-03
84            	6.631673e-03	3.789010e-20	8.118306e-03	-2.029577e-04	-1.295351e-03	1.657918e-04	3.112879e-03	3.518794e-03	1.657918e-04	-1.657918e-04	2.763802e-03	5.354504e-03
85            	6.746450e-03	3.875389e-20	8.317807e-03	-2.079452e-04	-1.547208e-03	1.686613e-04	3.165280e-03	3.581170e-03	1.686613e-04	-1.686613e-04	2.611696e-03	5.706112e-03
86            	6.840209e-03	3.923280e-20	8.464729e-03	-2.116182e-04	-1.759337e-03	1.710052e-04	3.208487e-03	3.631723e-03	1.710052e-04	-1.710052e-04	2.473027e-03	5.991702e-03
87            	6.810643e-03	3.891579e-20	8.409159e-03	-2.102290e-04	-1.800791e-03	1.702661e-04	3.195093e-03	3.615551e-03	1.702661e-04	-1.702661e-04	2.403788e-03	6.005371e-03
88            	6.692426e-03	3.767519e-20	8.221108e-03	-2.055277e-04	-1.708475e-03	1.673106e-04	3.140685e-03	3.551741e-03	1.673106e-04	-1.673106e-04	2.402079e-03	5.819029e-03
89            	6.577139e-03	3.850822e-20	7.998980e-03	-1.999745e-04	-1.490800e-03	1.644285e-04	3.088595e-03	3.488544e-03	1.644285e-04	-1.644285e-04	2.508690e-03	5.490291e-03
90            	6.456501e-03	3.922080e-20	7.767769e-03	-1.941942e-04	-1.229592e-03	1.614125e-04	3.034056e-03	3.422445e-03	1.614125e-04	-1.614125e-04	2.654292e-03	5.113476e-03
91            	6.314209e-03	3.907251e-20	7.509978e-03	-1.877494e-04	-9.126942e-04	1.578552e-04	2.969355e-03	3.344854e-03	1.578552e-04	-1.578552e-04	2.842295e-03	4.667683e-03
92            	6.232993e-03	3.880258e-20	7.359674e-03	-1.839918e-04	-6.692361e-04	1.558248e-04	2.932505e-03	3.300488e-03	1.558248e-04	-1.558248e-04	3.010601e-03	4.349073e-03
93            	6.245405e-03	3.743471e-20	7.364734e-03	-1.841184e-04	-5.569651e-04	1.561351e-04	2.938584e-03	3.306821e-03	1.561351e-04	-1.561351e-04	3.125402e-03	4.239332e-03
94            	6.357936e-03	3.683262e-20	7.572655e-03	-1.893164e-04	-6.998330e-04	1.589484e-04	2.989652e-03	3.368284e-03	1.589484e-04	-1.589484e-04	3.086494e-03	4.486160e-03
95            	6.501638e-03	3.736696e-20	7.862438e-03	-1.965609e-04	-9.991237e-04	1.625410e-04	3.054258e-03	3.447380e-03	1.625410e-04	-1.625410e-04	2.932095e-03	4.930342e-03
96            	6.633324e-03	3.805378e-20	8.133979e-03	-2.033495e-04	-1.339023e-03	1.658331e-04	3.113313e-03	3.520011e-03	1.658331e-04	-1.658331e-04	2.727967e-03	5.406012e-03
97            	6.749475e-03	3.883709e-20	8.329512e-03	-2.082378e-04	-1.589194e-03	1.687369e-04	3.166500e-03	3.582976e-03	1.687369e-04	-1.687369e-04	2.575562e-03	5.753950e-03
98            	6.820166e-03	3.925482e-20	8.441675e-03	-2.110419e-04	-1.778389e-03	1.705042e-04	3.199041e-03	3.621125e-03	1.705042e-04	-1.705042e-04	2.442448e-03	5.999227e-03
99            	6.772790e-03	3.858599e-20	8.355702e-03	-2.088926e-04	-1.786329e-03	1.693197e-04	3.177502e-03	3.595287e-03	1.693197e-04	-1.693197e-04	2.391522e-03	5.964180e-03
100           	6.654414e-03	3.741689e-20	8.154990e-03	-2.038747e-04	-1.654657e-03	1.663604e-04	3.123332e-03	3.531082e-03	1.663604e-04	-1.663604e-04	2.422838e-03	5.732152e-03
101           	6.539311e-03	3.862796e-20	7.938186e-03	-1.984546e-04	-1.443419e-03	1.634828e-04	3.071201e-03	3.468110e-03	1.634828e-04	-1.634828e-04	2.525674e-03	5.412512e-03
102           	6.407319e-03	3.920567e-20	7.678847e-03	-1.919712e-04	-1.130683e-03	1.601830e-04	3.011688e-03	3.395631e-03	1.601830e-04	-1.601830e-04	2.708740e-03	4.970106e-03
103           	6.284868e-03	3.910305e-20	7.465802e-03	-1.866451e-04	-8.634002e-04	1.571217e-04	2.955789e-03	3.329079e-03	1.571217e-04	-1.571217e-04	2.869501e-03	4.596301e-03
104           	6.223142e-03	3.837385e-20	7.341317e-03	-1.835329e-04	-6.298899e-04	1.555786e-04	2.928038e-03	3.295104e-03	1.555786e-04	-1.555786e-04	3.040768e-03	4.300548e-03
105           	6.258098e-03	3.721528e-20	7.395320e-03	-1.848830e-04	-5.817812e-04	1.564525e-04	2.944166e-03	3.313932e-03	1.564525e-04	-1.564525e-04	3.115879e-03	4.279441e-03
106           	6.387602e-03	3.688443e-20	7.635342e-03	-1.908836e-04	-7.666889e-04	1.596900e-04	3.002917e-03	3.384685e-03	1.596900e-04	-1.596900e-04	3.050982e-03	4.584360e-03
107           	6.526663e-03	3.765517e-20	7.923698e-03	-1.980924e-04	-1.086786e-03	1.631666e-04	3.065239e-03	3.461424e-03	1.631666e-04	-1.631666e-04	2.875063e-03	5.048634e-03
108           	6.657773e-03	3.829167e-20	8.182472e-03	-2.045618e-04	-1.412579e-03	1.664443e-04	3.124325e-03	3.533448e-03	1.664443e-04	-1.664443e-04	2.678656e-03	5.503815e-03
109           	6.767840e-03	3.895187e-20	8.362029e-03	-2.090507e-04	-1.647823e-03	1.691960e-04	3.174869e-03	3.592971e-03	1.691960e-04	-1.691960e-04	2.533192e-03	5.828838e-03
110           	6.814896e-03	3.920721e-20	8.427434e-03	-2.106859e-04	-1.787331e-03	1.703724e-04	3.196762e-03	3.618134e-03	1.703724e-04	-1.703724e-04	2.426386e-03	6.001048e-03
111           	6.745190e-03	3.822487e-20	8.303999e-03	-2.076000e-04	-1.749340e-03	1.686298e-04	3.164995e-03	3.580195e-03	1.686298e-04	-1.686298e-04	2.402660e-03	5.901339e-03
112           	6.630676e-03	3.784612e-20	8.107362e-03	-2.026841e-04	-1.604235e-03	1.657669e-04	3.112654e-03	3.518022e-03	1.657669e-04	-1.657669e-04	2.449446e-03	5.657916e-03
113           	6.512839e-03	3.892920e-20	7.878165e-03	-1.969541e-04	-1.357468e-03	1.628210e-04	3.059465e-03	3.453373e-03	1.628210e-04	-1.628210e-04	2.581615e-03	5.296550e-03
114           	6.389183e-03	3.917727e-20	7.646704e-03	-1.911676e-04	-1.081317e-03	1.597296e-04	3.003424e-03	3.385759e-03	1.597296e-04	-1.597296e-04	2.742035e-03	4.904669e-03
115           	6.262724e-03	3.894533e-20	7.430419e-03	-1.857605e-04	-8.081627e-04	1.565681e-04	2.945601e-03	3.317122e-03	1.565681e-04	-1.565681e-04	2.907047e-03	4.523372e-03
116           	6.231313e-03	3.801869e-20	7.350641e-03	-1.837660e-04	-6.044164e-04	1.557828e-04	2.931890e-03	3.299422e-03	1.557828e-04	-1.557828e-04	3.070904e-03	4.279737e-03
117           	6.287275e-03	3.721831e-20	7.457607e-03	-1.864402e-04	-6.373398e-04	1.571819e-04	2.957198e-03	3.330078e-03	1.571819e-04	-1.571819e-04	3.091464e-03	4.366143e-03
118           	6.425389e-03	3.747020e-20	7.716235e-03	-1.929059e-04	-8.531341e-04	1.606347e-04	3.019789e-03	3.405600e-03	1.606347e-04	-1.606347e-04	3.004984e-03	4.711252e-03
119           	6.564974e-03	3.807590e-20	8.005905e-03	-2.001476e-04	-1.189301e-03	1.641243e-04	3.082339e-03	3.482635e-03	1.641243e-04	-1.641243e-04	2.813651e-03	5.192254e-03
120           	6.699276e-03	3.862693e-20	8.252681e-03	-2.063170e-04	-1.492821e-03	1.674819e-04	3.143321e-03	3.555955e-03	1.674819e-04	-1.674819e-04	2.633520e-03	5.619161e-03
121           	6.806413e-03	3.919273e-20	8.416492e-03	-2.104123e-04	-1.706176e-03	1.701603e-04	3.192794e-03	3.613619e-03	1.701603e-04	-1.701603e-04	2.502070e-03	5.914422e-03
122           	6.821274e-03	3.915100e-20	8.423236e-03	-2.105809e-04	-1.786708e-03	1.705318e-04	3.200056e-03	3.621218e-03	1.705318e-04	-1.705318e-04	2.424910e-03	5.998326e-03
123           	6.720968e-03	3.779002e-20	8.257690e-03	-2.064422e-04	-1.712053e-03	1.680242e-04	3.154042e-03	3.566926e-03	1.680242e-04	-1.680242e-04	2.416792e-03	5.840898e-03
124           	6.603985e-03	3.821457e-20	8.041303e-03	-2.010326e-04	-1.518506e-03	1.650996e-04	3.100960e-03	3.503025e-03	1.650996e-04	-1.650996e-04	2.502145e-03	5.539158e-03
125           	6.491464e-03	3.931693e-20	7.819028e-03	-1.954757e-04	-1.261991e-03	1.622866e-04	3.050256e-03	3.441208e-03	1.622866e-04	-1.622866e-04	2.647523e-03	5.171506e-03
126           	6.356440e-03	3.936663e-20	7.578282e-03	-1.894570e-04	-9.765530e-04	1.589110e-04	2.988763e-03	3.367677e-03	1.589110e-04	-1.589110e-04	2.812588e-03	4.765694e-03
127           	6.253176e-03	3.909325e-20	7.399393e-03	-1.849848e-04	-7.256716e-04	1.563294e-04	2.941603e-03	3.311573e-03	1.563294e-04	-1.563294e-04	2.974025e-03	4.425368e-03
128           	6.248211e-03	3.781476e-20	7.368003e-03	-1.842001e-04	-5.713259e-04	1.562053e-04	2.939905e-03	3.308305e-03	1.562053e-04	-1.562053e-04	3.112675e-03	4.255327e-03
129           	6.344559e-03	3.709025e-20	7.543161e-03	-1.885790e-04	-6.728817e-04	1.586140e-04	2.983700e-03	3.360858e-03	1.586140e-04	-1.586140e-04	3.098699e-03	4.444462e-03
