# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	2.397243e-03	7.412743e-21	-1.978864e-04	4.947160e-06	5.542784e-03	5.993107e-05	1.203568e-03	1.193674e-03	5.993107e-05	-5.993107e-05	5.443841e-03	-5.641727e-03
45            	2.415261e-03	7.293512e-21	-2.506969e-04	6.267422e-06	5.699180e-03	6.038153e-05	1.213898e-03	1.201363e-03	6.038153e-05	-6.038153e-05	5.573832e-03	-5.824528e-03
46            	2.443493e-03	7.623928e-21	-3.159257e-04	7.898143e-06	5.905961e-03	6.108732e-05	1.229645e-03	1.213848e-03	6.108732e-05	-6.108732e-05	5.747998e-03	-6.063924e-03
47            	2.481501e-03	7.104691e-21	-3.634688e-04	9.086719e-06	6.094426e-03	6.203752e-05	1.249837e-03	1.231664e-03	6.203752e-05	-6.203752e-05	5.912692e-03	-6.276161e-03
48            	2.526203e-03	7.033701e-21	-3.829735e-04	9.574337e-06	6.235274e-03	6.315507e-05	1.272676e-03	1.253527e-03	6.315507e-05	-6.315507e-05	6.043787e-03	-6.426761e-03
49            	2.560226e-03	7.055469e-21	-3.624219e-04	9.060547e-06	6.263378e-03	6.400566e-05	1.289174e-03	1.271053e-03	6.400566e-05	-6.400566e-05	6.082167e-03	-6.444589e-03
50            	2.569195e-03	7.085880e-21	-3.140924e-04	7.852310e-06	6.174518e-03	6.422988e-05	1.292450e-03	1.276745e-03	6.422988e-05	-6.422988e-05	6.017471e-03	-6.331564e-03
51            	2.554955e-03	7.070283e-21	-2.647586e-04	6.618966e-06	6.031633e-03	6.387386e-05	1.284096e-03	1.270858e-03	6.387386e-05	-6.387386e-05	5.899254e-03	-6.164012e-03
52            	2.533015e-03	6.702499e-21	-2.365764e-04	5.914409e-06	5.918737e-03	6.332537e-05	1.272422e-03	1.260593e-03	6.332537e-05	-6.332537e-05	5.800449e-03	-6.037025e-03
53            	2.515108e-03	7.014659e-21	-2.514415e-04	6.286037e-06	5.911436e-03	6.287769e-05	1.263840e-03	1.251268e-03	6.287769e-05	-6.287769e-05	5.785715e-03	-6.037157e-03
54            	2.507556e-03	7.136516e-21	-3.011868e-04	7.529671e-06	6.004944e-03	6.268891e-05	1.261308e-03	1.246248e-03	6.268891e-05	-6.268891e-05	5.854351e-03	-6.155537e-03
55            	2.513828e-03	6.852842e-21	-3.619130e-04	9.047826e-06	6.153868e-03	6.284570e-05	1.265962e-03	1.247866e-03	6.284570e-05	-6.284570e-05	5.972911e-03	-6.334824e-03
56            	2.526025e-03	7.834135e-21	-4.286393e-04	1.071598e-05	6.329221e-03	6.315062e-05	1.273728e-03	1.252296e-03	6.315062e-05	-6.315062e-05	6.114901e-03	-6.543540e-03
57            	2.548801e-03	7.074210e-21	-4.627092e-04	1.156773e-05	6.455638e-03	6.372003e-05	1.285968e-03	1.262833e-03	6.372003e-05	-6.372003e-05	6.224284e-03	-6.686993e-03
58            	2.569225e-03	7.214663e-21	-4.557455e-04	1.139364e-05	6.485516e-03	6.423063e-05	1.296006e-03	1.273219e-03	6.423063e-05	-6.423063e-05	6.257643e-03	-6.713389e-03
59            	2.583816e-03	7.383857e-21	-4.114634e-04	1.028658e-05	6.419269e-03	6.459541e-05	1.302195e-03	1.281622e-03	6.459541e-05	-6.459541e-05	6.213537e-03	-6.625001e-03
60            	2.593632e-03	7.464917e-21	-3.325710e-04	8.314274e-06	6.263882e-03	6.484079e-05	1.305130e-03	1.288502e-03	6.484079e-05	-6.484079e-05	6.097596e-03	-6.430167e-03
61            	2.572225e-03	7.377801e-21	-2.730428e-04	6.826069e-06	6.081807e-03	6.430561e-05	1.292938e-03	1.279286e-03	6.430561e-05	-6.430561e-05	5.945286e-03	-6.218329e-03
62            	2.548401e-03	6.950847e-21	-2.528015e-04	6.320037e-06	5.981841e-03	6.371003e-05	1.280521e-03	1.267880e-03	6.371003e-05	-6.371003e-05	5.855441e-03	-6.108242e-03
63            	2.536055e-03	6.607926e-21	-2.891296e-04	7.228239e-06	6.034885e-03	6.340137e-05	1.275256e-03	1.260799e-03	6.340137e-05	-6.340137e-05	5.890320e-03	-6.179450e-03
64            	2.537776e-03	6.645658e-21	-3.593338e-04	8.983346e-06	6.195552e-03	6.344439e-05	1.277871e-03	1.259904e-03	6.344439e-05	-6.344439e-05	6.015885e-03	-6.375219e-03
65            	2.541089e-03	5.131671e-21	-4.585790e-04	1.146447e-05	6.425184e-03	6.352722e-05	1.282009e-03	1.259080e-03	6.352722e-05	-6.352722e-05	6.195895e-03	-6.654474e-03
66            	2.564803e-03	6.116034e-21	-5.182420e-04	1.295605e-05	6.611078e-03	6.412008e-05	1.295358e-03	1.269446e-03	6.412008e-05	-6.412008e-05	6.351957e-03	-6.870199e-03
67            	2.597704e-03	6.579061e-21	-5.433764e-04	1.358441e-05	6.740260e-03	6.494260e-05	1.312436e-03	1.285268e-03	6.494260e-05	-6.494260e-05	6.468572e-03	-7.011948e-03
68            	2.629114e-03	6.458451e-21	-5.148044e-04	1.287011e-05	6.746081e-03	6.572785e-05	1.327427e-03	1.301687e-03	6.572785e-05	-6.572785e-05	6.488679e-03	-7.003484e-03
69            	2.649521e-03	6.615880e-21	-4.489872e-04	1.122468e-05	6.643478e-03	6.623802e-05	1.335985e-03	1.313536e-03	6.623802e-05	-6.623802e-05	6.418985e-03	-6.867972e-03
70            	2.640466e-03	6.466383e-21	-3.729496e-04	9.323741e-06	6.450750e-03	6.601164e-05	1.329557e-03	1.310909e-03	6.601164e-05	-6.601164e-05	6.264275e-03	-6.637225e-03
71            	2.614412e-03	5.916537e-21	-3.289467e-04	8.223669e-06	6.290481e-03	6.536029e-05	1.315429e-03	1.298982e-03	6.536029e-05	-6.536029e-05	6.126008e-03	-6.454954e-03
72            	2.596571e-03	6.143913e-21	-3.495734e-04	8.739336e-06	6.295658e-03	6.491427e-05	1.307025e-03	1.289546e-03	6.491427e-05	-6.491427e-05	6.120871e-03	-6.470444e-03
73            	2.576766e-03	5.863261e-21	-4.216691e-04	1.054173e-05	6.413157e-03	6.441916e-05	1.298925e-03	1.277841e-03	6.441916e-05	-6.441916e-05	6.202323e-03	-6.623992e-03
74            	2.579506e-03	5.948849e-21	-4.982217e-04	1.245554e-05	6.590919e-03	6.448765e-05	1.302208e-03	1.277297e-03	6.448765e-05	-6.448765e-05	6.341808e-03	-6.840030e-03
75            	2.606032e-03	7.333741e-21	-5.834158e-04	1.458540e-05	6.840211e-03	6.515080e-05	1.317601e-03	1.288431e-03	6.515080e-05	-6.515080e-05	6.548503e-03	-7.131919e-03
76            	2.637031e-03	6.340235e-21	-6.046670e-04	1.511667e-05	6.957158e-03	6.592578e-05	1.333632e-03	1.303399e-03	6.592578e-05	-6.592578e-05	6.654825e-03	-7.259492e-03
77            	2.660234e-03	6.628585e-21	-5.711633e-04	1.427908e-05	6.934592e-03	6.650585e-05	1.344396e-03	1.315838e-03	6.650585e-05	-6.650585e-05	6.649011e-03	-7.220174e-03
78            	2.670604e-03	6.839018e-21	-5.010318e-04	1.252580e-05	6.801378e-03	6.676509e-05	1.347828e-03	1.322776e-03	6.676509e-05	-6.676509e-05	6.550862e-03	-7.051894e-03
79            	2.659977e-03	6.786349e-21	-4.154847e-04	1.038712e-05	6.585458e-03	6.649942e-05	1.340376e-03	1.319601e-03	6.649942e-05	-6.649942e-05	6.377716e-03	-6.793201e-03
80            	2.627350e-03	6.137333e-21	-3.504520e-04	8.761300e-06	6.364414e-03	6.568376e-05	1.322436e-03	1.304914e-03	6.568376e-05	-6.568376e-05	6.189188e-03	-6.539640e-03
81            	2.598810e-03	6.116615e-21	-3.476510e-04	8.691276e-06	6.293216e-03	6.497025e-05	1.308096e-03	1.290714e-03	6.497025e-05	-6.497025e-05	6.119390e-03	-6.467041e-03
82            	2.575903e-03	5.304883e-21	-4.021607e-04	1.005402e-05	6.365568e-03	6.439759e-05	1.298006e-03	1.277898e-03	6.439759e-05	-6.439759e-05	6.164488e-03	-6.566648e-03
83            	2.571496e-03	5.952400e-21	-4.680894e-04	1.170223e-05	6.504123e-03	6.428739e-05	1.297450e-03	1.274046e-03	6.428739e-05	-6.428739e-05	6.270078e-03	-6.738168e-03
84            	2.577856e-03	6.486531e-21	-5.590094e-04	1.397524e-05	6.722410e-03	6.444639e-05	1.302903e-03	1.274953e-03	6.444639e-05	-6.444639e-05	6.442905e-03	-7.001915e-03
85            	2.600803e-03	6.102332e-21	-6.019860e-04	1.504965e-05	6.870679e-03	6.502007e-05	1.315451e-03	1.285352e-03	6.502007e-05	-6.502007e-05	6.569686e-03	-7.171672e-03
86            	2.621512e-03	6.349498e-21	-5.956328e-04	1.489082e-05	6.903761e-03	6.553780e-05	1.325647e-03	1.295865e-03	6.553780e-05	-6.553780e-05	6.605945e-03	-7.201577e-03
87            	2.642936e-03	6.644384e-21	-5.451628e-04	1.362907e-05	6.839433e-03	6.607341e-05	1.335097e-03	1.307839e-03	6.607341e-05	-6.607341e-05	6.566852e-03	-7.112014e-03
88            	2.653687e-03	6.732296e-21	-4.669960e-04	1.167490e-05	6.688480e-03	6.634217e-05	1.338518e-03	1.315169e-03	6.634217e-05	-6.634217e-05	6.454982e-03	-6.921978e-03
89            	2.636874e-03	6.558618e-21	-3.839831e-04	9.599578e-06	6.462610e-03	6.592184e-05	1.328036e-03	1.308837e-03	6.592184e-05	-6.592184e-05	6.270618e-03	-6.654602e-03
90            	2.615753e-03	6.267197e-21	-3.510710e-04	8.776774e-06	6.338158e-03	6.539383e-05	1.316653e-03	1.299100e-03	6.539383e-05	-6.539383e-05	6.162623e-03	-6.513694e-03
91            	2.604311e-03	6.128936e-21	-3.817858e-04	9.544646e-06	6.380146e-03	6.510777e-05	1.311700e-03	1.292611e-03	6.510777e-05	-6.510777e-05	6.189253e-03	-6.571039e-03
92            	2.595001e-03	5.995083e-21	-4.487960e-04	1.121990e-05	6.509555e-03	6.487501e-05	1.308720e-03	1.286280e-03	6.487501e-05	-6.487501e-05	6.285157e-03	-6.733953e-03
93            	2.597160e-03	5.753642e-21	-5.452120e-04	1.363030e-05	6.731241e-03	6.492901e-05	1.312211e-03	1.284950e-03	6.492901e-05	-6.492901e-05	6.458635e-03	-7.003847e-03
94            	2.611587e-03	5.924302e-21	-6.029446e-04	1.507361e-05	6.893595e-03	6.528968e-05	1.320867e-03	1.290720e-03	6.528968e-05	-6.528968e-05	6.592123e-03	-7.195068e-03
95            	2.628490e-03	6.100159e-21	-6.201966e-04	1.550491e-05	6.971441e-03	6.571226e-05	1.329750e-03	1.298740e-03	6.571226e-05	-6.571226e-05	6.661342e-03	-7.281539e-03
96            	2.648112e-03	6.389782e-21	-5.849006e-04	1.462251e-05	6.937874e-03	6.620279e-05	1.338678e-03	1.309433e-03	6.620279e-05	-6.620279e-05	6.645424e-03	-7.230325e-03
97            	2.660987e-03	6.614284e-21	-5.098609e-04	1.274652e-05	6.799574e-03	6.652467e-05	1.343240e-03	1.317747e-03	6.652467e-05	-6.652467e-05	6.544644e-03	-7.054505e-03
98            	2.652884e-03	6.577899e-21	-4.217550e-04	1.054387e-05	6.583261e-03	6.632210e-05	1.336986e-03	1.315898e-03	6.632210e-05	-6.632210e-05	6.372384e-03	-6.794139e-03
99            	2.627128e-03	6.277580e-21	-3.584915e-04	8.962286e-06	6.380372e-03	6.567821e-05	1.322527e-03	1.304602e-03	6.567821e-05	-6.567821e-05	6.201127e-03	-6.559618e-03
100           	2.608034e-03	6.205085e-21	-3.610010e-04	9.025024e-06	6.341208e-03	6.520085e-05	1.313042e-03	1.294992e-03	6.520085e-05	-6.520085e-05	6.160707e-03	-6.521708e-03
101           	2.595464e-03	6.047821e-21	-4.148382e-04	1.037095e-05	6.433616e-03	6.488660e-05	1.308103e-03	1.287361e-03	6.488660e-05	-6.488660e-05	6.226197e-03	-6.641035e-03
102           	2.595736e-03	5.843538e-21	-5.022262e-04	1.255566e-05	6.631247e-03	6.489341e-05	1.310424e-03	1.285312e-03	6.489341e-05	-6.489341e-05	6.380134e-03	-6.882360e-03
103           	2.600573e-03	5.953577e-21	-5.672701e-04	1.418175e-05	6.788523e-03	6.501432e-05	1.314468e-03	1.286105e-03	6.501432e-05	-6.501432e-05	6.504887e-03	-7.072158e-03
104           	2.615149e-03	6.063429e-21	-6.099280e-04	1.524820e-05	6.917952e-03	6.537872e-05	1.322823e-03	1.292326e-03	6.537872e-05	-6.537872e-05	6.612988e-03	-7.222916e-03
105           	2.633867e-03	6.528087e-21	-6.032600e-04	1.508150e-05	6.946427e-03	6.584667e-05	1.332015e-03	1.301852e-03	6.584667e-05	-6.584667e-05	6.644797e-03	-7.248057e-03
106           	2.653391e-03	6.652039e-21	-5.479550e-04	1.369888e-05	6.867706e-03	6.633478e-05	1.340395e-03	1.312997e-03	6.633478e-05	-6.633478e-05	6.593728e-03	-7.141683e-03
107           	2.659775e-03	6.783202e-21	-4.631507e-04	1.157877e-05	6.692532e-03	6.649438e-05	1.341466e-03	1.318309e-03	6.649438e-05	-6.649438e-05	6.460957e-03	-6.924107e-03
108           	2.638370e-03	6.591616e-21	-3.769328e-04	9.423320e-06	6.449342e-03	6.595926e-05	1.328608e-03	1.309762e-03	6.595926e-05	-6.595926e-05	6.260875e-03	-6.637808e-03
109           	2.617003e-03	6.327431e-21	-3.459800e-04	8.649501e-06	6.328741e-03	6.542508e-05	1.317151e-03	1.299852e-03	6.542508e-05	-6.542508e-05	6.155751e-03	-6.501731e-03
110           	2.606778e-03	6.171880e-21	-3.800918e-04	9.502295e-06	6.381104e-03	6.516946e-05	1.312892e-03	1.293887e-03	6.516946e-05	-6.516946e-05	6.191058e-03	-6.571150e-03
111           	2.598304e-03	6.020335e-21	-4.500964e-04	1.125241e-05	6.519105e-03	6.495760e-05	1.310405e-03	1.287900e-03	6.495760e-05	-6.495760e-05	6.294057e-03	-6.744153e-03
112           	2.602997e-03	5.792070e-21	-5.493292e-04	1.373323e-05	6.752650e-03	6.507493e-05	1.315232e-03	1.287765e-03	6.507493e-05	-6.507493e-05	6.477985e-03	-7.027314e-03
113           	2.618966e-03	5.947502e-21	-6.079016e-04	1.519754e-05	6.920312e-03	6.547414e-05	1.324680e-03	1.294285e-03	6.547414e-05	-6.547414e-05	6.616361e-03	-7.224262e-03
114           	2.636511e-03	6.126951e-21	-6.240443e-04	1.560111e-05	6.997117e-03	6.591277e-05	1.333857e-03	1.302654e-03	6.591277e-05	-6.591277e-05	6.685095e-03	-7.309140e-03
115           	2.655856e-03	6.421634e-21	-5.867533e-04	1.466883e-05	6.958509e-03	6.639639e-05	1.342597e-03	1.313259e-03	6.639639e-05	-6.639639e-05	6.665132e-03	-7.251886e-03
116           	2.666926e-03	6.643657e-21	-5.101864e-04	1.275466e-05	6.812820e-03	6.667315e-05	1.346218e-03	1.320708e-03	6.667315e-05	-6.667315e-05	6.557727e-03	-7.067913e-03
117           	2.656869e-03	6.596202e-21	-4.214821e-04	1.053705e-05	6.590825e-03	6.642173e-05	1.338972e-03	1.317898e-03	6.642173e-05	-6.642173e-05	6.380084e-03	-6.801566e-03
118           	2.630617e-03	6.289763e-21	-3.589046e-04	8.972616e-06	6.388372e-03	6.576542e-05	1.324281e-03	1.306336e-03	6.576542e-05	-6.576542e-05	6.208919e-03	-6.567824e-03
119           	2.611318e-03	6.219597e-21	-3.622303e-04	9.055757e-06	6.350642e-03	6.528294e-05	1.314715e-03	1.296603e-03	6.528294e-05	-6.528294e-05	6.169527e-03	-6.531757e-03
120           	2.598192e-03	6.062393e-21	-4.162781e-04	1.040695e-05	6.442397e-03	6.495481e-05	1.309503e-03	1.288689e-03	6.495481e-05	-6.495481e-05	6.234258e-03	-6.650536e-03
121           	2.597864e-03	5.853525e-21	-5.033558e-04	1.258390e-05	6.638044e-03	6.494660e-05	1.311516e-03	1.286348e-03	6.494660e-05	-6.494660e-05	6.386366e-03	-6.889721e-03
122           	2.602685e-03	5.964469e-21	-5.681485e-04	1.420371e-05	6.794778e-03	6.506712e-05	1.315546e-03	1.287139e-03	6.506712e-05	-6.506712e-05	6.510703e-03	-7.078852e-03
123           	2.617358e-03	6.074536e-21	-6.100874e-04	1.525219e-05	6.922864e-03	6.543395e-05	1.323931e-03	1.293427e-03	6.543395e-05	-6.543395e-05	6.617820e-03	-7.227908e-03
124           	2.633998e-03	6.328167e-21	-6.025740e-04	1.506435e-05	6.945027e-03	6.584996e-05	1.332063e-03	1.301935e-03	6.584996e-05	-6.584996e-05	6.643740e-03	-7.246314e-03
125           	2.654682e-03	6.810038e-21	-5.460301e-04	1.365075e-05	6.866030e-03	6.636706e-05	1.340992e-03	1.313690e-03	6.636706e-05	-6.636706e-05	6.593014e-03	-7.139045e-03
126           	2.661404e-03	6.791463e-21	-4.611734e-04	1.152934e-05	6.691475e-03	6.653510e-05	1.342231e-03	1.319173e-03	6.653510e-05	-6.653510e-05	6.460888e-03	-6.922061e-03
127           	2.639852e-03	6.596876e-21	-3.749516e-04	9.373790e-06	6.447904e-03	6.599630e-05	1.329300e-03	1.310552e-03	6.599630e-05	-6.599630e-05	6.260428e-03	-6.635379e-03
128           	2.618447e-03	6.334202e-21	-3.447499e-04	8.618747e-06	6.328943e-03	6.546117e-05	1.317842e-03	1.300605e-03	6.546117e-05	-6.546117e-05	6.156568e-03	-6.501317e-03
129           	2.608225e-03	6.176019e-21	-3.796707e-04	9.491767e-06	6.383188e-03	6.520562e-05	1.313604e-03	1.294621e-03	6.520562e-05	-6.520562e-05	6.193353e-03	-6.573023e-03
